Timestamp (us),W,X,Y,Z
7693882513,-0.110375,-0.607097,0.043363,-0.785884
7693892494,-0.110348,-0.607091,0.043304,-0.785896
7693902475,-0.110262,-0.607083,0.043131,-0.785923
7693912455,-0.110174,-0.607095,0.042904,-0.785939
7693922436,-0.110099,-0.607136,0.042671,-0.785930
7693932416,-0.110064,-0.607182,0.042502,-0.785909
7693942397,-0.110061,-0.607208,0.042408,-0.785894
7693952377,-0.110113,-0.607199,0.042379,-0.785896
7693962358,-0.110152,-0.607167,0.042370,-0.785915
7693972339,-0.110167,-0.607128,0.042345,-0.785945
7693982321,-0.110144,-0.607093,0.042285,-0.785978
7693992301,-0.110088,-0.607057,0.042198,-0.786019
7694012262,-0.109893,-0.607028,0.041988,-0.786079
7694022243,-0.109775,-0.607024,0.041871,-0.786105
7694032224,-0.109650,-0.607021,0.041741,-0.786132
7694042204,-0.109573,-0.607027,0.041591,-0.786146
7694052184,-0.109524,-0.607032,0.041481,-0.786155
7694062165,-0.109518,-0.607029,0.041435,-0.786161
7694072146,-0.109524,-0.607017,0.041414,-0.786170
7694082126,-0.109532,-0.607006,0.041419,-0.786177
7694092107,-0.109513,-0.607010,0.041450,-0.786175
7694102087,-0.109477,-0.607025,0.041459,-0.786167
7694112068,-0.109424,-0.607052,0.041457,-0.786154
7694122054,-0.109351,-0.607075,0.041395,-0.786150
7694132029,-0.109295,-0.607082,0.041312,-0.786157
7694142010,-0.109240,-0.607083,0.041208,-0.786169
7694151990,-0.109150,-0.607076,0.041050,-0.786196
7694161971,-0.109063,-0.607032,0.040843,-0.786252
7694171951,-0.108975,-0.606940,0.040529,-0.786352
7694181932,-0.108894,-0.606779,0.040111,-0.786508
7694191912,-0.108830,-0.606470,0.039552,-0.786784
7694201893,-0.108932,-0.605794,0.038775,-0.787329
7694211873,-0.109586,-0.604452,0.037716,-0.788321
7694221852,-0.111172,-0.602506,0.036529,-0.789643
7694231833,-0.113790,-0.600362,0.035261,-0.790960
7694241814,-0.117005,-0.598580,0.034235,-0.791886
7694251794,-0.121135,-0.597185,0.033115,-0.792365
7694261775,-0.126482,-0.595965,0.031941,-0.792496
7694271755,-0.133228,-0.594767,0.030832,-0.792336
7694281736,-0.141365,-0.593742,0.029965,-0.791727
7694291716,-0.150954,-0.593012,0.029498,-0.790521
7694301697,-0.161735,-0.592328,0.029334,-0.788906
7694311677,-0.173149,-0.591603,0.029040,-0.787036
7694321658,-0.184947,-0.591117,0.028208,-0.784744
7694331639,-0.197207,-0.590605,0.026426,-0.782202
7694341619,-0.209900,-0.589564,0.023467,-0.779775
7694351600,-0.222638,-0.588143,0.019739,-0.777415
7694361581,-0.235170,-0.586844,0.015771,-0.774793
7694371561,-0.247388,-0.585650,0.011799,-0.771957
7694381542,-0.259191,-0.584815,0.007416,-0.768765
7694391522,-0.270311,-0.584162,0.002654,-0.765456
7694401503,-0.280961,-0.583525,-0.002345,-0.762101
7694411483,-0.291308,-0.582724,-0.006993,-0.758793
7694421464,-0.301473,-0.581813,-0.010978,-0.755468
7694431444,-0.311628,-0.580860,-0.014158,-0.752019
7694441425,-0.321793,-0.579858,-0.016397,-0.748458
7694451406,-0.331946,-0.578656,-0.017729,-0.744915
7694461386,-0.342046,-0.577169,-0.018221,-0.741479
7694471367,-0.351612,-0.575567,-0.018174,-0.738244
7694481347,-0.359993,-0.573999,-0.017790,-0.735430
7694491328,-0.366732,-0.572497,-0.016864,-0.733290
7694501309,-0.371349,-0.571349,-0.015225,-0.731896
7694511289,-0.373135,-0.571266,-0.013301,-0.731089
7694521270,-0.371636,-0.572898,-0.011971,-0.730599
7694531250,-0.367051,-0.576329,-0.012118,-0.730215
7694541231,-0.360183,-0.580892,-0.014031,-0.729986
7694551212,-0.352255,-0.585339,-0.017410,-0.730229
7694561192,-0.344461,-0.588941,-0.022077,-0.730924
7694571173,-0.337622,-0.591854,-0.027943,-0.731562
7694581155,-0.331984,-0.594319,-0.034301,-0.731873
7694591135,-0.327168,-0.595960,-0.040037,-0.732416
7694601116,-0.322856,-0.596587,-0.044491,-0.733561
7694611097,-0.318888,-0.596646,-0.047588,-0.735053
7694621077,-0.314903,-0.596413,-0.049382,-0.736839
7694631058,-0.310969,-0.595728,-0.050322,-0.738997
7694641038,-0.307424,-0.594624,-0.050902,-0.741326
7694651019,-0.304009,-0.593584,-0.051181,-0.743545
7694660999,-0.300276,-0.592912,-0.051602,-0.745567
7694670980,-0.295861,-0.592741,-0.052681,-0.747390
7694680960,-0.290552,-0.592947,-0.054631,-0.749168
7694690941,-0.284335,-0.593328,-0.057283,-0.751051
7694700922,-0.277394,-0.593742,-0.060229,-0.753086
7694710902,-0.269677,-0.594033,-0.062893,-0.755438
7694720883,-0.261460,-0.594382,-0.065472,-0.757830
7694730864,-0.252805,-0.594797,-0.068036,-0.760211
7694740844,-0.243848,-0.595150,-0.070728,-0.762611
7694750825,-0.234704,-0.595327,-0.073567,-0.765069
7694760805,-0.225434,-0.595260,-0.076578,-0.767609
7694770786,-0.216032,-0.594964,-0.079711,-0.770219
7694780766,-0.206426,-0.594512,-0.082882,-0.772863
7694790747,-0.196522,-0.593893,-0.085980,-0.775578
7694800728,-0.186178,-0.593099,-0.088925,-0.778400
7694810707,-0.175228,-0.592130,-0.091686,-0.781355
7694820687,-0.163539,-0.590921,-0.094367,-0.784478
7694830668,-0.151082,-0.589474,-0.096979,-0.787740
7694840648,-0.137993,-0.587796,-0.099562,-0.791066
7694850629,-0.124552,-0.585110,-0.102286,-0.794931
7694860609,-0.111944,-0.581175,-0.104036,-0.799452
7694870590,-0.100937,-0.577306,-0.104226,-0.803685
7694880570,-0.091261,-0.574293,-0.104266,-0.806989
7694890551,-0.082389,-0.571744,-0.104437,-0.809727
7694900532,-0.074433,-0.568398,-0.103748,-0.812935
7694920493,-0.063926,-0.560417,-0.099568,-0.819863
7694930473,-0.060829,-0.558051,-0.098351,-0.821858
7694940454,-0.057058,-0.557078,-0.099436,-0.822657
7694950434,-0.051135,-0.557033,-0.103409,-0.822587
7694960415,-0.042684,-0.557099,-0.109618,-0.822221
7694970395,-0.033101,-0.557057,-0.115872,-0.821833
7694980376,-0.024520,-0.556984,-0.120567,-0.821507
7694990357,-0.017400,-0.557108,-0.123120,-0.821226
7695000337,-0.011765,-0.556913,-0.124680,-0.821224
7695010318,-0.007435,-0.555907,-0.125901,-0.821769
7695020298,-0.004272,-0.554560,-0.127034,-0.822527
7695030279,-0.001951,-0.553673,-0.128309,-0.822935
7695040260,0.000138,-0.553168,-0.129738,-0.823053
7695050240,0.002035,-0.552882,-0.131745,-0.822924
7695060220,0.003356,-0.552781,-0.134303,-0.822574
7695070201,0.004063,-0.552852,-0.137455,-0.822002
7695080182,0.004362,-0.553336,-0.141120,-0.821054
7695090162,0.004219,-0.554299,-0.144696,-0.819781
7695100143,0.003072,-0.555566,-0.147226,-0.818477
7695110123,0.000088,-0.557055,-0.147870,-0.817354
7695120104,-0.005237,-0.558648,-0.146394,-0.816515
7695130084,-0.012677,-0.560020,-0.143310,-0.816041
7695140065,-0.021500,-0.560917,-0.139501,-0.815900
7695150045,-0.030858,-0.561508,-0.135977,-0.815788
7695160026,-0.039939,-0.562031,-0.133763,-0.815400
7695170008,-0.048440,-0.562749,-0.133341,-0.814512
7695179988,-0.056609,-0.563779,-0.134578,-0.813069
7695189969,-0.064892,-0.565002,-0.137010,-0.811193
7695199950,-0.073617,-0.566316,-0.140189,-0.808986
7695209930,-0.082846,-0.567691,-0.143609,-0.806526
7695219911,-0.092630,-0.569177,-0.146723,-0.803849
7695229891,-0.103132,-0.570853,-0.149007,-0.800956
7695239872,-0.114758,-0.572696,-0.150013,-0.797866
7695249852,-0.127689,-0.574492,-0.149689,-0.794664
7695259833,-0.141744,-0.575970,-0.148419,-0.791443
7695269814,-0.156567,-0.577110,-0.146750,-0.788124
7695279794,-0.171821,-0.577881,-0.145175,-0.784665
7695289775,-0.187385,-0.578240,-0.144107,-0.781026
7695299755,-0.202955,-0.578302,-0.143927,-0.777113
7695309736,-0.218129,-0.578124,-0.144515,-0.773014
7695319717,-0.233035,-0.577345,-0.145367,-0.769077
7695329697,-0.247844,-0.575789,-0.146236,-0.765440
7695339677,-0.262678,-0.573560,-0.147108,-0.761992
7695349658,-0.277224,-0.570952,-0.147582,-0.758699
7695359639,-0.291275,-0.568213,-0.147411,-0.755517
7695369619,-0.304684,-0.565559,-0.146385,-0.752413
7695379600,-0.317419,-0.563007,-0.144482,-0.749425
7695389580,-0.329457,-0.560455,-0.141529,-0.746700
7695399563,-0.340479,-0.558063,-0.137158,-0.744359
7695409540,-0.349952,-0.556221,-0.131165,-0.742422
7695419521,-0.357428,-0.555215,-0.123484,-0.740930
7695429501,-0.362882,-0.555042,-0.114085,-0.739914
7695439482,-0.366500,-0.555429,-0.103064,-0.739457
7695449462,-0.368422,-0.555955,-0.090549,-0.739745
7695459443,-0.368661,-0.556314,-0.076656,-0.740926
7695469424,-0.367012,-0.556593,-0.061745,-0.742925
7695479404,-0.363178,-0.557195,-0.046511,-0.745463
7695489385,-0.356990,-0.558415,-0.031662,-0.748313
7695499366,-0.348641,-0.560177,-0.017689,-0.751387
7695509346,-0.338701,-0.562192,-0.004782,-0.754614
7695519327,-0.327748,-0.564324,0.006874,-0.757836
7695529307,-0.315869,-0.566720,0.017155,-0.760924
7695539288,-0.303375,-0.569351,0.025516,-0.763803
7695549268,-0.290431,-0.571935,0.032821,-0.766621
7695559249,-0.278139,-0.574515,0.040018,-0.768904
7695569229,-0.267775,-0.577167,0.047750,-0.770155
7695579210,-0.260820,-0.579524,0.056239,-0.770199
7695589191,-0.259001,-0.580913,0.065560,-0.769028
7695599171,-0.263660,-0.581184,0.075385,-0.766335
7695609152,-0.274898,-0.581052,0.084676,-0.761500
7695619132,-0.291908,-0.581246,0.092131,-0.754121
7695629113,-0.312508,-0.581928,0.096441,-0.744743
7695639093,-0.333876,-0.583274,0.097363,-0.734222
7695649074,-0.353929,-0.584383,0.095640,-0.724105
7695659054,-0.371488,-0.584509,0.092553,-0.715558
7695669035,-0.386694,-0.583860,0.089706,-0.708359
7695679016,-0.400547,-0.583067,0.088747,-0.701400
7695688996,-0.414628,-0.582629,0.090778,-0.693275
7695698977,-0.429788,-0.583241,0.095114,-0.682868
7695708957,-0.445590,-0.584998,0.099780,-0.670459
7695718938,-0.461013,-0.587307,0.102522,-0.657473
7695728918,-0.474818,-0.590461,0.102756,-0.644661
7695738899,-0.486432,-0.595114,0.101347,-0.631820
7695748879,-0.495965,-0.601058,0.098788,-0.619058
7695758860,-0.504351,-0.607037,0.095103,-0.606906
7695768842,-0.513480,-0.611623,0.090610,-0.595222
7695778823,-0.524515,-0.613996,0.087015,-0.583580
7695788803,-0.538096,-0.613961,0.084799,-0.571452
7695798784,-0.553520,-0.611333,0.084263,-0.559491
7695808764,-0.569891,-0.606329,0.084815,-0.548307
7695818745,-0.586138,-0.600083,0.085952,-0.537772
7695828725,-0.601727,-0.593257,0.087639,-0.527763
7695838706,-0.616298,-0.586338,0.089649,-0.518258
7695848686,-0.629481,-0.579871,0.091773,-0.509240
7695858667,-0.641250,-0.574133,0.094429,-0.500497
7695868648,-0.651624,-0.569060,0.098253,-0.492084
7695878629,-0.660653,-0.564425,0.103718,-0.484198
7695888609,-0.668746,-0.559800,0.110905,-0.476809
7695898590,-0.676165,-0.554932,0.119703,-0.469857
7695908570,-0.682697,-0.550115,0.129721,-0.463373
7695918551,-0.688077,-0.545568,0.140771,-0.457530
7695928531,-0.691945,-0.541506,0.152883,-0.452608
7695938512,-0.693890,-0.538196,0.166029,-0.448932
7695948492,-0.693760,-0.535703,0.180029,-0.446712
7695958473,-0.691876,-0.533617,0.194584,-0.446029
7695968454,-0.688828,-0.531285,0.209466,-0.446788
7695978434,-0.685107,-0.528235,0.224561,-0.448790
7695988415,-0.680917,-0.524257,0.239739,-0.451968
7695998394,-0.676403,-0.519197,0.254953,-0.456242
7696008374,-0.671813,-0.512911,0.270163,-0.461351
7696018355,-0.667339,-0.505414,0.285530,-0.466831
7696028335,-0.662828,-0.497265,0.300817,-0.472377
7696038316,-0.658020,-0.489049,0.315517,-0.478052
7696048297,-0.653058,-0.480923,0.329561,-0.483592
7696058277,-0.647937,-0.473174,0.342994,-0.488756
7696078238,-0.638275,-0.457737,0.367096,-0.498564
7696088219,-0.634292,-0.448830,0.378628,-0.503100
7696098199,-0.630656,-0.439617,0.390591,-0.506648
7696108180,-0.627424,-0.431341,0.402401,-0.508529
7696118161,-0.624988,-0.425436,0.413317,-0.507747
7696128141,-0.623490,-0.423590,0.422700,-0.503388
7696138121,-0.623510,-0.426529,0.429809,-0.494790
7696148102,-0.626839,-0.432955,0.433897,-0.481248
7696158083,-0.634720,-0.440050,0.433701,-0.464364
7696168063,-0.647152,-0.443802,0.429714,-0.447017
7696178044,-0.661884,-0.443079,0.425494,-0.429871
7696188024,-0.675963,-0.440282,0.423352,-0.412605
7696198005,-0.687458,-0.438275,0.422800,-0.395979
7696207985,-0.696301,-0.437489,0.423054,-0.380837
7696217966,-0.704716,-0.435626,0.423877,-0.366302
7696227947,-0.714595,-0.431812,0.424818,-0.350238
7696237927,-0.725576,-0.427433,0.425532,-0.331673
7696247908,-0.735710,-0.424939,0.425373,-0.312185
7696257888,-0.742850,-0.426814,0.423724,-0.294459
7696267869,-0.746433,-0.433539,0.421121,-0.278895
7696277850,-0.747595,-0.443363,0.418202,-0.264352
7696287830,-0.747786,-0.453942,0.414972,-0.250590
7696307791,-0.749650,-0.471255,0.408168,-0.222680
7696317771,-0.753058,-0.475315,0.405452,-0.206959
7696327752,-0.758554,-0.475563,0.403134,-0.190165
7696337733,-0.765917,-0.472143,0.401059,-0.172764
7696347714,-0.774789,-0.465783,0.398623,-0.155217
7696357695,-0.784284,-0.457707,0.395564,-0.138474
7696367676,-0.793298,-0.449350,0.392255,-0.123057
7696377657,-0.801034,-0.441811,0.389312,-0.108749
7696387637,-0.807297,-0.435324,0.387192,-0.095341
7696397618,-0.812512,-0.429278,0.385945,-0.082670
7696407598,-0.817109,-0.423097,0.385498,-0.070402
7696417579,-0.821161,-0.416429,0.386205,-0.058061
7696427559,-0.824516,-0.409246,0.388372,-0.045847
7696437540,-0.827010,-0.401698,0.392111,-0.034439
