Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6167283167,-0.173865,-0.049902,0.053670,0.995224,0.029496,-0.081004
6167303213,-0.159819,-0.050060,-0.015375,0.995900,0.027862,-0.079197
6167323259,-0.245589,-0.118882,-0.105179,0.994805,0.028680,-0.079089
6167343304,-0.165799,-0.034604,0.076387,0.996261,0.031593,-0.079209
6167363350,-0.173736,-0.065126,0.061360,0.992840,0.029946,-0.081508
6167383397,-0.417915,-0.080368,0.089073,0.994384,0.029129,-0.081987
6167403443,-0.212922,-0.072881,0.008656,0.994844,0.027856,-0.081902
6167423489,-0.311439,-0.042312,0.056315,0.994748,0.030676,-0.081996
6167443534,-0.403171,-0.065195,0.058171,0.993752,0.029038,-0.081613
6167463580,-0.442983,-0.202577,-0.024655,0.993272,0.027670,-0.082964
6167483626,-0.433869,-0.042357,0.051049,0.993014,0.033767,-0.081699
6167503672,-0.648681,0.003213,0.009217,0.994371,0.033313,-0.082448
6167523717,-0.701689,-0.095799,0.041141,0.995029,0.031769,-0.081549
6167543762,-0.585075,-0.034555,0.145654,0.996613,0.028672,-0.084929
6167563808,-0.633732,-0.103512,-0.006001,0.994355,0.029763,-0.083531
6167583854,-0.791959,0.026295,0.118900,0.995163,0.036950,-0.083829
6167603899,-1.320887,-0.019745,0.045261,0.996001,0.037317,-0.082936
6167623945,-1.472690,0.148006,0.101138,0.995620,0.039499,-0.083659
6167643991,-1.654332,0.155819,0.203976,0.995249,0.034402,-0.084280
6167664036,-1.917120,0.117280,0.048733,0.993694,0.031406,-0.079710
6167684082,-2.040318,-0.020031,0.005732,0.992085,0.030406,-0.077865
6167704128,-1.931159,-0.111171,0.126180,0.994480,0.031404,-0.081630
6167724174,-1.977255,-0.042629,0.111564,0.995257,0.033130,-0.083915
6167744221,-2.258985,0.140335,0.169912,0.994487,0.035035,-0.085902
6167764267,-2.617573,0.064135,0.215331,0.995071,0.037587,-0.083829
6167784313,-2.793345,0.102201,0.218615,0.991737,0.033939,-0.086489
6167804358,-3.007232,0.079308,0.230483,0.993762,0.028203,-0.090871
6167824404,-2.846802,-0.057832,0.227826,0.993670,0.023198,-0.091224
6167844450,-2.740070,0.186007,0.202019,0.994938,0.019833,-0.091967
6167864496,-2.457469,0.079359,0.189249,0.993402,0.018294,-0.086310
6167884540,-1.944850,0.026199,0.210045,0.995338,0.019473,-0.090157
6167904586,-1.815626,-0.011966,0.169457,0.993824,0.018928,-0.088134
6167924632,-1.172995,-0.171773,0.195727,0.991599,0.019385,-0.085010
6167944677,-1.235791,-0.164380,0.105223,0.992882,0.020662,-0.084671
6167964723,-0.760281,-0.209785,0.187845,0.994178,0.032774,-0.078177
6167984769,-1.027265,-0.247878,0.223718,0.997274,0.047542,-0.063185
6168004815,-1.636459,-0.621116,0.374328,0.991838,0.063850,-0.045237
6168024860,-2.906620,-0.865429,0.331014,0.993297,0.026433,-0.062266
6168044906,-1.447277,-1.048059,0.280381,0.998686,-0.042731,-0.081124
6168064952,1.332335,-1.375442,0.097630,0.995234,-0.034191,-0.084438
6168084997,2.779696,-1.429092,-0.197727,0.999954,0.031676,-0.086807
6168125090,1.170711,-0.918403,0.022830,1.002133,0.064383,-0.061208
6168145136,-0.205683,-0.537772,0.002422,1.001686,0.081374,-0.020742
6168165182,-2.976709,-0.248366,0.238623,1.016558,0.115094,0.053386
6168185228,-4.842040,0.192157,-0.185136,0.971075,-0.285654,-0.073170
6168205273,12.979259,0.545314,-1.120511,0.996646,-0.485438,-0.255918
6168225319,33.297539,0.552829,-3.493931,1.039667,-0.405293,-0.032292
6168245365,48.934700,1.254288,-5.144588,1.017911,-0.558622,-0.037749
6168265409,58.013119,2.218229,-4.605660,1.060684,-0.392995,-0.196342
6168285455,69.950562,6.820426,-6.342701,1.105631,-0.270593,-0.416903
6168305501,89.231476,13.014704,-9.220925,1.191608,-0.452733,-0.548423
6168325547,115.371834,20.824804,-9.555481,1.135462,-0.776322,-0.450159
6168345592,146.376007,23.816319,-11.359117,1.025390,-0.899436,-0.530958
6168365639,174.873886,19.741644,-10.286183,0.652641,-0.910438,-0.268138
6168385684,206.128738,6.179659,-12.444571,0.773948,-0.552836,-0.843696
6168405730,227.684250,7.560967,-14.097710,0.983933,-0.238712,-0.917242
6168425776,242.777817,8.050799,-14.934761,0.896821,-0.107034,-0.664522
6168445822,250.739883,6.963572,-14.749415,0.931141,0.082211,-0.576369
6168485914,256.986389,4.475038,-17.215906,0.813674,-0.226301,-0.804519
6168505960,269.387207,2.921724,-18.055037,1.019322,-0.312243,-1.065509
6168526006,283.413177,4.629894,-19.204010,0.970851,-0.248306,-0.982091
6168546051,301.921112,6.148951,-20.263571,0.926663,-0.424977,-0.894624
6168566097,323.069214,4.030150,-22.760639,0.831189,-0.347540,-1.012497
6168586143,339.972961,-0.962767,-25.203983,0.764049,-0.363302,-0.969931
6168606189,355.866913,-8.198387,-28.445543,0.965833,-0.171780,-1.331897
6168626233,357.522217,2.476974,-26.067940,1.039014,0.162165,-1.349313
6168646279,359.202209,0.044276,-26.948284,1.086355,0.213042,-1.427457
6168666325,355.697906,6.262884,-29.842945,0.810556,0.190740,-1.309245
6168686371,358.070160,5.839699,-31.836142,0.967730,0.145365,-1.376665
6168706416,358.788574,11.235047,-32.043797,0.987146,0.291692,-1.316236
6168726462,356.759827,13.480186,-33.112274,0.808671,0.150666,-1.334292
6168746508,355.883179,10.047491,-31.150547,0.790457,0.167501,-1.315763
6168766554,353.867767,6.382960,-30.426792,0.896450,0.164140,-1.401534
6168786599,351.564545,6.057415,-29.242443,0.954907,0.214498,-1.369390
6168806645,347.810364,6.425832,-30.951277,0.776480,0.234594,-1.277691
6168826691,346.804108,5.640064,-31.181305,0.960650,0.070307,-1.374059
6168846738,347.057983,7.581536,-32.010326,1.039158,0.111366,-1.422580
6168866784,346.264832,12.354892,-30.795839,0.858856,0.105999,-1.271802
6168886829,346.776367,11.880487,-31.667671,0.776997,0.134438,-1.275809
6168906875,346.844025,11.194531,-31.704908,0.895429,0.143097,-1.364807
6168926921,346.324799,9.981851,-32.049942,0.969803,0.113492,-1.501648
6168946967,343.604462,15.639587,-30.464777,0.942859,0.249558,-1.391029
6168967012,342.704803,16.232082,-31.190516,0.789149,0.214477,-1.294940
6168987057,342.397034,14.578135,-31.240166,0.834922,0.120686,-1.280768
6169007103,342.732239,12.462587,-29.963505,0.915704,0.137145,-1.404268
6169027148,342.994293,15.301667,-28.251076,0.939554,0.196111,-1.414668
6169047194,342.450684,15.963400,-28.739424,0.813133,0.297490,-1.340512
6169067240,341.688354,14.251891,-27.282341,0.912175,0.294138,-1.363619
6169087286,340.552917,15.901045,-25.859772,0.934752,0.256290,-1.384547
6169107331,339.738373,17.138762,-24.434420,0.972171,0.334179,-1.405740
6169127377,335.947723,18.180285,-21.835011,0.822714,0.488914,-1.129936
6169147423,326.390411,8.560198,-18.522743,0.642945,0.318940,-1.053331
6169167469,320.402802,7.842529,-24.899406,1.127455,0.556910,-1.518235
6169187514,319.037201,10.441402,-21.435263,0.794590,0.066850,-1.131207
6169227607,316.515625,7.904351,-20.835344,0.968452,0.411944,-1.151629
6169247653,308.771423,7.328909,-21.600134,0.862801,0.490043,-1.038119
6169267699,300.797913,5.581872,-21.470163,0.862331,0.469837,-0.991509
6169287745,290.930359,2.657415,-19.488499,0.772081,0.706960,-0.991635
6169307790,271.148895,-2.403342,-20.661943,0.888858,0.861815,-0.921533
6169347881,215.404602,3.771997,-16.521326,0.772991,0.673582,-0.570932
6169367926,199.436508,2.139497,-15.380767,1.210481,0.755265,-0.577711
6169387972,189.208160,8.797172,-15.510117,0.875846,0.580535,-0.542484
6169408018,179.929535,9.678108,-15.768569,1.012143,0.414389,-0.517935
6169428063,169.456604,7.567699,-14.312767,0.926328,0.425286,-0.300893
6169448109,157.273956,2.758627,-13.021125,0.853017,0.509051,-0.303504
6169468155,143.478790,-1.464014,-11.707788,0.935396,0.536443,-0.419062
6169488201,130.000076,-0.183307,-9.998632,0.988916,0.625023,-0.375096
6169508246,114.390076,0.500705,-9.010281,0.961140,0.679597,-0.357556
6169528292,98.860146,0.367849,-8.639719,1.006310,0.650854,-0.288743
6169548338,83.387383,1.532921,-7.265918,0.968215,0.544544,-0.183795
6169568385,67.914543,1.120574,-5.841014,0.990464,0.592480,-0.153753
6169588431,48.933552,0.317830,-4.751734,0.956716,0.633653,-0.095148
6169608477,24.939705,-0.599200,-3.075751,0.987649,0.778936,-0.068411
6169628522,-2.042672,-1.339647,-0.501806,0.957494,0.816822,-0.071591
6169648568,-30.013268,-1.417635,1.943921,1.008438,0.784645,-0.254778
6169668614,-53.812088,3.815502,3.618569,0.982207,0.580068,-0.482115
6169688660,-72.946777,6.114091,4.555318,1.097933,0.435375,-0.710065
6169708704,-88.941002,14.709643,6.006198,1.403527,0.327730,-1.083290
6169728750,-107.391144,27.313622,7.651860,0.948467,0.422422,-0.396492
6169748795,-119.753555,4.480231,11.903106,0.417755,0.037007,-0.610569
6169768841,-132.942062,-0.248139,8.720825,1.335856,-0.003355,-0.996074
6169788887,-136.665543,8.595108,7.143647,0.766972,-0.568471,-0.258309
6169808933,-123.296944,1.016916,7.604842,1.010620,-0.904627,-0.208982
6169828978,-109.734856,2.459575,7.031219,0.612500,-0.427940,-0.245378
6169849024,-109.856636,-8.835707,6.612700,0.887041,-0.287008,-0.413511
6169869070,-113.077652,-3.373059,6.305508,1.241830,0.288626,-0.731974
6169889116,-126.587334,-1.247548,7.538682,0.877759,0.287096,-0.366466
6169909161,-146.407928,-6.595026,7.597221,0.845642,0.142606,-0.198467
6169929208,-162.151398,-6.693420,9.691138,1.099811,0.000632,-0.286988
6169969300,-177.167648,-6.277296,10.118677,0.983003,-0.359152,-0.235289
6169989346,-173.082382,-5.201425,10.211578,0.990581,-0.572981,-0.214638
6170009391,-165.350067,-8.364471,9.178020,0.856704,-0.736337,-0.033525
6170029437,-155.751389,-14.634031,9.142543,0.803089,-0.665424,-0.014391
6170049483,-149.458282,-20.947550,10.241157,0.796654,-0.511770,-0.060561
6170069550,-147.297607,-26.926361,11.548747,0.834299,-0.348617,-0.069280
6170089573,-146.986694,-32.182663,12.438980,0.879686,-0.224370,-0.066993
6170109619,-145.376343,-38.777855,14.202507,1.185426,-0.227285,-0.168334
6170129665,-136.270111,-9.964599,15.725622,1.467987,-0.703552,-0.263774
6170149711,-116.374092,-14.459055,14.261791,1.262472,-0.722547,-0.133422
6170169757,-99.277885,-2.378546,9.595341,0.890360,-0.171864,-0.171383
6170189802,-109.225121,-0.609314,11.234344,1.241093,-0.459139,0.169429
6170209848,-100.981438,2.307698,9.513455,1.007653,-0.256457,-0.054597
6170249939,-109.198997,3.950728,9.132540,0.968349,-0.084454,-0.609316
6170269985,-115.838242,3.782949,9.842677,0.974182,-0.135545,-0.593717
6170290032,-122.589912,3.668776,10.677082,0.898801,-0.104650,-0.811801
6170310078,-126.365929,7.646708,11.019843,1.217889,-0.176388,-1.159807
6170330124,-127.771423,19.922869,10.662379,1.373029,-0.258058,-1.172393
6170350170,-126.868263,32.120415,9.014824,1.315658,-0.495423,-0.978482
6170370215,-125.113220,42.128590,6.349357,0.528200,-0.718631,0.534322
6170390261,-114.982719,0.224373,9.921980,0.674846,-0.559492,-0.352886
6170410307,-103.580055,3.849097,7.396218,1.223116,-0.339163,-0.658353
6170430353,-102.669807,7.878251,3.040080,0.556524,-0.251724,0.062928
6170450397,-103.648987,-3.058253,2.973227,0.819894,-0.355114,-0.286980
6170470443,-101.756424,-2.112979,6.127482,0.994982,-0.340049,-0.350086
6170490489,-105.128113,-4.503670,7.492272,0.859717,-0.315925,-0.279827
6170510534,-104.860725,-5.291499,6.236508,0.981920,-0.327968,-0.349338
6170530580,-103.937370,-6.649889,5.336706,0.978072,-0.520894,-0.279235
6170550626,-96.219620,-5.665394,5.046125,0.979934,-0.607543,-0.253524
6170570672,-87.937164,-6.905040,5.195196,0.933964,-0.647316,-0.121228
6170590717,-78.515366,-8.428301,4.513109,1.040865,-0.581394,-0.125249
6170610763,-69.220596,-6.346797,3.867335,1.109185,-0.487720,-0.041874
6170630809,-62.355099,-5.506787,3.807733,1.045970,-0.394761,0.002441
6170650854,-56.266315,-5.462067,2.680765,0.997518,-0.311991,0.034539
6170670902,-52.446213,-5.692007,1.682789,0.986278,-0.226169,0.063909
6170690947,-49.704983,-6.065143,1.493294,0.996488,-0.177043,0.056119
6170710993,-49.495430,-7.202096,0.858773,0.981824,-0.068303,0.084511
6170731039,-49.022709,-7.344945,1.637145,1.016612,-0.024997,0.057339
6170751085,-51.093403,-7.716737,2.572613,1.012334,-0.028408,0.087102
6170771131,-55.366714,-8.166392,3.054385,1.020074,0.038581,0.099658
6170791176,-63.415344,-7.603327,3.598401,1.031300,0.114342,0.079552
6170811221,-66.855164,-6.429615,4.028030,0.945777,-0.371178,-0.214390
6170831266,-52.886375,-9.111242,2.833648,0.946391,-0.561738,-0.042788
6170851312,-41.834038,-12.077710,4.004524,1.039381,-0.438287,-0.015529
6170871358,-30.747545,-14.118983,3.223087,0.893898,-0.507096,-0.173974
6170891404,-20.339981,-13.786659,0.750519,0.985318,-0.479457,-0.416048
6170911449,-9.501708,-8.718686,-0.477691,1.211019,-0.390309,-0.503196
6170931496,1.194175,3.128070,-0.090436,1.325871,-0.315944,-0.628009
6170951541,15.912464,13.677555,-0.892565,1.357869,-0.236819,-0.718828
6170971587,31.617617,28.811842,-3.096927,1.348490,-0.155536,-0.581003
6170991633,46.406200,43.803200,-4.396620,1.349629,0.088888,-0.228213
6171011679,47.903450,25.990377,0.814534,0.033228,-0.208787,1.436617
6171031726,55.295280,0.998779,-4.334903,0.602582,0.622582,-0.460371
6171051772,49.532173,1.696884,-1.711361,1.004036,0.151686,-0.601057
6171071817,51.182255,-0.720489,-2.552967,0.895073,-0.085545,-0.391651
6171091863,62.711205,0.904600,-3.095386,1.210032,-0.239527,-0.322783
6171111917,75.368431,4.488978,-3.467544,0.861154,-0.298646,-0.075903
6171131954,92.709473,-0.041451,-3.727818,0.882703,-0.219922,-0.022843
6171152000,108.031113,-1.254036,-5.847393,1.010080,-0.115366,-0.164622
6171172044,124.232719,0.881013,-7.200475,1.005359,0.217762,-0.220288
6171192090,133.359451,0.796336,-8.607562,0.941570,0.397404,-0.235203
6171212136,137.541382,0.379282,-8.190627,0.969502,0.518498,-0.253037
6171232182,134.330811,-0.194004,-8.554341,0.987045,0.671265,-0.253045
6171272273,127.759155,-8.124070,-6.367797,0.799824,0.527861,0.041145
6171292319,128.122284,-14.259837,-6.789979,0.813961,0.420755,-0.092996
6171312365,132.459091,-18.523197,-8.670961,0.861014,0.306026,-0.191829
6171332411,139.379761,-22.260120,-10.596192,0.802514,0.181533,-0.167658
6171352456,149.610504,-30.434929,-10.706364,1.423138,0.266210,-0.748281
6171372502,146.662918,-2.238006,-10.643702,1.413404,0.477330,-0.494925
6171392549,153.370621,-0.198943,-16.099098,0.628244,0.385161,-0.003804
6171412595,152.113495,2.360738,-16.365959,1.393852,0.278844,-0.522040
6171432641,152.908401,9.362022,-17.474497,0.921508,0.491718,-0.232475
6171452687,152.545578,9.574842,-17.674484,0.820230,0.506558,-0.245025
6171472732,153.631561,3.488505,-16.597849,1.047418,0.694324,-0.383107
6171492778,153.084137,4.885264,-15.629054,0.822700,0.446745,-0.272837
6171512824,153.826126,-1.164048,-14.973789,0.878704,0.513711,-0.365316
6171532870,152.936096,-1.234266,-15.567601,0.885221,0.392684,-0.390553
6171552914,156.149033,2.006444,-15.166964,1.155855,0.578909,-0.457568
6171572960,156.474258,8.242167,-17.700430,0.950967,0.413080,-0.278599
6171593005,158.729828,8.613195,-18.983351,0.971831,0.415496,-0.266704
6171613051,162.691803,10.192841,-18.538227,1.100882,0.380462,-0.328033
6171633097,170.958557,8.352125,-17.966570,0.807916,0.542186,-0.149558
6171653143,174.206238,5.528590,-16.698217,0.768240,0.708494,-0.423033
6171673189,165.099915,-0.596639,-14.789440,0.991561,0.879119,-0.631827
6171693234,153.722504,2.038893,-14.050185,1.026084,0.812161,-0.349352
6171713280,145.970535,4.459893,-17.468742,1.009543,0.630007,-0.351309
6171733326,143.977371,6.396233,-16.978025,0.886009,0.749649,-0.292574
6171753372,138.449371,7.582844,-14.055013,0.968264,0.675297,-0.377278
6171773419,134.722076,8.873167,-12.611523,0.954786,0.783732,-0.368423
6171793464,125.046135,11.148551,-12.905114,1.016937,0.848597,-0.367230
6171833556,88.246277,6.699313,-8.088056,1.047175,1.023117,-0.424317
6171853602,62.538544,8.674734,-4.462800,1.143555,1.061771,-0.562191
6171873648,35.306267,17.054092,-2.923039,1.243719,0.966693,-0.652703
6171893694,10.314531,28.410660,-2.743354,1.266292,0.725868,-0.579521
6171913738,-8.806479,41.410973,-1.001939,1.197393,0.530356,0.408365
6171933783,-26.848721,9.182625,7.876330,0.142509,0.010245,0.703451
6171953829,-34.840965,0.331358,0.862634,0.828929,0.045192,-0.330737
6171973875,-28.423534,4.910250,-0.430994,0.910148,-0.119503,-0.262313
6171993921,-25.634285,-1.644356,2.257061,0.838616,-0.210434,-0.283092
6172013966,-31.959375,-2.124398,3.015632,1.139650,0.220256,-0.467136
6172034012,-45.052261,0.639859,3.596710,0.807050,0.481081,-0.184845
6172054058,-62.780113,-4.964456,4.387284,0.925119,0.548022,-0.187514
6172074104,-80.093224,-5.037046,4.662340,0.995411,0.264361,-0.095467
6172114195,-95.150620,-3.877176,7.021488,1.086783,-0.532231,-0.089621
6172134241,-90.336029,-3.601857,6.881300,1.029201,-0.561017,-0.064172
6172154288,-80.170555,-1.547065,4.491752,1.072284,-0.715612,-0.119116
6172174334,-66.656776,-1.706991,2.992146,0.942701,-0.737075,-0.006940
6172194380,-55.128006,-3.798666,3.417284,0.963667,-0.471648,-0.041416
6172214425,-51.091995,-3.250046,2.916863,0.999023,-0.176705,-0.013097
6172234471,-51.968452,-4.485400,2.693456,0.962235,-0.048967,0.025172
6172254517,-54.489517,-7.311957,3.332536,0.903045,0.031576,0.093314
6172274562,-59.411953,-11.494658,4.412441,0.934053,0.087915,0.031054
6172294607,-65.005325,-14.078015,5.117968,0.936214,0.088996,-0.028898
6172314653,-70.103691,-16.491861,6.554546,0.910352,0.040058,-0.056880
6172334699,-74.604179,-18.411026,7.634011,0.958156,-0.042814,-0.094322
6172354744,-79.871399,-20.560276,8.178936,0.928675,-0.068194,-0.016889
6172374790,-86.208435,-23.135477,9.196882,0.932568,-0.130334,-0.076039
6172394836,-92.924835,-22.067207,7.283384,1.461355,-0.101161,-0.482255
6172414882,-102.984795,-10.875360,7.005767,0.940817,-0.208945,-0.089121
6172434927,-107.018227,-7.136056,9.616187,1.178424,-0.046181,-0.174961
6172454973,-113.138275,-2.195191,11.376687,1.014381,-0.239058,-0.098949
6172475019,-120.873825,-0.794848,11.445712,1.016005,-0.087680,-0.100408
6172515112,-133.721863,0.126368,12.524869,0.891120,-0.320184,-0.140104
6172535158,-137.986008,-3.568359,13.628584,0.996942,-0.312899,-0.224619
6172555203,-140.797852,-4.003235,13.745725,0.925740,-0.254796,-0.233215
6172575249,-143.399826,-4.865335,13.646255,1.074978,-0.373985,-0.314356
6172595295,-145.102142,-2.702254,13.297655,0.969118,-0.443050,-0.235639
6172615341,-144.817673,-3.760208,13.845841,0.972020,-0.415531,-0.264238
6172635386,-145.559525,-2.904971,14.652100,1.036762,-0.376799,-0.330947
6172655439,-146.919907,-1.251645,14.627143,0.958899,-0.359166,-0.327107
6172695522,-148.016083,2.024437,14.354774,0.981474,-0.400279,-0.290024
6172715568,-149.176376,2.458731,14.444615,1.081898,-0.436333,-0.338790
6172735614,-150.897705,4.089883,14.755320,0.929034,-0.378023,-0.264838
6172755660,-153.472000,1.178535,14.990717,0.950200,-0.341761,-0.302841
6172775706,-156.536102,-0.477638,14.306826,0.946707,-0.362751,-0.285862
6172795751,-159.237823,-2.749574,14.236909,0.960839,-0.395000,-0.323268
6172815797,-161.581802,-4.837741,14.495664,0.975943,-0.450499,-0.339592
6172835843,-163.209030,-5.371424,14.590146,0.929580,-0.399175,-0.344061
6172855888,-163.946991,-4.929164,14.778748,1.058543,-0.401976,-0.388648
6172875934,-163.866623,-3.517884,15.368523,0.924325,-0.440400,-0.295700
6172895981,-163.701004,-5.270851,15.287088,1.039886,-0.566970,-0.356284
6172916027,-162.946472,-5.058586,14.721558,0.949516,-0.498826,-0.329530
6172936073,-162.139130,-6.369471,14.595633,1.010026,-0.450226,-0.368042
6172956119,-162.247314,-6.529676,14.537135,0.892076,-0.430903,-0.300250
6172976164,-163.132812,-8.190963,14.674469,1.040565,-0.434672,-0.394642
6172996210,-164.585159,-6.225254,14.627335,0.996852,-0.382102,-0.364935
6173016256,-166.610748,-5.866575,15.070442,1.032047,-0.381760,-0.407203
6173056346,-171.297913,-5.194295,16.305372,1.057785,-0.407589,-0.424483
6173076392,-172.924545,-3.502764,16.354227,0.920143,-0.441274,-0.323859
6173096438,-173.383881,-5.735720,16.401140,1.009718,-0.527590,-0.389241
6173116483,-172.875687,-5.591328,16.169197,0.967454,-0.444929,-0.372953
6173136529,-172.937271,-5.842867,16.155947,1.015182,-0.423162,-0.398222
6173156575,-173.580414,-5.888880,16.107449,0.887699,-0.414020,-0.318268
6173176621,-174.633743,-7.330163,15.834668,1.050294,-0.519721,-0.397390
6173196666,-174.200790,-3.555375,16.814730,0.987657,-0.484729,-0.311322
6173216712,-172.865952,-3.920218,17.072777,0.958718,-0.544261,-0.255809
6173236758,-169.672897,-3.090117,16.457870,0.974365,-0.594637,-0.203977
6173256804,-163.501526,-3.538911,16.110371,1.037799,-0.775931,-0.144844
6173276851,-153.194244,-3.416128,15.291000,1.070769,-0.766030,-0.076432
6173296897,-142.997696,0.077307,15.417738,1.022382,-0.802889,-0.096879
6173316942,-136.524277,-1.160758,13.194849,0.985417,-0.269753,-0.096407
6173336988,-141.590302,-1.969453,13.402823,1.021560,-0.039234,-0.180921
6173357034,-150.619293,-2.062219,13.876349,1.003733,0.036084,-0.274334
6173397125,-168.097076,8.015217,16.955788,1.158244,-0.127087,-0.957346
6173417170,-173.946381,18.137085,14.895986,1.363465,-0.288015,-1.075593
6173437216,-177.880432,32.174820,12.060042,1.438425,-0.481383,-1.011463
6173457261,-171.095093,40.708252,3.899370,0.073854,-0.848126,1.046008
6173477307,-162.256378,-8.698006,12.840485,1.054062,-0.549355,-1.063983
6173497353,-150.146912,4.030670,8.910521,1.017120,-0.707322,-0.847404
6173517398,-136.955841,3.365527,6.494243,0.606795,-0.776136,-0.162186
6173537444,-133.903183,-6.367548,5.672701,0.798903,-0.467904,-0.312488
6173557490,-132.330536,-5.871800,8.911076,1.096903,-0.489864,-0.321346
6173577536,-139.219452,-4.220029,8.855856,1.024381,-0.273532,-0.157069
6173597582,-144.921371,-3.545080,8.093124,1.073981,-0.269339,-0.297719
6173617627,-148.082794,-2.214829,6.996181,0.909074,-0.387266,-0.175611
6173637675,-147.665070,-4.804325,4.390962,0.920591,-0.558329,-0.205208
6173657720,-144.650681,-4.832759,4.920956,1.047225,-0.569614,-0.208982
6173677766,-137.338974,-4.582696,6.726817,1.028731,-0.651704,-0.264904
6173697812,-130.573029,-4.406694,6.258719,0.936817,-0.655600,-0.178907
6173717858,-123.187195,-5.890695,6.303739,0.919374,-0.595947,-0.126421
6173737903,-117.628448,-7.877098,6.806162,0.966806,-0.455498,-0.121290
6173757949,-115.365059,-8.662352,6.420992,0.975123,-0.295531,-0.106265
6173777995,-115.248619,-10.797771,5.745753,0.934448,-0.191418,-0.101296
6173798039,-115.943527,-13.577285,6.738955,0.927307,-0.220777,-0.133170
6173818085,-116.380341,-17.071295,8.501314,0.875274,-0.195961,-0.100734
6173838131,-117.156258,-21.573618,9.303146,0.910560,-0.223665,-0.105828
6173858176,-116.759041,-25.818087,9.431833,0.882334,-0.273912,-0.099272
6173878222,-115.616837,-31.027721,10.626721,0.829504,-0.356439,-0.115936
6173898268,-109.663368,-25.253918,11.966777,2.160707,-0.597522,-0.919373
6173918314,-106.012321,-7.277358,7.740266,0.727543,-0.320144,0.123307
6173938360,-97.959618,-1.721441,10.171248,1.047855,-0.393747,0.112521
6173958405,-87.746384,4.146749,9.021275,1.076002,-0.727531,0.189846
6173978451,-76.238632,3.488619,6.538298,1.097754,-0.558984,0.157151
6173998497,-62.028580,3.384271,5.911403,0.842249,-0.249271,0.082834
6174018544,-69.902359,-1.295538,6.584103,1.027258,0.238833,-0.414687
6174038590,-81.069931,-1.807698,7.199862,0.963247,0.171934,0.087788
6174058636,-85.670372,-4.413785,7.847991,0.977715,0.003343,-0.299889
