Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6177024085,-1.088443,-0.023689,0.552379
6177074805,-1.097698,-0.023791,0.552502
6177125529,-1.097695,-0.051112,0.532237
6177176257,-1.106833,-0.060395,0.552259
6177226985,-1.088381,-0.060168,0.542101
6177277707,-1.097640,-0.069365,0.532082
6177328425,-1.097658,-0.051142,0.542270
6177379155,-1.097614,-0.060263,0.542102
6177429877,-1.088322,-0.060191,0.552014
6177480599,-1.097577,-0.060293,0.552137
6177531329,-1.097635,-0.051135,0.542149
6177582056,-1.088344,-0.051063,0.552059
6177632784,-1.088333,-0.051060,0.551997
6177683507,-1.097632,-0.042041,0.552288
6177784956,-1.097610,-0.051168,0.552243
6177835673,-1.097610,-0.051168,0.552243
6177886399,-1.079005,-0.051018,0.571947
6177937116,-1.078931,-0.041943,0.591934
6177987831,-1.078898,-0.051068,0.591827
6178038549,-1.069709,-0.032716,0.591918
6178089272,-1.069782,-0.041791,0.571931
6178140012,-1.060458,-0.041709,0.581651
6178190749,-1.069705,-0.023621,0.602066
6178241490,-1.069757,-0.032690,0.581946
6178292221,-1.078964,-0.032818,0.592040
6178342952,-1.069790,-0.023565,0.582052
6178393683,-1.078997,-0.023694,0.592147
6178444411,-1.069775,-0.014467,0.592132
6178495142,-1.069709,-0.032716,0.591918
6178545880,-1.060421,-0.041739,0.591689
6178596603,-1.069823,-0.014441,0.582159
6178647338,-1.069684,-0.023616,0.601929
6178698072,-1.060535,-0.023463,0.581930
6178748812,-1.078997,-0.023694,0.592147
6178799541,-1.078891,-0.023744,0.612022
6178850281,-1.069837,-0.032672,0.572167
6178901021,-1.060510,-0.014363,0.591942
6178951761,-1.078997,-0.023694,0.592147
6179002497,-1.069779,-0.023562,0.581986
6179053235,-1.060597,0.003881,0.592290
6179103980,-1.069856,-0.005316,0.582266
6179154727,-1.069808,-0.005343,0.592238
6179205469,-1.069765,-0.014465,0.592064
