Timestamp (us),W,X,Y,Z
6167192961,0.531033,-0.439636,-0.590216,-0.420254
6167202984,0.531021,-0.439627,-0.590226,-0.420263
6167213007,0.531018,-0.439628,-0.590225,-0.420268
6167223030,0.531029,-0.439627,-0.590225,-0.420255
6167233053,0.531030,-0.439629,-0.590226,-0.420250
6167243075,0.531034,-0.439628,-0.590215,-0.420262
6167253098,0.531015,-0.439640,-0.590199,-0.420295
6167263121,0.531010,-0.439641,-0.590188,-0.420315
6167273144,0.531004,-0.439657,-0.590172,-0.420329
6167283167,0.531000,-0.439662,-0.590172,-0.420329
6167293190,0.530994,-0.439667,-0.590165,-0.420341
6167303213,0.530994,-0.439676,-0.590154,-0.420347
6167313236,0.530978,-0.439689,-0.590150,-0.420360
6167323259,0.530967,-0.439691,-0.590144,-0.420380
6167333281,0.530965,-0.439697,-0.590133,-0.420391
6167343304,0.530961,-0.439703,-0.590125,-0.420402
6167353327,0.530951,-0.439713,-0.590120,-0.420411
6167363350,0.530946,-0.439727,-0.590113,-0.420414
6167373374,0.530935,-0.439755,-0.590096,-0.420421
6167383397,0.530913,-0.439780,-0.590081,-0.420443
6167393420,0.530906,-0.439788,-0.590075,-0.420452
6167403443,0.530895,-0.439808,-0.590067,-0.420457
6167413466,0.530886,-0.439819,-0.590055,-0.420474
6167423489,0.530869,-0.439840,-0.590045,-0.420486
6167433512,0.530849,-0.439860,-0.590035,-0.420505
6167443534,0.530838,-0.439887,-0.590014,-0.420519
6167453557,0.530816,-0.439912,-0.590010,-0.420528
6167463580,0.530784,-0.439945,-0.590001,-0.420546
6167473603,0.530753,-0.439964,-0.589991,-0.420578
6167483626,0.530742,-0.439980,-0.589976,-0.420599
6167493649,0.530713,-0.440005,-0.589956,-0.420635
6167503672,0.530684,-0.440029,-0.589935,-0.420677
6167513693,0.530653,-0.440056,-0.589920,-0.420709
6167523717,0.530620,-0.440097,-0.589890,-0.420748
6167533739,0.530603,-0.440127,-0.589868,-0.420769
6167543762,0.530578,-0.440175,-0.589844,-0.420786
6167553785,0.530547,-0.440208,-0.589823,-0.420819
6167563808,0.530515,-0.440241,-0.589810,-0.420844
6167573831,0.530489,-0.440266,-0.589789,-0.420880
6167583854,0.530445,-0.440306,-0.589759,-0.420936
6167593876,0.530384,-0.440355,-0.589724,-0.421009
6167603899,0.530326,-0.440413,-0.589676,-0.421089
6167613922,0.530270,-0.440470,-0.589620,-0.421178
6167623945,0.530210,-0.440524,-0.589569,-0.421270
6167633968,0.530150,-0.440605,-0.589495,-0.421363
6167643991,0.530098,-0.440677,-0.589431,-0.421444
6167654013,0.530030,-0.440761,-0.589352,-0.421552
6167664036,0.529970,-0.440840,-0.589271,-0.421658
6167674059,0.529902,-0.440928,-0.589185,-0.421771
6167684082,0.529821,-0.441020,-0.589111,-0.421879
6167694105,0.529744,-0.441122,-0.589041,-0.421969
6167704128,0.529669,-0.441214,-0.588970,-0.422064
6167714151,0.529591,-0.441300,-0.588910,-0.422158
6167724174,0.529508,-0.441406,-0.588830,-0.422261
6167734198,0.529431,-0.441502,-0.588742,-0.422380
6167744221,0.529339,-0.441615,-0.588657,-0.422496
6167754244,0.529234,-0.441734,-0.588569,-0.422625
6167764267,0.529137,-0.441856,-0.588460,-0.422770
6167774290,0.529035,-0.441978,-0.588358,-0.422913
6167784313,0.528926,-0.442128,-0.588247,-0.423047
6167794335,0.528810,-0.442286,-0.588135,-0.423181
6167804358,0.528698,-0.442446,-0.588019,-0.423316
6167814381,0.528588,-0.442605,-0.587915,-0.423432
6167824404,0.528478,-0.442773,-0.587806,-0.423544
6167834427,0.528387,-0.442930,-0.587688,-0.423659
6167844450,0.528296,-0.443080,-0.587576,-0.423771
6167854473,0.528217,-0.443222,-0.587466,-0.423873
6167864496,0.528143,-0.443360,-0.587359,-0.423970
6167874518,0.528076,-0.443489,-0.587267,-0.424045
6167884540,0.528012,-0.443602,-0.587195,-0.424106
6167894563,0.527956,-0.443720,-0.587115,-0.424162
6167904586,0.527890,-0.443828,-0.587042,-0.424232
6167914609,0.527843,-0.443922,-0.586990,-0.424267
6167924632,0.527811,-0.444002,-0.586943,-0.424286
6167934655,0.527769,-0.444083,-0.586901,-0.424311
6167944677,0.527720,-0.444166,-0.586846,-0.424361
6167954700,0.527689,-0.444221,-0.586810,-0.424393
6167964723,0.527658,-0.444253,-0.586790,-0.424426
6167974746,0.527633,-0.444276,-0.586751,-0.424486
6167984769,0.527584,-0.444299,-0.586703,-0.424590
6167994792,0.527529,-0.444335,-0.586652,-0.424690
6168004815,0.527447,-0.444365,-0.586580,-0.424860
6168014838,0.527329,-0.444451,-0.586462,-0.425081
6168024860,0.527223,-0.444701,-0.586357,-0.425096
6168034883,0.527210,-0.444909,-0.586230,-0.425068
6168044906,0.527195,-0.445131,-0.586171,-0.424936
6168054929,0.527249,-0.445259,-0.586184,-0.424717
6168064952,0.527307,-0.445292,-0.586263,-0.424501
6168074975,0.527325,-0.445224,-0.586441,-0.424305
6168084997,0.527347,-0.445117,-0.586631,-0.424127
6168125090,0.527372,-0.444669,-0.587154,-0.423842
6168135113,0.527372,-0.444555,-0.587170,-0.423940
6168145136,0.527364,-0.444457,-0.587122,-0.424118
6168155159,0.527315,-0.444446,-0.587027,-0.424322
6168165182,0.527285,-0.444512,-0.586751,-0.424672
6168175205,0.527264,-0.444753,-0.586375,-0.424966
6168185228,0.527101,-0.444907,-0.586215,-0.425227
6168195251,0.527319,-0.444577,-0.586465,-0.424956
6168205273,0.528082,-0.443553,-0.587215,-0.424041
6168215296,0.529103,-0.442073,-0.588358,-0.422729
6168225319,0.530455,-0.440070,-0.589895,-0.420979
6168235342,0.532092,-0.437661,-0.591719,-0.418860
6168245365,0.533953,-0.434890,-0.593757,-0.416488
6168255387,0.535958,-0.432029,-0.595859,-0.413879
6168265409,0.538226,-0.428854,-0.598103,-0.410991
6168275433,0.540778,-0.425243,-0.600450,-0.407958
6168285455,0.543691,-0.421082,-0.602919,-0.404749
6168295478,0.547019,-0.416230,-0.605634,-0.401216
6168305501,0.550915,-0.410650,-0.608602,-0.397122
6168315524,0.555479,-0.404248,-0.611737,-0.392489
6168325547,0.560639,-0.396981,-0.615168,-0.387172
6168335570,0.566286,-0.388791,-0.619053,-0.381022
6168345592,0.572405,-0.379657,-0.623326,-0.374060
6168355615,0.578843,-0.369860,-0.627796,-0.366417
6168365639,0.585213,-0.359545,-0.633189,-0.357167
6168375661,0.591488,-0.348426,-0.639230,-0.346944
6168385684,0.597698,-0.336442,-0.645803,-0.335777
6168395707,0.604118,-0.323743,-0.652277,-0.324054
6168405730,0.610644,-0.310340,-0.658698,-0.311711
6168415753,0.617080,-0.296401,-0.665050,-0.298849
6168425776,0.623380,-0.281973,-0.671286,-0.285494
6168435798,0.629431,-0.267228,-0.677357,-0.271732
6168445822,0.635222,-0.252288,-0.683125,-0.257735
6168455844,0.640664,-0.237206,-0.688610,-0.243607
6168475892,0.650531,-0.206504,-0.698651,-0.215166
6168485914,0.654951,-0.190493,-0.703494,-0.200233
6168495937,0.659022,-0.174082,-0.708138,-0.184851
6168505960,0.662922,-0.157107,-0.712407,-0.169033
6168515983,0.666622,-0.139534,-0.716294,-0.152682
6168526006,0.669898,-0.121530,-0.719895,-0.135875
6168536029,0.672921,-0.102826,-0.723077,-0.118350
6168546051,0.675670,-0.083301,-0.725768,-0.100183
6168556074,0.677818,-0.062968,-0.728176,-0.081259
6168566097,0.679404,-0.042042,-0.730117,-0.061778
6168576120,0.680260,-0.020558,-0.731656,-0.041810
6168586143,0.680301,0.001629,-0.732789,-0.021268
6168596166,0.679554,0.024359,-0.733388,-0.000444
6168606189,0.677713,0.047576,-0.733653,0.020959
6168616212,0.675792,0.070568,-0.732655,0.042286
6168626233,0.673815,0.093156,-0.730398,0.063716
6168636256,0.670618,0.115967,-0.727892,0.085093
6168646279,0.666938,0.138707,-0.724500,0.106295
6168656302,0.662866,0.161292,-0.720186,0.127162
6168666325,0.658360,0.183567,-0.715025,0.147815
6168676347,0.652929,0.206033,-0.709283,0.168513
6168686371,0.647124,0.228238,-0.702662,0.188810
6168696393,0.640994,0.250112,-0.695037,0.209140
6168706416,0.633963,0.271942,-0.686872,0.229327
6168716439,0.626681,0.293294,-0.677833,0.249070
6168726462,0.618700,0.314380,-0.668153,0.268685
6168736485,0.609883,0.335123,-0.658075,0.287955
6168746508,0.600569,0.355424,-0.647333,0.306911
6168756531,0.590546,0.375384,-0.636120,0.325481
6168766554,0.579782,0.394999,-0.624533,0.343557
6168776576,0.568696,0.413978,-0.612253,0.361383
6168786599,0.556824,0.432712,-0.599592,0.378737
6168796622,0.544721,0.450903,-0.586314,0.395533
6168806645,0.532198,0.468583,-0.572476,0.411960
6168816668,0.519177,0.485836,-0.558200,0.427873
6168826691,0.505611,0.502693,-0.543359,0.443466
6168836715,0.491862,0.518935,-0.527798,0.458750
6168846738,0.477375,0.534898,-0.511954,0.473440
6168856761,0.462942,0.549855,-0.495326,0.488099
6168866784,0.447772,0.564544,-0.478432,0.502134
6168876807,0.432265,0.578715,-0.461013,0.515700
6168886829,0.416490,0.592247,-0.443046,0.528899
6168896853,0.400246,0.605298,-0.424803,0.541484
6168906875,0.383602,0.617820,-0.406057,0.553634
6168916898,0.366741,0.629736,-0.387006,0.565158
6168926921,0.349300,0.641216,-0.367650,0.576115
6168936944,0.331938,0.651570,-0.347884,0.586937
6168946967,0.314218,0.661412,-0.328003,0.597043
6168956990,0.296204,0.670690,-0.307694,0.606636
6168967012,0.278207,0.679130,-0.287140,0.615775
6168977049,0.259815,0.687106,-0.266359,0.624243
6168987057,0.241151,0.694551,-0.245342,0.632057
6168997080,0.222273,0.701364,-0.224184,0.639273
6169007103,0.202947,0.707656,-0.202859,0.645855
6169017125,0.183546,0.712999,-0.181377,0.652142
6169027148,0.163879,0.717814,-0.159724,0.657738
6169037171,0.144115,0.721944,-0.137870,0.662770
6169047194,0.124357,0.725293,-0.115995,0.667289
6169057217,0.104350,0.728143,-0.094068,0.671055
6169067240,0.084279,0.730308,-0.072156,0.674230
6169077263,0.064150,0.731733,-0.050243,0.676884
6169087286,0.043894,0.732474,-0.028352,0.678967
6169097309,0.023617,0.732525,-0.006512,0.680478
6169107331,0.003294,0.731866,0.015285,0.681448
6169117354,-0.016965,0.730473,0.036926,0.681911
6169127377,-0.037139,0.728570,0.058091,0.681672
6169137400,-0.057082,0.726344,0.078742,0.680596
6169147423,-0.076513,0.724045,0.099217,0.678458
6169157446,-0.095519,0.721144,0.119784,0.675813
6169167469,-0.114155,0.717249,0.140094,0.673157
6169177492,-0.132950,0.712896,0.160056,0.669873
6169187514,-0.151713,0.708006,0.179908,0.666025
6169197537,-0.170366,0.702624,0.199749,0.661544
6169217584,-0.207069,0.690444,0.238652,0.650922
6169227607,-0.225015,0.683549,0.257641,0.644977
6169237630,-0.242465,0.676220,0.276213,0.638662
6169247653,-0.259480,0.668598,0.294380,0.631848
6169257676,-0.276065,0.660623,0.312160,0.624632
6169267699,-0.292198,0.652298,0.329459,0.617113
6169277722,-0.307936,0.643739,0.346298,0.609178
6169287745,-0.323044,0.635175,0.362516,0.600851
6169297767,-0.337248,0.626637,0.378025,0.592394
6169307790,-0.350471,0.618074,0.393026,0.583891
6169317813,-0.362786,0.609605,0.407193,0.575505
6169337859,-0.385541,0.593215,0.432013,0.559520
6169347881,-0.395570,0.585429,0.442988,0.552089
6169357903,-0.405134,0.577708,0.453566,0.544648
6169367926,-0.414435,0.569880,0.463395,0.537577
6169377949,-0.423584,0.561776,0.472784,0.530757
6169387972,-0.432320,0.553766,0.481836,0.523947
6169397995,-0.440736,0.545757,0.490594,0.517168
6169408018,-0.448905,0.537669,0.498876,0.510649
6169418041,-0.456709,0.529772,0.506888,0.504050
6169428063,-0.464021,0.522200,0.514544,0.497473
6169438086,-0.470916,0.514852,0.521906,0.490942
6169448109,-0.477322,0.507822,0.529001,0.484441
6169458132,-0.483285,0.501114,0.535723,0.478085
6169468155,-0.488786,0.494721,0.542154,0.471860
6169478178,-0.494112,0.488508,0.548069,0.465916
6169488201,-0.499066,0.482544,0.553624,0.460249
6169498224,-0.503661,0.476925,0.558762,0.454859
6169508246,-0.507945,0.471549,0.563437,0.449906
6169518270,-0.511786,0.466533,0.567879,0.445173
6169528292,-0.515380,0.461814,0.571811,0.440892
6169538315,-0.518682,0.457426,0.575390,0.436921
6169548338,-0.521654,0.453402,0.578629,0.433283
6169558362,-0.524319,0.449758,0.581564,0.429922
6169568385,-0.526675,0.446496,0.584097,0.426999
6169578408,-0.528644,0.443703,0.586253,0.424515
6169588431,-0.530155,0.441462,0.588072,0.422447
6169598454,-0.531219,0.439832,0.589403,0.420953
6169608477,-0.531787,0.438872,0.590203,0.420116
6169618499,-0.531878,0.438613,0.590466,0.419902
6169628522,-0.531455,0.439109,0.590216,0.420271
6169638545,-0.530533,0.440323,0.589383,0.421333
6169648568,-0.529138,0.442198,0.587984,0.423074
6169658591,-0.527506,0.444523,0.585911,0.425544
6169668614,-0.525612,0.447248,0.583342,0.428551
6169678637,-0.523344,0.450426,0.580369,0.432022
6169688660,-0.520827,0.453924,0.576908,0.436019
6169698683,-0.518204,0.457646,0.572927,0.440480
6169708704,-0.515640,0.461451,0.568238,0.445564
6169718727,-0.513041,0.465371,0.562873,0.451260
6169728750,-0.510185,0.469681,0.556680,0.457669
6169738773,-0.506350,0.475187,0.551138,0.462922
6169748795,-0.501627,0.481073,0.545589,0.468525
6169758819,-0.496513,0.487219,0.539604,0.474515
6169768841,-0.490993,0.493460,0.533836,0.480298
6169778864,-0.485780,0.499270,0.527229,0.486847
6169788887,-0.480461,0.505003,0.520843,0.493046
6169798910,-0.475128,0.510692,0.514856,0.498613
6169808933,-0.470206,0.515852,0.509331,0.503615
6169818956,-0.465693,0.520459,0.503950,0.508459
6169828978,-0.461059,0.525193,0.498731,0.512940
6169839001,-0.456000,0.530209,0.493705,0.517147
6169849024,-0.450705,0.535327,0.488884,0.521081
6169859047,-0.445559,0.540156,0.483835,0.525220
6169869070,-0.440311,0.544981,0.478159,0.529839
6169879093,-0.434749,0.550038,0.472095,0.534622
6169889116,-0.428731,0.555343,0.465687,0.539596
6169899138,-0.421922,0.561153,0.458816,0.544812
6169909161,-0.414430,0.567440,0.451586,0.550067
6169919184,-0.406624,0.573876,0.443846,0.555488
6169929208,-0.398467,0.580457,0.435425,0.561197
6169959277,-0.372550,0.599987,0.408069,0.578744
6169969300,-0.363476,0.606403,0.398744,0.584300
6169979323,-0.354540,0.612491,0.389390,0.589725
6169989346,-0.345632,0.618372,0.380119,0.594901
6169999369,-0.336777,0.624063,0.371036,0.599752
6170009391,-0.328005,0.629590,0.362265,0.604183
6170019414,-0.319331,0.635030,0.353777,0.608154
6170029437,-0.310773,0.640416,0.345498,0.611688
6170039460,-0.302254,0.645802,0.337378,0.614819
6170049483,-0.293755,0.651178,0.329375,0.617601
6170059506,-0.285194,0.656615,0.321374,0.620067
6170069550,-0.276558,0.662108,0.313397,0.622217
6170079550,-0.267862,0.667612,0.305434,0.624098
6170089573,-0.259051,0.673160,0.297423,0.625724
6170099596,-0.250202,0.678707,0.289436,0.627077
6170109619,-0.241389,0.684496,0.281484,0.627859
6170119642,-0.233262,0.689478,0.272837,0.629295
6170129665,-0.226207,0.691919,0.265003,0.632531
6170139688,-0.218764,0.695622,0.258058,0.633958
6170149711,-0.212974,0.698625,0.250921,0.635489
6170159733,-0.207301,0.700981,0.244748,0.637176
6170169757,-0.201781,0.702937,0.238755,0.639064
6170179779,-0.195673,0.705114,0.231964,0.641063
6170189802,-0.189541,0.707199,0.225143,0.643037
6170199825,-0.183737,0.708992,0.218693,0.644971
6170209848,-0.178173,0.710608,0.212505,0.646820
6170219871,-0.172486,0.712251,0.206291,0.648563
6170239916,-0.160333,0.715423,0.193036,0.652260
6170249939,-0.153971,0.716849,0.186030,0.654261
6170259962,-0.147375,0.718268,0.178791,0.656238
6170269985,-0.140664,0.719707,0.171398,0.658104
6170280008,-0.133683,0.721079,0.163701,0.660014
6170290032,-0.126538,0.722455,0.155810,0.661826
6170300055,-0.119316,0.723568,0.147782,0.663790
6170310078,-0.112019,0.724488,0.139583,0.665829
6170320101,-0.104734,0.724872,0.131282,0.668281
6170330124,-0.097520,0.724744,0.122931,0.671094
6170340147,-0.090293,0.724168,0.114552,0.674203
6170350170,-0.083154,0.723141,0.106320,0.677563
6170360192,-0.076112,0.721702,0.098182,0.681144
6170370215,-0.068839,0.719895,0.090050,0.684943
6170380239,-0.062215,0.721114,0.082759,0.685215
6170390261,-0.055531,0.721260,0.075009,0.686526
6170400284,-0.049560,0.721750,0.068235,0.687174
6170410307,-0.043387,0.721783,0.061592,0.688184
6170420330,-0.037130,0.721418,0.055002,0.689490
6170430353,-0.030832,0.721535,0.048814,0.690143
6170440374,-0.024473,0.721903,0.042467,0.690433
6170450397,-0.018081,0.722368,0.035933,0.690514
6170460420,-0.011892,0.722656,0.029437,0.690654
6170470443,-0.005947,0.722867,0.022869,0.690759
6170480466,0.000206,0.723062,0.016056,0.690773
6170490489,0.006457,0.723428,0.009217,0.690484
6170500511,0.012702,0.723645,0.002462,0.690227
6170510534,0.018980,0.723837,-0.004245,0.689874
6170520557,0.025330,0.723990,-0.010950,0.689435
6170530580,0.031487,0.724169,-0.017485,0.688858
6170540603,0.037413,0.724206,-0.023747,0.688335
6170550626,0.043046,0.724203,-0.029747,0.687776
6170560649,0.048432,0.724203,-0.035530,0.687142
6170570672,0.053519,0.724258,-0.041035,0.686401
6170580695,0.058289,0.724331,-0.046195,0.685606
6170590717,0.062858,0.724433,-0.051109,0.684746
6170600741,0.067115,0.724400,-0.055654,0.684023
6170610763,0.071105,0.724344,-0.059956,0.683314
6170620786,0.074869,0.724240,-0.064041,0.682651
6170630809,0.078489,0.724144,-0.067957,0.681968
6170640832,0.081935,0.724047,-0.071612,0.681291
6170650854,0.085228,0.723955,-0.075081,0.680611
6170660879,0.088423,0.723869,-0.078371,0.679924
6170670902,0.091591,0.723798,-0.081621,0.679197
6170680925,0.094647,0.723731,-0.084785,0.678462
6170690947,0.097532,0.723555,-0.087891,0.677845
6170700970,0.100513,0.723485,-0.090966,0.677079
6170710993,0.103528,0.723427,-0.094040,0.676265
6170721016,0.106447,0.723321,-0.097086,0.675495
6170731039,0.109366,0.723060,-0.100227,0.674849
6170741062,0.112268,0.722818,-0.103512,0.674136
6170751085,0.115287,0.722612,-0.106827,0.673329
6170761108,0.118445,0.722319,-0.110277,0.672538
6170771131,0.121764,0.722050,-0.113905,0.671630
6170781154,0.125310,0.721830,-0.117752,0.670550
6170791176,0.129141,0.721453,-0.122012,0.669466
6170801199,0.132938,0.721047,-0.126521,0.668322
6170811221,0.136771,0.720608,-0.130661,0.667225
6170821244,0.140089,0.720331,-0.134242,0.666124
6170831266,0.142891,0.720309,-0.137405,0.664907
6170841289,0.145328,0.720389,-0.140343,0.663677
6170851312,0.147402,0.720550,-0.143074,0.662460
6170861335,0.149094,0.720853,-0.145403,0.661244
6170871358,0.150547,0.721300,-0.147405,0.659982
6170881381,0.151734,0.721821,-0.148997,0.658783
6170891404,0.152670,0.722330,-0.150210,0.657732
6170901427,0.153323,0.722770,-0.151015,0.656911
6170911449,0.153696,0.723090,-0.151476,0.656366
6170921473,0.153797,0.723040,-0.151641,0.656359
6170931496,0.153638,0.722766,-0.151243,0.656791
6170941518,0.153068,0.722367,-0.150415,0.657552
6170951541,0.152090,0.721640,-0.148933,0.658913
6170961564,0.150777,0.720576,-0.146818,0.660851
6170971587,0.149202,0.719221,-0.144128,0.663273
6170981610,0.147243,0.717497,-0.140817,0.666282
6170991633,0.144950,0.715474,-0.137053,0.669736
6171001656,0.142848,0.713431,-0.133884,0.673000
6171011679,0.139486,0.713595,-0.130864,0.674124
6171021701,0.136204,0.714245,-0.127139,0.674820
6171031726,0.133112,0.714893,-0.123770,0.675377
6171041748,0.129978,0.715462,-0.120768,0.675928
6171051772,0.127151,0.715855,-0.117661,0.676597
6171061794,0.124335,0.716467,-0.114591,0.677000
6171071817,0.121042,0.717086,-0.111278,0.677493
6171081840,0.117395,0.717788,-0.107603,0.677986
6171091863,0.113513,0.718319,-0.103469,0.678726
6171101886,0.109261,0.718764,-0.098957,0.679626
6171111917,0.104522,0.719284,-0.093982,0.680527
6171121932,0.099207,0.720062,-0.088486,0.681236
6171131954,0.093328,0.720811,-0.082439,0.682033
6171141977,0.087061,0.721761,-0.075991,0.682606
6171152000,0.080285,0.722754,-0.068897,0.683138
6171162023,0.073016,0.723589,-0.061224,0.683800
6171172044,0.065432,0.724308,-0.053115,0.684484
6171182067,0.057568,0.725020,-0.044679,0.685040
6171192090,0.049556,0.725621,-0.036034,0.685539
6171202113,0.041351,0.726145,-0.027277,0.685932
6171212136,0.033070,0.726609,-0.018488,0.686183
6171222159,0.024938,0.726992,-0.009795,0.686300
6171232182,0.017013,0.727235,-0.001273,0.686354
6171262250,-0.006316,0.727884,0.023502,0.685446
6171272273,-0.014094,0.728372,0.031560,0.684487
6171282296,-0.021840,0.728927,0.039637,0.683272
6171292319,-0.029521,0.729539,0.047794,0.681806
6171302342,-0.037314,0.730185,0.056177,0.680092
6171312365,-0.045226,0.730791,0.064781,0.678194
6171322388,-0.053261,0.731376,0.073642,0.676072
6171332411,-0.061517,0.731984,0.082827,0.673645
6171342434,-0.069943,0.732578,0.092285,0.670942
6171352456,-0.078887,0.733600,0.102179,0.667391
6171362479,-0.087163,0.732469,0.110841,0.666220
6171372502,-0.096395,0.731403,0.120666,0.664410
6171382525,-0.105118,0.729747,0.130798,0.662990
6171392549,-0.114104,0.728235,0.140512,0.661177
6171402572,-0.123086,0.726624,0.150485,0.659140
6171412595,-0.131596,0.724231,0.160098,0.657863
6171432641,-0.149124,0.718893,0.179673,0.654917
6171442664,-0.157761,0.716070,0.189322,0.653266
6171452687,-0.166515,0.713069,0.199068,0.651476
6171462710,-0.175149,0.710135,0.208782,0.649373
6171472732,-0.183841,0.707359,0.218475,0.646806
6171482755,-0.192559,0.704148,0.227983,0.644487
6171492778,-0.201130,0.701030,0.237493,0.641829
6171502801,-0.209650,0.697993,0.246998,0.638818
6171512824,-0.218186,0.694870,0.256554,0.635589
6171522847,-0.226567,0.691573,0.265957,0.632380
6171532870,-0.234908,0.688221,0.275403,0.628941
6171542894,-0.243501,0.684665,0.284881,0.625322
6171552914,-0.252050,0.680595,0.294215,0.622047
6171562937,-0.260568,0.676171,0.303494,0.618896
6171572960,-0.269080,0.671631,0.312870,0.615520
6171582983,-0.277526,0.666947,0.322249,0.612013
6171593005,-0.286050,0.661931,0.331659,0.608497
6171603028,-0.294576,0.656834,0.341211,0.604658
6171613051,-0.303333,0.651389,0.350524,0.600881
6171623074,-0.312261,0.645846,0.360214,0.596544
6171633097,-0.321293,0.640043,0.369940,0.592034
6171643120,-0.330309,0.634155,0.379650,0.587242
6171653143,-0.339271,0.628300,0.389366,0.582041
6171663166,-0.347767,0.622684,0.398766,0.576674
6171673189,-0.355721,0.617291,0.407674,0.571366
6171683211,-0.363483,0.611741,0.415995,0.566431
6171693234,-0.370919,0.606329,0.424289,0.561255
6171703257,-0.377906,0.600883,0.432324,0.556297
6171713280,-0.384898,0.594923,0.440038,0.551842
6171723303,-0.391846,0.588895,0.447646,0.547280
6171733326,-0.398607,0.583115,0.455132,0.542391
6171743349,-0.405156,0.577423,0.462278,0.537563
6171753372,-0.411885,0.571454,0.469032,0.532957
6171763396,-0.418421,0.565659,0.475774,0.528050
6171773419,-0.424790,0.559725,0.482080,0.523549
6171783442,-0.430979,0.553742,0.488012,0.519341
6171793464,-0.436686,0.548187,0.493850,0.514928
6171803488,-0.442020,0.542764,0.499217,0.510932
6171823533,-0.451188,0.533330,0.508265,0.503884
6171833556,-0.455042,0.529425,0.511924,0.500821
6171843579,-0.458337,0.526123,0.514903,0.498237
6171853602,-0.461194,0.523257,0.517094,0.496347
6171863625,-0.463643,0.520784,0.518454,0.495246
