Timestamp (us),X (g),Y (g),Z (g)
6169758070,0.944628,-0.195925,-1.180356
6169778585,1.042628,-0.685925,-0.788356
6169799100,0.797628,-0.881925,-0.396356
6169819613,0.650628,-0.342925,-0.641356
6169840129,0.797628,-0.244925,-0.641356
6169860643,1.238628,0.392075,-1.082356
6169881157,0.846628,0.392075,-0.690356
6169901675,0.895628,0.147075,-0.494356
6169922186,1.042628,-0.048925,-0.690356
6169963217,0.993628,-0.440925,-0.592356
6169983731,0.993628,-0.587925,-0.396356
6170004247,0.895628,-0.685925,-0.298356
6170024763,0.797628,-0.587925,-0.347356
6170045276,0.846628,-0.489925,-0.298356
6170065790,0.797628,-0.244925,-0.347356
6170086303,0.895628,-0.195925,-0.347356
6170106817,2.120628,-0.048925,-0.837356
6170127333,1.140628,-0.293925,-0.004356
6170147847,0.748628,-0.489925,-0.298356
6170168361,1.042628,-0.097925,-0.592356
6170188874,0.993628,-0.587925,0.044644
6170209388,0.846628,0.000075,-0.592356
6170250416,0.993628,-0.097925,-0.984356
6170270928,0.846628,-0.048925,-1.033356
6170291441,0.993628,-0.146925,-1.327356
6170311954,1.385628,-0.195925,-1.425356
6170332469,1.385628,-0.391925,-1.327356
6170352984,1.238628,-0.489925,-1.180356
6170373499,0.650628,-0.048925,-0.396356
6170394013,1.140628,-0.244925,-0.837356
6170414527,0.503628,-0.440925,-0.249356
6170435041,0.748628,-0.195925,-0.543356
6170455557,1.091628,-0.391925,-0.739356
6170476072,0.797628,-0.391925,-0.543356
6170496590,0.944628,-0.244925,-0.739356
6170517107,0.895628,-0.489925,-0.641356
6170537625,0.993628,-0.538925,-0.592356
6170558142,0.993628,-0.587925,-0.396356
6170578660,0.944628,-0.489925,-0.347356
6170599178,1.091628,-0.538925,-0.347356
6170619695,0.993628,-0.391925,-0.249356
6170640211,0.993628,-0.293925,-0.200356
6170660728,0.944628,-0.097925,-0.151356
6170681245,0.993628,-0.195925,-0.200356
6170701763,0.993628,-0.097925,-0.249356
6170722280,1.042628,0.000075,-0.249356
6170742799,1.042628,0.049075,-0.200356
6170763315,0.993628,0.049075,-0.200356
6170783831,0.944628,0.049075,-0.200356
6170804347,0.895628,-0.489925,-0.543356
6170824862,0.993628,-0.538925,-0.298356
6170845379,0.944628,-0.440925,-0.347356
6170865893,0.797628,-0.636925,-0.494356
6170886412,0.993628,-0.440925,-0.837356
6170906923,1.385628,-0.293925,-0.690356
6170927438,1.336628,-0.342925,-0.788356
6170947954,1.434628,-0.244925,-1.082356
6170968469,1.287628,-0.195925,-0.837356
6170988983,0.797628,0.637075,0.730644
6171009498,0.356628,-0.489925,0.093644
6171030014,1.042628,0.343075,-0.984356
6171050530,0.552628,0.245075,-0.690356
6171071046,1.140628,-0.244925,-0.641356
6171091561,1.091628,-0.293925,-0.494356
6171112075,0.797628,-0.244925,-0.298356
6171132590,0.895628,-0.195925,-0.396356
6171153104,0.993628,0.098075,-0.494356
6171173619,0.993628,0.392075,-0.445356
6171194134,0.895628,0.539075,-0.543356
6171214649,0.993628,0.686075,-0.592356
6171235165,0.895628,0.686075,-0.445356
6171255682,0.699628,0.588075,-0.249356
6171276199,0.797628,0.539075,-0.347356
6171296716,0.895628,0.441075,-0.396356
6171317231,0.846628,0.196075,-0.396356
6171337747,0.797628,0.245075,-0.592356
6171358262,1.777628,-0.342925,-0.641356
6171378778,1.287628,-0.489925,-0.592356
6171399293,1.581628,0.686075,-0.935356
6171440322,1.042628,0.245075,-0.494356
6171460834,0.699628,0.294075,-0.494356
6171481349,1.091628,0.686075,-0.543356
6171501862,0.699628,0.588075,-0.641356
6171522376,0.895628,0.588075,-0.739356
6171542890,0.944628,0.343075,-0.641356
6171563406,1.140628,0.441075,-0.641356
6171583920,0.993628,0.343075,-0.543356
6171604436,1.042628,0.637075,-0.592356
6171624952,0.650628,0.637075,-0.494356
6171645467,0.846628,0.882075,-0.739356
6171665981,0.944628,0.784075,-0.984356
6171686496,1.140628,0.833075,-0.690356
6171707011,0.895628,0.735075,-0.592356
6171727527,0.895628,0.833075,-0.690356
6171748043,0.895628,0.637075,-0.494356
6171768558,1.042628,0.980075,-0.739356
6171789072,0.895628,0.980075,-0.641356
6171830102,0.993628,1.078075,-0.837356
6171850619,1.385628,1.078075,-0.984356
6171871135,1.238628,0.882075,-0.984356
6171891652,1.238628,0.588075,-0.837356
6171912169,-0.133372,0.392075,0.975644
6171932686,0.307628,0.441075,0.044644
6171953204,1.287628,0.392075,-1.033356
6171973720,0.601628,-0.195925,-0.592356
6171994236,1.042628,-0.048925,-0.739356
6172014754,0.895628,0.294075,-0.690356
6172035271,0.846628,0.637075,-0.494356
6172055789,0.993628,0.490075,-0.494356
6172076306,1.042628,-0.195925,-0.445356
6172096824,1.042628,-0.489925,-0.347356
6172117341,0.993628,-0.538925,-0.249356
6172137858,1.140628,-0.685925,-0.445356
6172158375,0.895628,-0.734925,-0.396356
6172178892,0.895628,-0.587925,-0.347356
6172199411,1.042628,-0.293925,-0.396356
6172219924,1.042628,-0.097925,-0.200356
6172240440,0.895628,0.000075,-0.249356
6172260958,0.895628,0.147075,-0.298356
6172281476,0.846628,0.147075,-0.200356
6172301992,0.944628,0.098075,-0.347356
6172322508,0.895628,0.000075,-0.347356
6172343024,0.944628,-0.097925,-0.200356
6172363540,0.944628,-0.097925,-0.445356
6172384057,1.777628,-0.440925,-0.641356
6172404575,1.091628,0.245075,-0.298356
6172425091,0.944628,0.098075,-0.298356
6172445608,1.140628,-0.097925,-0.347356
6172466125,0.846628,0.098075,-0.396356
6172486642,1.238628,-0.244925,-0.543356
6172507159,0.895628,-0.293925,-0.543356
6172527674,0.846628,-0.342925,-0.494356
6172548190,0.846628,-0.293925,-0.592356
6172568706,1.042628,-0.391925,-0.592356
6172589224,0.993628,-0.636925,-0.494356
6172609739,0.993628,-0.440925,-0.592356
6172630254,0.993628,-0.342925,-0.690356
6172650769,1.091628,-0.244925,-0.739356
6172691800,1.042628,-0.391925,-0.592356
6172712316,1.091628,-0.440925,-0.739356
6172732831,0.895628,-0.244925,-0.543356
6172753347,1.042628,-0.440925,-0.837356
6172773862,0.944628,-0.489925,-0.690356
6172794380,1.042628,-0.489925,-0.739356
6172814898,0.846628,-0.342925,-0.592356
6172835416,1.042628,-0.489925,-0.690356
6172855961,0.944628,-0.489925,-0.641356
6172876453,1.091628,-0.587925,-0.641356
6172896972,0.895628,-0.489925,-0.641356
6172917488,1.042628,-0.489925,-0.690356
6172938005,0.895628,-0.391925,-0.641356
6172958523,0.993628,-0.489925,-0.788356
6172979040,1.042628,-0.391925,-0.690356
6172999556,1.091628,-0.391925,-0.739356
6173020072,0.895628,-0.342925,-0.690356
6173040588,0.944628,-0.244925,-0.739356
6173061104,0.944628,-0.342925,-0.641356
6173081619,1.042628,-0.440925,-0.641356
6173102134,1.091628,-0.538925,-0.690356
6173122650,1.091628,-0.293925,-0.739356
6173143167,0.895628,-0.489925,-0.543356
6173163683,0.944628,-0.293925,-0.690356
6173184198,1.091628,-0.538925,-0.739356
6173204714,0.846628,-0.489925,-0.445356
6173225229,1.042628,-0.734925,-0.494356
6173245744,0.944628,-0.783925,-0.445356
6173266259,1.091628,-0.832925,-0.347356
6173286775,1.287628,-1.322925,-0.445356
6173307291,0.846628,-0.244925,-0.396356
6173327805,0.993628,-0.146925,-0.445356
6173348321,0.944628,0.049075,-0.592356
6173368834,1.091628,0.147075,-0.935356
6173389349,1.189628,-0.097925,-1.278356
6173409863,1.385628,-0.293925,-1.376356
6173430378,1.483628,-0.538925,-1.278356
6173450891,-0.819372,-0.538925,1.024644
6173471406,1.042628,-1.518925,-1.082356
6173491921,0.895628,-0.734925,-0.837356
6173512438,0.650628,-0.489925,-0.494356
6173532954,0.944628,-0.391925,-0.592356
6173553469,1.042628,-0.293925,-0.641356
6173573985,1.042628,-0.293925,-0.494356
6173594500,0.895628,-0.293925,-0.543356
6173615015,0.846628,-0.391925,-0.592356
6173635530,0.895628,-0.489925,-0.494356
6173656044,0.944628,-0.685925,-0.592356
6173676558,1.042628,-0.587925,-0.494356
6173697071,0.993628,-0.636925,-0.494356
6173717585,0.944628,-0.440925,-0.494356
6173738100,0.944628,-0.342925,-0.494356
6173758616,1.091628,-0.195925,-0.396356
6173779131,0.846628,-0.244925,-0.347356
6173799645,0.944628,-0.195925,-0.445356
6173820158,0.895628,-0.146925,-0.445356
6173840671,0.895628,-0.244925,-0.445356
6173861186,0.748628,-0.342925,-0.445356
6173881699,1.581628,-0.244925,-1.278356
6173902214,0.699628,-0.244925,0.289644
6173922729,1.042628,-0.293925,-0.200356
6173943244,1.140628,-0.734925,-0.200356
6173963758,0.944628,-0.391925,0.093644
6173984271,0.993628,-0.489925,-0.102356
6174004787,0.993628,0.294075,-0.886356
6174025302,0.895628,0.245075,-0.298356
6174045817,0.993628,-0.048925,-0.641356
6174066332,0.944628,-0.195925,-0.739356
6174086847,1.042628,-0.244925,-0.788356
6174107363,1.238628,-0.391925,-0.788356
6174127879,1.140628,-0.244925,-0.690356
6174148394,0.895628,-0.440925,-0.543356
6174168910,0.895628,-0.293925,-0.445356
6174189427,0.846628,-0.293925,-0.445356
6174209943,0.797628,-0.244925,-0.347356
6174230458,0.944628,-0.048925,-0.347356
6174250974,0.895628,0.000075,-0.445356
6174271490,0.993628,0.000075,-0.592356
6174292006,1.042628,-0.244925,-0.739356
6174312522,1.140628,-0.342925,-0.592356
6174333037,0.944628,-0.538925,-0.592356
6174353551,1.042628,-0.587925,-0.592356
6174374067,1.189628,-0.685925,-0.641356
6174394584,1.091628,-0.832925,-0.690356
6174415099,1.189628,-0.832925,-0.837356
6174435615,0.454628,-0.979925,0.044644
6174456130,0.797628,-0.048925,-0.788356
6174476645,0.895628,0.686075,-0.641356
6174497160,0.895628,0.686075,-0.249356
6174517676,0.797628,0.588075,-0.396356
6174538191,0.797628,0.049075,-0.592356
6174558706,0.993628,-0.195925,-0.543356
6174579220,1.042628,-0.587925,-0.494356
6174599736,0.944628,-0.783925,-0.445356
6174620252,0.944628,-0.636925,-0.200356
6174640767,0.944628,-0.342925,-0.298356
6174661283,0.846628,0.098075,-0.298356
6174681796,0.748628,0.441075,-0.396356
6174702311,0.699628,0.490075,-0.347356
6174722827,0.797628,0.588075,-0.543356
6174743342,1.483628,0.049075,-0.739356
6174763858,0.944628,0.245075,-0.298356
6174784372,1.434628,0.000075,-0.445356
6174825407,0.846628,0.343075,-0.347356
6174845921,0.846628,0.539075,-0.592356
6174866437,0.552628,0.490075,-0.347356
6174886953,1.091628,0.441075,-0.543356
6174907468,0.797628,0.343075,-0.445356
6174927983,1.042628,0.490075,-0.494356
6174948498,0.699628,0.441075,-0.445356
6174969014,0.993628,0.490075,-0.592356
6174989529,0.944628,0.196075,-0.543356
6175010044,0.993628,0.392075,-0.641356
6175030559,0.797628,0.490075,-0.592356
6175051074,1.336628,0.833075,-0.788356
6175071590,0.699628,0.294075,-0.592356
6175092105,1.042628,0.490075,-0.690356
6175112620,0.895628,0.539075,-0.641356
6175133137,0.944628,0.490075,-0.935356
6175153656,0.895628,0.245075,-0.641356
6175174167,0.895628,0.196075,-0.739356
6175194681,1.140628,0.245075,-0.739356
6175215197,0.748628,0.588075,-0.739356
6175235713,0.846628,1.029075,-0.935356
6175256229,1.385628,0.833075,-0.788356
6175276746,0.797628,0.490075,-0.641356
6175297262,0.993628,0.539075,-0.739356
6175317778,0.846628,0.637075,-0.494356
6175338294,0.895628,0.833075,-0.543356
6175358809,0.895628,0.686075,-0.543356
6175379324,0.944628,0.735075,-0.739356
6175399840,0.944628,0.784075,-0.641356
6175420355,0.846628,0.882075,-0.543356
6175440870,0.993628,0.882075,-0.641356
6175461385,0.895628,0.784075,-0.592356
6175481904,1.042628,0.833075,-0.788356
6175502419,1.091628,0.833075,-0.837356
6175522936,1.238628,0.735075,-0.788356
6175543452,1.238628,0.637075,-0.690356
6175563968,1.238628,0.441075,0.093644
6175584484,0.944628,-0.195925,-0.396356
6175604999,0.699628,0.490075,-0.347356
6175625514,0.846628,0.539075,-0.837356
6175646029,1.189628,0.000075,-0.641356
6175666545,1.140628,0.490075,-0.641356
6175687059,0.748628,0.637075,-0.396356
6175707576,0.895628,0.588075,-0.347356
6175728092,1.042628,0.392075,-0.347356
6175748608,1.042628,-0.048925,-0.347356
6175769124,0.895628,0.000075,-0.200356
6175789640,0.993628,-0.293925,-0.298356
6175810157,0.993628,-0.342925,-0.249356
6175830673,0.895628,-0.489925,-0.102356
6175851189,0.895628,-0.391925,-0.200356
6175871706,0.944628,-0.146925,-0.200356
6175892222,0.846628,-0.048925,-0.298356
6175912738,0.846628,0.000075,-0.298356
6175933254,0.846628,0.196075,-0.200356
6175953769,1.581628,0.147075,-0.641356
6175974287,1.140628,0.196075,-0.445356
6175994802,1.238628,0.098075,-0.494356
6176015319,0.797628,-0.097925,-0.347356
6176035831,1.091628,-0.244925,-0.445356
6176056347,0.650628,-0.146925,-0.298356
6176076863,0.895628,-0.244925,-0.592356
6176097379,0.846628,-0.146925,-0.543356
6176117893,0.993628,-0.146925,-0.690356
6176138407,1.042628,-0.097925,-0.739356
6176158924,0.993628,-0.097925,-0.543356
6176179439,1.189628,-0.293925,-0.690356
6176199954,0.944628,-0.293925,-0.690356
6176220469,1.287628,-0.342925,-0.739356
6176240984,0.748628,-0.538925,-0.543356
6176261498,1.140628,-0.391925,-0.690356
6176282013,0.846628,-0.391925,-0.739356
6176302528,1.091628,-0.391925,-0.641356
6176323041,0.797628,-0.440925,-0.739356
6176343555,1.042628,-0.440925,-0.690356
6176364067,1.042628,-0.440925,-0.788356
6176384581,0.993628,-0.587925,-0.886356
6176405095,0.944628,-0.636925,-0.886356
6176425609,0.993628,-0.440925,-0.788356
6176446124,0.993628,-0.636925,-0.592356
6176466636,0.895628,-0.538925,-0.592356
6176487149,1.140628,-0.734925,-0.592356
6176507664,1.042628,-0.734925,-0.690356
6176528177,1.091628,-0.685925,-0.592356
6176548690,1.091628,-0.734925,-0.641356
6176569202,1.042628,-0.685925,-0.543356
6176589717,0.503628,-0.783925,-0.053356
6176610232,0.993628,-0.391925,-0.592356
6176630747,0.748628,-0.342925,-0.445356
6176651260,0.993628,-0.244925,-0.298356
6176671775,1.189628,-0.391925,-0.200356
6176692289,1.140628,-0.342925,-0.298356
6176712804,0.993628,-0.244925,-0.151356
6176733318,0.944628,-0.195925,-0.151356
6176753831,0.993628,-0.097925,-0.151356
6176774346,1.042628,-0.097925,-0.151356
6176794861,0.748628,-0.195925,-0.151356
6176815375,1.140628,-0.146925,-0.249356
6176835889,1.091628,-0.293925,-0.053356
6176856403,1.091628,-0.097925,-0.004356
6176876919,0.944628,-0.048925,-0.151356
6176897433,1.042628,-0.244925,-0.298356
6176917949,0.993628,-0.097925,-0.151356
6176938463,0.993628,-0.195925,-0.102356
6176958978,1.140628,-0.048925,-0.053356
6176979492,1.042628,-0.146925,-0.102356
6177000005,1.042628,-0.195925,-0.151356
6177020518,1.091628,-0.195925,-0.102356
6177041032,0.993628,-0.195925,-0.004356
6177061545,1.042628,-0.097925,-0.004356
6177082059,0.993628,-0.146925,-0.102356
6177102575,0.993628,-0.195925,-0.102356
6177123088,1.042628,-0.146925,-0.102356
6177143603,0.993628,-0.195925,-0.102356
6177164117,1.042628,-0.048925,-0.102356
6177184630,0.944628,-0.048925,-0.249356
6177205145,1.091628,0.000075,-0.249356
6177225658,1.042628,-0.048925,-0.151356
6177246170,0.944628,0.049075,-0.151356
6177266684,0.993628,0.000075,-0.200356
6177287198,1.042628,0.049075,-0.249356
6177307713,0.895628,0.000075,-0.298356
6177328228,1.042628,0.098075,-0.396356
6177348742,0.944628,0.049075,-0.347356
6177369258,0.993628,0.049075,-0.298356
6177389772,0.993628,0.049075,-0.347356
6177410287,1.042628,0.098075,-0.298356
6177430802,0.944628,0.049075,-0.347356
6177471832,1.042628,0.000075,-0.347356
6177492348,0.944628,0.000075,-0.396356
6177533376,0.993628,0.049075,-0.298356
6177553892,0.993628,0.049075,-0.298356
6177574407,0.993628,0.098075,-0.249356
6177594922,0.944628,0.049075,-0.347356
6177615437,0.993628,0.049075,-0.298356
6177635952,0.944628,0.000075,-0.298356
6177656467,0.944628,0.049075,-0.347356
6177676981,0.993628,0.000075,-0.347356
6177697495,1.042628,0.049075,-0.396356
6177718011,0.944628,0.049075,-0.298356
6177759039,1.042628,0.098075,-0.347356
6177779553,0.993628,0.049075,-0.298356
6177800066,1.091628,0.098075,-0.298356
6177820580,0.944628,0.049075,-0.298356
6177841094,0.993628,0.098075,-0.347356
6177861607,0.993628,0.049075,-0.347356
6177882121,0.895628,0.098075,-0.347356
6177902636,0.944628,0.098075,-0.249356
6177923150,0.944628,0.098075,-0.396356
6177943666,1.287628,0.147075,-0.494356
6177964182,1.091628,-0.048925,-0.494356
6177984698,1.042628,0.000075,-0.445356
6178005214,0.993628,0.049075,-0.396356
6178025730,0.993628,0.000075,-0.347356
6178046245,0.944628,0.000075,-0.396356
6178066760,0.895628,0.049075,-0.396356
6178087277,0.944628,0.098075,-0.494356
6178107794,0.944628,0.000075,-0.298356
6178128308,0.944628,0.049075,-0.347356
6178148822,1.042628,0.049075,-0.347356
6178169337,1.042628,0.098075,-0.445356
6178189850,1.042628,-0.048925,-0.396356
6178210363,0.944628,0.000075,-0.347356
6178230876,0.944628,0.000075,-0.494356
6178251389,0.993628,0.049075,-0.396356
6178271903,0.944628,0.049075,-0.396356
6178292416,0.944628,0.049075,-0.445356
6178312930,0.993628,0.098075,-0.347356
6178333445,0.944628,0.049075,-0.445356
6178353961,0.944628,0.000075,-0.445356
6178374477,1.042628,0.000075,-0.445356
6178394992,0.944628,-0.048925,-0.494356
6178415508,0.846628,0.049075,-0.445356
6178456535,0.944628,0.000075,-0.347356
6178477049,0.993628,0.098075,-0.298356
6178497564,0.993628,0.049075,-0.396356
6178518080,0.944628,0.049075,-0.494356
6178538597,1.042628,0.098075,-0.396356
6178559113,0.993628,0.098075,-0.445356
6178579629,0.944628,0.049075,-0.347356
6178600143,0.944628,0.049075,-0.445356
6178620655,0.993628,0.049075,-0.298356
6178641169,1.042628,0.098075,-0.347356
6178661684,0.895628,0.000075,-0.396356
6178682197,0.993628,0.098075,-0.396356
6178702712,0.944628,0.049075,-0.494356
6178723226,0.895628,0.049075,-0.396356
6178743738,0.944628,0.049075,-0.494356
6178764252,0.944628,-0.048925,-0.396356
6178784765,0.993628,-0.048925,-0.347356
6178805280,0.993628,-0.048925,-0.347356
6178825794,0.944628,-0.048925,-0.396356
6178846309,0.944628,-0.048925,-0.396356
6178866823,0.993628,-0.048925,-0.347356
6178887339,0.993628,-0.048925,-0.445356
6178907854,0.993628,-0.048925,-0.298356
6178928370,0.993628,0.000075,-0.347356
6178948886,0.993628,0.049075,-0.445356
6178969401,0.895628,-0.048925,-0.494356
6178989916,0.993628,0.049075,-0.543356
6179010431,0.993628,0.098075,-0.494356
6179030947,0.944628,0.000075,-0.690356
6179051462,0.944628,0.098075,-0.494356
6179071977,0.993628,0.098075,-0.543356
6179092493,0.993628,0.147075,-0.592356
6179113009,1.091628,0.294075,-0.445356
6179133526,0.993628,0.294075,-0.445356
6179154044,0.944628,0.294075,-0.494356
6179174560,0.993628,0.245075,-0.396356
6179195075,0.993628,0.343075,-0.298356
