Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8956956871,-0.808329,0.879459,-0.281696
8957007242,-0.863484,0.784970,-0.391626
8957057622,-0.928366,0.533930,-0.520066
8957108000,-0.965407,0.515822,-0.478937
8957158375,-0.955999,0.561673,-0.489728
8957208749,-0.919065,0.608387,-0.470218
8957259121,-0.919120,0.711371,-0.359935
8957309495,-0.891652,0.796501,-0.239486
8957359860,-0.901177,0.816545,-0.138274
8957410227,-0.947274,0.778890,-0.157734
8957460595,-0.983994,0.647188,-0.307950
8957510965,-1.039681,0.573779,-0.266172
8957561332,-1.058199,0.518086,-0.285583
8957611706,-1.058200,0.490010,-0.315719
8957662077,-1.048718,0.479507,-0.396754
8957712444,-1.039326,0.469370,-0.457593
8957762815,-0.993058,0.468861,-0.518795
8957863550,-0.946706,0.477350,-0.590144
8957913928,-0.909754,0.458544,-0.640923
8957964298,-0.891217,0.420794,-0.711708
8958014674,-0.881926,0.383107,-0.772298
8958065051,-0.845218,0.328107,-0.792165
8958115431,-0.836050,0.328400,-0.782112
8958165805,-0.826716,0.374606,-0.772679
8958216186,-0.835845,0.439490,-0.732876
8958266565,-0.863527,0.486138,-0.672323
8958316938,-0.928236,0.477230,-0.610750
8958367314,-0.993174,0.441321,-0.518570
8958417688,-1.048910,0.386972,-0.436269
8958468061,-1.076942,0.267089,-0.444845
8958518433,-1.114284,0.194080,-0.393235
8958568808,-1.123724,0.139052,-0.382353
8958619179,-1.151843,0.038246,-0.350594
8958669550,-1.161696,-0.024353,-0.248496
8958719925,-1.179981,0.030873,-0.228670
8958770298,-1.179863,0.151857,-0.138735
8958820668,-1.179885,0.254658,-0.038508
8958871043,-1.179900,0.310995,0.031834
8958921410,-1.170819,0.348922,0.092162
8958971780,-1.152579,0.340679,0.132625
8959022145,-1.143529,0.294879,0.133034
8959072511,-1.180498,0.248510,0.133829
8959122881,-1.180955,0.194499,0.195235
8959173256,-1.172107,0.168321,0.266336
8959223622,-1.144273,0.298456,0.335582
8959273995,-1.051954,0.485201,0.444235
8959324368,-0.922966,0.626487,0.553028
8959374741,-0.821538,0.720449,0.601784
8959425108,-0.738713,0.768305,0.651392
8959475479,-0.692504,0.814783,0.650484
8959525851,-0.701970,0.787840,0.691402
8959576218,-0.692913,0.779310,0.721823
8959626591,-0.683510,0.787873,0.681011
8959676967,-0.664970,0.824859,0.680639
8959727334,-0.655459,0.851606,0.629491
8959777707,-0.701342,0.840975,0.579410
8959828080,-0.812410,0.702212,0.601991
8959878441,-0.959737,0.560337,0.473080
8959928806,-1.144241,0.260670,0.275360
8959979178,-1.173333,-0.143860,0.269882
8960029558,-1.209846,-0.145938,0.179048
8960079930,-1.191142,-0.202946,0.057849
8960130298,-1.181873,-0.203197,0.037503
8960180665,-1.199935,-0.176948,-0.023441
8960231033,-1.218051,-0.113076,-0.034114
8960281405,-1.217700,-0.030620,-0.045156
8960331771,-1.207949,0.088499,-0.066803
8960382133,-1.207803,0.209119,0.002790
8960432486,-1.180143,0.349346,0.122646
8960482848,-1.124817,0.461820,0.212136
8960533219,-1.069576,0.555935,0.301842
8960633947,-0.977715,0.651557,0.451902
8960734689,-0.996149,0.613920,0.412117
8960785060,-1.041968,0.556286,0.301642
8960835431,-1.115868,0.435105,0.252893
8960885797,-1.171340,0.286074,0.173904
8960936167,-1.208455,0.109373,0.074836
8960986535,-1.199684,-0.093947,-0.004081
8961036898,-1.154381,-0.276836,0.007673
8961087266,-1.136422,-0.386610,0.018858
8961137634,-1.108852,-0.479534,-0.061440
8961188004,-1.090456,-0.525934,-0.101628
8961238377,-1.035205,-0.543975,-0.122175
8961288743,-1.044461,-0.581383,-0.152142
8961339114,-1.035042,-0.563415,-0.182773
8961389479,-1.034801,-0.555116,-0.233503
8961490217,-1.034386,-0.500909,-0.284724
8961540586,-1.034322,-0.501281,-0.305034
8961590952,-1.043102,-0.447392,-0.366409
8961641324,-1.051963,-0.383780,-0.397498
8961691691,-1.051919,-0.365226,-0.387506
8961792421,-1.079355,-0.291762,-0.367864
8961842790,-1.088709,-0.309881,-0.347312
8961893159,-1.061425,-0.420084,-0.366609
8961943525,-0.996511,-0.449322,-0.508600
8961993886,-0.968635,-0.431743,-0.570181
8962044253,-0.950240,-0.459191,-0.579824
8962094619,-0.904242,-0.486541,-0.600277
8962144987,-0.894807,-0.478142,-0.651126
8962195356,-0.885457,-0.450662,-0.661643
8962245728,-0.876143,-0.451099,-0.692228
8962296093,-0.866750,-0.433159,-0.722915
8962346460,-0.866656,-0.405625,-0.723327
8962396829,-0.875923,-0.424091,-0.722936
8962447197,-0.857646,-0.441856,-0.702519
8962497561,-0.848525,-0.469262,-0.702085
8962547924,-0.839504,-0.505709,-0.691734
8962598288,-0.839491,-0.515056,-0.701659
8962648658,-0.858005,-0.505592,-0.671411
8962699020,-0.867261,-0.505305,-0.650769
8962749386,-0.922426,-0.459747,-0.630725
8962799740,-0.959292,-0.422781,-0.590459
8962850109,-0.977588,-0.376716,-0.570362
8962900475,-1.005005,-0.312606,-0.560697
8962950845,-1.041780,-0.285345,-0.550631
8963001220,-1.041793,-0.285354,-0.550714
8963051591,-1.041897,-0.284806,-0.520231
8963101961,-1.050992,-0.276097,-0.540518
8963152329,-1.041802,-0.294517,-0.550446
8963202701,-1.032738,-0.321769,-0.540091
8963253066,-1.014384,-0.330744,-0.540315
8963303431,-1.014514,-0.358101,-0.529796
8963353798,-1.023523,-0.340378,-0.560233
8963404168,-1.023495,-0.312683,-0.550655
8963454534,-1.023466,-0.322025,-0.560520
8963504898,-1.023712,-0.348843,-0.519604
8963555269,-1.042493,-0.394082,-0.468278
8963605640,-1.061180,-0.421149,-0.427352
8963656003,-1.042903,-0.429554,-0.396950
8963706364,-1.042942,-0.429589,-0.397134
8963756728,-1.052107,-0.439244,-0.417225
8963807088,-1.033808,-0.466577,-0.417147
8963857458,-1.024533,-0.475979,-0.437267
8963907821,-1.006057,-0.466761,-0.447732
8963958184,-1.006149,-0.494295,-0.447360
8964008556,-1.006016,-0.476084,-0.457557
8964058931,-0.996845,-0.476009,-0.457848
8964109295,-0.987564,-0.466893,-0.468166
8964159659,-0.996689,-0.485870,-0.498064
8964210019,-0.987559,-0.485398,-0.477880
8964260378,-0.996817,-0.485345,-0.467740
8964310736,-1.005963,-0.476469,-0.477967
8964361108,-1.006045,-0.466749,-0.447664
8964411469,-1.024274,-0.449150,-0.478110
8964461835,-1.024209,-0.421424,-0.468279
8964512198,-1.024170,-0.421603,-0.478413
8964562565,-1.024096,-0.412600,-0.488649
8964612930,-1.024045,-0.412768,-0.498708
8964663304,-1.014799,-0.412834,-0.508922
8964713667,-0.996312,-0.403604,-0.519317
8964764031,-1.005655,-0.412564,-0.499021
8964814392,-1.005712,-0.430917,-0.498743
8964864744,-1.005674,-0.431096,-0.508877
8964915108,-1.005869,-0.458079,-0.478023
8964965471,-1.014911,-0.449754,-0.518730
8965066198,-0.977986,-0.431126,-0.529469
8965116561,-0.977927,-0.450017,-0.559590
8965166921,-0.968716,-0.459265,-0.569705
8965217284,-0.959215,-0.423140,-0.610729
8965267648,-0.949927,-0.404650,-0.610919
8965318007,-0.940729,-0.432645,-0.641290
8965368373,-0.903895,-0.441553,-0.651646
