Timestamp (us),W,X,Y,Z
8951341720,0.205817,0.603035,-0.384997,0.667839
8951351721,0.204776,0.603781,-0.382781,0.668759
8951361721,0.203761,0.604466,-0.380665,0.669656
8951371721,0.202745,0.605095,-0.378711,0.670504
8951381721,0.201745,0.605690,-0.376943,0.671264
8951391722,0.200744,0.606282,-0.375324,0.671937
8951401722,0.199815,0.606861,-0.373800,0.672540
8951411722,0.198935,0.607407,-0.372289,0.673146
8951421723,0.198117,0.607897,-0.370810,0.673761
8951431723,0.197310,0.608336,-0.369394,0.674379
8951441723,0.196381,0.608761,-0.367984,0.675038
8951451724,0.195271,0.609205,-0.366507,0.675761
8951461725,0.193947,0.609706,-0.364908,0.676556
8951471725,0.192424,0.610310,-0.363141,0.677397
8951481726,0.190742,0.611050,-0.361152,0.678268
8951491726,0.188985,0.611861,-0.358949,0.679198
8951501727,0.187227,0.612653,-0.356673,0.680169
8951511727,0.185530,0.613371,-0.354468,0.681139
8951521727,0.183819,0.613987,-0.352390,0.682126
8951531727,0.182143,0.614526,-0.350512,0.683057
8951541728,0.180527,0.615020,-0.348884,0.683874
8951551728,0.178945,0.615557,-0.347413,0.684554
8951561728,0.177370,0.616195,-0.345980,0.685116
8951571729,0.175835,0.616898,-0.344492,0.685629
8951581729,0.174397,0.617596,-0.342951,0.686140
8951591728,0.173114,0.618210,-0.341467,0.686652
8951601728,0.171938,0.618707,-0.340172,0.687143
8951611729,0.170802,0.619093,-0.339169,0.687574
8951621729,0.169617,0.619439,-0.338445,0.687913
8951631729,0.168388,0.619794,-0.337947,0.688140
8951641729,0.167179,0.620151,-0.337627,0.688270
8951651730,0.166060,0.620461,-0.337509,0.688319
8951661730,0.165077,0.620696,-0.337604,0.688297
8951671730,0.164218,0.620812,-0.337955,0.688226
8951681730,0.163490,0.620816,-0.338607,0.688075
8951691731,0.162860,0.620724,-0.339569,0.687833
8951701731,0.162410,0.620535,-0.340854,0.687474
8951711731,0.162203,0.620272,-0.342443,0.686971
8951721732,0.162295,0.619938,-0.344344,0.686300
8951731732,0.162730,0.619559,-0.346530,0.685438
8951741732,0.163532,0.619119,-0.348990,0.684397
8951751732,0.164623,0.618594,-0.351661,0.683241
8951761733,0.165916,0.617971,-0.354479,0.682036
8951771733,0.167285,0.617284,-0.357340,0.680829
8951781734,0.168635,0.616557,-0.360158,0.679668
8951791735,0.169851,0.615836,-0.362836,0.678594
8951801735,0.170868,0.615147,-0.365347,0.677616
8951811736,0.171665,0.614499,-0.367627,0.676769
8951821736,0.172247,0.613915,-0.369687,0.676028
8951831736,0.172623,0.613429,-0.371526,0.675365
8951841737,0.172818,0.613014,-0.373081,0.674834
8951851737,0.172797,0.612648,-0.374241,0.674531
8951861737,0.172609,0.612273,-0.374998,0.674498
8951871738,0.172254,0.611895,-0.375416,0.674699
8951881738,0.171721,0.611653,-0.375516,0.674999
8951891738,0.171001,0.611537,-0.375422,0.675339
8951901739,0.170159,0.611494,-0.375146,0.675744
8951911739,0.169305,0.611576,-0.374792,0.676080
8951921743,0.168416,0.611804,-0.374473,0.676272
8951931738,0.167513,0.612107,-0.374218,0.676364
8951941739,0.166655,0.612406,-0.374004,0.676424
8951951739,0.166005,0.612692,-0.373897,0.676383
8951961739,0.165694,0.612964,-0.374111,0.676095
8951971739,0.165815,0.613142,-0.374742,0.675554
8951981740,0.166371,0.613200,-0.375707,0.674828
8951991740,0.167260,0.613161,-0.376887,0.673986
8952001740,0.168307,0.613064,-0.378102,0.673133
8952021741,0.170128,0.612707,-0.380079,0.671885
8952031741,0.170642,0.612462,-0.380588,0.671691
8952041741,0.170843,0.612205,-0.380698,0.671811
8952051742,0.170705,0.611988,-0.380413,0.672205
8952061742,0.170329,0.611827,-0.379768,0.672812
8952071743,0.169777,0.611685,-0.378798,0.673626
8952081743,0.169144,0.611571,-0.377584,0.674569
8952091743,0.168472,0.611493,-0.376239,0.675560
8952101743,0.167823,0.611468,-0.374865,0.676507
8952111743,0.167277,0.611482,-0.373530,0.677368
8952121744,0.166862,0.611544,-0.372258,0.678114
8952131745,0.166648,0.611630,-0.371114,0.678716
8952141746,0.166614,0.611736,-0.370098,0.679182
8952151746,0.166760,0.611852,-0.369203,0.679530
8952161746,0.167050,0.611963,-0.368448,0.679768
8952171747,0.167415,0.612046,-0.367813,0.679947
8952181747,0.167805,0.612122,-0.367290,0.680066
8952191747,0.168219,0.612172,-0.366869,0.680146
8952201749,0.168653,0.612200,-0.366560,0.680179
8952211748,0.169118,0.612204,-0.366356,0.680171
8952221748,0.169623,0.612180,-0.366263,0.680116
8952241749,0.170729,0.612053,-0.366437,0.679860
8952251749,0.171367,0.611919,-0.366701,0.679678
8952261748,0.172020,0.611739,-0.367049,0.679487
8952271748,0.172687,0.611499,-0.367454,0.679315
8952281748,0.173350,0.611215,-0.367899,0.679161
8952291749,0.173994,0.610903,-0.368376,0.679018
8952301749,0.174636,0.610580,-0.368831,0.678897
8952311750,0.175252,0.610253,-0.369262,0.678798
8952321750,0.175820,0.609920,-0.369639,0.678746
8952331750,0.176291,0.609620,-0.369941,0.678728
8952341750,0.176666,0.609352,-0.370168,0.678747
8952351751,0.176920,0.609129,-0.370288,0.678816
8952361751,0.177098,0.608962,-0.370317,0.678904
8952371751,0.177235,0.608838,-0.370274,0.679003
8952381752,0.177322,0.608768,-0.370209,0.679078
8952401752,0.177397,0.608737,-0.370019,0.679190
8952411752,0.177458,0.608770,-0.369929,0.679193
8952421752,0.177575,0.608825,-0.369939,0.679108
8952431753,0.177690,0.608942,-0.369985,0.678948
8952441753,0.177738,0.609115,-0.369992,0.678776
8952451753,0.177694,0.609329,-0.369929,0.678630
8952461755,0.177589,0.609556,-0.369787,0.678532
8952471756,0.177444,0.609768,-0.369597,0.678482
8952481756,0.177265,0.609971,-0.369383,0.678463
8952491756,0.177049,0.610175,-0.369152,0.678461
8952501757,0.176801,0.610390,-0.368905,0.678468
8952511757,0.176530,0.610610,-0.368631,0.678489
8952521757,0.176260,0.610839,-0.368387,0.678485
8952531757,0.176005,0.611063,-0.368172,0.678467
8952541757,0.175772,0.611288,-0.367943,0.678448
8952551758,0.175568,0.611515,-0.367714,0.678421
8952561758,0.175369,0.611726,-0.367454,0.678423
8952571759,0.175145,0.611917,-0.367175,0.678459
8952581759,0.174907,0.612100,-0.366891,0.678510
8952591760,0.174669,0.612279,-0.366610,0.678561
8952601758,0.174411,0.612499,-0.366318,0.678587
8952611758,0.174139,0.612737,-0.366022,0.678601
8952621759,0.173837,0.613000,-0.365708,0.678611
8952631759,0.173529,0.613244,-0.365382,0.678645
8952641759,0.173213,0.613464,-0.365053,0.678703
8952651760,0.172894,0.613671,-0.364729,0.678772
8952661760,0.172554,0.613879,-0.364389,0.678853
8952671760,0.172212,0.614066,-0.364105,0.678924
8952681761,0.171885,0.614254,-0.363883,0.678955
8952691761,0.171588,0.614406,-0.363766,0.678955
8952701762,0.171292,0.614493,-0.363789,0.678939
8952711761,0.170868,0.614491,-0.363883,0.678997
8952721762,0.170179,0.614442,-0.363983,0.679161
8952731762,0.169198,0.614449,-0.364050,0.679364
8952741763,0.168049,0.614559,-0.364079,0.679534
8952751763,0.166942,0.614746,-0.364151,0.679599
8952761763,0.165992,0.614933,-0.364390,0.679535
8952771763,0.165010,0.615073,-0.364830,0.679410
8952781764,0.163610,0.615224,-0.365316,0.679351
8952791765,0.161514,0.615380,-0.365595,0.679562
8952801766,0.158662,0.615531,-0.365426,0.680187
8952811766,0.155065,0.615719,-0.364748,0.681210
8952821766,0.150704,0.615850,-0.363466,0.682754
8952831767,0.145551,0.615656,-0.361563,0.685053
8952841767,0.139787,0.615124,-0.358991,0.688078
8952851767,0.133971,0.614250,-0.355946,0.691588
8952861768,0.128470,0.613078,-0.352953,0.695196
8952871768,0.123568,0.611426,-0.350183,0.698930
8952881768,0.119483,0.609115,-0.347686,0.702895
8952891769,0.116520,0.606122,-0.345682,0.706956
8952901769,0.115537,0.602446,-0.345015,0.710576
8952911769,0.116957,0.598234,-0.346395,0.713226
8952921769,0.120431,0.593798,-0.349668,0.714756
8952931768,0.125558,0.589505,-0.354304,0.715144
8952941768,0.131899,0.585452,-0.360157,0.714408
8952951769,0.138926,0.581589,-0.367206,0.712641
8952961769,0.146333,0.578080,-0.375244,0.709821
8952971769,0.153790,0.575033,-0.383587,0.706251
8952981770,0.161025,0.572700,-0.391449,0.702209
8952991770,0.167728,0.571014,-0.398502,0.698032
8953001770,0.173704,0.569858,-0.404329,0.694155
8953011771,0.178636,0.569159,-0.408272,0.691162
8953021771,0.182239,0.568907,-0.409953,0.689432
8953031772,0.184388,0.569038,-0.409416,0.689071
8953041772,0.185043,0.569356,-0.406790,0.690187
8953051772,0.184351,0.569559,-0.402258,0.692855
8953061772,0.182663,0.569526,-0.396270,0.696769
8953081773,0.177650,0.569407,-0.382211,0.705956
8953091773,0.175664,0.568915,-0.375161,0.710617
8953101773,0.175012,0.567889,-0.369375,0.714617
8953111774,0.176325,0.566199,-0.365759,0.717490
8953121774,0.179974,0.563928,-0.364657,0.718932
8953131776,0.185942,0.561171,-0.365778,0.719001
8953141776,0.193868,0.557990,-0.368624,0.717929
8953151776,0.203255,0.554357,-0.372695,0.716043
8953161776,0.213599,0.550264,-0.377581,0.713625
8953181777,0.235312,0.540963,-0.388000,0.708299
8953191777,0.245998,0.535984,-0.392815,0.705794
8953201778,0.256494,0.530967,-0.397093,0.703452
8953211778,0.266926,0.525914,-0.400929,0.701188
8953221778,0.277631,0.520766,-0.404832,0.698626
8953231779,0.289027,0.515414,-0.409136,0.695459
8953241779,0.301137,0.509959,-0.413933,0.691492
8953251779,0.313971,0.504384,-0.419491,0.686505
8953261778,0.327731,0.498457,-0.425932,0.680410
8953271778,0.342517,0.492190,-0.432888,0.673263
8953281778,0.357649,0.486094,-0.439987,0.665173
8953291779,0.372562,0.480241,-0.446746,0.656679
8953301779,0.387273,0.474583,-0.452682,0.648162
8953311779,0.402043,0.469092,-0.457536,0.639702
8953321780,0.416769,0.464021,-0.461127,0.631343
8953331780,0.431233,0.459403,-0.463511,0.623209
8953341780,0.445556,0.455058,-0.464706,0.615382
8953351781,0.459615,0.451312,-0.464520,0.607895
8953361781,0.473383,0.448395,-0.463063,0.600555
8953371781,0.487013,0.446205,-0.460636,0.593109
8953381782,0.500622,0.444666,-0.457432,0.585363
8953391782,0.514277,0.443744,-0.453741,0.577038
8953401783,0.528063,0.443210,-0.449883,0.567947
8953411783,0.542061,0.442709,-0.446138,0.558017
8953421783,0.556254,0.441680,-0.442941,0.547308
8953431783,0.570568,0.439684,-0.441083,0.535555
8953441784,0.584971,0.436125,-0.441519,0.522408
8953451784,0.599303,0.430341,-0.444638,0.508118
8953461786,0.613293,0.421797,-0.450861,0.492877
8953471786,0.626690,0.409203,-0.460962,0.477044
8953481786,0.638977,0.392964,-0.474152,0.461208
8953501787,0.658333,0.358499,-0.499544,0.434484
8953511787,0.664713,0.345159,-0.507803,0.425913
8953521787,0.669115,0.334787,-0.513530,0.420397
8953531788,0.671652,0.326211,-0.518237,0.417306
8953541788,0.673310,0.317411,-0.522605,0.415970
8953551788,0.674318,0.307299,-0.527132,0.416218
8953561789,0.674393,0.296346,-0.532114,0.417698
8953571789,0.674381,0.284320,-0.536752,0.420134
8953581789,0.674335,0.271736,-0.540962,0.423125
8953591800,0.673803,0.259084,-0.545360,0.426253
8953601788,0.672851,0.245955,-0.550686,0.428679
8953611789,0.671980,0.231273,-0.557335,0.429625
8953621789,0.671371,0.214690,-0.565240,0.428856
8953631789,0.670872,0.196299,-0.574406,0.426263
8953641789,0.670177,0.176457,-0.584646,0.422089
8953651790,0.668939,0.156101,-0.595219,0.417268
8953661790,0.666919,0.135971,-0.605700,0.412435
8953671790,0.664221,0.116342,-0.615811,0.407792
8953681791,0.661141,0.097270,-0.625247,0.403412
8953691791,0.657954,0.078730,-0.633819,0.399270
8953701791,0.654719,0.060805,-0.641602,0.395267
8953711792,0.651300,0.043574,-0.648922,0.391222
8953721792,0.647407,0.027178,-0.656242,0.386931
8953731792,0.642817,0.011598,-0.664007,0.382087
8953741793,0.637558,-0.003331,-0.672185,0.376722
8953751793,0.631887,-0.017604,-0.680356,0.371171
8953761793,0.626310,-0.031272,-0.687793,0.365981
8953771794,0.621741,-0.044245,-0.693731,0.361194
8953781794,0.618846,-0.055825,-0.697944,0.356414
8953791795,0.617040,-0.065055,-0.700873,0.352207
8953801796,0.616224,-0.072174,-0.702474,0.349046
8953811796,0.616804,-0.078722,-0.702835,0.345864
8953821796,0.618366,-0.085595,-0.703516,0.340008
8953841797,0.622771,-0.102723,-0.709185,0.314491
8953851797,0.625909,-0.113196,-0.713335,0.294656
8953861797,0.629698,-0.122790,-0.717321,0.272210
8953871798,0.636153,-0.129260,-0.718018,0.251585
8953881798,0.644952,-0.134100,-0.715001,0.234673
8953891798,0.653991,-0.140223,-0.709774,0.221581
8953901799,0.661669,-0.148836,-0.703891,0.211714
8953911799,0.669100,-0.158661,-0.697245,0.203038
8953921799,0.677215,-0.168154,-0.689839,0.193572
8953931798,0.685608,-0.177184,-0.682474,0.181713
8953941799,0.692882,-0.186347,-0.676203,0.167876
8953951799,0.698629,-0.196613,-0.671284,0.151270
8953961799,0.703137,-0.209620,-0.666974,0.130565
8953971800,0.706023,-0.225514,-0.663239,0.105043
8953981800,0.706396,-0.242293,-0.660732,0.077315
8953991800,0.705393,-0.258964,-0.658134,0.049629
8954001800,0.704575,-0.273988,-0.654354,0.023889
8954011801,0.705127,-0.285184,-0.649388,0.002326
8954021801,0.707433,-0.292169,-0.643561,-0.015793
8954031801,0.710900,-0.295404,-0.637633,-0.032020
8954051802,0.718401,-0.295070,-0.626794,-0.064856
8954061802,0.721328,-0.293531,-0.621986,-0.083082
8954071802,0.723629,-0.291885,-0.617093,-0.102981
8954081803,0.725035,-0.290256,-0.612204,-0.124600
8954091803,0.725183,-0.288693,-0.607540,-0.148005
8954101803,0.723849,-0.287147,-0.603195,-0.173174
8954111804,0.721176,-0.285459,-0.598929,-0.199870
8954121804,0.717404,-0.282984,-0.594796,-0.227407
8954131806,0.712850,-0.279376,-0.590693,-0.255187
8954141806,0.707895,-0.274475,-0.586445,-0.282623
8954151806,0.702209,-0.268110,-0.582534,-0.309707
8954161807,0.694538,-0.262062,-0.579234,-0.337154
8954171807,0.683244,-0.260870,-0.576038,-0.365444
8954181807,0.666789,-0.270343,-0.571902,-0.394310
8954191807,0.646761,-0.292663,-0.563089,-0.423349
8954201808,0.628760,-0.322386,-0.544484,-0.452230
8954211810,0.616210,-0.351431,-0.517397,-0.478882
8954221809,0.610459,-0.372927,-0.490166,-0.498244
8954231809,0.611076,-0.383625,-0.470918,-0.507836
8954241809,0.613615,-0.387945,-0.459157,-0.512243
8954251810,0.613924,-0.391965,-0.451071,-0.515983
8954261810,0.611164,-0.398494,-0.443559,-0.520750
8954271809,0.607341,-0.406906,-0.434433,-0.526381
8954281809,0.605029,-0.414902,-0.423239,-0.531891
8954291809,0.604326,-0.420926,-0.411375,-0.537238
8954301810,0.604210,-0.426054,-0.399776,-0.542062
8954311810,0.603960,-0.432471,-0.387688,-0.546024
8954321810,0.602425,-0.441594,-0.374149,-0.549850
8954331810,0.599342,-0.452952,-0.358351,-0.554483
8954341811,0.595031,-0.465428,-0.340769,-0.559853
8954351811,0.589519,-0.478665,-0.322334,-0.565413
8954361811,0.582501,-0.493368,-0.303916,-0.570228
8954371811,0.574238,-0.509813,-0.285653,-0.573575
8954381812,0.565733,-0.527139,-0.267204,-0.575253
8954391812,0.558096,-0.544253,-0.248534,-0.575145
8954401812,0.551590,-0.560614,-0.229986,-0.573420
8954411813,0.545991,-0.576094,-0.212001,-0.570358
8954421813,0.541276,-0.590458,-0.195030,-0.566204
8954431813,0.537622,-0.603449,-0.179048,-0.561247
8954441814,0.535029,-0.615212,-0.163732,-0.555602
8954451814,0.533190,-0.626213,-0.148724,-0.549264
8954461814,0.531433,-0.636915,-0.133782,-0.542462
8954471816,0.529195,-0.647601,-0.118978,-0.535400
8954481816,0.526157,-0.658380,-0.104639,-0.528194
8954491817,0.522147,-0.669151,-0.090926,-0.521130
8954511817,0.511991,-0.689318,-0.065623,-0.508569
8954521817,0.506658,-0.697897,-0.053661,-0.503589
8954531818,0.501293,-0.705195,-0.041854,-0.499897
8954541818,0.496014,-0.711231,-0.030480,-0.497430
8954551819,0.490510,-0.716570,-0.019727,-0.495764
8954561819,0.484250,-0.721504,-0.009671,-0.495059
8954571819,0.476776,-0.726169,-0.000071,-0.495587
8954581819,0.467700,-0.730729,0.009372,-0.497442
8954591820,0.456553,-0.735138,0.018908,-0.501016
8954601818,0.442597,-0.739776,0.028780,-0.506216
8954611819,0.426186,-0.744145,0.038656,-0.513190
8954621819,0.408307,-0.747217,0.047805,-0.522408
8954631819,0.392823,-0.745911,0.055322,-0.535248
8954641820,0.382352,-0.739569,0.062665,-0.550601
8954651820,0.375826,-0.732007,0.070967,-0.564028
8954661820,0.372313,-0.722735,0.079693,-0.577001
8954671821,0.367041,-0.713349,0.091147,-0.590211
8954681821,0.356520,-0.706595,0.105579,-0.602257
8954691821,0.341364,-0.702075,0.119970,-0.613525
8954701821,0.323191,-0.699274,0.133804,-0.623622
8954711822,0.302352,-0.697545,0.150171,-0.632225
8954721822,0.278752,-0.695848,0.168134,-0.640366
8954731822,0.255284,-0.694269,0.183950,-0.647478
8954741823,0.232005,-0.692124,0.199222,-0.653982
8954751823,0.209679,-0.688414,0.213148,-0.661010
8954761823,0.190545,-0.682440,0.223794,-0.669424
8954771824,0.174310,-0.674093,0.230471,-0.679957
8954781824,0.158683,-0.664504,0.233889,-0.691949
8954791824,0.141808,-0.654902,0.234756,-0.704363
8954811826,0.100477,-0.638004,0.231437,-0.727692
8954821827,0.074887,-0.630887,0.228341,-0.737888
8954831827,0.045958,-0.624700,0.224752,-0.746571
8954841827,0.014229,-0.619063,0.220987,-0.753636
8954851828,-0.019423,-0.613696,0.216913,-0.759074
8954861828,-0.054141,-0.608384,0.212155,-0.763003
8954871828,-0.089346,-0.602970,0.206167,-0.765627
8954881831,-0.124605,-0.597485,0.198820,-0.766943
8954891829,-0.160814,-0.592766,0.191134,-0.765821
8954901829,-0.199665,-0.591574,0.190271,-0.757771
8954911829,-0.240776,-0.595112,0.212348,-0.736903
8954921830,-0.284187,-0.587295,0.262128,-0.711241
8954931830,-0.328032,-0.554561,0.325317,-0.692301
8954941829,-0.363319,-0.512933,0.373636,-0.682307
8954951829,-0.377278,-0.487825,0.386533,-0.685948
8954961830,-0.376311,-0.480240,0.377348,-0.696859
8954971830,-0.367332,-0.481914,0.365373,-0.706804
8954981830,-0.352555,-0.488328,0.356941,-0.714197
8954991831,-0.338485,-0.493899,0.351096,-0.720046
8955001831,-0.331636,-0.491487,0.349339,-0.725716
8955011831,-0.332278,-0.480077,0.356363,-0.729635
8955021831,-0.335295,-0.465623,0.370992,-0.730330
8955031832,-0.339675,-0.450592,0.389665,-0.728006
8955041832,-0.344449,-0.435259,0.409592,-0.724143
8955051832,-0.347545,-0.420658,0.429230,-0.719906
8955061832,-0.347212,-0.408635,0.447230,-0.716024
8955071833,-0.342903,-0.400113,0.463572,-0.712511
8955081833,-0.334886,-0.394255,0.478907,-0.709441
8955091833,-0.324644,-0.388597,0.493859,-0.707068
8955101833,-0.313628,-0.380980,0.509014,-0.705436
8955111834,-0.301843,-0.371714,0.524674,-0.704046
8955121834,-0.288918,-0.362551,0.540959,-0.701919
8955131834,-0.274959,-0.355040,0.557330,-0.698549
8955141836,-0.260372,-0.349638,0.572814,-0.694325
8955151837,-0.245645,-0.345345,0.587204,-0.689805
8955161837,-0.231088,-0.340718,0.601270,-0.685002
8955171837,-0.217280,-0.335456,0.615591,-0.679375
8955181837,-0.204577,-0.330056,0.629842,-0.672870
8955191838,-0.192735,-0.325214,0.643383,-0.665876
8955201838,-0.181479,-0.322191,0.655202,-0.658948
8955211838,-0.171314,-0.321328,0.664438,-0.652814
8955221839,-0.162349,-0.320951,0.671004,-0.648560
8955231839,-0.155178,-0.319992,0.675190,-0.646441
8955241839,-0.150691,-0.318500,0.677808,-0.645500
8955251840,-0.148915,-0.316432,0.680396,-0.644204
8955261840,-0.149377,-0.314330,0.683715,-0.641607
8955271842,-0.152745,-0.312612,0.687140,-0.637985
8955281839,-0.159158,-0.311835,0.690469,-0.633185
8955291840,-0.168018,-0.312523,0.694188,-0.626455
8955301840,-0.179782,-0.313455,0.698083,-0.618343
8955311840,-0.193527,-0.313073,0.700463,-0.611660
8955321840,-0.205450,-0.310529,0.701290,-0.608110
8955331841,-0.213223,-0.305757,0.702275,-0.606713
8955341841,-0.218885,-0.300204,0.700310,-0.609735
8955351841,-0.225964,-0.294492,0.697836,-0.612766
8955361842,-0.234310,-0.287696,0.699867,-0.610541
8955371842,-0.242484,-0.281048,0.704588,-0.604990
8955381842,-0.249833,-0.276083,0.708561,-0.599622
8955391842,-0.257021,-0.271933,0.710843,-0.595767
8955401843,-0.264194,-0.267742,0.711386,-0.593876
8955411843,-0.271239,-0.263625,0.710328,-0.593809
8955421843,-0.278563,-0.259408,0.708277,-0.594724
8955431844,-0.286211,-0.255038,0.705736,-0.596002
8955441844,-0.294300,-0.250832,0.703029,-0.597046
8955451844,-0.303305,-0.246979,0.700423,-0.597209
8955461844,-0.313398,-0.243450,0.698220,-0.596026
8955471845,-0.324767,-0.240202,0.696664,-0.593071
8955481846,-0.337464,-0.236985,0.695887,-0.588168
8955491847,-0.351272,-0.233664,0.696060,-0.581166
8955501847,-0.365723,-0.230404,0.696439,-0.573042
8955511847,-0.380392,-0.227731,0.696285,-0.564687
8955521848,-0.395517,-0.225784,0.695307,-0.556219
8955531848,-0.411212,-0.224604,0.692993,-0.548145
8955541848,-0.427545,-0.224369,0.689121,-0.540574
8955551849,-0.444723,-0.224975,0.684033,-0.532870
8955561849,-0.462902,-0.226309,0.678040,-0.524416
8955571849,-0.482100,-0.228278,0.671390,-0.514731
8955581849,-0.502172,-0.231248,0.663954,-0.503744
8955591850,-0.522958,-0.235732,0.655426,-0.491534
8955601851,-0.544182,-0.242138,0.645313,-0.478593
8955611849,-0.565708,-0.250634,0.633264,-0.465164
8955621850,-0.586851,-0.261633,0.619327,-0.451479
8955631850,-0.606920,-0.275301,0.603648,-0.437847
8955641850,-0.625891,-0.291156,0.585890,-0.424813
8955651850,-0.643183,-0.308968,0.566540,-0.412469
8955661851,-0.657544,-0.328087,0.548895,-0.398690
8955671851,-0.669641,-0.344344,0.538754,-0.378150
8955681851,-0.682645,-0.348658,0.539698,-0.348432
8955691852,-0.696123,-0.335078,0.549230,-0.318947
8955701852,-0.708549,-0.311685,0.553900,-0.307001
8955711852,-0.713119,-0.304039,0.549225,-0.312436
8955721853,-0.712857,-0.309621,0.540256,-0.323013
8955731853,-0.713763,-0.312439,0.533635,-0.329244
8955741853,-0.714565,-0.305609,0.535247,-0.331290
8955751853,-0.714815,-0.294349,0.539541,-0.333972
8955761854,-0.716377,-0.284303,0.540433,-0.337863
8955771854,-0.718083,-0.276591,0.539272,-0.342467
8955781854,-0.715766,-0.272114,0.539333,-0.350709
8955791855,-0.710316,-0.269809,0.539206,-0.363531
8955801855,-0.704203,-0.267958,0.537207,-0.379407
8955811857,-0.698021,-0.266509,0.534001,-0.396014
8955821857,-0.691736,-0.266093,0.531267,-0.410724
8955831857,-0.684749,-0.266465,0.531597,-0.421620
8955841857,-0.676617,-0.266238,0.537102,-0.427869
8955851858,-0.667758,-0.263635,0.547266,-0.430511
8955861858,-0.659019,-0.257176,0.559750,-0.431830
8955871858,-0.650922,-0.246659,0.572479,-0.433557
8955881859,-0.643279,-0.233430,0.584192,-0.436653
8955891859,-0.635262,-0.219568,0.594609,-0.441493
8955901859,-0.626006,-0.207769,0.604055,-0.447560
8955911860,-0.615102,-0.199156,0.612704,-0.454780
8955921860,-0.602871,-0.193024,0.620393,-0.463298
8955931860,-0.590124,-0.187964,0.626755,-0.473123
8955941861,-0.576863,-0.182635,0.632231,-0.484150
8955951860,-0.562978,-0.176645,0.637449,-0.495736
8955961860,-0.548836,-0.170460,0.643015,-0.506457
8955971860,-0.535119,-0.164267,0.649504,-0.514832
8955981860,-0.522173,-0.158341,0.657168,-0.520228
8955991861,-0.510008,-0.152220,0.665653,-0.523326
8956001861,-0.498260,-0.145545,0.674545,-0.525153
8956011862,-0.486763,-0.138935,0.683140,-0.526614
8956021862,-0.475716,-0.133371,0.690751,-0.528217
8956031862,-0.465414,-0.129686,0.696906,-0.530224
8956041862,-0.456145,-0.127114,0.701617,-0.532683
8956051863,-0.448136,-0.124644,0.704973,-0.535625
8956061863,-0.441667,-0.121823,0.707034,-0.538921
8956071863,-0.437101,-0.118627,0.708595,-0.541301
8956081863,-0.434372,-0.115258,0.710854,-0.541264
