Timestamp (us),X (g),Y (g),Z (g)
8953851927,0.788448,0.613787,-0.175572
8953872490,1.621448,-0.366213,0.020428
8953893053,1.229448,-0.905213,-0.371572
8953913615,1.376448,-0.170213,-0.371572
8953934177,1.180448,0.319787,-0.420572
8953954740,1.033448,1.005787,-0.420572
8953975303,0.788448,1.005787,-0.861572
8953995866,1.082448,-0.170213,-1.106572
8954016428,1.082448,0.074787,-1.008572
8954036991,1.131448,0.564787,-0.910572
8954057554,1.033448,0.760787,-0.861572
8954078117,1.082448,0.711787,-1.008572
8954098679,1.180448,0.760787,-0.910572
8954119242,1.278448,0.613787,-0.959572
8954139804,1.719448,0.515787,-0.861572
8954160367,1.915448,0.809787,-0.959572
8954180929,2.111448,0.760787,-1.547572
8954201491,2.503448,-1.444213,-1.939572
8954222053,1.327448,-2.130213,-0.812572
8954242615,0.984448,-0.660213,-0.567572
8954263178,1.474448,0.319787,-0.959572
8954283741,1.376448,-0.121213,-0.861572
8954304303,0.984448,-0.170213,0.020428
8954324866,1.131448,0.368787,-0.126572
8954345428,1.033448,0.172787,-0.616572
8954365990,0.837448,-0.219213,-0.420572
8954386553,0.935448,-0.415213,-0.371572
8954407116,0.935448,-0.317213,-0.616572
8954427678,0.837448,-0.464213,-0.469572
8954448241,0.641448,-0.562213,-0.371572
8954468803,0.690448,-0.219213,-0.469572
8954489370,0.690448,-0.170213,-0.420572
8954509928,0.690448,-0.317213,-0.371572
8954530490,0.837448,-0.072213,-0.322572
8954551052,0.788448,0.172787,-0.322572
8954571614,0.788448,0.466787,-0.175572
8954592176,0.592448,0.564787,-0.322572
8954612738,0.739448,0.368787,-0.273572
8954633301,1.817448,-0.954213,-0.175572
8954653864,1.425448,-0.905213,-0.420572
8954674426,1.327448,0.368787,-0.665572
8954694988,1.180448,0.662787,-0.714572
8954715550,0.984448,0.858787,-0.910572
8954736112,1.180448,0.466787,-1.155572
8954756675,1.180448,-0.023213,-1.253572
8954777238,1.131448,0.417787,-1.302572
8954797801,1.229448,0.711787,-1.155572
8954818364,1.327448,0.760787,-1.106572
8954838926,1.425448,0.662787,-1.155572
8954859488,1.474448,0.564787,-1.106572
8954880050,2.209448,0.907787,-1.008572
8954900612,2.503448,2.034787,-1.694572
8954921175,3.287447,-1.444213,-3.948572
8954941737,1.180448,-4.923213,-1.302572
8954962299,0.249448,-1.689213,-0.322572
8954982861,1.915448,0.319787,-1.204572
8955003424,1.817448,0.319787,-0.518572
8955023987,1.131448,0.319787,-0.028572
8955044549,1.082448,-0.268213,-0.910572
8955065111,0.543448,-1.003213,-1.008572
8955085673,0.641448,-0.856213,-0.665572
8955106235,0.739448,-0.366213,-0.714572
8955126797,0.641448,-0.366213,-0.665572
8955147358,0.788448,-0.415213,-0.518572
8955167920,0.690448,-0.268213,-0.420572
8955188482,0.445448,-0.366213,-0.371572
8955209044,0.494448,-0.464213,-0.224572
8955229606,0.690448,0.025787,-0.175572
8955250168,0.543448,0.368787,0.020428
8955270730,0.396448,0.074787,-0.028572
8955291292,0.739448,0.319787,-0.175572
8955311854,1.719448,-1.052212,0.020428
8955332416,0.984448,-1.591213,-0.371572
8955352979,1.327448,-0.219213,-0.371572
8955373540,1.033448,-0.317213,-0.812572
8955394101,0.935448,-0.611213,-0.469572
8955414663,0.788448,-0.415213,-0.469572
8955435226,0.837448,-0.268213,-0.420572
8955455788,0.837448,0.172787,-0.322572
8955476350,0.690448,0.270787,-0.322572
8955496912,1.033448,0.025787,-0.518572
8955517473,1.082448,-0.170213,-0.469572
8955538033,1.082448,0.025787,-0.567572
8955558594,1.082448,0.221787,-0.665572
8955579154,1.327448,0.221787,-0.812572
8955599715,1.131448,0.123787,-0.665572
8955620276,0.984448,0.172787,-0.616572
8955640837,1.180448,0.564787,-0.469572
8955661398,2.062448,1.201787,-0.273572
8955681959,3.287447,-2.228213,-1.694572
8955702520,2.111448,-4.531212,-0.126572
8955723081,1.278448,-0.562213,0.510428
8955743643,1.278448,0.907787,-0.616572
8955764204,0.886448,-1.346213,-0.959572
8955784766,0.886448,-0.366213,-0.126572
8955805329,1.229448,0.662787,-0.518572
8955825891,0.445448,0.368787,-0.616572
8955846453,0.445448,0.025787,-0.518572
8955867014,0.837448,0.025787,-0.273572
8955887576,0.690448,-0.219213,-0.175572
8955908138,0.739448,-0.366213,-0.175572
8955928700,0.886448,-0.366213,-0.224572
8955949262,0.984448,-0.121213,-0.273572
8955969825,0.935448,0.270787,-0.371572
8955990387,0.935448,0.172787,-0.273572
8956010949,1.082448,-0.317213,-0.126572
8956031510,1.033448,-0.317213,-0.126572
8956052073,0.984448,0.074787,0.020428
8956072635,0.690448,0.270787,0.020428
8956093197,0.739448,0.858787,-0.028572
8956113759,0.739448,0.564787,0.020428
8956134320,1.523448,-0.807213,0.020428
8956154882,0.886448,-1.640213,-0.322572
8956175444,1.523448,-0.562213,-0.175572
8956196006,0.886448,-0.170213,-0.126572
8956216566,0.739448,-0.023213,0.020428
8956237127,0.592448,0.074787,-0.028572
8956257687,0.543448,0.270787,-0.273572
8956278249,0.641448,0.123787,-0.518572
8956298811,0.788448,-0.219213,-0.567572
8956319374,0.935448,-0.170213,-0.469572
8956339933,1.229448,0.221787,-0.371572
8956360493,1.180448,0.319787,-0.420572
8956381054,1.278448,0.270787,-0.616572
8956401616,2.209448,0.858787,-0.126572
8956422178,2.699448,-0.513213,-0.469572
8956442739,2.209448,-5.266212,0.118428
8956463300,0.592448,-1.346213,0.510428
8956483862,1.327448,1.348787,-0.224572
8956504430,1.572448,-0.660213,-1.253572
8956524985,0.837448,-1.052212,-0.224572
8956545546,1.082448,0.025787,-0.469572
8956566108,0.641448,0.074787,-0.763572
8956586670,0.396448,0.123787,-0.812572
8956607232,0.739448,0.123787,-0.518572
8956627794,0.837448,-0.366213,-0.224572
8956648355,0.837448,-0.562213,-0.224572
8956668917,1.229448,-0.366213,-0.371572
8956689478,1.278448,-0.072213,-0.371572
8956710038,1.425448,0.025787,-0.469572
8956730600,1.425448,0.221787,-0.371572
8956751161,1.131448,0.221787,0.069428
8956771722,0.788448,0.515787,0.069428
8956792283,0.788448,0.907787,0.069428
8956812845,0.788448,0.613787,0.118428
8956833406,1.082448,0.417787,0.069428
8956853968,0.984448,0.270787,0.069428
8956874530,1.915448,-0.562213,-0.028572
8956895091,1.082448,-0.611213,-0.665572
8956915653,1.523448,0.319787,-0.028572
8956936214,1.033448,0.613787,-0.665572
8956956776,1.327448,0.123787,-0.616572
8956977337,0.935448,0.123787,-0.518572
8956997899,0.739448,0.319787,-0.273572
8957018460,0.984448,0.515787,-0.371572
8957039021,1.670448,0.564787,-0.469572
8957059583,1.817448,-0.121213,-0.567572
8957080145,1.964448,-0.758213,-0.175572
8957100707,1.425448,-1.003213,-0.126572
8957121268,1.033448,-0.611213,-0.763572
8957141830,0.984448,-0.317213,-0.714572
8957162392,0.739448,-0.170213,-0.322572
8957182954,0.739448,0.025787,-0.518572
8957203515,0.739448,-0.121213,-0.616572
8957224077,0.788448,-0.219213,-0.518572
8957244639,0.837448,-0.464213,-0.322572
8957265202,0.837448,-0.660213,-0.469572
8957285764,0.837448,-0.660213,-0.469572
8957306327,1.082448,-0.366213,-0.469572
8957326889,1.033448,-0.072213,-0.567572
8957347451,0.886448,0.074787,-0.861572
8957368012,0.690448,-0.513213,-0.567572
8957388574,1.376448,-1.493212,-0.126572
8957409136,0.788448,0.025787,0.461428
8957450258,1.474448,1.544787,-0.273572
8957470820,1.180448,-0.072213,-0.028572
8957491381,0.445448,-1.150213,0.069428
8957511942,0.641448,-0.807213,-0.028572
8957532505,0.788448,-0.366213,-0.126572
8957553067,1.082448,-0.170213,-0.175572
8957573629,1.131448,-0.317213,0.020428
8957594190,0.984448,-0.317213,0.069428
8957614751,0.837448,-0.317213,-0.126572
8957635311,1.033448,-0.562213,-0.175572
8957655871,0.886448,-0.464213,-0.175572
8957676431,0.984448,-0.121213,-0.273572
8957696991,0.935448,-0.121213,-0.175572
8957717552,0.886448,-0.023213,-0.126572
8957738113,0.935448,-0.170213,0.069428
8957758673,1.033448,-0.170213,0.118428
8957779235,1.082448,-0.121213,0.069428
8957799797,1.033448,0.074787,-0.028572
8957820358,1.033448,0.025787,-0.126572
8957840920,0.935448,-0.464213,-0.028572
8957861482,0.886448,-0.758213,-0.077572
8957882044,0.837448,-0.464213,-0.077572
8957902607,0.837448,-0.219213,-0.028572
8957923169,0.837448,0.074787,0.069428
8957943732,0.837448,0.074787,0.216428
8957964294,0.788448,-0.121213,0.265428
8957984856,0.788448,-0.121213,0.314428
8958005419,0.690448,-0.170213,0.265428
8958025982,0.788448,-0.121213,0.314428
8958046544,0.788448,-0.072213,0.314428
8958067107,0.788448,-0.121213,0.363428
8958087669,0.788448,-0.219213,0.363428
8958108231,0.690448,-0.317213,0.265428
8958128794,0.739448,-0.415213,0.265428
8958149358,0.641448,-0.513213,0.216428
8958169921,0.543448,-0.709213,0.167428
8958190485,0.592448,-0.562213,-0.028572
8958211048,0.690448,-0.464213,-0.077572
8958231612,0.641448,-0.464213,-0.077572
8958252175,0.690448,-0.464213,-0.077572
8958272738,0.494448,-0.366213,-0.273572
8958293301,0.494448,-0.170213,-0.224572
8958313864,0.592448,-0.170213,-0.175572
8958334427,0.641448,-0.317213,-0.028572
8958354989,0.788448,-0.513213,-0.224572
8958375552,0.886448,-0.709213,-0.126572
8958396114,1.033448,-1.444213,-0.077572
8958416677,1.180448,-1.297213,-0.077572
8958437239,1.278448,-0.513213,0.020428
8958457801,0.886448,-0.023213,0.167428
8958478364,0.739448,-0.023213,0.167428
8958498928,0.739448,-0.170213,0.020428
8958519492,0.837448,-0.464213,-0.028572
8958540055,1.082448,-0.807213,-0.077572
8958560618,1.229448,-0.856213,-0.175572
8958581181,1.082448,-0.660213,-0.175572
8958601745,0.788448,-0.415213,-0.028572
8958622308,0.788448,-0.415213,0.167428
8958642872,0.837448,-0.366213,0.412428
8958663436,0.690448,-0.415213,0.510428
8958704564,0.641448,-0.219213,0.363428
8958745690,0.739448,-0.170213,0.069428
8958766254,0.641448,-0.366213,-0.077572
8958786817,0.592448,-0.562213,-0.175572
8958807380,0.592448,-0.758213,-0.371572
8958827943,0.690448,-0.856213,-0.224572
8958848507,0.690448,-0.709213,-0.126572
8958869070,0.837448,-0.611213,-0.028572
8958889633,0.739448,-0.415213,0.069428
8958910196,0.543448,-0.366213,0.069428
8958930759,0.445448,-0.562213,0.020428
8958951323,0.592448,-0.660213,-0.175572
8958971885,0.592448,-1.052212,-0.273572
8958992448,0.641448,-1.199213,-0.420572
8959013012,0.494448,-1.052212,-0.469572
8959033575,0.543448,-0.807213,-0.665572
8959054138,0.788448,-0.660213,-0.665572
8959074701,1.082448,-0.758213,-0.812572
8959095265,0.739448,-0.856213,-0.616572
8959115827,0.690448,-0.954213,-0.861572
8959136390,1.082448,-1.150213,-0.665572
8959156953,1.180448,-0.954213,-0.371572
8959177516,0.935448,-0.562213,-0.322572
8959198079,0.690448,-0.268213,-0.175572
8959218642,0.739448,-0.023213,-0.175572
8959239205,0.788448,0.025787,-0.322572
8959259769,0.837448,0.074787,-0.126572
8959280332,0.592448,-0.023213,-0.077572
8959300895,0.690448,-0.170213,-0.175572
8959321459,0.592448,-0.366213,-0.175572
8959342028,0.592448,-0.219213,-0.224572
8959362586,0.690448,-0.170213,-0.273572
8959383150,0.592448,-0.268213,-0.175572
8959403713,0.739448,-0.513213,-0.175572
8959424276,0.641448,-0.660213,-0.175572
8959444839,0.788448,-0.611213,-0.126572
8959465402,0.788448,-0.317213,-0.273572
8959485965,0.788448,-0.023213,-0.273572
8959506527,0.837448,-0.317213,-0.420572
8959527089,1.229448,-0.464213,-0.420572
8959547651,0.935448,-1.395213,-0.371572
8959568214,1.180448,-0.807213,-0.616572
8959588777,1.131448,-0.366213,-0.273572
8959609340,1.180448,-0.415213,-0.126572
8959629902,1.082448,-0.758213,-0.126572
8959650464,1.033448,-0.513213,-0.077572
8959671026,0.984448,-0.268213,-0.175572
8959691588,0.886448,-0.170213,-0.028572
8959712149,0.935448,-0.219213,0.069428
8959732712,1.033448,0.025787,0.216428
8959753274,0.935448,0.270787,0.412428
8959773836,0.886448,0.809787,0.265428
8959794399,1.229448,-0.072213,-0.126572
8959814961,1.229448,-0.268213,-0.322572
8959835523,1.082448,0.270787,-0.273572
8959856086,1.131448,0.466787,-0.273572
8959876648,1.229448,0.613787,-0.224572
8959897211,1.082448,0.711787,-0.420572
8959917774,0.935448,0.858787,-0.175572
8959938337,1.376448,1.348787,-0.224572
8959958900,3.385448,0.564787,-2.135572
8959979463,2.993448,-5.364213,-0.910572
8960000025,0.592448,-2.571213,-0.322572
8960020588,1.327448,0.956787,-0.224572
8960041151,1.768448,1.446787,-0.861572
8960061713,1.425448,-0.219213,-0.714572
8960082277,0.494448,-0.513213,-0.126572
8960102840,0.543448,0.613787,-0.273572
8960123403,0.788448,1.201787,-0.469572
8960143965,0.445448,0.760787,-0.420572
8960164539,0.445448,0.221787,-0.273572
8960185090,0.690448,0.074787,-0.322572
8960205652,0.837448,0.074787,-0.273572
8960226215,0.935448,0.074787,-0.028572
8960246778,1.033448,-0.072213,-0.175572
8960267341,0.935448,0.172787,-0.175572
8960287904,1.082448,0.417787,-0.126572
8960308467,1.082448,0.319787,-0.175572
8960329030,0.886448,0.172787,-0.224572
8960349593,0.788448,-0.023213,-0.273572
8960370157,0.788448,-0.219213,-0.371572
8960390720,0.739448,-0.366213,-0.273572
8960411283,0.690448,-0.366213,-0.371572
8960431846,0.886448,-0.464213,-0.616572
8960452410,0.837448,-0.513213,-0.469572
8960472974,0.935448,-0.464213,-0.371572
8960493538,0.935448,-0.513213,-0.420572
8960514101,0.886448,-0.611213,-0.273572
8960534664,0.935448,-0.464213,-0.175572
8960555226,0.788448,-0.268213,-0.175572
8960596350,0.837448,-0.513213,-0.175572
8960616914,0.641448,-0.611213,-0.469572
8960637477,0.739448,-0.464213,-0.322572
8960658040,0.592448,-0.513213,-0.469572
8960699164,0.690448,-0.317213,-0.126572
8960719726,0.788448,-0.366213,0.118428
8960740289,0.886448,-0.121213,0.216428
8960760852,0.984448,0.221787,0.265428
8960781414,0.886448,0.319787,0.167428
8960801977,0.886448,0.123787,-0.028572
8960822540,0.837448,-0.170213,-0.175572
8960843102,1.229448,-0.366213,-0.175572
8960863665,1.131448,-0.513213,-0.322572
8960884228,0.837448,-0.170213,-0.567572
8960904791,0.837448,0.123787,-0.567572
8960925354,0.837448,-0.072213,-0.371572
8960945917,1.033448,-0.268213,-0.371572
8960966481,1.229448,-0.170213,-0.273572
8960987044,1.376448,-0.415213,-0.175572
8961007608,1.082448,-0.905213,-0.175572
8961028172,1.082448,-0.660213,0.118428
8961048735,1.131448,-0.023213,0.118428
8961069299,1.278448,0.368787,0.167428
8961089862,1.082448,0.417787,0.118428
8961110425,1.082448,0.319787,-0.028572
8961130988,0.935448,0.172787,-0.077572
8961151551,0.837448,0.123787,-0.028572
8961172115,0.886448,-0.023213,-0.028572
8961192678,0.886448,0.025787,-0.077572
8961213243,0.886448,0.172787,0.020428
8961233806,0.886448,0.172787,-0.028572
8961254369,0.886448,0.270787,-0.126572
8961274933,0.935448,0.417787,-0.028572
8961295497,0.886448,0.515787,0.020428
8961316061,0.886448,0.368787,0.020428
8961336624,0.837448,0.270787,0.020428
8961357187,0.788448,0.221787,0.069428
8961377750,0.886448,0.270787,-0.028572
8961398314,0.788448,0.172787,0.069428
8961418878,0.837448,0.319787,0.167428
8961460004,0.935448,0.368787,0.020428
8961480567,0.886448,0.319787,0.069428
8961501130,0.837448,0.221787,0.020428
8961521693,0.739448,0.270787,0.020428
8961542256,0.690448,0.417787,0.020428
8961562819,0.690448,0.368787,0.020428
8961583381,0.690448,0.319787,0.020428
8961603944,0.690448,0.368787,-0.077572
8961624506,0.739448,0.466787,-0.028572
8961645069,0.788448,0.417787,0.020428
8961665631,0.739448,0.417787,-0.028572
8961686193,0.886448,0.515787,-0.126572
8961706756,1.033448,0.515787,-0.077572
8961727318,1.082448,0.564787,-0.322572
8961768443,1.229448,0.319787,-0.469572
8961789006,0.984448,0.417787,-0.616572
8961809568,0.886448,0.368787,-1.008572
8961830130,1.082448,-0.170213,-0.469572
8961850691,0.984448,-0.170213,-0.028572
8961871253,1.229448,1.397787,0.069428
8961891816,1.033448,2.034787,-0.322572
8961912378,1.425448,0.809787,-0.763572
8961932942,1.229448,-0.170213,-1.057572
8961953505,1.033448,0.025787,-1.106572
8961974068,1.229448,0.025787,-1.008572
8961994632,0.837448,0.074787,-0.910572
8962015196,0.886448,0.221787,-0.665572
8962035759,1.229448,0.515787,-0.322572
8962056323,0.690448,0.613787,-0.322572
8962076887,1.621448,0.417787,-0.518572
8962097452,0.739448,0.270787,-0.567572
8962118015,1.425448,0.172787,-0.469572
8962138579,1.180448,0.319787,-0.616572
8962179706,0.396448,0.368787,-0.665572
8962200270,0.788448,0.319787,-0.371572
8962220834,0.690448,0.466787,-0.371572
8962241397,0.935448,0.515787,-0.273572
8962261960,1.082448,0.270787,-0.518572
8962282524,1.327448,0.123787,-0.616572
8962303087,1.229448,-0.219213,-0.420572
8962323650,1.082448,-0.317213,-0.567572
8962344213,1.180448,0.025787,-0.371572
8962364777,1.131448,0.123787,-0.420572
8962385341,1.131448,0.123787,-0.371572
8962405904,0.886448,0.123787,-0.371572
8962426468,0.886448,0.074787,-0.420572
8962447031,0.886448,0.221787,-0.224572
8962467593,0.886448,0.319787,-0.126572
8962488155,1.033448,0.270787,-0.273572
8962508718,0.984448,0.270787,-0.175572
8962529282,0.984448,0.319787,-0.126572
8962549844,1.033448,0.270787,-0.077572
8962570407,1.229448,0.074787,-0.175572
8962590969,1.082448,-0.170213,-0.224572
8962611532,1.131448,-0.121213,-0.273572
8962632094,1.131448,-0.023213,-0.322572
8962652657,1.033448,0.074787,-0.322572
8962673219,1.082448,0.270787,-0.273572
8962693781,1.131448,0.270787,-0.273572
8962714344,1.033448,0.221787,-0.224572
8962734907,1.082448,0.221787,-0.175572
8962755470,1.082448,0.221787,-0.126572
8962796596,1.033448,0.319787,-0.077572
8962817159,0.984448,0.368787,-0.028572
8962837722,0.886448,0.368787,0.069428
8962858285,0.788448,0.221787,0.020428
8962878848,0.788448,0.172787,0.020428
8962899412,0.690448,0.123787,0.020428
8962919974,0.837448,0.221787,-0.077572
8962940536,0.837448,0.221787,0.069428
8962961099,0.788448,0.123787,0.020428
8962981661,0.837448,0.172787,-0.028572
8963002225,0.641448,0.074787,0.020428
8963022788,0.690448,0.221787,-0.028572
8963043351,0.690448,0.221787,-0.028572
8963063915,0.788448,0.074787,0.020428
8963084478,0.837448,0.025787,0.069428
8963105041,0.886448,0.221787,-0.028572
8963125604,0.837448,0.172787,-0.077572
8963146167,0.886448,0.123787,-0.126572
8963166730,0.984448,0.123787,-0.028572
8963187294,1.131448,-0.170213,-0.077572
8963207857,1.229448,-0.464213,-0.126572
8963228420,1.131448,-0.513213,-0.126572
8963248984,0.984448,-0.317213,-0.126572
8963269548,0.886448,0.025787,0.020428
8963290111,0.984448,0.270787,0.069428
8963310675,0.984448,0.074787,-0.028572
8963331238,1.131448,-0.219213,-0.175572
8963351802,0.739448,-0.170213,-0.126572
8963372365,0.837448,0.172787,-0.224572
8963392929,0.935448,0.074787,-0.077572
8963413492,0.984448,0.074787,-0.028572
8963434055,0.788448,0.025787,-0.126572
8963454618,0.935448,0.025787,-0.175572
8963475181,0.935448,-0.023213,-0.175572
8963495745,0.935448,0.172787,-0.175572
8963516308,0.935448,0.270787,-0.175572
8963536870,0.935448,0.123787,-0.028572
8963557434,0.984448,0.025787,0.020428
8963577996,0.984448,0.074787,0.069428
8963598560,0.886448,0.221787,0.020428
8963619124,0.935448,0.221787,0.020428
8963639688,0.935448,0.221787,-0.028572
8963660251,0.935448,0.221787,-0.028572
8963680815,0.886448,0.172787,-0.077572
8963701379,0.886448,0.172787,-0.126572
8963721942,0.935448,0.270787,-0.126572
8963742505,0.886448,0.172787,-0.175572
8963763069,0.935448,0.172787,-0.126572
8963783633,0.984448,0.172787,-0.175572
8963804196,0.935448,0.172787,-0.224572
8963824761,0.984448,0.074787,-0.175572
8963845326,0.984448,0.172787,-0.126572
8963865891,0.886448,0.074787,-0.126572
8963886455,0.935448,0.172787,0.020428
8963907019,0.935448,0.172787,-0.175572
8963927583,0.935448,0.221787,-0.126572
8963948147,0.935448,0.172787,-0.077572
8963968710,0.935448,0.172787,0.020428
8963989274,0.886448,0.123787,-0.077572
8964009838,0.886448,0.172787,-0.126572
8964030402,0.984448,0.221787,-0.126572
8964050966,0.837448,0.172787,-0.077572
8964112658,0.886448,0.172787,-0.077572
8964133221,0.886448,0.074787,-0.077572
8964153784,0.935448,0.074787,-0.175572
8964174348,0.886448,0.074787,-0.077572
8964194912,0.984448,0.172787,-0.175572
8964215476,0.984448,0.123787,-0.224572
8964236040,1.033448,0.172787,-0.077572
8964256604,0.886448,0.074787,-0.028572
8964277168,0.984448,0.172787,-0.126572
8964297732,0.984448,0.172787,-0.077572
8964318295,0.837448,0.172787,-0.126572
8964338858,0.984448,0.123787,-0.077572
8964359422,0.935448,0.123787,-0.126572
8964379985,0.935448,0.221787,-0.175572
8964400548,0.886448,0.172787,-0.077572
8964421112,0.935448,0.172787,-0.028572
8964441677,0.984448,0.123787,-0.126572
8964462242,0.984448,0.025787,-0.077572
8964482806,0.984448,0.172787,-0.175572
8964503370,0.886448,0.123787,-0.126572
8964523935,0.886448,0.172787,-0.028572
