Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8954491817,-167.866226,-38.665157,140.393570,0.771110,-0.217251,0.004140
8954511817,-168.264465,-37.876633,114.804863,0.764654,-0.306279,0.030619
8954531818,-154.727203,-14.762555,94.241623,0.841872,-0.324830,0.011158
8954551819,-138.565704,11.750103,73.164642,0.859806,-0.026463,0.032203
8954571819,-139.110275,25.847584,43.329025,0.866149,0.389148,0.091375
8954591820,-162.453445,49.143059,6.815245,0.736756,0.508802,0.072636
8954611819,-206.784668,80.615791,-36.699512,0.599463,0.516781,-0.036869
8954631819,-190.807022,137.347595,-80.361084,1.478914,-0.093976,0.303546
8954651820,-81.586830,205.148529,-45.845623,1.461932,-1.299575,0.075522
8954671821,-51.428272,217.009445,7.264589,1.588272,-0.350681,-0.257591
8954691821,-166.166840,207.729126,-12.892616,1.094814,0.599310,-0.110867
8954711822,-241.455643,176.879623,-49.660812,1.288289,0.682703,-0.304765
8954731822,-291.597656,172.156631,-59.251488,0.959815,0.883797,-0.638356
8954751823,-267.004761,166.472977,-66.299049,1.245964,0.082792,-0.934126
8954771824,-164.775070,193.312988,-70.033829,1.160106,-0.086660,-1.048779
8954791824,-90.475433,216.475220,-108.953651,1.126347,0.450440,-0.925654
8954811826,-96.113564,208.682709,-175.721130,1.205505,0.659636,-0.864129
8954831827,-138.266815,192.904312,-245.408936,1.385213,0.696291,-0.780788
8954851828,-181.234238,173.986511,-297.250732,1.462570,0.656264,-0.757046
8954871828,-192.055908,158.104004,-328.066254,1.614448,0.616015,-0.663864
8954891829,-185.512299,137.636703,-353.818268,2.228889,0.923928,-0.540453
8954911829,-391.262695,-46.812611,-311.560608,2.533633,1.994353,-1.321510
8954931830,-887.550110,-39.873894,15.417309,3.431404,-1.771868,-3.704776
8954951829,-536.629944,219.902954,118.852661,1.058204,-4.953547,-1.283340
8954971830,144.143463,105.050575,39.654690,0.325542,-1.587855,0.036220
8954991831,190.377487,-42.073322,80.371712,1.854684,0.304414,-0.928666
8955011831,-11.450274,62.183544,86.353348,1.965205,0.382453,-0.272905
8955031832,-219.193527,70.850204,117.303177,1.092165,0.296653,0.435948
8955051832,-261.855927,44.326859,120.209671,1.202621,-0.240688,-0.403546
8955071833,-189.878830,-13.348877,137.248428,0.678675,-1.055942,-0.741641
8955091833,-118.870789,-73.753120,163.727173,0.680438,-0.926910,-0.323644
8955111834,-113.875801,-60.230755,203.205215,0.815324,-0.458156,-0.286252
8955131834,-120.184631,-81.727829,218.454147,0.645246,-0.401034,-0.243689
8955151837,-103.293739,-119.704376,195.158386,0.737980,-0.473371,-0.117316
8955171837,-105.031136,-116.794548,186.991440,0.759929,-0.354079,-0.057813
8955191838,-121.433731,-107.158020,168.715897,0.569076,-0.308395,-0.063994
8955211838,-94.260056,-112.906113,121.821114,0.486760,-0.473446,0.007129
8955231839,-35.998806,-78.790970,78.904846,0.709425,-0.248574,0.061650
8955251840,-19.570845,-19.721651,44.555016,0.720738,0.238510,0.180523
8955271842,-59.297478,12.097303,7.712667,0.496717,0.122051,0.413481
8955291840,-98.526512,33.738098,-52.978127,0.574767,0.089504,0.090583
8955311840,-126.662743,67.056526,-96.446045,1.490697,-0.177073,0.409384
8955331841,-69.889999,93.642349,-41.783894,1.209300,-1.778883,0.091745
8955351841,3.409369,106.124321,0.517761,1.362509,-0.722771,-0.039970
8955371842,-100.057114,91.368576,-3.274346,1.115301,-0.216554,-0.161430
8955391842,-94.944969,66.786850,-16.219128,1.092249,-0.511196,-0.355348
8955411843,-40.608990,83.979111,-18.232317,0.905747,-0.485753,-0.098744
8955431844,-11.409276,100.582237,-19.482071,0.892471,-0.356775,-0.094292
8955451844,-15.099955,107.093201,-31.615665,0.848954,-0.112375,-0.022410
8955471845,-45.787472,109.941566,-58.868805,0.787718,0.214951,0.050025
8955491847,-94.020218,112.666878,-87.105148,0.822926,0.139490,0.031745
8955511847,-117.329399,113.443810,-106.137314,1.039457,-0.094263,-0.132511
8955531848,-102.333992,118.822189,-127.455139,1.155292,-0.152578,-0.211723
8955551849,-74.704567,133.480484,-154.139099,1.105498,-0.002166,-0.218275
8955571849,-72.142845,145.278198,-189.609573,1.102914,0.160287,-0.272791
8955591850,-74.794258,149.133408,-234.131851,1.224234,0.132117,-0.359069
8955611849,-49.515182,149.798752,-285.241882,1.171017,0.093914,-0.331471
8955631850,0.911199,141.187943,-330.292053,1.035107,0.252639,-0.335734
8955651850,65.420433,130.654648,-354.104523,1.359935,0.667414,-0.174373
8955671851,39.449020,42.129852,-353.174255,2.311288,1.160300,0.173434
8955691852,-292.992584,-60.101871,-234.519638,3.614094,-2.379144,-1.180223
8955711852,-177.029099,96.467331,42.779343,2.163412,-4.661482,-0.034786
8955731853,114.028465,79.897270,13.779762,1.212429,-0.619844,0.920733
8955751853,-72.609695,21.661205,83.145927,1.381013,1.008088,-0.120834
8955771854,-51.351124,59.390617,83.105766,1.060974,-1.152866,-0.760931
8955791855,49.470215,22.952995,122.866508,0.869384,-0.612000,0.268243
8955811857,116.846748,40.162064,159.907455,1.327507,0.684970,-0.113671
8955831857,103.563400,8.289876,129.213699,0.612674,0.425775,-0.202173
8955851858,3.846844,-92.426796,108.794434,0.383203,0.044484,-0.080317
8955871858,-91.847633,-101.890518,145.508072,0.855468,-0.018891,0.059408
8955891859,-107.259850,-54.709991,187.715698,0.815534,-0.200013,0.150178
8955911860,-49.669144,-66.596817,191.450577,0.689132,-0.376033,0.094600
8955931860,17.822426,-85.459396,183.468872,0.926139,-0.390738,0.085171
8955951860,43.591190,-77.386314,203.422394,0.970205,-0.288198,0.054941
8955971860,23.609760,-85.901962,198.255554,0.907030,0.057249,-0.019506
8955991861,-29.431385,-99.167892,160.272507,0.996886,0.196755,0.053961
8956011862,-58.437881,-97.021896,145.227005,1.016018,-0.163897,0.182199
8956031862,-36.279320,-91.263092,121.518959,1.083722,-0.446963,0.175737
8956051863,-3.492254,-71.214340,92.963173,1.023523,-0.180748,0.260889
8956071863,4.304308,-31.310736,75.321388,0.902662,0.101350,0.394078
8956091863,-47.315895,-10.900506,34.223072,0.759276,0.527540,0.392654
8956111864,-131.619797,-3.007598,-24.231274,0.651050,0.786187,0.328847
8956131865,-173.301575,28.990141,-82.662811,1.246913,0.142338,0.439604
8956151866,-89.658134,63.919189,-48.975815,1.258841,-1.514439,0.056894
8956171868,26.420902,65.412811,23.691578,1.268169,-1.255206,-0.026901
8956191868,35.834743,79.441238,17.627102,1.264067,-0.385438,0.276398
8956211869,-2.541837,66.670921,12.829535,0.853958,-0.092448,0.202274
8956231869,-42.300220,79.064713,1.062004,0.694595,-0.054643,0.371941
8956251870,-103.660011,98.459671,-28.231052,0.623109,0.028729,0.279453
8956271870,-149.108810,92.463562,-67.482414,0.570799,0.291143,0.034448
8956291870,-141.272079,82.565582,-106.860695,0.745350,-0.069211,-0.183381
8956311870,-87.747078,110.896553,-140.556702,0.847455,-0.393993,-0.297039
8956331871,-37.255440,144.262207,-185.356705,1.077884,-0.125626,-0.158186
8956351872,-15.995057,169.028442,-244.103760,1.201744,0.166869,-0.060274
8956371872,16.686649,178.844070,-311.848053,1.161354,0.261615,-0.074177
8956391873,99.274399,154.494171,-359.002808,1.393046,0.277505,-0.278512
8956411873,194.625198,95.161644,-338.172455,2.266111,0.889333,0.203596
8956431874,-67.761108,-47.701477,-328.331787,2.777488,-0.629916,0.153276
8956451875,-206.130692,55.342667,-50.167957,2.472031,-5.043510,0.197398
8956471875,88.409935,81.328056,53.140865,0.565755,-1.493974,0.822298
8956491876,-77.463257,25.189280,76.495087,1.400877,1.478940,0.223042
8956511878,-150.558029,63.907589,74.677635,1.530120,-0.467959,-0.973246
8956531879,-46.288235,27.927441,66.081169,0.917504,-1.180705,-0.003025
8956551879,99.626617,25.030153,109.701508,1.159875,-0.066807,-0.042876
8956571880,142.198898,22.751247,117.542274,0.835796,0.035715,-0.238630
8956591880,55.629791,-59.858963,106.024071,0.417554,0.086990,-0.197291
8956611881,-82.119461,-108.924118,124.597351,0.716155,0.134603,-0.150320
8956631880,-153.993027,-90.924980,163.722275,0.870051,-0.221385,0.001643
8956651881,-99.877380,-89.596123,188.486069,0.804900,-0.564158,0.085520
8956671881,-8.143394,-110.123459,197.758072,1.089101,-0.494640,0.040976
8956691882,49.297375,-107.671394,195.736710,1.255068,-0.214702,0.028950
8956711883,42.359016,-112.612404,186.694397,1.338168,-0.050641,-0.040326
8956731883,19.390816,-115.810493,154.341843,1.435621,0.011965,-0.018597
8956751884,7.859877,-95.700310,125.327080,1.236715,0.091446,0.171467
8956771885,35.015945,-74.766327,85.416809,0.937072,0.295908,0.357412
8956791885,32.294540,-45.771992,48.896996,0.757138,0.847292,0.417274
8956811885,-89.371552,-22.169527,10.779136,0.787761,0.747487,0.456971
8956831887,-131.037079,8.519049,-48.771244,0.853641,0.465119,0.394928
8956851888,-100.608963,75.163834,-101.548973,1.032297,0.280411,0.323946
8956871889,-107.472069,124.688927,-129.867249,1.654961,0.093187,0.658644
8956891889,-81.780464,150.603851,-79.178947,1.373775,-0.984552,0.010595
8956911895,-76.274017,141.450058,-57.177723,1.409443,-0.175070,-0.130099
8956931890,-173.359283,178.189941,-118.052658,1.301781,0.428485,0.372911
8956951891,-233.335251,148.554596,-143.634079,1.160575,0.469265,-0.474168
8956971890,-176.588287,181.127930,-165.022720,1.200019,-0.037763,-0.259831
8956991891,-34.606030,220.871323,-204.691635,0.833539,0.155054,-0.167239
8957011892,67.298721,210.941620,-226.960220,0.809212,0.306820,-0.041474
8957031892,120.563972,162.965988,-255.050385,1.217084,0.664498,-0.056181
8957051893,6.426923,80.269539,-221.803772,1.792671,0.512206,-0.056347
8957071893,-148.458771,22.088907,-142.718964,1.849290,-0.294620,-0.107871
8957091894,-240.475143,57.894646,-81.027931,1.920164,-0.873767,0.195367
8957111895,-243.678391,102.386932,-35.656963,1.439882,-0.978055,0.206820
8957131895,-117.962959,57.171993,2.555574,1.071523,-0.663152,-0.434040
8957151896,-21.913132,42.424736,16.113260,0.941238,-0.412794,-0.271269
8957171898,-38.342495,39.991562,25.607315,0.794449,-0.153300,0.092603
8957191898,-74.413841,21.090202,35.083359,0.767933,-0.040204,-0.111264
8957211899,-115.715286,-8.278240,40.223129,0.808453,-0.110040,-0.154297
8957231899,-150.870789,-41.107651,42.705944,0.843905,-0.253083,-0.098654
8957251906,-146.121307,-62.697861,54.477501,0.838205,-0.446379,-0.064637
8957271901,-99.569160,-74.298149,68.801773,0.876069,-0.702486,-0.060959
8957291901,-44.009537,-89.513550,68.822136,0.911825,-0.743611,-0.061245
8957311901,-5.046805,-117.125267,49.535404,1.030626,-0.515177,-0.108619
8957331901,4.716110,-122.820061,24.712397,1.104380,-0.184344,-0.194599
8957351902,-40.893749,-131.588623,-5.854819,0.910873,-0.041723,-0.367763
8957371902,-24.911367,-139.619293,-34.016563,0.744348,-0.348189,-0.387170
8957391903,170.240997,-130.374985,-57.892296,1.165861,-1.339328,0.016142
8957411904,396.233459,6.309936,-73.716972,1.242125,-0.466024,0.615738
8957451905,48.735405,-8.255771,-124.742203,1.205467,1.780372,0.339130
8957471906,-176.274673,28.390991,-134.177612,1.435633,0.715143,0.192073
8957491906,-174.910950,50.602055,-84.668457,0.788282,-0.996073,0.377315
8957511908,-0.932154,7.572392,-78.352722,0.540420,-1.055284,0.293817
8957531909,127.848572,-6.019536,-45.951447,0.889990,-0.629635,0.171759
8957551909,182.769867,-23.755104,-17.875195,0.995697,-0.194473,0.130836
8957571910,160.297745,-23.159657,6.208261,1.159286,-0.240852,0.327578
8957591911,130.576096,-19.745655,28.625000,1.081778,-0.350768,0.402646
8957611911,102.463875,-14.238663,31.661793,0.940167,-0.385794,0.292572
8957631912,94.115547,-9.196391,23.864954,0.847442,-0.478315,0.194911
8957651911,120.785881,-12.087412,26.598383,1.096008,-0.581895,0.096751
8957671912,180.389648,-3.276215,50.254486,0.833970,-0.416503,0.168285
8957691912,195.970749,-11.691146,61.871239,1.057090,-0.240017,0.145563
8957711913,192.820099,1.389365,77.032600,0.976473,-0.138250,0.219718
8957731913,168.822556,-2.799023,84.927734,0.983176,-0.122126,0.276457
8957751914,167.558411,-5.683286,85.364532,0.972242,-0.195363,0.415027
8957771915,168.379715,-0.175257,75.069115,1.093401,-0.224992,0.391709
8957791915,133.502182,7.823253,86.667175,1.141569,-0.161701,0.445404
8957831916,51.000259,-4.615066,67.676514,0.991689,-0.134281,0.227381
8957851917,72.987106,-10.516234,67.967598,0.929856,-0.583183,0.173544
8957871919,147.241287,-9.857439,85.491463,0.953410,-0.703982,0.190506
8957891920,211.096695,-5.718710,97.408348,0.954803,-0.467944,0.246458
8957911920,225.318604,-3.654831,100.525749,0.979555,-0.174128,0.372450
8957931921,198.418640,-5.579259,95.155434,0.911678,0.030265,0.477630
8957951921,154.725403,-16.140423,85.098198,0.870070,0.009352,0.542752
8957991922,148.386154,-8.560753,74.886887,0.812799,-0.190043,0.569685
8958011922,164.747940,2.973958,74.539482,0.803719,-0.191690,0.574545
8958031923,168.490005,7.057061,75.955345,0.804216,-0.194412,0.620109
8958051923,147.964310,-1.069323,77.051064,0.821385,-0.154558,0.610000
8958071924,110.892700,-10.551557,73.402924,0.810352,-0.132065,0.647216
8958091924,67.535614,-12.119251,72.452988,0.799517,-0.238749,0.653033
8958111925,36.124176,-13.584532,71.235229,0.760658,-0.367752,0.601354
8958131925,17.541334,-22.284609,73.107399,0.686046,-0.443034,0.547212
8958151926,7.525793,-39.421608,79.325493,0.671109,-0.513223,0.473616
8958171927,1.930146,-51.548958,91.458588,0.644875,-0.643813,0.444162
8958191928,9.197062,-64.485367,99.744507,0.641761,-0.709702,0.370893
8958211930,18.108841,-79.823608,94.385406,0.667832,-0.564085,0.332249
8958231930,21.060812,-94.845825,81.300766,0.673315,-0.509929,0.294164
8958251931,36.284859,-109.955696,66.632996,0.687222,-0.513785,0.216829
8958271931,65.322083,-117.432365,55.500015,0.661550,-0.445834,0.137354
8958291932,79.676422,-118.399048,46.578003,0.527851,-0.331476,0.155140
