Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
631205815,-1.184593,0.560857,-0.298607
631256302,-1.166192,0.579411,-0.299059
631306794,-1.147474,0.615365,-0.349151
631357272,-1.101329,0.680019,-0.350257
631407754,-1.036568,0.771664,-0.391521
631458238,-0.935002,0.872728,-0.443065
631508724,-0.833696,0.984220,-0.425437
631559215,-0.741526,1.048898,-0.456653
631609710,-0.704697,1.067486,-0.467099
631660197,-0.723330,1.068506,-0.397532
631710687,-0.769185,1.058416,-0.416819
631761168,-0.760115,1.068369,-0.377251
631811664,-0.769413,1.059470,-0.357278
631862150,-0.769371,1.068607,-0.357327
631912637,-0.778741,1.050728,-0.327327
631963120,-0.806419,1.051055,-0.287308
632013598,-0.880179,1.014390,-0.236624
632064080,-0.926531,0.978625,-0.156490
632114560,-1.018909,0.896326,-0.085336
632165042,-1.092927,0.776943,-0.053631
632215515,-1.176260,0.602159,-0.041080
632265997,-1.268770,0.408592,-0.048093
632316480,-1.306150,0.178369,-0.094859
632366961,-1.306526,0.012519,-0.152559
632417446,-1.279069,-0.070592,-0.211424
632467926,-1.269806,-0.089492,-0.250990
632518402,-1.269592,-0.053222,-0.271238
632568890,-1.259921,0.056403,-0.292373
632619384,-1.222312,0.220422,-0.363964
632669866,-1.184977,0.367012,-0.385800
632720350,-1.138646,0.440119,-0.426702
632770836,-1.138577,0.458430,-0.426904
632821309,-1.157201,0.412783,-0.406453
632871791,-1.185150,0.321235,-0.385296
632922273,-1.231474,0.229465,-0.364039
632972750,-1.240960,0.119137,-0.382481
633023232,-1.232306,-0.027593,-0.400969
633073718,-1.205432,-0.229021,-0.418777
633124206,-1.132268,-0.394493,-0.506913
633174687,-1.022348,-0.550358,-0.595472
633275655,-0.929335,-0.433717,-0.796054
633326135,-0.891680,-0.288533,-0.897224
633376615,-0.863572,-0.179030,-0.938369
633427093,-0.817075,-0.059948,-0.969289
633477582,-0.816673,0.040571,-0.980601
633528060,-0.798102,0.086397,-0.991186
633578535,-0.825729,0.095737,-0.961424
633629014,-0.816442,0.113985,-0.971628
633679489,-0.825410,0.178135,-0.962192
633729966,-0.834686,0.187703,-0.932721
633830919,-0.853232,0.151029,-0.922368
633881405,-0.834687,0.131895,-0.981449
633931882,-0.834604,0.168689,-0.972213
633982368,-0.806571,0.297204,-0.973725
634032851,-0.750970,0.453870,-0.955939
634083328,-0.695477,0.555086,-0.967589
634133811,-0.594216,0.638897,-0.959319
634184292,-0.547997,0.703198,-0.980267
634234784,-0.520321,0.740168,-0.981052
634285272,-0.501999,0.749890,-0.961331
634335751,-0.548024,0.777843,-0.901709
634386233,-0.658326,0.795718,-0.851836
634436717,-0.778195,0.778030,-0.731371
634487196,-0.888819,0.750928,-0.630583
634537671,-0.990285,0.695991,-0.559733
634588144,-1.073393,0.604113,-0.518238
634638619,-1.110386,0.548920,-0.507541
634689098,-1.110403,0.558258,-0.497792
634739585,-1.101122,0.632486,-0.448988
634790072,-1.082678,0.678851,-0.429869
634840558,-1.064250,0.706720,-0.420407
634891039,-1.082815,0.707382,-0.370677
634941525,-1.119925,0.662194,-0.310248
634992016,-1.147879,0.607808,-0.259817
635042505,-1.175517,0.598655,-0.239587
635092990,-1.175573,0.608171,-0.219871
635143472,-1.157052,0.626348,-0.240049
635193954,-1.156959,0.644494,-0.250214
635244439,-1.156899,0.662961,-0.240416
635294924,-1.147626,0.681220,-0.250660
635345412,-1.129212,0.681260,-0.260706
635395898,-1.129241,0.681281,-0.260784
635446390,-1.129223,0.671939,-0.270569
635496882,-1.120080,0.672228,-0.260724
635547365,-1.110851,0.681487,-0.260866
635597856,-1.110806,0.690488,-0.270972
635648350,-1.119959,0.690353,-0.270810
635698838,-1.110796,0.699808,-0.261107
635749322,-1.129081,0.699230,-0.280797
635799811,-1.119728,0.707808,-0.320725
635850300,-1.055150,0.753829,-0.351465
635900792,-0.990336,0.835954,-0.412414
635951279,-0.907273,0.928029,-0.444040
636001764,-0.815260,0.965448,-0.465163
636052249,-0.824553,0.984509,-0.415592
636102734,-0.861581,1.013438,-0.306355
636153220,-0.870950,0.986226,-0.286168
636203709,-0.889463,0.986702,-0.246308
636254198,-0.935622,0.959372,-0.205905
636304689,-0.972593,0.941470,-0.155734
636355178,-1.037234,0.867814,-0.134561
636405666,-1.101870,0.775626,-0.123045
636456149,-1.175932,0.637902,-0.091101
636506629,-1.259252,0.463105,-0.078540
636557114,-1.305926,0.242459,-0.095581
636607594,-1.316092,-0.014014,-0.092693
636658086,-1.279939,-0.225009,-0.140278
636708565,-1.289026,-0.216325,-0.160172
636759062,-1.288550,-0.125291,-0.190925
636809545,-1.278688,0.048420,-0.212870
636860029,-1.259404,0.268036,-0.235270
636910509,-1.184589,0.486059,-0.387343
636960993,-1.073717,0.624039,-0.429407
637011480,-1.009192,0.707564,-0.410902
637061967,-1.036759,0.707389,-0.400679
637112452,-1.101464,0.634066,-0.359677
637162932,-1.166427,0.599128,-0.219851
637213414,-1.175891,0.544432,-0.199313
637263899,-1.231226,0.442505,-0.227466
637314389,-1.249956,0.295080,-0.265310
637364874,-1.278132,0.129769,-0.273302
637415361,-1.278572,-0.073059,-0.350439
637465854,-1.205671,-0.283971,-0.418298
637516343,-1.086390,-0.431076,-0.536681
637566832,-1.058366,-0.367691,-0.597080
637617326,-1.076161,-0.258757,-0.637819
637667821,-1.084734,-0.121886,-0.658999
637718320,-1.056275,0.060502,-0.720781
637768806,-1.009577,0.234313,-0.762892
637819300,-0.954080,0.344856,-0.764584
637869793,-0.963264,0.428549,-0.686135
637920285,-1.027828,0.419831,-0.616008
637970771,-1.018623,0.457093,-0.586721
638021251,-1.027935,0.438854,-0.576685
638071739,-1.018706,0.438947,-0.576427
638122231,-1.018843,0.365008,-0.615393
638172714,-1.028317,0.272994,-0.634334
638223205,-1.047134,0.135259,-0.642397
638273693,-1.001936,-0.084422,-0.670045
638324185,-0.947470,-0.295197,-0.717914
638374668,-0.874593,-0.431457,-0.707224
638425152,-0.911218,-0.385781,-0.687561
638475633,-0.938127,-0.249316,-0.718604
638526119,-0.973902,-0.011899,-0.730723
638576606,-0.954737,0.170906,-0.762667
638627093,-0.926902,0.272306,-0.744281
638677576,-0.917400,0.354815,-0.745161
638728058,-0.945214,0.346377,-0.685387
638778540,-0.982257,0.365995,-0.586119
638829024,-1.009763,0.402800,-0.556426
638879509,-1.019040,0.347393,-0.575334
638929994,-1.028761,0.209784,-0.584089
638980495,-1.038504,0.054027,-0.582122
639030998,-1.020947,-0.165660,-0.589872
639081500,-0.902445,-0.411729,-0.607950
639132000,-0.865991,-0.475402,-0.607834
639182496,-0.920857,-0.402460,-0.588131
639232992,-0.947770,-0.256661,-0.609354
639283482,-0.992769,-0.037844,-0.631225
639384476,-0.982431,0.292225,-0.615177
639434966,-0.973153,0.338469,-0.595909
639485459,-0.991961,0.312356,-0.506109
639535948,-1.056831,0.305043,-0.356552
639586437,-1.093769,0.240495,-0.355419
639636924,-1.103371,0.111854,-0.373829
639687413,-1.122586,-0.107927,-0.361268
639737903,-1.059056,-0.346073,-0.408947
639788390,-0.949200,-0.520256,-0.497329
639838876,-0.967783,-0.538091,-0.457262
639889367,-1.022347,-0.410765,-0.468120
639939860,-1.085683,-0.192353,-0.499833
639990349,-1.084623,0.054334,-0.532262
640040838,-1.046975,0.255510,-0.574423
640091331,-1.018885,0.383681,-0.596013
640141824,-1.000449,0.420878,-0.576639
640192317,-1.037393,0.402816,-0.536417
640242804,-1.111685,0.331300,-0.386095
640293297,-1.157952,0.248510,-0.374918
640343785,-1.158443,0.036522,-0.452008
640394277,-1.095079,-0.256541,-0.498898
640444776,-0.948710,-0.485201,-0.586982
640495269,-0.884788,-0.557287,-0.566802
640545764,-0.884955,-0.565945,-0.537091
640596259,-0.912160,-0.530526,-0.586798
640646752,-0.930255,-0.457520,-0.587532
640697246,-0.920878,-0.420936,-0.597765
640747739,-0.920667,-0.375334,-0.608193
640798230,-0.929782,-0.347805,-0.598492
640848718,-0.929640,-0.302056,-0.599262
640899214,-0.938641,-0.275053,-0.619340
640949701,-0.938483,-0.238413,-0.619561
641000187,-0.938317,-0.201973,-0.629982
641050675,-0.928988,-0.165230,-0.630373
641101162,-0.956361,-0.138460,-0.650381
641151647,-0.937795,-0.120437,-0.680322
641202129,-0.937695,-0.111639,-0.700373
641252610,-0.946745,-0.084467,-0.710624
641303098,-0.928327,-0.084602,-0.730851
641353585,-0.937374,-0.085232,-0.760336
641404079,-0.928007,-0.076665,-0.800222
641454565,-0.946296,-0.067912,-0.810089
641505055,-0.946145,-0.068614,-0.849794
641555542,-0.936998,-0.077657,-0.849774
641606034,-0.946093,-0.078116,-0.869420
641656529,-0.927649,-0.068904,-0.879478
641707022,-0.936843,-0.087691,-0.899304
641757524,-0.927510,-0.088281,-0.939090
641808015,-0.918398,-0.106479,-0.938968
641858506,-0.909000,-0.079425,-0.969130
641908992,-0.881419,-0.079261,-0.979297
641959485,-0.863011,-0.079205,-0.989240
642009980,-0.835149,-0.043126,-1.039659
642060466,-0.798532,-0.060809,-1.029851
642110946,-0.770886,-0.033001,-1.030394
642161436,-0.752373,-0.014810,-1.050457
642211914,-0.724695,0.012817,-1.061078
642262396,-0.706226,0.031179,-1.071367
642312873,-0.687790,0.049721,-1.071574
642363351,-0.660141,0.068196,-1.081941
642413830,-0.660073,0.077173,-1.092124
642464315,-0.623360,0.096287,-1.072949
642514795,-0.632400,0.123466,-1.083099
642565280,-0.604714,0.160431,-1.083587
642615765,-0.567960,0.179371,-1.074183
642666260,-0.558612,0.225263,-1.075077
642716748,-0.531036,0.253422,-1.055458
642767241,-0.530790,0.308181,-1.065989
642817731,-0.521512,0.354425,-1.046721
642868221,-0.530594,0.400438,-1.027145
642918714,-0.512176,0.446974,-0.998179
642969197,-0.530410,0.511365,-0.968946
643019685,-0.530389,0.557847,-0.929745
643070170,-0.539505,0.594701,-0.910085
643120649,-0.539523,0.632043,-0.871040
643171136,-0.567156,0.678703,-0.801694
643221624,-0.594675,0.706192,-0.782016
643272111,-0.622304,0.734199,-0.732440
643322598,-0.640814,0.734664,-0.692469
643373093,-0.677652,0.753390,-0.642625
643423577,-0.714493,0.762796,-0.602706
643474065,-0.769701,0.771986,-0.562708
643524549,-0.797468,0.763369,-0.512735
643575034,-0.852759,0.726406,-0.491926
643625523,-0.936014,0.653733,-0.401133
643676006,-0.991503,0.617660,-0.330764
643776993,-1.028415,0.580767,-0.320162
643827485,-1.037748,0.581357,-0.280371
643877977,-1.037681,0.571682,-0.310100
643928474,-1.046938,0.572071,-0.280105
643978965,-1.037654,0.599651,-0.280488
644029450,-1.000683,0.645531,-0.301163
644079935,-0.935965,0.728033,-0.342382
644130422,-0.815937,0.847477,-0.404293
644180907,-0.668512,0.939984,-0.456282
644231394,-0.567234,0.995798,-0.477555
644281874,-0.521419,1.034041,-0.418802
644332357,-0.539864,1.062143,-0.369259
644382841,-0.549124,1.071712,-0.339505
644433325,-0.558431,1.081512,-0.299958
644483812,-0.558463,1.081651,-0.289943
644534298,-0.558542,1.091334,-0.260265
644584788,-0.549330,1.100622,-0.260485
644635279,-0.558511,1.100509,-0.260405
644685770,-0.540149,1.110048,-0.250701
644736256,-0.531006,1.110337,-0.240855
644786741,-0.521794,1.128937,-0.231211
644837227,-0.503509,1.138827,-0.201663
644887713,-0.494446,1.139507,-0.172020
644938207,-0.476088,1.149065,-0.162353
644988702,-0.466875,1.158374,-0.162582
645039190,-0.466988,1.168173,-0.122905
645089675,-0.467177,1.159760,-0.083125
645140159,-0.485726,1.160372,-0.033307
645190648,-0.513336,1.132408,-0.042698
645241132,-0.596066,1.094589,-0.051501
645291620,-0.697221,1.019569,-0.079595
645342110,-0.835390,0.852331,-0.116252
645392598,-1.001441,0.583743,-0.171486
645443089,-1.075516,0.287564,-0.296722
645493579,-1.112769,0.187269,-0.245533
645544061,-1.075014,0.304107,-0.395979
645594544,-0.899252,0.523552,-0.539088
645645021,-0.733349,0.802052,-0.444410
645695503,-0.521503,0.941284,-0.487418
645745985,-0.420564,0.989349,-0.429167
645796468,-0.503725,0.990789,-0.289458
645846949,-0.531648,1.001521,-0.180086
645897428,-0.550265,0.965215,-0.149766
645947905,-0.596412,0.909873,-0.138811
645998385,-0.679387,0.789327,-0.166609
646048861,-0.780844,0.603904,-0.223284
646099339,-0.854776,0.390995,-0.299710
646149812,-0.910281,0.317767,-0.258672
646200292,-0.873021,0.380910,-0.339160
646250772,-0.725129,0.564436,-0.421882
646301257,-0.568398,0.749657,-0.415334
646351742,-0.393425,0.851835,-0.457744
646402225,-0.227938,0.852806,-0.518686
646452710,-0.182098,0.918855,-0.440308
646503194,-0.237578,0.975954,-0.281693
646553682,-0.284069,1.015334,-0.093028
646604166,-0.311955,1.016558,-0.003437
646654655,-0.413239,0.988740,0.047384
646705138,-0.588025,0.895028,0.049916
646755626,-0.799809,0.718284,0.043748
646806109,-0.974744,0.513470,-0.022004
646856591,-1.029792,0.512615,-0.031451
646907079,-0.946078,0.685654,-0.143271
646957561,-0.742837,0.933803,-0.237166
647008048,-0.485058,1.101377,-0.260969
647058535,-0.236485,1.185100,-0.363342
647109023,-0.135507,1.233024,-0.315142
647159502,-0.264552,1.299113,-0.116223
647260466,-0.679083,1.235104,0.185947
647310947,-0.982464,1.046882,0.111227
647361428,-1.295912,0.620442,0.039159
647411908,-1.416267,0.288121,-0.025678
647462391,-1.416191,0.343758,0.013441
647512870,-1.331924,0.635470,-0.119549
647563357,-1.109701,0.908851,-0.352908
647613846,-0.860915,1.112780,-0.386966
647664327,-0.630637,1.214589,-0.489413
647714813,-0.575506,1.196429,-0.519475
647765301,-0.695311,1.169090,-0.428843
647815792,-0.934973,1.021546,-0.315832
647866273,-1.165831,0.754625,-0.231562
647916760,-1.295692,0.433101,-0.197122
647967247,-1.314507,0.323177,-0.185822
648017732,-1.323727,0.323239,-0.175813
648068224,-1.286970,0.333016,-0.166252
648118705,-1.295982,0.397180,-0.157002
648169189,-1.268159,0.452268,-0.167723
648219676,-1.249637,0.498119,-0.178399
648270164,-1.231122,0.525792,-0.178777
648320643,-1.212527,0.571455,-0.199326
648371125,-1.194225,0.590529,-0.169931
648421611,-1.203573,0.572622,-0.139839
648472094,-1.203441,0.581260,-0.169750
648522586,-1.203382,0.609061,-0.150147
648573080,-1.175888,0.618761,-0.140629
648623563,-1.166683,0.637518,-0.121011
648674055,-1.175780,0.655707,-0.121113
648724540,-1.111106,0.747718,-0.142558
648775028,-0.981525,0.893516,-0.274354
648825518,-0.806280,1.059614,-0.327379
648876005,-0.760764,1.108578,-0.179321
648926494,-0.770790,1.140326,0.068650
648976991,-0.733924,1.168071,0.058099
649027482,-0.724822,1.177867,0.087701
649077968,-0.679008,1.206802,0.136655
649128444,-0.642427,1.198604,0.166200
649178922,-0.623953,1.216945,0.155889
649229406,-0.614632,1.225731,0.125963
649279894,-0.633056,1.197839,0.116481
649330381,-0.678888,1.187611,0.087211
649380869,-0.770821,1.121838,0.058924
649431354,-0.908914,1.010092,0.051409
649481834,-1.047021,0.833199,-0.014966
649532319,-1.194558,0.610765,-0.060901
649582808,-1.268598,0.305248,-0.195888
649633294,-1.287658,0.140569,-0.174059
649683783,-1.287057,0.268052,-0.215244
649734273,-1.157009,0.532875,-0.348319
649784754,-0.999620,0.752271,-0.481233
649835239,-0.796862,0.928203,-0.514701
649885724,-0.649692,1.021928,-0.497134
649936215,-0.696023,1.041958,-0.367856
649986703,-0.798041,1.045457,-0.098888
650037186,-0.798342,1.037531,-0.029283
650087669,-0.816797,0.981840,-0.058305
650138158,-0.890454,0.898017,-0.086557
650188647,-0.991874,0.740398,-0.123663
650239129,-1.121100,0.443882,-0.228533
650289613,-1.131004,0.139683,-0.334344
650340090,-1.130846,0.185464,-0.334899
650390569,-1.065637,0.349662,-0.416658
650441050,-0.926878,0.616713,-0.430715
650491532,-0.788195,0.781642,-0.523096
650542023,-0.622455,0.837374,-0.594561
650592509,-0.585897,0.866539,-0.525767
650642992,-0.687798,0.860179,-0.296414
650693482,-0.725282,0.844590,-0.117186
650743967,-0.743835,0.761417,-0.145887
650794458,-0.799282,0.604029,-0.203265
650844943,-0.873411,0.410662,-0.210402
650895434,-0.883033,0.216870,-0.287713
650945923,-0.883278,0.162108,-0.277177
650996416,-0.873697,0.234943,-0.307809
651046911,-0.799435,0.399781,-0.359912
651097404,-0.697615,0.555612,-0.421959
651147901,-0.559203,0.703122,-0.464616
651198398,-0.421090,0.768223,-0.506315
651248896,-0.365865,0.805503,-0.507052
651299391,-0.430444,0.824805,-0.407534
651349888,-0.559830,0.864400,-0.148599
651400380,-0.688801,0.836900,-0.057792
651450873,-0.881846,0.677292,-0.143731
651501363,-1.029600,0.399932,-0.189084
651551851,-1.103867,0.188613,-0.176166
651602340,-1.113090,0.198007,-0.156335
651652836,-1.094406,0.280466,-0.167382
651703327,-1.066159,0.398771,-0.228439
651753812,-1.038147,0.462147,-0.288943
651804300,-1.010625,0.518476,-0.230231
651854794,-1.029171,0.537783,-0.160763
651905294,-1.020097,0.519761,-0.150717
651955790,-1.010951,0.510718,-0.150696
652006278,-1.011153,0.511604,-0.101088
652056771,-1.002079,0.493581,-0.091040
652107263,-0.993016,0.475566,-0.081006
652157752,-1.002311,0.475980,-0.051143
652208244,-0.984041,0.448732,-0.050991
652258737,-0.984083,0.458239,-0.031239
652309235,-0.974928,0.458521,-0.021387
652359723,-0.956543,0.467910,-0.021654
652410212,-0.947476,0.468550,0.008045
652460696,-0.938185,0.477468,-0.011989
652511186,-0.929049,0.468432,-0.011972
652561677,-0.910708,0.478152,0.007625
652612174,-0.910597,0.505466,-0.002611
652662664,-0.892294,0.515360,0.026912
652713150,-0.901364,0.524052,0.007039
652763645,-0.864673,0.534003,0.026469
652814134,-0.892187,0.561482,0.046256
652864624,-0.892111,0.561131,0.026406
652915121,-0.882947,0.579916,0.045978
652965614,-0.873741,0.589194,0.045802
653016109,-0.892093,0.588958,0.045958
653066600,-0.891952,0.616250,0.035729
653117096,-0.891856,0.615879,0.015876
653167591,-0.901102,0.634624,0.045533
653268571,-0.919318,0.652358,0.025639
653319059,-0.900986,0.652616,0.025483
653369544,-0.910037,0.689270,0.035082
653420026,-0.910037,0.689270,0.035082
653470521,-0.900756,0.698199,0.015048
653521011,-0.900812,0.698527,0.034898
653571494,-0.882356,0.726233,0.034438
653621977,-0.900876,0.717389,0.064485
653672458,-0.891705,0.717515,0.064412
653722949,-0.882521,0.736279,0.083978
