Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
629455016,0.522365,0.156310,-0.437759,0.915133,-0.077078,0.388736
629475015,0.400608,0.210385,-0.361455,0.911092,-0.073127,0.392009
629495013,0.376301,-0.080001,-0.512014,0.911170,-0.069974,0.390137
629515011,0.322167,-0.218021,-0.708724,0.912779,-0.072125,0.388271
629535023,0.407195,-0.010896,-0.390879,0.916922,-0.072890,0.391791
629555006,0.467910,-0.079584,-0.368047,0.913587,-0.076290,0.390624
629575005,0.515217,0.255631,-0.400180,0.908772,-0.074879,0.393199
629595003,0.071822,0.014211,-0.115885,0.912851,-0.061112,0.395674
629615002,-0.517043,-0.333972,0.078367,0.917471,-0.061740,0.396733
629635000,-0.753787,-0.394299,0.079722,0.919260,-0.076869,0.396710
629654998,-1.095541,-0.058374,-0.034230,0.918326,-0.074615,0.394021
629674997,-1.323524,0.161823,-0.368557,0.916915,-0.069935,0.388644
629694995,-0.705652,0.182200,-0.531058,0.911149,-0.071443,0.389065
629714995,0.132836,0.072436,-0.671179,0.909639,-0.067028,0.384056
629734993,0.491656,0.132703,-0.612296,0.911016,-0.061120,0.386077
629754992,-0.630524,-0.040237,-0.765973,0.910928,-0.064349,0.388954
629774990,-1.388032,-0.541543,-0.805836,0.916214,-0.077081,0.390115
629794988,-0.653748,-0.130921,-0.605869,0.920324,-0.080896,0.390033
629814987,-0.011731,0.112608,-0.321131,0.920525,-0.074786,0.391674
629834988,0.474238,-0.368953,-0.283171,0.921834,-0.069109,0.390140
629854983,0.785636,-0.644934,-0.412531,0.915929,-0.073167,0.390052
629874981,0.756017,-0.454158,-0.398062,0.915398,-0.067505,0.391054
629894980,0.534663,-0.498710,-0.275260,0.911165,-0.066268,0.388621
629914978,0.420010,-0.595513,0.151266,0.911292,-0.064452,0.388686
629934976,0.381716,-0.655263,0.394890,0.915542,-0.065720,0.388930
629954974,0.222208,-0.495296,0.265705,0.919605,-0.067071,0.389448
629974973,0.116774,-0.197843,0.219242,0.913850,-0.067373,0.391584
629994971,-0.333136,-0.158872,0.129928,0.916550,-0.068414,0.392722
630014971,-0.493811,-0.250521,0.001889,0.920951,-0.068009,0.389476
630034969,-0.379391,-0.243505,-0.059460,0.918545,-0.065598,0.389232
630054967,-0.425555,-0.327318,-0.074068,0.917228,-0.066149,0.393241
630074966,-0.387204,-0.274374,-0.142877,0.917009,-0.063791,0.392473
630094964,-0.730119,-0.211941,-0.042802,0.915282,-0.064419,0.390550
630114963,-1.078935,0.253305,-0.225702,0.912819,-0.069559,0.389783
630134960,-1.337798,0.375287,-0.384659,0.914872,-0.071040,0.391012
630154958,-1.757283,0.398780,-0.504438,0.916330,-0.071264,0.390209
630174956,-1.649772,0.565722,-0.612077,0.912328,-0.077612,0.385341
630194955,-1.086130,0.388755,-0.613849,0.912977,-0.077838,0.383253
630214953,-0.918701,0.311784,-0.667461,0.917755,-0.076332,0.381180
630234952,-0.567406,0.394911,-0.616247,0.913594,-0.080644,0.378650
630254950,-0.270991,0.157952,-0.563331,0.910811,-0.079052,0.377777
630274949,0.343899,-0.476863,-0.608858,0.911420,-0.080427,0.377895
630294947,1.295223,-0.966512,-0.390603,0.911022,-0.083562,0.374199
630314947,2.499705,-1.180889,0.144419,0.916882,-0.079703,0.379398
630334945,2.309281,-1.214483,0.996567,0.928911,-0.056248,0.390926
630354943,1.141525,-1.378280,1.139432,0.923090,-0.060877,0.401885
630374942,0.120170,-1.112723,0.246172,0.916779,-0.071467,0.402075
630394940,-0.296315,-0.368089,-0.560831,0.920796,-0.061812,0.390291
630414938,-0.590739,0.325178,-0.866602,0.916588,-0.068771,0.386890
630434936,-0.251885,0.996270,-0.643212,0.909541,-0.069767,0.389479
630454934,-0.327744,1.058695,-0.384771,0.909137,-0.059441,0.386215
630474932,-0.924451,0.679394,-0.327131,0.908104,-0.062000,0.383781
630494930,-1.384512,0.176925,-0.436741,0.917872,-0.069856,0.382906
630514929,-0.660274,0.090894,-0.462458,0.921892,-0.074426,0.380736
630534927,0.218259,0.341556,-0.140835,0.920735,-0.076071,0.384763
630554926,0.804981,0.195522,-0.036463,0.921768,-0.068873,0.387491
630574924,1.077094,-0.339092,-0.058080,0.918697,-0.067243,0.388803
630594922,0.649224,-0.505056,0.066216,0.915072,-0.066059,0.389934
630614922,0.429571,-0.220143,0.529487,0.907602,-0.070615,0.390841
630634921,1.092841,-0.349363,1.013401,0.911361,-0.069145,0.391130
630654919,1.703533,-0.273812,1.230649,0.916557,-0.068429,0.391719
630674918,1.292874,0.001559,1.170482,0.919094,-0.062879,0.395764
630694916,0.377806,0.086920,0.938696,0.918593,-0.061162,0.394364
630714914,-0.195144,-0.109239,1.040993,0.917992,-0.065007,0.391589
630734911,-0.414568,0.258121,1.199917,0.913137,-0.066916,0.390749
630754910,-0.177392,0.410017,1.213343,0.914008,-0.067899,0.393235
630774908,-0.108806,0.409253,1.091444,0.915694,-0.067555,0.387957
630794906,0.005422,0.363394,1.136726,0.916230,-0.064134,0.386450
630814905,-0.314551,0.440905,1.213830,0.911591,-0.063470,0.387853
630834903,-0.645288,-0.145447,1.180002,0.910090,-0.070256,0.387850
630854902,-0.988857,-0.205793,1.113451,0.917147,-0.072787,0.386592
630874900,-0.523398,-0.169094,1.088360,0.918075,-0.075879,0.387926
630894898,0.201761,-0.071491,1.198595,0.921895,-0.074355,0.392046
630914898,0.370459,0.082130,1.539099,0.922538,-0.074381,0.391232
630934897,0.295987,0.441990,1.811383,0.916543,-0.072570,0.394519
630954895,-0.358533,0.771247,1.714089,0.906133,-0.072178,0.400154
630974893,-1.400648,1.421275,1.495522,0.910528,-0.070816,0.400178
630994891,-2.013879,2.399806,1.668672,0.917315,-0.069840,0.395853
631014890,-2.890012,2.623728,1.740054,0.920753,-0.074236,0.398691
631034887,-3.934901,2.686189,1.425371,0.918941,-0.079889,0.394838
631054886,-3.924400,3.289232,1.574576,0.918306,-0.086217,0.390003
631074884,-3.529206,2.982800,1.505766,0.919447,-0.096181,0.381502
631094882,-2.080940,2.830799,0.853896,0.917166,-0.117324,0.374415
631114880,-0.126114,3.363096,0.090219,0.908468,-0.148555,0.370794
631134879,3.412824,5.018738,-0.822574,0.916437,-0.159181,0.383260
631154877,7.416333,6.476564,-1.364224,0.926810,-0.145614,0.406508
631174876,10.963689,9.617984,0.748344,0.930301,-0.133282,0.422225
631194874,12.985723,12.553827,5.262602,0.957909,-0.128519,0.452896
631214874,9.457952,16.162691,10.133532,0.965904,-0.134287,0.474593
631234872,2.499918,18.388245,17.146614,0.976714,-0.159536,0.504917
631254870,-4.020842,20.876005,26.679491,0.976826,-0.192550,0.510442
631274869,-6.757532,23.541962,35.829506,0.973277,-0.216806,0.506310
631294867,-9.706153,26.420549,46.294216,0.953335,-0.242956,0.510707
631314866,-10.144380,27.762468,57.400364,0.955851,-0.271942,0.521667
631334863,-8.947400,29.753887,68.154129,0.962021,-0.297657,0.550675
631354861,-8.155766,34.679764,80.043938,0.961140,-0.315962,0.604309
631374859,-9.609416,45.561161,92.304573,0.999214,-0.295759,0.605021
631394858,-12.593103,55.851414,101.162781,0.991595,-0.263816,0.602538
631414856,-22.443909,57.827522,106.905922,0.948991,-0.254965,0.592578
631434854,-30.260479,56.219769,110.588997,0.881895,-0.240965,0.563045
631454853,-38.053059,53.778961,108.994194,0.814373,-0.254839,0.516240
631494850,-31.594866,44.280823,100.405304,0.723088,-0.356452,0.420558
631514850,-15.327773,39.764866,90.221558,0.648096,-0.335365,0.360097
631534849,-3.948468,30.965181,77.427383,0.574920,-0.300232,0.324523
631554847,6.163964,22.199726,63.042988,0.529655,-0.259123,0.284212
631574850,13.729281,12.574397,42.625050,0.471729,-0.216818,0.283344
631594843,12.247835,-4.706051,16.857206,0.445621,-0.117883,0.303818
631614841,-6.554564,-23.627405,-4.986408,0.467275,-0.044553,0.352713
631634838,-30.704809,-37.371048,-15.323673,0.492513,-0.111402,0.432350
631654837,-42.807232,-41.140839,-19.978088,0.579939,-0.325872,0.534948
631674835,-35.636959,-31.358995,-19.143263,0.795612,-0.566138,0.683018
631694834,-12.353984,-10.200933,-11.951376,0.973738,-0.669415,0.806621
631714832,1.728108,15.542363,-4.837035,0.858504,-0.621393,0.840845
631734830,-18.500084,18.680042,-1.513942,0.821263,-0.500249,0.783240
631754829,-34.148922,16.374250,-3.415434,0.811498,-0.398915,0.652514
631794825,-36.474709,19.846466,-18.839603,0.629186,-0.307931,0.578405
631814825,-36.598442,23.110840,-21.977163,0.606582,-0.371651,0.570764
631834824,-35.437092,23.665663,-23.292067,0.644684,-0.393285,0.576497
631854822,-37.757492,25.122515,-24.579958,0.683610,-0.410193,0.570673
631874820,-39.195686,24.336494,-25.580538,0.676555,-0.407745,0.559800
631894819,-39.024879,23.636847,-28.336706,0.679790,-0.380951,0.575658
631914817,-40.305832,24.244404,-32.878010,0.706646,-0.361998,0.599445
631934814,-45.935722,26.369682,-38.325851,0.719042,-0.339802,0.618840
631954812,-53.158653,25.903263,-47.812710,0.708253,-0.247714,0.640941
631974811,-70.935974,16.469889,-60.372036,0.670818,-0.121388,0.621201
631994809,-94.529472,5.674109,-67.761459,0.746208,-0.143368,0.524605
632014808,-102.994072,6.617020,-71.762314,0.807335,-0.207997,0.501220
632034806,-94.271988,6.314654,-77.355904,0.801101,-0.216059,0.474919
632054805,-89.943153,3.077566,-85.393501,0.822406,-0.165251,0.429657
632074803,-96.957474,9.916085,-96.335503,0.858931,-0.092374,0.380013
632094801,-104.316208,13.085943,-106.081406,0.886270,-0.048534,0.371314
632114801,-110.320267,20.872921,-119.038551,0.949926,-0.023390,0.278801
632134799,-108.009079,32.128723,-132.003784,0.978951,-0.018782,0.256310
632154798,-104.729401,38.322086,-144.274185,1.012155,-0.001122,0.256373
632174796,-97.938766,38.449120,-157.019455,1.060484,0.029276,0.228753
632194795,-97.834427,39.347988,-170.155670,1.098281,0.045749,0.197138
632214793,-100.460876,41.608669,-180.701797,1.151873,0.039550,0.135563
632234790,-102.943092,43.453426,-188.799713,1.192339,0.031181,0.106179
632254788,-102.956001,44.687622,-195.538269,1.226020,0.041240,0.084016
632274787,-103.014854,45.898495,-202.398087,1.269287,0.023831,0.068665
632294785,-106.167183,46.510395,-212.014801,1.370411,-0.059818,0.071333
632314784,-94.846130,62.506531,-205.451630,1.395839,0.097741,0.110216
632334782,-95.950302,77.140602,-169.955627,1.211352,0.106420,0.252803
632354781,-120.697655,54.279999,-145.960632,1.143011,-0.162566,0.387144
632374779,-140.914276,30.206400,-111.250580,1.303867,-0.446374,0.428699
632394778,-143.995468,32.111408,-82.458855,1.225163,-0.589591,0.385593
632414777,-136.208084,31.838188,-66.131813,1.185656,-0.500483,0.430073
632434776,-137.091919,28.587238,-49.348907,1.135573,-0.359032,0.425754
632454774,-140.734238,23.882845,-28.716749,1.071563,-0.277506,0.361464
632474772,-136.588150,19.292002,-8.470247,1.028602,-0.277810,0.327378
632494771,-124.009125,17.049122,13.467338,0.984048,-0.311898,0.363210
632514769,-101.046135,18.473473,36.670750,0.991387,-0.338701,0.425905
632534766,-68.974319,24.582584,64.355721,0.997062,-0.300183,0.508651
632554765,-54.379284,32.140392,91.308426,1.001902,-0.268763,0.621508
632574763,-57.095726,44.161854,115.037064,0.973824,-0.219886,0.660336
632594761,-70.127510,53.736290,126.201416,0.918073,-0.248745,0.663776
632614760,-75.676575,56.303860,125.690765,0.929378,-0.200959,0.621196
632634758,-79.974640,55.009594,115.403976,0.956630,-0.131763,0.561025
632654756,-74.057541,47.990135,100.103699,0.901469,-0.131326,0.471709
632674755,-52.006252,42.825867,85.215271,0.732660,-0.154183,0.403134
632694753,-26.850666,42.986256,66.200096,0.533284,-0.074989,0.362876
632714753,-14.189635,40.945797,37.030857,0.448634,0.118528,0.362882
632734751,-20.623978,34.218224,0.142773,0.433158,0.323703,0.390678
632754749,-53.877007,21.086555,-36.373394,0.416307,0.452810,0.398832
632774748,-95.687820,5.767427,-66.441910,0.451292,0.428080,0.399565
632794746,-121.032883,4.191236,-92.559494,0.565992,0.236205,0.412698
632814745,-117.223610,10.790207,-117.205856,0.757801,0.086471,0.378527
632834742,-105.247047,19.851982,-138.594986,0.971358,0.063142,0.493962
632854740,-129.825668,36.584805,-144.425232,1.186503,0.006718,0.878281
632874739,-178.573380,45.264294,-129.256012,1.187488,-0.326627,0.861338
632894737,-164.268051,37.505939,-142.623032,0.972651,-0.310368,0.427835
632914735,-167.253464,13.223860,-151.808502,1.099153,-0.161551,0.158007
632934734,-170.782928,17.036821,-152.197235,1.119737,-0.061230,0.065000
632954732,-160.928375,21.798466,-152.013062,1.078618,-0.085704,0.047175
632974731,-138.545303,27.566479,-154.102066,1.081284,-0.153053,-0.024190
632994729,-102.952011,37.202518,-164.073486,1.019097,-0.140414,-0.033584
633014729,-80.342415,35.672497,-179.239319,0.951084,0.029102,0.022782
633034727,-85.291313,19.507029,-193.703766,0.995724,0.160896,0.017558
633054725,-102.037201,6.514364,-200.430573,1.161305,0.125868,0.013104
633074724,-118.263641,6.372805,-202.947189,1.322035,0.059128,0.046944
633094722,-134.890030,15.455583,-206.104126,1.398572,0.077869,0.116843
633114720,-147.173004,29.010483,-213.959579,1.507312,-0.055119,0.170515
633134718,-114.269363,60.713169,-209.283630,1.448119,-0.027484,0.235261
633154716,-83.483635,44.888168,-170.360306,1.350708,-0.045676,0.611102
633174726,-117.037193,28.762257,-139.865814,1.405282,-0.261912,0.605214
633194713,-146.478378,30.970556,-94.715271,1.323020,-0.482505,0.562167
633214711,-182.965347,34.064739,-68.132133,1.194629,-0.511506,0.498928
633234710,-200.581528,37.409824,-45.025646,1.166765,-0.454530,0.392508
633254708,-195.384842,38.471542,-20.371557,1.086807,-0.420411,0.314192
633274707,-175.335663,34.707836,5.308070,1.037871,-0.437335,0.291428
633294705,-142.657501,33.198936,34.841045,1.001647,-0.471605,0.320506
633314705,-102.408752,37.192059,66.601898,0.951436,-0.456133,0.380787
633334703,-58.704391,46.929062,91.162354,0.972463,-0.380198,0.458369
633354701,-24.858608,58.390118,108.358276,1.032323,-0.257077,0.485813
633374700,-20.453184,64.841721,117.694092,0.931853,-0.125028,0.512145
633394698,-37.500092,56.863544,118.332481,0.747032,-0.030165,0.489397
633414697,-56.493771,44.958477,106.413063,0.643398,0.019535,0.499266
633434694,-69.498482,32.291672,88.489059,0.628358,0.045432,0.476186
633454692,-60.562275,22.555927,64.858437,0.644308,0.043119,0.420740
633474691,-43.842369,15.286394,40.101978,0.579148,0.080169,0.365880
633494689,-39.424950,5.155312,14.008805,0.529066,0.211616,0.335900
633514687,-48.886913,-3.555974,-18.448839,0.493591,0.380069,0.359772
633534685,-68.357513,-9.935822,-58.919029,0.510618,0.422031,0.407826
633554684,-87.269089,-15.734882,-100.405121,0.577712,0.403685,0.368648
633574682,-103.697723,-14.648113,-137.047394,0.673523,0.348483,0.413789
633594680,-130.817307,-14.701375,-156.537140,0.993985,0.246562,0.608038
633614681,-181.163101,-4.734109,-145.758881,1.293410,-0.054262,0.828300
633634679,-188.734894,6.056305,-133.804260,1.184563,-0.400440,0.558691
633654677,-165.036621,3.313342,-141.932571,1.105590,-0.331812,0.269692
633674676,-147.813034,3.477021,-143.858612,1.161034,-0.127160,0.118240
633694674,-140.772949,8.752584,-147.965134,1.092372,0.030649,0.111475
633714688,-157.556061,10.933325,-156.402023,1.075314,0.045564,0.073949
633734669,-156.669250,18.829941,-164.611160,1.100998,-0.055257,0.009990
633774666,-123.311386,20.628309,-179.005249,1.107329,0.003947,0.027387
633794665,-116.413239,20.323093,-186.300339,1.173988,0.040642,0.022295
633814663,-116.038887,19.367403,-191.503265,1.210711,0.048324,0.035408
633834661,-120.259239,19.798441,-199.677994,1.412923,-0.050176,0.001285
633854660,-116.882111,49.979805,-194.031967,1.628451,-0.010887,-0.008551
633874658,-113.489319,60.706581,-159.800278,1.380420,-0.115128,0.439157
633894657,-141.296112,21.467432,-137.662491,1.307378,-0.551767,0.546016
633914656,-134.687195,18.159170,-55.422489,1.187155,-0.902667,0.634664
633934655,-134.645004,31.267244,-1.564817,1.009713,-0.994080,0.539690
633954653,-124.980782,43.458157,21.817722,1.042703,-0.726503,0.476894
633974652,-121.737854,45.064423,39.471680,1.118990,-0.436629,0.403792
633994650,-122.461365,38.674023,55.158585,1.096175,-0.328623,0.364231
634014653,-113.335526,29.446800,70.175018,1.050195,-0.324491,0.343454
634034646,-89.464523,28.790859,82.820633,0.979671,-0.324763,0.366100
634054644,-61.326321,35.726196,92.463799,0.918755,-0.281944,0.364920
634074643,-36.322247,41.842873,96.379906,0.856080,-0.208814,0.363895
634094641,-21.922747,39.971603,94.582367,0.839373,-0.119797,0.378596
634114639,-20.480768,32.043129,92.514313,0.852712,-0.046957,0.419114
634134638,-29.604462,27.310627,89.226128,0.871148,-0.068453,0.449823
634154636,-31.315441,26.122698,80.401299,0.863625,-0.152832,0.450131
634174634,-26.319023,19.206528,68.691650,0.781219,-0.191386,0.416326
634194634,-17.684532,12.079354,58.068249,0.651399,-0.166443,0.429687
634214633,-9.995800,12.062003,42.712944,0.610757,-0.116977,0.459349
634234631,-6.274628,15.829355,20.678789,0.578505,-0.040985,0.461961
634254629,-16.090487,14.010756,-5.546629,0.511348,0.055884,0.455145
634274627,-41.421307,4.176678,-33.291103,0.505021,0.139410,0.431815
634294626,-69.576408,-2.907212,-59.994030,0.562625,0.135006,0.431733
634314623,-86.806877,-2.900900,-88.496452,0.610643,0.068564,0.427399
634334621,-92.663132,0.728616,-118.024773,0.669150,0.059263,0.404141
634354620,-96.196915,4.975967,-146.115021,0.749079,0.107841,0.385135
634374618,-102.508400,8.949994,-173.993774,0.873974,0.184971,0.414214
634394617,-128.052032,9.364826,-188.652084,1.123552,0.144439,0.498989
634414615,-154.899170,14.426705,-183.840805,1.314777,-0.092784,0.512129
634434613,-166.877060,19.339291,-172.682922,1.344536,-0.295222,0.410914
634454612,-161.870239,21.356979,-170.305954,1.258149,-0.280993,0.254484
634474610,-155.323486,18.765278,-172.717896,1.162830,-0.190205,0.168483
634494610,-149.659882,12.992292,-172.763199,1.093670,-0.121948,0.134904
634514608,-143.013763,7.086760,-174.469025,1.092322,-0.086226,0.119929
634534607,-141.140289,6.419129,-174.254196,1.175636,-0.083183,0.074839
634554605,-126.354294,17.240885,-161.725479,1.218407,-0.046235,0.064760
634574604,-118.861626,15.521600,-141.750473,1.261104,-0.121376,0.194230
634594602,-120.375381,16.332932,-125.735443,1.285604,-0.398346,0.270246
634614599,-98.791862,29.864573,-90.596466,1.167853,-0.588414,0.421028
634634597,-84.226471,41.749535,-56.345074,1.059388,-0.669250,0.468611
634654596,-76.956161,44.230225,-31.919670,1.061776,-0.561510,0.428760
634674594,-93.751701,36.352798,-17.771269,1.053952,-0.368873,0.354025
634694593,-116.866638,24.421867,-3.522429,1.005958,-0.306717,0.274870
634714591,-125.819176,13.791404,8.733190,0.930493,-0.340987,0.214069
634734590,-110.503151,5.913205,19.201221,0.882286,-0.376695,0.201089
634754588,-78.328621,1.809889,26.877373,0.874625,-0.362401,0.216664
634774586,-42.867157,1.138796,31.855579,0.880493,-0.278666,0.251467
634794586,-19.524239,-3.543750,32.666901,0.868759,-0.187939,0.297752
634814584,-11.185351,-12.665617,29.022476,0.877426,-0.110846,0.329949
634834583,-15.997761,-18.136644,20.421217,0.873694,-0.046963,0.354471
634854581,-25.022270,-21.590124,5.385814,0.846262,0.001162,0.367137
634874580,-30.874477,-27.791069,-16.407433,0.833891,0.055575,0.320569
634894578,-26.165176,-35.724464,-43.591003,0.810674,0.218530,0.264287
634914575,-27.532846,-43.670731,-65.776787,0.803207,0.337684,0.315013
634934574,-47.453144,-41.880436,-74.805519,0.858902,0.245076,0.424723
634954572,-70.229111,-29.147600,-69.128090,0.915053,-0.057495,0.518327
634974570,-80.318146,-12.136088,-53.990845,1.045546,-0.402842,0.572379
634994569,-67.125092,11.569406,-36.436916,1.086877,-0.616989,0.508585
635014567,-53.344917,19.555552,-25.950195,1.056476,-0.503180,0.418689
635034565,-55.196648,17.074997,-14.569484,1.030102,-0.402273,0.316079
635054564,-58.351543,10.106693,-4.879927,0.983522,-0.428821,0.246875
635074562,-47.343140,6.174136,3.758456,0.960168,-0.520610,0.239567
635094562,-22.854094,6.212516,10.364231,0.905116,-0.536029,0.281118
635114561,-2.586597,7.389792,15.031097,0.838549,-0.455827,0.330206
635134559,2.615708,7.069529,18.147310,0.829927,-0.379468,0.349014
635174556,-3.304550,5.071423,19.399307,0.874768,-0.278406,0.343716
635194554,-6.763412,2.811272,18.277851,0.910711,-0.260017,0.309863
635214551,-3.898877,-2.863108,18.070107,0.884800,-0.285317,0.288555
635234550,1.931627,-7.231643,18.435646,0.867388,-0.313600,0.312804
635254548,13.011169,-6.342808,17.871849,0.878935,-0.315490,0.343963
635274546,25.051073,-3.787182,15.601461,0.886670,-0.271178,0.364614
635294545,32.090744,-2.050100,13.015654,0.903315,-0.218805,0.383679
635314543,32.191372,-1.452584,10.413513,0.894962,-0.169138,0.392592
635334542,26.897738,-2.711324,7.107291,0.843094,-0.130025,0.399952
635354540,19.274485,-4.583568,3.282539,0.819897,-0.103023,0.410250
635374538,12.166495,-5.579244,-0.297763,0.851329,-0.102310,0.430350
635394538,7.758863,-5.146540,-1.723464,0.889719,-0.098890,0.440352
635414536,5.388710,-3.138136,-0.870617,0.887595,-0.128093,0.473800
635434535,1.693852,-0.642946,0.556026,0.875693,-0.174114,0.492722
635454533,0.691469,3.563407,1.020295,0.895152,-0.187115,0.496037
635474532,-2.171785,6.196696,1.500195,0.907348,-0.173734,0.483640
635494530,-8.475471,7.131665,1.980712,0.895696,-0.178454,0.460517
635514527,-13.850732,6.017776,1.873527,0.878919,-0.197019,0.440566
635534526,-14.969186,4.954825,2.172229,0.875411,-0.226922,0.416726
635554524,-11.180975,4.188241,3.571876,0.893397,-0.261517,0.401749
635574523,-5.735043,4.002041,4.528158,0.902850,-0.265479,0.392966
635594521,-3.391332,2.790184,4.416555,0.883323,-0.251309,0.401309
635614519,-3.938942,3.259094,3.269431,0.863219,-0.248992,0.406453
635634518,-2.971647,3.075462,2.087948,0.857452,-0.240540,0.397690
635654516,-1.787127,1.934728,1.814132,0.864020,-0.231325,0.384388
635674515,-0.219387,1.123554,2.129820,0.867320,-0.244309,0.371303
635694515,4.593659,1.109209,1.955913,0.895320,-0.275452,0.364584
635714513,12.198755,2.787502,1.807175,0.925599,-0.276814,0.352413
635734511,18.787924,3.849245,4.530822,0.932616,-0.284304,0.366646
635754510,21.960253,6.256822,10.904058,0.939882,-0.334717,0.424687
635774508,29.035582,11.274924,18.585112,0.932160,-0.375759,0.480152
635794513,39.693218,13.310480,33.041935,0.983288,-0.433840,0.518320
635814503,47.438797,16.161623,58.702179,1.057470,-0.514935,0.551600
635834502,55.037682,24.047655,79.909859,0.989941,-0.449743,0.592151
635854500,42.704479,29.596354,91.545242,0.964981,-0.351034,0.604887
635874499,24.143658,31.780594,97.426010,0.916842,-0.286826,0.560909
635894497,9.341619,28.837542,101.603004,0.870286,-0.269578,0.496597
635914495,1.773107,23.449533,102.551125,0.845647,-0.262293,0.454642
635934494,4.056220,21.172192,97.953415,0.809649,-0.248748,0.426707
635954492,15.920317,24.470566,88.111526,0.742046,-0.178561,0.396944
635974492,24.040960,27.040329,73.494858,0.707957,0.017020,0.406458
635994490,12.692125,25.023264,49.557140,0.607512,0.198822,0.441055
636014488,-15.692817,15.514450,12.918723,0.450611,0.236352,0.366382
636034487,-47.972374,-4.525485,-26.275936,0.378311,0.205637,0.317234
636054485,-88.764893,-33.288219,-46.143051,0.676571,-0.038294,0.483978
636074484,-130.752090,-49.695168,-7.462243,1.127664,-0.847272,0.669518
636094481,-74.545578,-42.040337,21.222578,0.901007,-1.305181,0.561619
636114479,-11.858518,-34.798576,-13.172019,0.806885,-0.538207,0.339180
636134477,0.794679,-35.535213,-24.465895,0.749380,-0.142554,0.262194
636154476,-15.649973,-30.928047,-19.327707,0.759307,-0.259439,0.367347
636174474,-12.295775,-26.833654,-15.736706,0.791970,-0.216133,0.513413
636194472,-16.916281,-24.206326,-20.834265,0.852533,-0.144127,0.610062
636214471,-28.183670,-16.537552,-32.885303,0.921882,-0.056921,0.600299
636234469,-47.721478,-1.315181,-42.349030,0.922591,0.049169,0.607798
636254468,-72.075211,7.902788,-47.325531,0.936918,0.092127,0.619870
636274468,-91.119286,17.324095,-52.912357,0.994254,0.004311,0.533225
