Timestamp (us),X (g),Y (g),Z (g)
633807377,1.278448,0.123787,-0.322572
633827868,1.523448,-0.023213,-0.371572
633848359,1.621448,0.123787,-0.224572
633868850,1.229448,-0.268213,0.020428
633889341,1.229448,-0.660213,0.167428
633909832,1.180448,-0.954213,0.265428
633930323,1.033448,-0.954213,0.118428
633950814,1.131448,-0.611213,0.167428
633971305,1.131448,-0.366213,-0.028572
633991795,1.033448,-0.317213,0.069428
634012286,0.935448,-0.268213,0.069428
634032777,0.984448,-0.268213,-0.028572
634053266,0.935448,-0.170213,0.118428
634073756,0.837448,-0.170213,0.069428
634094247,0.788448,-0.072213,0.020428
634114737,0.837448,-0.023213,0.069428
634135227,0.886448,-0.023213,0.167428
634155718,0.837448,-0.121213,0.020428
634176207,0.739448,-0.072213,0.118428
634196697,0.641448,-0.121213,0.069428
634217186,0.592448,0.025787,0.167428
634237676,0.494448,0.074787,0.069428
634258166,0.494448,0.221787,0.069428
634278656,0.543448,0.221787,0.118428
634299146,0.445448,0.025787,0.265428
634319635,0.592448,0.074787,0.069428
634340126,0.739448,0.172787,0.118428
634360617,0.886448,0.221787,0.118428
634381107,1.082448,0.221787,0.167428
634401598,1.180448,-0.072213,0.118428
634422089,1.327448,-0.219213,0.069428
634442580,1.229448,-0.317213,-0.028572
634463070,1.180448,-0.121213,-0.175572
634483561,1.082448,-0.170213,-0.273572
634504052,1.082448,-0.023213,-0.322572
634524543,1.131448,-0.023213,-0.224572
634545034,1.180448,0.025787,-0.371572
634565525,1.229448,-0.121213,-0.224572
634586016,1.180448,-0.415213,0.020428
634606506,1.082448,-0.611213,0.020428
634626997,1.033448,-0.660213,0.167428
634647487,1.033448,-0.562213,-0.028572
634667978,0.984448,-0.366213,-0.077572
634688469,0.984448,-0.268213,-0.126572
634708959,0.886448,-0.317213,-0.077572
634729449,0.837448,-0.366213,-0.175572
634749939,0.788448,-0.317213,-0.077572
634770429,0.837448,-0.268213,-0.028572
634790919,0.886448,-0.121213,-0.028572
634811408,0.788448,-0.072213,0.069428
634831897,0.886448,0.025787,0.069428
634852386,0.788448,0.074787,0.069428
634872875,0.837448,0.221787,-0.028572
634893365,0.788448,0.319787,-0.028572
634913855,0.837448,0.368787,0.020428
634934344,0.886448,0.172787,0.069428
634954834,0.935448,-0.170213,0.167428
634975324,1.131448,-0.562213,0.216428
634995814,0.984448,-0.562213,0.167428
635016304,1.033448,-0.415213,0.118428
635036794,0.984448,-0.464213,-0.077572
635057284,0.935448,-0.464213,-0.126572
635077774,0.935448,-0.513213,-0.077572
635098265,0.886448,-0.366213,-0.077572
635118756,0.788448,-0.366213,0.118428
635139246,0.837448,-0.366213,-0.077572
635180226,0.837448,-0.268213,0.020428
635200717,0.837448,-0.170213,-0.077572
635221207,0.886448,-0.268213,-0.028572
635241698,0.886448,-0.317213,-0.028572
635262188,0.886448,-0.268213,0.020428
635282679,0.886448,-0.170213,0.020428
635303170,0.886448,-0.121213,-0.077572
635323661,0.788448,-0.170213,0.069428
635344152,0.788448,-0.072213,0.118428
635364643,0.788448,-0.072213,0.118428
635385134,0.886448,-0.023213,0.167428
635405625,0.886448,-0.072213,0.167428
635426116,0.886448,-0.072213,0.265428
635446608,0.886448,-0.170213,0.216428
635467100,0.935448,-0.121213,0.118428
635487591,0.935448,-0.023213,0.167428
635508083,0.837448,-0.268213,0.020428
635528575,0.886448,-0.170213,0.118428
635549067,0.837448,-0.219213,0.020428
635569558,0.837448,-0.268213,0.020428
635590050,0.788448,-0.268213,0.118428
635610542,0.886448,-0.170213,0.069428
635631033,0.886448,-0.170213,0.118428
635651525,0.837448,-0.219213,-0.028572
635672019,0.788448,-0.268213,-0.028572
635692507,0.886448,-0.219213,-0.028572
635712998,0.886448,-0.268213,0.069428
635733490,0.935448,-0.219213,0.118428
635753980,0.886448,-0.415213,0.118428
635774471,0.886448,-0.317213,0.216428
635794962,1.033448,-0.513213,0.265428
635815453,0.984448,-0.513213,0.216428
635835944,0.935448,-0.317213,0.265428
635856436,0.886448,-0.317213,0.167428
635876927,0.837448,-0.219213,0.118428
635897418,0.788448,-0.219213,0.167428
635917910,0.788448,-0.219213,0.069428
635938403,0.690448,-0.219213,0.069428
635958894,0.690448,0.025787,0.118428
635979386,0.592448,0.221787,0.167428
635999876,0.445448,0.221787,0.118428
636020368,0.347448,0.221787,-0.077572
636040859,0.494448,0.172787,0.069428
636061351,1.033448,-0.709213,0.314428
636081842,0.935448,-1.346213,0.363428
636102333,0.788448,-0.611213,0.167428
636122824,0.739448,-0.121213,-0.028572
636143315,0.739448,-0.170213,0.020428
636163806,0.739448,-0.219213,0.167428
636204787,0.886448,-0.023213,0.314428
636225277,0.886448,0.074787,0.265428
636245768,0.935448,0.221787,0.265428
636266259,0.984448,0.025787,0.167428
636286751,0.984448,-0.023213,0.216428
636307242,0.935448,-0.072213,0.167428
636327732,0.886448,0.025787,0.069428
636348222,0.886448,0.123787,-0.126572
636368713,0.935448,0.172787,-0.077572
636389203,0.886448,0.123787,-0.175572
636409694,1.033448,0.172787,-0.175572
636430184,0.984448,0.172787,-0.322572
636450675,1.033448,0.172787,-0.322572
636471166,0.984448,0.319787,-0.322572
636491656,1.033448,0.270787,-0.322572
636512146,1.033448,0.270787,-0.567572
636532637,1.033448,0.270787,-0.567572
636553128,0.886448,0.270787,-0.469572
636573620,1.033448,0.319787,-0.469572
636594110,1.278448,0.319787,-0.469572
636614601,1.817448,0.123787,-0.469572
636635092,1.523448,0.172787,-0.175572
636655582,1.670448,-0.807213,0.118428
636676073,1.523448,-1.689213,0.020428
636696563,1.180448,-1.297213,0.265428
636717054,1.229448,-0.513213,0.167428
636737545,1.474448,-0.121213,0.167428
636758035,1.278448,-0.023213,0.216428
636778526,1.131448,-0.072213,0.167428
636799017,1.131448,-0.219213,0.118428
636819508,1.033448,-0.268213,0.118428
636839999,1.131448,-0.170213,0.167428
636860489,1.278448,-0.219213,0.020428
636880979,1.131448,0.025787,0.167428
636901468,0.886448,0.172787,0.216428
636921970,0.641448,0.270787,0.069428
636942447,0.494448,0.270787,0.069428
636962937,0.396448,0.172787,-0.126572
636983428,0.445448,0.172787,-0.175572
637003919,0.298448,0.123787,-0.126572
637024410,0.396448,0.221787,0.020428
637044899,0.445448,0.270787,0.118428
637065389,0.543448,0.221787,0.216428
637085880,0.788448,0.270787,0.412428
637106371,1.082448,0.025787,0.559428
637126862,1.278448,-0.562213,0.265428
637147354,1.278448,-1.003213,-0.077572
637167845,1.327448,-0.513213,-0.469572
637188337,0.935448,-0.170213,-0.616572
637208827,0.837448,-0.513213,-0.567572
637229318,0.739448,-0.562213,-0.420572
637270301,0.886448,-0.072213,-0.518572
637290792,0.837448,0.025787,-0.469572
637311283,0.886448,-0.023213,-0.322572
637331775,1.033448,-0.023213,-0.469572
637352266,1.180448,-0.170213,-0.420572
637372757,1.229448,-0.121213,-0.371572
637393249,1.180448,-0.023213,-0.322572
637413740,1.229448,0.074787,-0.322572
637434231,1.278448,0.172787,-0.322572
637454721,1.327448,0.123787,-0.224572
637475212,1.523448,0.025787,-0.273572
637495702,1.768448,0.172787,-0.273572
637516193,1.425448,-0.660213,-0.224572
637536682,1.180448,-1.934212,-0.567572
637557173,1.376448,-2.473212,-0.420572
637577663,1.327448,-1.787213,-0.077572
637598153,1.572448,-1.248213,0.020428
637618643,1.523448,-0.856213,0.167428
637639134,1.327448,-0.611213,0.069428
637659625,1.131448,-0.366213,-0.028572
637680115,0.984448,-0.170213,-0.028572
637700606,0.984448,0.025787,-0.028572
637721097,1.033448,0.172787,-0.322572
637741587,0.984448,0.172787,-0.126572
637762078,0.641448,0.074787,-0.077572
637782569,0.494448,0.172787,-0.126572
637803059,0.298448,0.368787,0.020428
637823550,0.249448,0.515787,0.216428
637844040,0.347448,0.221787,0.167428
637864530,0.396448,0.221787,0.020428
637885021,0.298448,0.319787,-0.028572
637905511,0.543448,0.172787,0.216428
637926001,1.131448,-0.709213,0.608428
637946492,0.886448,-1.787213,0.657428
637966983,1.033448,-0.905213,0.216428
637987474,0.837448,-0.170213,-0.175572
638007965,0.592448,-0.415213,-0.224572
638028454,0.494448,-0.513213,-0.175572
638048944,0.592448,-0.758213,-0.175572
638069435,0.592448,-0.660213,-0.175572
638089925,0.494448,-0.464213,-0.126572
638110416,0.641448,-0.366213,-0.126572
638130907,0.641448,-0.464213,-0.077572
638151398,0.739448,-0.415213,-0.077572
638171889,0.886448,-0.317213,-0.224572
638192380,0.935448,-0.317213,-0.126572
638212871,1.082448,-0.170213,-0.175572
638233362,1.033448,-0.268213,0.020428
638253853,1.033448,-0.219213,0.118428
638274345,1.278448,-0.415213,0.069428
638315326,1.425448,-0.219213,-0.028572
638335817,1.033448,-0.905213,0.265428
638356308,0.788448,-2.179213,0.461428
638376799,0.837448,-1.738213,0.412428
638397290,1.033448,-0.758213,0.167428
638417781,1.523448,-0.268213,0.167428
638438271,1.572448,0.074787,0.216428
638458761,1.278448,-0.023213,0.118428
638479251,1.278448,-0.219213,0.118428
638499742,1.082448,-0.170213,0.020428
638520232,1.033448,-0.170213,0.020428
638540723,1.131448,0.074787,-0.028572
638561214,0.984448,0.221787,-0.028572
638581705,0.837448,0.368787,0.069428
638602195,0.396448,0.368787,0.167428
638622685,0.249448,0.466787,0.118428
638643174,0.102448,0.368787,0.216428
638663664,0.102448,0.417787,0.118428
638684155,0.151448,0.368787,0.020428
638704646,0.347448,0.270787,0.069428
638725136,0.690448,0.172787,0.559428
638745626,0.837448,-0.464213,0.755428
638766116,1.033448,-1.101213,0.314428
638786608,1.131448,-0.856213,-0.175572
638807099,1.082448,-0.464213,-0.322572
638827590,0.690448,-0.611213,-0.273572
638848081,0.543448,-0.758213,-0.077572
638868571,0.690448,-0.562213,-0.126572
638889062,0.592448,-0.464213,-0.126572
638909553,0.788448,-0.268213,-0.273572
638930044,0.739448,-0.219213,-0.224572
638950535,0.641448,-0.170213,-0.175572
638971025,0.690448,-0.170213,-0.175572
638991516,0.935448,-0.219213,-0.175572
639012007,1.131448,-0.366213,-0.028572
639032498,1.425448,-0.366213,-0.028572
639052989,1.915448,0.025787,-0.224572
639073480,1.425448,-0.513213,0.510428
639093972,0.984448,-1.787213,0.559428
639114463,0.837448,-2.179213,0.657428
639134954,0.935448,-1.248213,0.461428
639155445,1.523448,-0.660213,0.216428
639175935,1.670448,-0.268213,0.020428
639196425,1.376448,-0.170213,-0.028572
639216916,1.131448,-0.121213,0.118428
639237407,1.131448,-0.121213,-0.028572
639257898,0.935448,-0.072213,0.020428
639278390,0.886448,-0.023213,0.118428
639298881,1.033448,-0.072213,0.020428
639319372,0.935448,-0.023213,0.020428
639339863,0.739448,0.025787,0.020428
639360354,0.543448,0.074787,0.118428
639380845,0.298448,0.270787,0.216428
639401336,0.200448,0.368787,0.216428
639421827,0.053448,0.466787,0.167428
639442318,0.053448,0.515787,0.118428
639462810,0.347448,0.466787,0.216428
639483302,0.249448,0.270787,0.216428
639503793,0.641448,-0.219213,0.118428
639524285,1.278448,-0.758213,0.216428
639544777,1.327448,-0.807213,-0.077572
639565270,1.082448,-0.464213,0.118428
639585761,0.886448,-0.464213,0.020428
639606254,0.788448,-0.660213,-0.126572
639626753,0.886448,-0.366213,-0.126572
639647236,0.837448,-0.170213,-0.126572
639667728,0.886448,0.172787,-0.175572
639688220,0.837448,0.074787,-0.077572
639708711,0.886448,-0.023213,-0.077572
639729202,1.229448,-0.023213,-0.175572
639749693,2.160448,-0.023213,-0.077572
639770185,1.425448,-1.101213,0.461428
639790676,1.229448,-2.130213,0.559428
639811168,1.033448,-1.787213,0.608428
639831659,1.229448,-0.905213,0.363428
639852150,1.523448,-0.317213,0.216428
639872641,1.670448,0.074787,0.167428
639893132,1.327448,0.074787,0.118428
639913622,1.180448,-0.072213,0.020428
639934113,1.082448,-0.268213,0.069428
639954604,1.033448,-0.268213,0.020428
639975095,1.033448,0.074787,-0.028572
639995585,1.033448,0.172787,0.020428
640016075,1.033448,0.074787,0.020428
640036566,0.739448,0.074787,0.020428
640057056,0.494448,0.172787,0.118428
640077547,0.347448,0.270787,0.069428
640098037,0.200448,0.368787,0.167428
640118528,0.200448,0.319787,0.167428
640139017,0.200448,0.466787,0.118428
640159507,0.347448,0.417787,0.069428
640179997,0.298448,0.466787,0.265428
640200487,0.249448,0.319787,0.216428
640220976,0.886448,-0.415213,0.020428
640241466,1.621448,-1.199213,-0.126572
640261955,1.327448,-0.709213,-0.028572
640282445,0.984448,-0.562213,-0.273572
640302934,0.788448,-0.758213,-0.175572
640323424,0.739448,-0.513213,-0.077572
640343914,0.837448,-0.072213,-0.224572
640364404,1.131448,0.074787,-0.175572
640384894,1.523448,0.172787,-0.175572
640405382,1.327448,0.221787,0.069428
640425871,1.131448,-0.170213,0.412428
640446360,1.229448,-1.101213,0.412428
640466849,1.180448,-1.493212,0.363428
640487339,0.935448,-0.807213,0.265428
640507829,1.033448,-0.317213,0.216428
640528318,1.082448,0.172787,0.118428
640548809,1.033448,0.172787,0.167428
640569300,0.935448,0.123787,-0.028572
640589791,0.837448,0.025787,0.069428
640610282,0.837448,0.025787,0.069428
640630772,0.837448,-0.023213,0.069428
640651263,0.886448,0.025787,0.020428
640671753,0.788448,0.025787,0.020428
640692244,0.837448,-0.023213,0.069428
640712734,0.935448,0.025787,0.118428
640733225,0.837448,-0.072213,0.069428
640753716,0.837448,-0.072213,0.118428
640774206,0.935448,-0.023213,0.118428
640794696,0.837448,-0.023213,0.118428
640815187,0.935448,-0.023213,0.167428
640835678,0.739448,-0.121213,0.118428
640856168,0.788448,0.025787,0.167428
640876658,0.739448,-0.072213,0.265428
640897149,0.788448,-0.023213,0.216428
640917640,0.788448,-0.072213,0.216428
640938132,0.739448,-0.072213,0.216428
640958623,0.788448,-0.072213,0.265428
640979113,0.739448,-0.170213,0.167428
640999604,0.837448,-0.072213,0.265428
641020094,0.837448,-0.072213,0.167428
641040585,0.739448,-0.219213,0.167428
641061075,0.788448,-0.023213,0.265428
641081566,0.739448,-0.072213,0.167428
641102057,0.788448,-0.072213,0.314428
641122548,0.788448,-0.072213,0.216428
641143039,0.739448,-0.170213,0.167428
641163530,0.641448,-0.219213,0.216428
641184021,0.739448,-0.170213,0.167428
641204513,0.739448,-0.219213,0.314428
641225005,0.837448,-0.121213,0.265428
641245497,0.690448,-0.121213,0.363428
641265988,0.739448,-0.170213,0.314428
641286480,0.837448,-0.072213,0.265428
641306971,0.788448,-0.072213,0.265428
641327462,0.690448,-0.170213,0.216428
641347953,0.788448,-0.219213,0.167428
641368444,0.690448,-0.268213,0.167428
641388934,0.788448,-0.170213,0.118428
641409426,0.690448,-0.219213,0.216428
641429917,0.739448,-0.170213,0.167428
641450409,0.739448,-0.170213,0.118428
641470900,0.788448,-0.219213,0.216428
641491390,0.788448,-0.268213,0.167428
641511882,0.837448,-0.170213,0.167428
641532374,0.788448,-0.170213,0.265428
641552865,0.739448,-0.268213,0.216428
641573356,0.739448,-0.268213,0.167428
641593848,0.837448,-0.268213,0.216428
641614339,0.837448,-0.268213,0.216428
641634831,0.788448,-0.170213,0.265428
641655322,0.886448,-0.121213,0.265428
641675813,0.788448,-0.121213,0.167428
641696304,0.788448,-0.219213,0.167428
641716795,0.837448,-0.072213,0.118428
641737285,0.788448,-0.121213,0.167428
641757777,0.788448,-0.219213,0.216428
641778268,0.788448,-0.170213,0.167428
641798759,0.788448,-0.170213,0.216428
641819250,0.788448,-0.219213,0.167428
641839742,0.837448,-0.121213,0.265428
641860233,0.788448,-0.219213,0.216428
641880724,0.690448,-0.170213,0.167428
641901216,0.788448,-0.170213,0.216428
641921708,0.788448,-0.121213,0.265428
641942199,0.886448,-0.219213,0.167428
641962689,0.788448,-0.268213,0.216428
641983179,0.690448,-0.317213,0.167428
642003670,0.837448,-0.268213,0.216428
642024161,0.788448,-0.268213,0.118428
642044652,0.788448,-0.268213,0.167428
642065143,0.837448,-0.268213,0.069428
642085633,0.788448,-0.268213,0.167428
642106124,0.690448,-0.219213,0.069428
642126614,0.788448,-0.219213,0.216428
642147104,0.788448,-0.219213,0.167428
642167593,0.886448,-0.170213,0.167428
642188084,0.788448,-0.219213,0.118428
642208574,0.788448,-0.268213,0.118428
642229064,0.788448,-0.317213,0.118428
642249554,0.788448,-0.268213,0.216428
642270045,0.837448,-0.170213,0.167428
642290536,0.837448,-0.268213,0.216428
642311026,0.788448,-0.268213,0.167428
642331516,0.788448,-0.317213,0.216428
642352007,0.739448,-0.170213,0.167428
642372497,0.788448,-0.170213,0.216428
642392988,0.739448,-0.219213,0.167428
642413479,0.739448,-0.170213,0.167428
642433970,0.739448,-0.121213,0.216428
642454460,0.788448,-0.219213,0.265428
642474949,0.739448,-0.170213,0.265428
642495438,0.788448,-0.219213,0.314428
642515928,0.837448,-0.170213,0.216428
642536417,0.788448,-0.268213,0.216428
642556907,0.837448,-0.072213,0.167428
642577397,0.788448,-0.268213,0.216428
642597887,0.739448,-0.268213,0.265428
642618378,0.739448,-0.170213,0.216428
642638868,0.788448,-0.072213,0.216428
642659359,0.788448,-0.170213,0.314428
642679850,0.739448,-0.170213,0.216428
642700340,0.641448,-0.219213,0.216428
642720831,0.690448,-0.268213,0.216428
642741321,0.739448,-0.219213,0.265428
642761812,0.739448,-0.219213,0.265428
642782303,0.837448,-0.170213,0.265428
642802794,0.690448,-0.268213,0.216428
642823284,0.690448,-0.268213,0.167428
642843775,0.788448,-0.170213,0.216428
642864266,0.690448,-0.170213,0.363428
642884757,0.788448,-0.121213,0.216428
642905248,0.739448,-0.219213,0.167428
642925739,0.788448,-0.268213,0.167428
642946229,0.739448,-0.268213,0.167428
642966720,0.837448,-0.219213,0.167428
642987210,0.788448,-0.268213,0.167428
643007700,0.788448,-0.268213,0.020428
643028191,0.788448,-0.268213,0.216428
643048682,0.837448,-0.268213,0.069428
643069172,0.837448,-0.317213,0.020428
643089662,0.837448,-0.268213,0.118428
