Timestamp (us),W,X,Y,Z
630524928,-0.149887,0.549572,0.058369,0.819964
630534927,-0.149909,0.549544,0.058388,0.819977
630544927,-0.149945,0.549521,0.058429,0.819983
630554926,-0.149980,0.549508,0.058504,0.819980
630564925,-0.150035,0.549516,0.058591,0.819959
630574924,-0.150067,0.549530,0.058680,0.819937
630584923,-0.150100,0.549557,0.058749,0.819908
630594922,-0.150129,0.549577,0.058788,0.819886
630604922,-0.150180,0.549581,0.058799,0.819874
630614922,-0.150254,0.549581,0.058791,0.819861
630624922,-0.150358,0.549584,0.058810,0.819838
630634921,-0.150504,0.549594,0.058853,0.819801
630644920,-0.150678,0.549592,0.058921,0.819766
630654919,-0.150842,0.549589,0.058987,0.819733
630664918,-0.150998,0.549573,0.059053,0.819711
630674918,-0.151119,0.549539,0.059083,0.819708
630684917,-0.151207,0.549512,0.059097,0.819709
630694916,-0.151271,0.549504,0.059076,0.819705
630704915,-0.151328,0.549511,0.059055,0.819691
630714914,-0.151389,0.549524,0.058968,0.819678
630724913,-0.151443,0.549523,0.058875,0.819675
630734911,-0.151518,0.549495,0.058796,0.819685
630744911,-0.151595,0.549458,0.058722,0.819701
630754910,-0.151676,0.549431,0.058650,0.819709
630764909,-0.151744,0.549410,0.058589,0.819715
630774908,-0.151818,0.549388,0.058531,0.819720
630784907,-0.151896,0.549376,0.058490,0.819717
630794906,-0.151965,0.549354,0.058442,0.819722
630804906,-0.152021,0.549323,0.058378,0.819737
630814905,-0.152094,0.549305,0.058299,0.819741
630824904,-0.152159,0.549318,0.058206,0.819727
630834903,-0.152197,0.549350,0.058100,0.819706
630844902,-0.152220,0.549387,0.057973,0.819686
630854902,-0.152260,0.549429,0.057856,0.819659
630864901,-0.152299,0.549465,0.057758,0.819634
630874900,-0.152372,0.549487,0.057669,0.819612
630884899,-0.152456,0.549491,0.057626,0.819597
630894898,-0.152565,0.549503,0.057580,0.819572
630904898,-0.152685,0.549513,0.057535,0.819546
630914898,-0.152822,0.549499,0.057481,0.819534
630924897,-0.152980,0.549471,0.057420,0.819527
630934897,-0.153113,0.549425,0.057341,0.819539
630944896,-0.153239,0.549354,0.057236,0.819570
630954895,-0.153335,0.549283,0.057105,0.819609
630964894,-0.153390,0.549192,0.056932,0.819672
630974893,-0.153425,0.549082,0.056733,0.819752
630984892,-0.153451,0.548953,0.056496,0.819851
630994891,-0.153480,0.548789,0.056244,0.819972
631004891,-0.153497,0.548628,0.055949,0.820097
631014890,-0.153473,0.548487,0.055602,0.820219
631024889,-0.153407,0.548358,0.055217,0.820344
631034887,-0.153333,0.548220,0.054822,0.820477
631044886,-0.153282,0.548050,0.054418,0.820627
631054886,-0.153232,0.547890,0.053992,0.820770
631064884,-0.153194,0.547765,0.053577,0.820889
631074884,-0.153174,0.547636,0.053202,0.821002
631084883,-0.153178,0.547517,0.052874,0.821103
631094882,-0.153211,0.547397,0.052604,0.821193
631104883,-0.153279,0.547249,0.052369,0.821294
631114880,-0.153414,0.547042,0.052215,0.821417
631124880,-0.153611,0.546734,0.052173,0.821588
631134879,-0.153865,0.546321,0.052338,0.821804
631144878,-0.154198,0.545818,0.052681,0.822054
631154877,-0.154600,0.545207,0.053104,0.822357
631164877,-0.155163,0.544450,0.053606,0.822720
631174876,-0.155976,0.543517,0.054137,0.823149
631184875,-0.157013,0.542459,0.054641,0.823616
631194874,-0.158202,0.541336,0.054981,0.824104
631204873,-0.159504,0.540096,0.055030,0.824664
631214874,-0.160840,0.538736,0.054741,0.825313
631224873,-0.162276,0.537372,0.053998,0.825969
631234872,-0.163902,0.536021,0.052701,0.826609
631244871,-0.165735,0.534648,0.050865,0.827248
631254870,-0.167801,0.533231,0.048667,0.827878
631264870,-0.170162,0.531774,0.046151,0.828477
631274869,-0.172800,0.530234,0.043266,0.829074
631284868,-0.175757,0.528612,0.039991,0.829652
631294867,-0.179076,0.526942,0.036331,0.830173
631304867,-0.182795,0.525231,0.032411,0.830609
631314866,-0.186918,0.523491,0.028244,0.830942
631324878,-0.191459,0.521683,0.023890,0.831182
631334863,-0.196400,0.519642,0.019291,0.831426
631344862,-0.201822,0.517355,0.014435,0.831653
631354861,-0.207638,0.514858,0.009251,0.831844
631364860,-0.213798,0.511969,0.003662,0.832110
631374859,-0.220328,0.508525,-0.002262,0.832524
631384858,-0.227089,0.504680,-0.008495,0.833007
631394858,-0.233812,0.500672,-0.015139,0.833471
631404857,-0.240431,0.496663,-0.022328,0.833825
631414856,-0.247084,0.492731,-0.029870,0.833977
631424855,-0.253680,0.488860,-0.037699,0.833957
631434854,-0.260029,0.485151,-0.045815,0.833761
631444854,-0.266128,0.481549,-0.054125,0.833427
631454853,-0.271943,0.478166,-0.062589,0.832905
631464852,-0.277550,0.475054,-0.071075,0.832155
631484851,-0.288633,0.469195,-0.087240,0.830168
631494850,-0.294193,0.466215,-0.094272,0.829126
631504850,-0.299696,0.463235,-0.100419,0.828103
631514850,-0.305039,0.460285,-0.105665,0.827144
631524849,-0.310139,0.457534,-0.110151,0.826188
631534849,-0.315072,0.454994,-0.113890,0.825217
631544847,-0.319816,0.452476,-0.116946,0.824348
631554847,-0.324176,0.450171,-0.119221,0.823581
631564845,-0.327984,0.448186,-0.120691,0.822942
631574850,-0.331109,0.446682,-0.121304,0.822418
631584844,-0.333355,0.445964,-0.121139,0.821924
631594843,-0.334579,0.446289,-0.120585,0.821332
631604842,-0.334675,0.447705,-0.120039,0.820602
631614841,-0.333847,0.450159,-0.119753,0.819638
631624839,-0.332273,0.453524,-0.120007,0.818384
631634838,-0.330009,0.457595,-0.120757,0.816922
631644837,-0.327327,0.461947,-0.121699,0.815411
631654837,-0.324546,0.466117,-0.122638,0.814008
631664836,-0.321899,0.469848,-0.123582,0.812770
631674835,-0.319604,0.472770,-0.124245,0.811880
631684834,-0.317964,0.474565,-0.124444,0.811445
631694834,-0.317105,0.474964,-0.124283,0.811573
631704833,-0.316730,0.473960,-0.124074,0.812338
631714832,-0.316315,0.472336,-0.124378,0.813398
631724831,-0.315481,0.471041,-0.125556,0.814292
631734830,-0.314122,0.470341,-0.127520,0.814916
631744829,-0.312322,0.470022,-0.129896,0.815417
631754829,-0.310301,0.469870,-0.132573,0.815845
631764828,-0.307991,0.469854,-0.135168,0.816304
631784826,-0.302365,0.469752,-0.139986,0.817652
631794825,-0.299160,0.469425,-0.142333,0.818613
631804826,-0.295765,0.468768,-0.144427,0.819856
631814825,-0.292377,0.468107,-0.146486,0.821082
631824824,-0.288968,0.467451,-0.148451,0.822309
631834824,-0.285439,0.466755,-0.150401,0.823582
631844823,-0.281778,0.466073,-0.152463,0.824849
631854822,-0.278025,0.465444,-0.154614,0.826076
631864821,-0.274226,0.464860,-0.156793,0.827263
631874820,-0.270347,0.464321,-0.158914,0.828437
631884820,-0.266372,0.463792,-0.160923,0.829632
631894819,-0.262242,0.463271,-0.162792,0.830874
631904818,-0.257889,0.462766,-0.164576,0.832165
631914817,-0.253405,0.462378,-0.166739,0.833327
631924815,-0.248583,0.461983,-0.169054,0.834531
631934814,-0.243342,0.461660,-0.171482,0.835758
631944814,-0.237622,0.461454,-0.173927,0.837012
631954812,-0.231290,0.461531,-0.176471,0.838210
631964812,-0.224151,0.462229,-0.179307,0.839162
631974811,-0.216210,0.463778,-0.182635,0.839673
631984810,-0.207594,0.466017,-0.186631,0.839729
631994809,-0.198406,0.468574,-0.191181,0.839504
632004809,-0.188878,0.471084,-0.195948,0.839198
632014808,-0.179202,0.473454,-0.200583,0.838891
632024807,-0.169480,0.475748,-0.204710,0.838616
632034806,-0.159830,0.478084,-0.208145,0.838337
632044805,-0.150046,0.480585,-0.211182,0.837956
632054805,-0.139684,0.483134,-0.214215,0.837511
632064804,-0.128618,0.485445,-0.217308,0.837150
632074803,-0.117019,0.487513,-0.220439,0.836832
632084802,-0.104895,0.489592,-0.223597,0.836388
632094801,-0.092111,0.491648,-0.226839,0.835814
632104802,-0.078592,0.493465,-0.230042,0.835248
632114801,-0.064419,0.494896,-0.232951,0.834809
632124800,-0.049723,0.495911,-0.235421,0.834518
632134799,-0.034527,0.496576,-0.237533,0.834291
632144799,-0.018868,0.496992,-0.239255,0.834053
632154798,-0.002845,0.497367,-0.240388,0.833712
632164797,0.013449,0.497770,-0.240875,0.833227
632174796,0.030110,0.498145,-0.240898,0.832560
632184795,0.047292,0.498508,-0.240557,0.831642
632194795,0.064967,0.498767,-0.239967,0.830464
632204794,0.083102,0.498867,-0.239182,0.829012
632214793,0.101591,0.498830,-0.238165,0.827266
632224791,0.120420,0.498619,-0.236980,0.825204
632234790,0.139529,0.498214,-0.235647,0.822818
632244789,0.158827,0.497648,-0.234056,0.820111
632254788,0.178280,0.496950,-0.232161,0.817069
632264788,0.197890,0.496070,-0.230002,0.813694
632274787,0.217777,0.494996,-0.227681,0.809912
632284786,0.238002,0.493856,-0.225240,0.805588
632294785,0.258557,0.492378,-0.222399,0.800934
632304784,0.278803,0.490154,-0.218857,0.796469
632314784,0.297619,0.486939,-0.214966,0.792683
632324783,0.314995,0.482532,-0.211611,0.789560
632334782,0.331965,0.477309,-0.209633,0.786304
632344781,0.348464,0.472325,-0.209347,0.782240
632354781,0.363797,0.467969,-0.210835,0.777463
632364780,0.377997,0.463734,-0.214148,0.772304
632374779,0.391325,0.458756,-0.218829,0.767310
632384778,0.403636,0.453214,-0.224006,0.762719
632394778,0.414950,0.447566,-0.229212,0.758424
632404778,0.425519,0.441813,-0.234381,0.754350
632414777,0.435464,0.435966,-0.239681,0.750401
632424776,0.444774,0.429963,-0.245366,0.746557
632434776,0.453405,0.423711,-0.251619,0.742848
632444775,0.461308,0.417223,-0.258452,0.739301
632454774,0.468435,0.410594,-0.265761,0.735932
632464773,0.474717,0.403893,-0.273367,0.732822
632474772,0.480070,0.397215,-0.281034,0.730080
632484772,0.484434,0.390546,-0.288701,0.727800
632494771,0.487674,0.383888,-0.296261,0.726138
632504770,0.489757,0.377356,-0.303416,0.725205
632514769,0.490672,0.370972,-0.309885,0.725146
632524767,0.490169,0.364714,-0.315564,0.726210
632534766,0.488124,0.358345,-0.320860,0.728434
632544765,0.485115,0.351589,-0.325957,0.731467
632554765,0.481416,0.344271,-0.331047,0.735097
632564764,0.477127,0.336148,-0.336191,0.739306
632574763,0.472493,0.327017,-0.341499,0.743930
632584762,0.467810,0.317022,-0.347211,0.748557
632594761,0.463169,0.306582,-0.353188,0.752984
632604761,0.458564,0.296087,-0.359120,0.757184
632614760,0.454175,0.285607,-0.364965,0.761050
632624759,0.449987,0.274891,-0.370943,0.764586
632634758,0.446177,0.264519,-0.376856,0.767580
632644757,0.442634,0.254715,-0.382490,0.770156
632654756,0.439223,0.245669,-0.387556,0.772511
632664756,0.435901,0.237467,-0.391726,0.774851
632674755,0.432789,0.230098,-0.394866,0.777221
632684754,0.430004,0.223505,-0.396894,0.779654
632694753,0.427811,0.217649,-0.397879,0.782011
632704754,0.426456,0.212604,-0.398204,0.783972
632714753,0.426119,0.208418,-0.398151,0.785305
632724752,0.426986,0.205012,-0.398055,0.785779
632734751,0.429214,0.202178,-0.398436,0.785106
632744750,0.432765,0.199788,-0.399927,0.783008
632754749,0.437527,0.197763,-0.402934,0.779325
632764749,0.443335,0.196015,-0.407431,0.774129
632774748,0.450177,0.194300,-0.413135,0.767562
632784748,0.458051,0.192532,-0.419462,0.759879
632794746,0.466818,0.190844,-0.425735,0.751434
632804746,0.476395,0.189438,-0.431416,0.742486
632814745,0.486688,0.188529,-0.436152,0.733216
632824743,0.497623,0.188066,-0.439939,0.723671
632834742,0.509163,0.187524,-0.443167,0.713747
632844741,0.521321,0.185991,-0.446553,0.703183
632854740,0.533941,0.182468,-0.451063,0.691663
632864739,0.546324,0.176836,-0.457294,0.679253
632874739,0.558479,0.170595,-0.463843,0.666403
632884738,0.570736,0.165549,-0.469396,0.653272
632894737,0.582613,0.161884,-0.474741,0.639704
632904736,0.593935,0.158924,-0.480837,0.625320
632914735,0.604921,0.155839,-0.487407,0.610297
632924735,0.615852,0.152404,-0.493679,0.594999
632934734,0.626737,0.148831,-0.499263,0.579682
632944733,0.637377,0.145376,-0.504318,0.564380
632954732,0.647713,0.142166,-0.508836,0.549169
632964731,0.657846,0.139415,-0.512473,0.534244
632974731,0.667922,0.137480,-0.514849,0.519763
632984730,0.678045,0.136570,-0.515838,0.505726
632994729,0.688205,0.136791,-0.515630,0.491968
633004730,0.698323,0.138066,-0.514692,0.478140
633014729,0.708294,0.140121,-0.513667,0.463761
633024728,0.717972,0.142630,-0.513074,0.448521
633034727,0.727317,0.145245,-0.513073,0.432335
633044726,0.736308,0.147657,-0.513599,0.415340
633054725,0.745052,0.149621,-0.514459,0.397601
633064725,0.753640,0.151041,-0.515374,0.379271
633074724,0.762170,0.151897,-0.516092,0.360440
633084723,0.770754,0.152073,-0.516480,0.341035
633094722,0.779400,0.151409,-0.516560,0.320968
633104721,0.788052,0.150194,-0.516272,0.300207
633114720,0.797068,0.148933,-0.514666,0.279042
633124719,0.806435,0.148194,-0.510915,0.258671
633134718,0.814879,0.148851,-0.505969,0.240946
633144717,0.821618,0.150229,-0.501677,0.225697
633154716,0.827580,0.149879,-0.498588,0.210480
633164715,0.832982,0.147670,-0.496512,0.195073
633174726,0.837828,0.143847,-0.494868,0.180835
633184714,0.842369,0.137855,-0.493481,0.167725
633194713,0.846783,0.129568,-0.492312,0.155059
633204712,0.851061,0.119315,-0.491334,0.142458
633214711,0.855196,0.107387,-0.490368,0.129961
633234710,0.862620,0.080391,-0.488142,0.106700
633244709,0.865781,0.066183,-0.486805,0.096477
633254708,0.868501,0.051956,-0.485385,0.087470
633264707,0.870734,0.037926,-0.484004,0.079802
633274707,0.872538,0.024383,-0.482592,0.073699
633284706,0.874007,0.011486,-0.481047,0.069408
633294705,0.875206,-0.000701,-0.479327,0.067104
633304706,0.876264,-0.012042,-0.477269,0.066882
633314705,0.877322,-0.022343,-0.474692,0.068679
633324704,0.878468,-0.031466,-0.471506,0.072322
633334703,0.879714,-0.039436,-0.467733,0.077564
633344702,0.881098,-0.046443,-0.463323,0.084169
633354701,0.882498,-0.052912,-0.458505,0.091728
633364701,0.883898,-0.059326,-0.453354,0.099592
633374700,0.885127,-0.066156,-0.448210,0.107352
633384699,0.886088,-0.073922,-0.443183,0.114961
633394698,0.886668,-0.082247,-0.438646,0.122019
633404698,0.886902,-0.090974,-0.434654,0.128248
633414697,0.886802,-0.100069,-0.431267,0.133493
633424694,0.886390,-0.109313,-0.428497,0.137834
633434694,0.885768,-0.118213,-0.426261,0.141371
633444693,0.885088,-0.126201,-0.424428,0.144212
633454692,0.884482,-0.132941,-0.422878,0.146408
633464691,0.883983,-0.138482,-0.421580,0.148023
633474691,0.883517,-0.143051,-0.420686,0.149001
633484690,0.883035,-0.146902,-0.420335,0.149102
633494689,0.882520,-0.150288,-0.420560,0.148136
633504688,0.881975,-0.153406,-0.421393,0.145801
633514687,0.881414,-0.156364,-0.422844,0.141796
633524686,0.880827,-0.159291,-0.424911,0.135884
633534685,0.880159,-0.162265,-0.427626,0.127945
633544685,0.879392,-0.165116,-0.430934,0.118091
633554684,0.878511,-0.167779,-0.434725,0.106425
633564683,0.877547,-0.170351,-0.438731,0.093005
633574682,0.876510,-0.172923,-0.442716,0.077931
633584681,0.875086,-0.175969,-0.446896,0.061545
633594680,0.873012,-0.180531,-0.451157,0.044272
633604682,0.870405,-0.187426,-0.454779,0.026222
633614681,0.867366,-0.196452,-0.457453,0.007903
633624680,0.864025,-0.205838,-0.459600,-0.010151
633634679,0.860652,-0.214036,-0.461451,-0.027794
633644678,0.857220,-0.220963,-0.463193,-0.045218
633654677,0.853439,-0.227229,-0.465131,-0.062492
633664677,0.849548,-0.232731,-0.466942,-0.079461
633674676,0.845733,-0.237374,-0.468418,-0.096006
633684675,0.841844,-0.241516,-0.469611,-0.112592
633694674,0.837602,-0.245754,-0.470598,-0.129648
633704673,0.832842,-0.250461,-0.471344,-0.147384
633714688,0.827572,-0.255509,-0.471784,-0.165842
633724670,0.822134,-0.260114,-0.471846,-0.184502
633734669,0.816721,-0.263817,-0.471517,-0.203183
633744669,0.811333,-0.266423,-0.471010,-0.221700
633774666,0.793630,-0.269684,-0.470687,-0.275897
633794665,0.780262,-0.269329,-0.470691,-0.312004
633804664,0.773037,-0.268811,-0.470578,-0.330082
633814663,0.765374,-0.268140,-0.470376,-0.348274
633824662,0.757181,-0.267386,-0.470081,-0.366673
633834661,0.748602,-0.266378,-0.469378,-0.385442
633844661,0.740356,-0.264695,-0.467437,-0.404421
633854660,0.733604,-0.262118,-0.463652,-0.422363
633864659,0.727917,-0.259740,-0.459071,-0.438371
633874658,0.721063,-0.259154,-0.454549,-0.454462
633884658,0.712712,-0.260880,-0.450389,-0.470507
633894657,0.705053,-0.264157,-0.446554,-0.483689
633904657,0.699359,-0.268722,-0.441806,-0.493696
633914656,0.695372,-0.274751,-0.435329,-0.501698
633924656,0.692626,-0.281476,-0.427818,-0.508189
633934655,0.690959,-0.288133,-0.419685,-0.513482
633944654,0.690049,-0.294504,-0.411023,-0.518076
633954653,0.689626,-0.300817,-0.402030,-0.522054
633964652,0.689584,-0.307284,-0.392782,-0.525372
633974652,0.689806,-0.314039,-0.383326,-0.528065
633984651,0.690138,-0.321207,-0.373767,-0.530167
633994650,0.690568,-0.328806,-0.364244,-0.531576
634004649,0.691215,-0.336578,-0.354941,-0.532162
634014653,0.692258,-0.344092,-0.346040,-0.531864
634024646,0.693868,-0.351006,-0.337475,-0.530750
634034646,0.696148,-0.357131,-0.329199,-0.528873
634044645,0.699122,-0.362321,-0.321163,-0.526354
634054644,0.702768,-0.366513,-0.313359,-0.523292
634064643,0.706923,-0.369793,-0.305840,-0.519825
634074643,0.711265,-0.372529,-0.298892,-0.515975
634084642,0.715834,-0.374624,-0.292125,-0.512001
634094641,0.720324,-0.376519,-0.285757,-0.507892
634104640,0.724641,-0.378489,-0.279709,-0.503635
634114639,0.728667,-0.380808,-0.273795,-0.499309
634124638,0.732340,-0.383527,-0.267812,-0.495081
634134638,0.735672,-0.386404,-0.261776,-0.491117
634144637,0.738746,-0.389181,-0.255858,-0.487413
634154636,0.741553,-0.391811,-0.250285,-0.483925
634164635,0.744040,-0.394305,-0.245243,-0.480653
634174634,0.746330,-0.396558,-0.240857,-0.477456
