Timestamp (us),W,X,Y,Z
10412443714,-0.041515,0.586144,-0.047189,0.807916
10412453694,-0.041559,0.586146,-0.047151,0.807915
10412463675,-0.041635,0.586134,-0.047141,0.807920
10412473655,-0.041755,0.586135,-0.047174,0.807911
10412483636,-0.041882,0.586117,-0.047266,0.807912
10412493617,-0.041990,0.586071,-0.047385,0.807933
10412503598,-0.042079,0.585996,-0.047518,0.807975
10412513579,-0.042101,0.585916,-0.047686,0.808022
10412523559,-0.042100,0.585880,-0.047841,0.808038
10412533539,-0.042094,0.585862,-0.047968,0.808044
10412543520,-0.042108,0.585877,-0.048064,0.808028
10412553501,-0.042100,0.585939,-0.048191,0.807975
10412563481,-0.042069,0.586022,-0.048364,0.807906
10412573461,-0.042025,0.586119,-0.048574,0.807826
10412583442,-0.041971,0.586199,-0.048808,0.807756
10412593422,-0.041951,0.586245,-0.049036,0.807710
10412603403,-0.041954,0.586279,-0.049247,0.807672
10412613383,-0.041965,0.586309,-0.049426,0.807639
10412623364,-0.041987,0.586366,-0.049584,0.807587
10412633344,-0.042010,0.586434,-0.049679,0.807531
10412643325,-0.042063,0.586503,-0.049693,0.807477
10412653305,-0.042179,0.586568,-0.049648,0.807426
10412663286,-0.042391,0.586603,-0.049525,0.807398
10412673266,-0.042644,0.586590,-0.049313,0.807406
10412683247,-0.042896,0.586562,-0.049071,0.807428
10412693227,-0.043116,0.586546,-0.048820,0.807443
10412703207,-0.043273,0.586560,-0.048552,0.807441
10412713198,-0.043386,0.586592,-0.048300,0.807427
10412723167,-0.043477,0.586631,-0.048057,0.807408
10412733147,-0.043535,0.586666,-0.047835,0.807393
10412743128,-0.043561,0.586678,-0.047671,0.807392
10412753108,-0.043573,0.586681,-0.047599,0.807394
10412763089,-0.043622,0.586693,-0.047645,0.807380
10412773069,-0.043689,0.586755,-0.047764,0.807324
10412783050,-0.043780,0.586821,-0.047920,0.807262
10412793030,-0.043863,0.586841,-0.048020,0.807237
10412803010,-0.043877,0.586826,-0.048120,0.807241
10412812991,-0.043808,0.586822,-0.048230,0.807241
10412832952,-0.043507,0.586886,-0.048520,0.807193
10412842932,-0.043383,0.587000,-0.048640,0.807110
10412852912,-0.043267,0.587118,-0.048739,0.807024
10412862893,-0.043131,0.587195,-0.048848,0.806969
10412872873,-0.042977,0.587238,-0.048971,0.806938
10412882854,-0.042859,0.587245,-0.049119,0.806931
10412892835,-0.042816,0.587228,-0.049257,0.806937
10412902815,-0.042906,0.587220,-0.049346,0.806932
10412912795,-0.043154,0.587248,-0.049310,0.806901
10412922776,-0.043502,0.587315,-0.049075,0.806848
10412932756,-0.043888,0.587376,-0.048645,0.806808
10412942737,-0.044267,0.587394,-0.048048,0.806811
10412952717,-0.044626,0.587348,-0.047327,0.806867
10412962698,-0.044961,0.587244,-0.046583,0.806967
10412972678,-0.045258,0.587089,-0.045869,0.807104
10412982659,-0.045590,0.586941,-0.045216,0.807230
10412992639,-0.045973,0.586816,-0.044609,0.807333
10413002620,-0.046390,0.586734,-0.044039,0.807400
10413012600,-0.046827,0.586681,-0.043515,0.807441
10413022580,-0.047204,0.586642,-0.043052,0.807473
10413032562,-0.047453,0.586573,-0.042705,0.807527
10413042543,-0.047584,0.586477,-0.042491,0.807600
10413052523,-0.047607,0.586384,-0.042423,0.807670
10413062504,-0.047588,0.586303,-0.042439,0.807729
10413072484,-0.047569,0.586267,-0.042503,0.807753
10413082465,-0.047579,0.586257,-0.042537,0.807758
10413092445,-0.047603,0.586258,-0.042547,0.807755
10413102425,-0.047674,0.586262,-0.042539,0.807749
10413112406,-0.047776,0.586282,-0.042500,0.807730
10413122386,-0.047948,0.586311,-0.042418,0.807703
10413132367,-0.048203,0.586347,-0.042288,0.807668
10413142347,-0.048523,0.586332,-0.042087,0.807671
10413152328,-0.048856,0.586240,-0.041800,0.807732
10413162308,-0.049175,0.586065,-0.041452,0.807858
10413172289,-0.049400,0.585870,-0.041116,0.808003
10413182269,-0.049562,0.585737,-0.040815,0.808105
10413192250,-0.049657,0.585663,-0.040571,0.808164
10413202230,-0.049743,0.585623,-0.040387,0.808198
10413212210,-0.049795,0.585596,-0.040290,0.808219
10413222191,-0.049816,0.585558,-0.040304,0.808244
10413232171,-0.049813,0.585486,-0.040408,0.808292
10413242150,-0.049798,0.585339,-0.040556,0.808392
10413252131,-0.049761,0.585161,-0.040779,0.808511
10413262111,-0.049686,0.584954,-0.041036,0.808653
10413272092,-0.049627,0.584758,-0.041259,0.808787
10413282072,-0.049591,0.584578,-0.041388,0.808913
10413292053,-0.049519,0.584368,-0.041424,0.809067
10413302033,-0.049433,0.584128,-0.041297,0.809252
10413312013,-0.049377,0.583806,-0.040961,0.809505
10413321994,-0.049426,0.583356,-0.040395,0.809854
10413331974,-0.049617,0.582803,-0.039598,0.810280
10413341955,-0.049976,0.582241,-0.038653,0.810707
10413351935,-0.050520,0.581799,-0.037627,0.811039
10413361916,-0.051218,0.581493,-0.036560,0.811264
10413371896,-0.051988,0.581257,-0.035406,0.811436
10413381877,-0.052707,0.581009,-0.034216,0.811618
10413391857,-0.053295,0.580650,-0.032945,0.811888
10413401837,-0.053700,0.580145,-0.031682,0.812273
10413411818,-0.053921,0.579532,-0.030590,0.812738
10413421799,-0.053932,0.578882,-0.029779,0.813230
10413431779,-0.053837,0.578267,-0.029261,0.813693
10413441759,-0.053719,0.577703,-0.028926,0.814113
10413451740,-0.053563,0.577204,-0.028687,0.814485
10413461720,-0.053305,0.576716,-0.028493,0.814855
10413471701,-0.052873,0.576148,-0.028279,0.815292
10413481681,-0.052248,0.575525,-0.028000,0.815782
10413491661,-0.051501,0.574885,-0.027665,0.816292
10413501642,-0.050512,0.574308,-0.027335,0.816771
10413511622,-0.049286,0.573860,-0.027144,0.817167
10413521603,-0.047839,0.573598,-0.027061,0.817440
10413531583,-0.046231,0.573510,-0.026991,0.817596
10413541564,-0.044369,0.573475,-0.026840,0.817729
10413561526,-0.039519,0.572953,-0.026175,0.818365
10413571507,-0.036388,0.572592,-0.025865,0.818773
10413591468,-0.028873,0.572817,-0.025606,0.818923
10413601448,-0.024703,0.573386,-0.026018,0.818648
10413611429,-0.019790,0.573783,-0.026865,0.818476
10413621409,-0.013454,0.572992,-0.028571,0.819101
10413631390,-0.005036,0.570575,-0.031647,0.820769
10413641370,0.005449,0.567386,-0.035704,0.822807
10413651351,0.017248,0.564744,-0.039518,0.824287
10413661330,0.029658,0.563311,-0.042171,0.824783
10413671311,0.042444,0.562969,-0.043900,0.824367
10413681292,0.055655,0.563173,-0.045313,0.823364
10413691272,0.069220,0.562944,-0.046201,0.822442
10413701252,0.082992,0.561551,-0.045694,0.822149
10413711233,0.096832,0.559054,-0.042864,0.822489
10413721213,0.110510,0.555881,-0.037410,0.823182
10413731194,0.123950,0.552665,-0.030083,0.823733
10413741174,0.137653,0.549943,-0.022617,0.823618
10413751155,0.152157,0.547941,-0.016277,0.822549
10413761134,0.167601,0.546672,-0.011336,0.820472
10413771114,0.184082,0.545995,-0.007888,0.817425
10413781095,0.202025,0.545555,-0.005948,0.813489
10413791075,0.221888,0.544925,-0.005646,0.808724
10413801055,0.243881,0.543929,-0.007137,0.803030
10413811036,0.267955,0.542381,-0.010465,0.796340
10413821016,0.293691,0.540247,-0.015754,0.788591
10413830997,0.320332,0.538013,-0.023008,0.779516
10413840977,0.347254,0.535778,-0.031764,0.769151
10413850958,0.374429,0.532593,-0.042030,0.758041
10413860938,0.402063,0.528838,-0.054262,0.745638
10413870919,0.429262,0.525857,-0.066811,0.731430
10413880899,0.455361,0.523457,-0.077787,0.716124
10413890879,0.480101,0.522010,-0.087750,0.699681
10413900860,0.503374,0.521526,-0.097303,0.682204
10413910840,0.525146,0.521501,-0.107879,0.663976
10413920821,0.544725,0.522068,-0.119989,0.645420
10413930801,0.561418,0.523221,-0.132264,0.627535
10413940782,0.575145,0.525033,-0.144219,0.610732
10413950762,0.586390,0.527374,-0.155517,0.595048
10413960743,0.595709,0.530067,-0.165805,0.580441
10413970723,0.603264,0.533551,-0.174768,0.566653
10413980703,0.609485,0.537514,-0.182360,0.553710
10413990684,0.614670,0.541345,-0.188753,0.541980
10414000664,0.618851,0.545018,-0.193976,0.531597
10414010645,0.621894,0.549001,-0.198372,0.522243
10414020625,0.623854,0.553387,-0.202683,0.513548
10414030606,0.624755,0.558020,-0.207631,0.505398
10414040586,0.624507,0.562722,-0.213847,0.497843
10414050567,0.623133,0.567023,-0.221558,0.491270
10414060547,0.621379,0.569313,-0.230875,0.486530
10414070529,0.620542,0.567840,-0.241176,0.484318
10414080510,0.622378,0.561844,-0.251422,0.483742
10414090490,0.628530,0.551429,-0.262000,0.482157
10414100470,0.639420,0.537224,-0.274017,0.477170
10414110451,0.653819,0.520108,-0.287830,0.468408
10414120431,0.670943,0.499903,-0.302811,0.456599
10414130412,0.690157,0.476724,-0.318125,0.442107
10414140392,0.710477,0.451699,-0.333186,0.424763
10414150373,0.730934,0.426426,-0.347473,0.404233
10414160353,0.750626,0.402193,-0.360647,0.380763
10414170334,0.768586,0.380308,-0.372226,0.355436
10414180314,0.784195,0.361832,-0.381857,0.329462
10414190294,0.797144,0.347458,-0.389697,0.303670
10414200275,0.807490,0.337483,-0.395578,0.278975
10414210255,0.815537,0.331855,-0.399024,0.256507
10414220236,0.821478,0.330627,-0.399839,0.237131
10414230216,0.825406,0.333470,-0.398560,0.221126
10414240197,0.827442,0.339483,-0.396157,0.208315
10414250177,0.827899,0.347510,-0.393365,0.198312
10414260158,0.827095,0.356472,-0.390857,0.190565
10414270138,0.825312,0.365454,-0.389295,0.184380
10414280123,0.822791,0.374088,-0.389004,0.178866
10414290098,0.819470,0.382091,-0.390764,0.173272
10414300078,0.815792,0.389389,-0.394131,0.166623
10414310058,0.812551,0.395212,-0.398157,0.159006
10414320039,0.810416,0.398929,-0.402232,0.150112
10414330019,0.809672,0.400246,-0.406518,0.138641
10414340000,0.810364,0.398508,-0.411441,0.124347
10414349980,0.812268,0.393508,-0.417017,0.108226
10414359961,0.814863,0.385852,-0.423052,0.091580
10414369941,0.817813,0.375863,-0.429586,0.074891
10414379922,0.820999,0.363679,-0.436551,0.058018
10414389902,0.824002,0.350258,-0.443822,0.040071
10414399883,0.826423,0.336641,-0.451128,0.020610
10414409863,0.827920,0.323777,-0.458215,-0.000476
10414419843,0.828360,0.312112,-0.464892,-0.022931
10414429824,0.827882,0.301541,-0.470930,-0.046417
10414439805,0.826640,0.291932,-0.476138,-0.070568
10414449785,0.824597,0.283361,-0.480625,-0.094818
10414459765,0.821577,0.276019,-0.484703,-0.118881
10414469746,0.817250,0.270025,-0.488926,-0.142772
10414479726,0.811266,0.265555,-0.493724,-0.166761
10414489707,0.803416,0.262653,-0.499114,-0.191483
10414499687,0.793713,0.261110,-0.504720,-0.217586
10414509667,0.782442,0.260334,-0.510064,-0.245133
10414519648,0.769709,0.259729,-0.515229,-0.273630
10414529628,0.755363,0.259076,-0.520703,-0.302357
10414539609,0.739358,0.257928,-0.526872,-0.330869
10414549589,0.721961,0.255386,-0.533772,-0.359003
10414559570,0.703526,0.250539,-0.541191,-0.386831
10414569550,0.684403,0.242943,-0.548835,-0.414241
10414579531,0.664942,0.232629,-0.556304,-0.441030
10414589511,0.645546,0.219636,-0.563201,-0.466991
10414599493,0.626554,0.204063,-0.569162,-0.492024
10414609473,0.608063,0.186125,-0.573914,-0.516222
10414619454,0.589997,0.166142,-0.577308,-0.539687
10414629434,0.572322,0.144653,-0.579307,-0.562291
10414639415,0.555287,0.122463,-0.579782,-0.583744
10414649395,0.539106,0.100222,-0.578653,-0.603926
10414659376,0.523799,0.078236,-0.576046,-0.622841
10414669356,0.509321,0.056584,-0.572223,-0.640465
10414679337,0.495534,0.035114,-0.567394,-0.656903
10414689317,0.482297,0.013594,-0.561697,-0.672269
10414699298,0.469350,-0.008185,-0.555105,-0.686838
10414709278,0.456254,-0.030406,-0.547731,-0.700816
10414719259,0.443022,-0.053369,-0.539435,-0.714239
10414729239,0.429156,-0.077204,-0.530437,-0.727150
10414739219,0.414119,-0.101760,-0.520585,-0.739856
10414749200,0.397524,-0.126615,-0.509379,-0.752808
10414759180,0.378999,-0.151168,-0.496512,-0.766309
10414769161,0.358389,-0.174694,-0.482387,-0.780120
10414779141,0.335798,-0.196764,-0.467836,-0.793661
10414789122,0.311609,-0.217329,-0.453496,-0.806384
10414799102,0.286379,-0.236239,-0.440162,-0.817729
10414809081,0.260669,-0.253210,-0.428968,-0.827144
10414819061,0.235150,-0.268140,-0.420509,-0.834399
10414829042,0.210530,-0.281214,-0.414745,-0.839539
10414839022,0.187628,-0.292600,-0.411844,-0.842502
10414849003,0.166895,-0.302539,-0.411714,-0.843416
10414858983,0.148684,-0.311111,-0.414104,-0.842535
10414868964,0.133615,-0.318485,-0.418991,-0.839884
10414878944,0.121236,-0.325497,-0.425965,-0.835554
10414888925,0.111101,-0.333073,-0.433542,-0.830063
10414898905,0.102873,-0.341546,-0.440454,-0.824019
10414908886,0.095699,-0.351110,-0.445826,-0.817952
10414918866,0.088812,-0.362066,-0.448722,-0.812350
10414928847,0.081453,-0.374536,-0.448440,-0.807610
10414938827,0.072719,-0.388705,-0.444778,-0.803765
10414948808,0.061928,-0.404579,-0.437627,-0.800755
10414958788,0.049104,-0.421540,-0.426520,-0.798885
10414968768,0.034088,-0.439123,-0.411495,-0.798076
10414978749,0.016818,-0.456937,-0.393019,-0.797939
10414988729,-0.002552,-0.474606,-0.371703,-0.798013
10414998710,-0.023769,-0.491437,-0.348127,-0.798108
10415008690,-0.046412,-0.506799,-0.322961,-0.798087
10415018670,-0.069981,-0.519929,-0.296963,-0.798019
10415028651,-0.094171,-0.529908,-0.271077,-0.798180
10415038631,-0.118710,-0.536407,-0.246527,-0.798527
10415048612,-0.143068,-0.540599,-0.224496,-0.798205
10415058592,-0.166559,-0.544507,-0.205819,-0.796023
10415068573,-0.188855,-0.548959,-0.190726,-0.791736
10415078553,-0.210046,-0.553907,-0.178843,-0.785702
10415088534,-0.230191,-0.559336,-0.169600,-0.778225
10415098514,-0.249373,-0.565001,-0.162302,-0.769733
10415108494,-0.267780,-0.570698,-0.156187,-0.760557
10415118475,-0.285883,-0.576159,-0.150885,-0.750859
10415128457,-0.303863,-0.580956,-0.146503,-0.740903
10415138437,-0.322069,-0.584872,-0.142805,-0.730785
10415148418,-0.341109,-0.587794,-0.139125,-0.720438
10415158398,-0.361424,-0.589656,-0.134919,-0.709732
10415178359,-0.406866,-0.589551,-0.124637,-0.686731
10415188340,-0.431632,-0.586492,-0.117758,-0.675351
10415198320,-0.455742,-0.581094,-0.108865,-0.665598
10415208300,-0.478399,-0.574513,-0.098622,-0.656953
10415218281,-0.499592,-0.567580,-0.087145,-0.648776
10415228262,-0.519179,-0.560562,-0.074912,-0.640980
10415238242,-0.537067,-0.553637,-0.062426,-0.633555
10415248222,-0.553366,-0.547081,-0.049926,-0.626290
10415258203,-0.568207,-0.541215,-0.037721,-0.618909
10415268183,-0.581601,-0.536320,-0.026284,-0.611272
10415278164,-0.593388,-0.532746,-0.016172,-0.603370
10415288144,-0.603382,-0.530953,-0.008026,-0.595145
10415298125,-0.611482,-0.531427,-0.002311,-0.586441
10415308105,-0.617832,-0.534411,0.000929,-0.577003
10415318086,-0.622959,-0.539541,0.002306,-0.566618
10415328079,-0.627335,-0.546372,0.002896,-0.555125
10415338045,-0.631041,-0.554616,0.003533,-0.542604
10415348026,-0.634062,-0.564004,0.004453,-0.529234
10415358006,-0.636060,-0.574277,0.005421,-0.515604
10415367986,-0.636644,-0.585129,0.005932,-0.502511
10415377967,-0.636019,-0.595892,0.006047,-0.490509
10415387947,-0.634849,-0.605681,0.006414,-0.479917
10415397928,-0.633811,-0.613934,0.007636,-0.470695
10415407908,-0.633390,-0.620498,0.009771,-0.462545
10415417889,-0.633666,-0.625686,0.012320,-0.455056
10415427869,-0.634407,-0.629886,0.014891,-0.448099
10415437850,-0.635575,-0.633417,0.017172,-0.441334
10415447830,-0.637286,-0.636203,0.019432,-0.434716
10415457810,-0.639495,-0.638164,0.022050,-0.428428
10415467791,-0.642196,-0.639302,0.025126,-0.422479
10415477771,-0.645356,-0.639658,0.028579,-0.416869
10415487752,-0.648819,-0.639362,0.032062,-0.411662
10415497732,-0.652324,-0.638607,0.035037,-0.407026
10415507713,-0.655765,-0.637467,0.037176,-0.403075
10415517693,-0.659066,-0.636108,0.038435,-0.399705
10415527674,-0.662229,-0.634714,0.038917,-0.396635
10415537654,-0.665212,-0.633548,0.038677,-0.393518
10415547635,-0.667966,-0.632860,0.037646,-0.390046
10415557615,-0.670343,-0.632965,0.035617,-0.385967
10415567596,-0.672323,-0.633991,0.032546,-0.381079
10415577576,-0.673987,-0.635838,0.028576,-0.375337
10415587557,-0.675503,-0.638237,0.023990,-0.368804
10415597537,-0.677001,-0.640904,0.019163,-0.361644
10415607518,-0.678560,-0.643502,0.014592,-0.354247
10415617498,-0.680140,-0.645881,0.010453,-0.346961
10415627479,-0.681712,-0.648023,0.006500,-0.339906
10415637459,-0.683379,-0.649724,0.002424,-0.333302
10415647441,-0.685407,-0.650686,-0.001891,-0.327206
10415657421,-0.687929,-0.650933,-0.006717,-0.321307
10415667402,-0.691020,-0.650242,-0.011744,-0.315883
10415677382,-0.694736,-0.648621,-0.016885,-0.310792
10415687363,-0.699065,-0.646161,-0.022147,-0.305839
10415697343,-0.703682,-0.643224,-0.027432,-0.300974
10415707323,-0.708313,-0.640038,-0.032575,-0.296356
10415717304,-0.712675,-0.636870,-0.037492,-0.292111
10415727284,-0.716299,-0.634319,-0.042189,-0.288131
10415737265,-0.718958,-0.632848,-0.046652,-0.284025
10415747245,-0.720568,-0.632771,-0.050837,-0.279359
10415757225,-0.721381,-0.633908,-0.054248,-0.273989
10415767206,-0.721622,-0.635919,-0.056467,-0.268187
10415777186,-0.721430,-0.638466,-0.057330,-0.262404
10415787167,-0.721021,-0.641101,-0.056617,-0.257207
10415797147,-0.720758,-0.643248,-0.054305,-0.253050
10415807128,-0.720792,-0.644578,-0.050252,-0.250390
10415817108,-0.721253,-0.644764,-0.044335,-0.249702
10415827089,-0.722528,-0.643250,-0.036463,-0.251190
10415837069,-0.724898,-0.639550,-0.026406,-0.255038
10415847050,-0.728882,-0.632875,-0.013894,-0.261249
10415857031,-0.733678,-0.624052,0.001018,-0.269295
10415867009,-0.737415,-0.614605,0.016765,-0.280077
10415876989,-0.739134,-0.605305,0.032467,-0.294068
10415886970,-0.739527,-0.595712,0.049284,-0.309908
10415896950,-0.738621,-0.585723,0.068040,-0.327082
10415906931,-0.734897,-0.576381,0.087753,-0.346777
10415916911,-0.726941,-0.569533,0.107391,-0.368648
10415926892,-0.714943,-0.562928,0.127287,-0.394984
10415936872,-0.702967,-0.552243,0.147100,-0.423641
10415946853,-0.699533,-0.534684,0.164239,-0.445013
10415956833,-0.705752,-0.516471,0.177628,-0.451512
10415966813,-0.714175,-0.504649,0.188427,-0.447240
10415976794,-0.720794,-0.501152,0.196515,-0.436953
10415986774,-0.726289,-0.502711,0.199761,-0.424412
10415996755,-0.731277,-0.503208,0.200697,-0.414705
10416006735,-0.737245,-0.500603,0.202902,-0.406128
10416016716,-0.744415,-0.497017,0.205924,-0.395802
10416026696,-0.752124,-0.493375,0.208038,-0.384520
10416036677,-0.760113,-0.489920,0.207445,-0.373385
10416046657,-0.767492,-0.487822,0.203154,-0.363261
10416056638,-0.773190,-0.488326,0.195996,-0.354321
10416066618,-0.777137,-0.490973,0.188217,-0.346152
10416076599,-0.779791,-0.494685,0.182572,-0.337822
10416086579,-0.782231,-0.498466,0.180189,-0.327752
10416096559,-0.786005,-0.500716,0.180426,-0.314911
10416106540,-0.791320,-0.500860,0.182338,-0.299915
10416116520,-0.797607,-0.498881,0.185447,-0.284243
10416126500,-0.804394,-0.495049,0.189410,-0.268783
10416136481,-0.811245,-0.489827,0.193880,-0.254175
10416146462,-0.818016,-0.483185,0.198790,-0.241056
10416156442,-0.824704,-0.474801,0.204457,-0.229933
10416166422,-0.831114,-0.464836,0.211013,-0.221122
10416176405,-0.836823,-0.454075,0.218569,-0.214509
10416186385,-0.841281,-0.443677,0.227042,-0.209984
10416196365,-0.843962,-0.435284,0.235698,-0.207233
10416206346,-0.844681,-0.430632,0.242878,-0.205727
10416216326,-0.843554,-0.431024,0.246824,-0.204833
10416226307,-0.840452,-0.437406,0.246777,-0.204113
10416236287,-0.834812,-0.450195,0.243589,-0.203278
10416246268,-0.826285,-0.468039,0.239055,-0.203197
10416256248,-0.815223,-0.488475,0.234819,-0.204712
10416266229,-0.802604,-0.508982,0.232215,-0.207567
10416276209,-0.789492,-0.528007,0.231409,-0.211198
10416286190,-0.776478,-0.546230,0.230313,-0.214276
10416296173,-0.763872,-0.565141,0.226219,-0.214903
10416306150,-0.752877,-0.583213,0.218975,-0.212913
10416316131,-0.744924,-0.597866,0.210240,-0.209015
10416326111,-0.740474,-0.608210,0.200929,-0.204083
10416336092,-0.739337,-0.614372,0.191046,-0.199178
10416346072,-0.740903,-0.617018,0.180293,-0.195167
10416356053,-0.744425,-0.616573,0.168972,-0.193291
10416366033,-0.749514,-0.613146,0.157705,-0.194044
10416376014,-0.755641,-0.607210,0.147161,-0.197204
10416385993,-0.762210,-0.599507,0.137707,-0.202257
10416395973,-0.768449,-0.591262,0.129541,-0.208228
10416405953,-0.773342,-0.584258,0.122662,-0.213969
10416415934,-0.776086,-0.580210,0.116842,-0.218259
10416425915,-0.776356,-0.580153,0.111780,-0.220098
10416435895,-0.774562,-0.583579,0.107553,-0.219464
10416445875,-0.772079,-0.588171,0.104337,-0.217499
10416455856,-0.769066,-0.593406,0.101543,-0.215267
10416465836,-0.764869,-0.599822,0.098951,-0.213639
10416475817,-0.759706,-0.606907,0.097423,-0.212749
10416485797,-0.754072,-0.613946,0.097935,-0.212362
10416495778,-0.748449,-0.620170,0.101369,-0.212555
10416505758,-0.743170,-0.624966,0.108286,-0.213618
10416515739,-0.738279,-0.627955,0.118428,-0.216414
10416525719,-0.733523,-0.629056,0.131060,-0.222036
10416535700,-0.729073,-0.627585,0.145831,-0.231445
10416545680,-0.725201,-0.622680,0.162643,-0.245244
10416555661,-0.721890,-0.613833,0.181561,-0.263369
10416565641,-0.718870,-0.601036,0.202828,-0.284760
10416575622,-0.715387,-0.584344,0.227128,-0.308904
10416585602,-0.710016,-0.564604,0.255261,-0.334945
10416595583,-0.701062,-0.542847,0.286682,-0.363166
10416605563,-0.691340,-0.516224,0.315490,-0.395316
10416645484,-0.720807,-0.386743,0.369478,-0.441131
10416655465,-0.717624,-0.378161,0.387583,-0.438215
10416665445,-0.709312,-0.377459,0.406435,-0.435265
10416675426,-0.700277,-0.392351,0.411441,-0.432011
10416685406,-0.693068,-0.419747,0.396415,-0.431937
10416695388,-0.688115,-0.447303,0.368181,-0.437157
10416705369,-0.684639,-0.470313,0.337110,-0.443483
10416715349,-0.682978,-0.488990,0.309008,-0.446304
10416725329,-0.683142,-0.504554,0.286081,-0.444010
10416735310,-0.682945,-0.519343,0.270844,-0.436757
10416745290,-0.681960,-0.532571,0.265405,-0.425562
10416755270,-0.682317,-0.541370,0.268500,-0.411720
10416765251,-0.685461,-0.544295,0.275654,-0.397674
10416775231,-0.691684,-0.541808,0.283894,-0.384272
10416785212,-0.700227,-0.535099,0.293714,-0.370577
10416795192,-0.710840,-0.524178,0.306638,-0.355192
10416805173,-0.723750,-0.508712,0.322454,-0.337145
10416815153,-0.738280,-0.489613,0.339408,-0.316653
10416825134,-0.753231,-0.468412,0.355917,-0.294621
10416835114,-0.767658,-0.446499,0.370856,-0.272123
10416845095,-0.780704,-0.425436,0.383296,-0.250667
10416855075,-0.791368,-0.406491,0.393668,-0.231888
10416865056,-0.798687,-0.390242,0.404070,-0.216293
10416875036,-0.802955,-0.375469,0.416264,-0.203111
10416885017,-0.805529,-0.359887,0.430458,-0.191193
10416894997,-0.807550,-0.343051,0.444993,-0.180014
10416904985,-0.809203,-0.327003,0.457716,-0.170291
10416914957,-0.809875,-0.314840,0.467579,-0.163067
10416924937,-0.808871,-0.307903,0.475478,-0.158393
10416944898,-0.802002,-0.303614,0.491071,-0.153962
10416954878,-0.797530,-0.302159,0.499441,-0.153131
10416964859,-0.793058,-0.300412,0.507550,-0.153127
10416974839,-0.788797,-0.298639,0.514877,-0.154138
10416984820,-0.784899,-0.296634,0.521354,-0.156127
10416994800,-0.781458,-0.293756,0.527440,-0.158369
10417004781,-0.778245,-0.289517,0.534035,-0.159888
10417014761,-0.775365,-0.283918,0.541028,-0.160412
10417024741,-0.772835,-0.277822,0.547822,-0.160237
10417034722,-0.770566,-0.272226,0.553965,-0.159648
10417044702,-0.768757,-0.267324,0.559250,-0.158219
10417054683,-0.767658,-0.263323,0.563408,-0.155492
10417064663,-0.767351,-0.260538,0.566243,-0.151344
10417074644,-0.767852,-0.258863,0.567785,-0.145796
10417084624,-0.769159,-0.258059,0.568058,-0.139120
10417094604,-0.771303,-0.257970,0.567081,-0.131173
10417104585,-0.774398,-0.258264,0.564835,-0.121702
10417114565,-0.778488,-0.258783,0.561204,-0.110823
10417124546,-0.783397,-0.259695,0.556141,-0.098985
10417134526,-0.788893,-0.260909,0.549867,-0.086393
10417144507,-0.794761,-0.262088,0.542781,-0.072776
