Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10412493617,-0.100500,0.188240,1.540715,0.946100,-0.135929,0.316113
10412513579,-0.895515,0.829003,1.248732,0.942333,-0.136960,0.317517
10412533539,-1.237736,0.151955,0.603513,0.936246,-0.137734,0.316235
10412553501,-1.028753,-0.905900,0.552659,0.938280,-0.134403,0.321681
10412573461,-2.042894,-1.290256,0.678902,0.942170,-0.136597,0.311134
10412593422,-2.330958,-0.847932,0.836667,0.942438,-0.141544,0.308670
10412613383,-1.629860,-0.660182,0.770398,0.938248,-0.150596,0.314570
10412633344,-0.891750,-1.073966,0.393985,0.934728,-0.152236,0.311800
10412653305,0.867933,-1.019534,0.005070,0.937193,-0.153264,0.305397
10412673266,3.264473,-0.577564,0.467693,0.937378,-0.149614,0.312717
10412693227,3.951997,-0.139086,0.264396,0.937737,-0.138696,0.313637
10412713198,3.284111,-0.587210,-0.511261,0.937798,-0.128566,0.310194
10412733147,2.592863,-0.547427,-0.733698,0.939147,-0.122402,0.303743
10412753108,1.131691,-0.245519,-0.412633,0.943764,-0.120513,0.311902
10412773069,-0.367480,-0.671519,0.918786,0.944457,-0.134614,0.311599
10412793030,-0.513515,-0.632309,1.274947,0.942388,-0.142955,0.305414
10412812991,-1.045623,0.013365,0.065507,0.941265,-0.143570,0.312325
10412832952,-2.384515,-0.622451,-0.567888,0.944235,-0.134862,0.319339
10412852912,-1.824860,-1.704575,-0.784515,0.944968,-0.144039,0.313948
10412872873,-1.933821,-0.876092,-1.180762,0.946357,-0.152517,0.313293
10412892835,-1.644297,-0.077228,-0.551078,0.943094,-0.158374,0.314513
10412912795,1.194179,-0.494471,0.680821,0.938035,-0.168724,0.311767
10412932756,5.804454,-1.202163,0.226570,0.938624,-0.163521,0.301220
10412952717,8.807960,0.085172,-1.510993,0.934750,-0.145796,0.292208
10412972678,9.075059,1.390998,-2.187519,0.918800,-0.132329,0.300528
10412992639,8.353533,1.205630,-0.975321,0.914175,-0.124610,0.309150
10413012600,7.917614,0.518087,0.564916,0.925713,-0.113033,0.300885
10413032562,5.833231,0.547393,0.482090,0.942876,-0.113536,0.303484
10413052523,1.805000,1.228697,0.088290,0.951381,-0.113862,0.312115
10413072484,-0.433553,0.794642,0.028415,0.942805,-0.126692,0.311348
10413092445,0.005064,0.207805,0.099046,0.937903,-0.131685,0.302143
10413112406,0.931069,-0.251257,0.193865,0.937006,-0.140324,0.307458
10413132367,2.593902,-0.590222,0.670410,0.940351,-0.146479,0.305435
10413152328,4.682248,0.506260,0.888176,0.944818,-0.143780,0.306656
10413172289,5.209620,1.917219,-0.038098,0.940342,-0.134396,0.323631
10413192250,3.442630,0.765588,-0.694905,0.936706,-0.125473,0.328245
10413212210,1.709956,-0.011181,-0.198569,0.941087,-0.119559,0.325496
10413232171,-0.420336,0.719302,0.400452,0.955065,-0.128177,0.317971
10413252131,-1.617329,2.153114,0.530963,0.959340,-0.144564,0.325512
10413272092,-2.260500,2.618312,0.156262,0.952776,-0.158075,0.329347
10413292053,-0.533886,2.807775,-1.204410,0.954172,-0.174522,0.318350
10413312013,2.505027,4.458484,-3.708929,0.948234,-0.181924,0.298966
10413331974,8.314795,7.372126,-5.340987,0.934469,-0.192858,0.293702
10413351935,13.182620,6.659887,-3.874258,0.921171,-0.173287,0.304794
10413371896,15.875938,3.720735,-1.424764,0.925541,-0.147969,0.286247
10413391857,16.340181,4.492930,-2.426187,0.933880,-0.126806,0.278586
10413411818,13.549562,8.117355,-4.618986,0.942987,-0.101057,0.292901
10413431779,6.425121,9.631085,-4.417109,0.943380,-0.094396,0.294894
10413451740,2.244278,8.575158,-2.926645,0.931901,-0.096644,0.288437
10413471701,0.136271,8.647224,-4.466779,0.918840,-0.099223,0.289332
10413491661,-1.134676,9.936423,-8.275201,0.920251,-0.094270,0.305759
10413511622,-4.642507,8.161527,-11.517230,0.933784,-0.077448,0.328224
10413531583,-9.293299,4.748749,-14.198972,0.981098,-0.077402,0.308875
10413571507,-15.933064,9.085134,-27.675831,1.000063,-0.027548,0.275260
10413591468,-24.211390,2.216591,-33.878288,1.004704,0.048474,0.274282
10413611429,-36.011070,-4.478034,-38.612717,1.229344,0.177797,0.238584
10413631390,-70.390671,25.405836,-53.274353,1.249065,0.377567,0.281569
10413651351,-109.184891,43.327904,-78.315018,0.885453,0.365579,0.541179
10413671311,-102.465103,14.035051,-104.682945,0.834598,0.272870,0.524554
10413691272,-97.941010,0.141683,-119.704628,1.103751,0.247464,0.201811
10413711233,-75.116142,27.390299,-139.979187,1.251500,0.288750,0.015164
10413731194,-29.917629,48.128189,-166.734924,1.083580,0.343389,0.039783
10413751155,-27.617538,33.133110,-177.254181,0.878720,0.527597,0.183807
10413771114,-62.851006,3.182447,-181.492462,0.855464,0.793565,0.197873
10413791075,-109.435844,-18.420477,-193.605392,0.913702,1.050338,0.081910
10413811036,-170.100159,-31.866589,-214.535233,0.915262,1.028588,-0.018238
10413830997,-228.051544,-48.876934,-226.191681,0.971097,0.810884,-0.053077
10413850958,-265.068329,-70.249649,-222.160995,1.147905,0.532235,-0.042265
10413870919,-296.330994,-92.052910,-218.869629,1.119077,0.306665,-0.296076
10413890879,-263.051331,-111.546204,-227.412796,1.021369,0.178385,-0.466234
10413910840,-235.020279,-137.931931,-219.084183,0.904869,0.042303,-0.437002
10413930801,-218.690948,-166.872787,-176.501419,0.936957,-0.114315,-0.308092
10413950762,-169.915558,-168.566055,-128.205673,0.928167,-0.130653,-0.237959
10413970723,-121.371017,-156.710526,-100.657593,0.839574,-0.061867,-0.271398
10413990684,-78.195374,-137.862961,-87.587952,0.771354,-0.039347,-0.383658
10414010645,-46.723797,-111.213081,-70.599396,0.574441,0.049922,-0.392283
10414030606,-23.651112,-109.913979,-49.843945,0.515646,0.278101,-0.283363
10414050567,-19.586012,-123.273315,-12.068409,0.984165,0.485368,-0.242924
10414070529,-52.549782,-98.388870,45.525711,1.970206,0.769268,-0.115481
10414090490,-145.346558,-23.481918,59.914036,2.047931,0.792621,0.200454
10414110451,-284.894684,-10.406780,6.041835,1.833622,0.655198,0.485619
10414130412,-396.417908,-14.704277,-35.120956,1.747763,0.468775,0.413338
10414150373,-454.919495,-17.098244,-81.651649,1.417596,0.157799,0.297365
10414170334,-440.823547,-40.365013,-140.039124,1.132615,-0.181146,0.159277
10414190294,-353.714569,-61.239777,-178.851074,0.952504,-0.595968,0.084910
10414210255,-229.999100,-67.667084,-194.605682,0.801626,-0.797696,0.020247
10414230216,-91.699791,-44.346626,-184.871277,0.621809,-0.726431,0.035816
10414250177,16.169039,-30.809437,-153.388092,0.542660,-0.400371,0.147586
10414270138,63.962563,-34.825645,-112.112305,0.556751,0.061578,0.324951
10414290098,65.034981,-62.072514,-79.539833,0.613858,0.536096,0.403732
10414310058,37.564953,-94.718948,-73.305374,0.728912,0.933100,0.344794
10414330019,-24.229443,-96.544617,-84.670883,0.697258,1.126350,0.390403
10414349980,-116.593391,-107.527367,-103.333656,0.746005,1.222628,0.295198
10414369941,-182.338638,-109.940704,-88.110458,0.847273,1.156659,0.225559
10414389902,-225.577728,-115.748032,-72.268951,0.802182,0.973858,0.162527
10414409863,-239.912354,-133.280457,-96.454803,0.713214,0.886501,0.037116
10414429824,-226.617523,-145.723541,-136.358124,0.753655,0.872080,-0.162334
10414449785,-209.143829,-143.396210,-165.075317,0.841983,0.817731,-0.279570
10414469746,-179.005447,-144.604477,-180.957199,0.918493,0.761907,-0.344274
10414489707,-141.537033,-167.873901,-203.718628,1.081279,0.795997,-0.371897
10414509667,-120.914169,-193.923080,-247.531494,1.221714,0.921855,-0.318658
10414529628,-117.687843,-214.371765,-275.829102,1.066801,1.038726,-0.318405
10414549589,-112.613518,-247.403595,-273.379883,0.876815,1.157953,-0.387039
10414569550,-134.270676,-284.687927,-246.134583,0.825151,1.198357,-0.526425
10414589511,-169.057037,-308.489349,-206.058395,0.858333,1.097360,-0.721220
10414609473,-207.123001,-313.417236,-160.814926,0.852606,0.887548,-0.844373
10414629434,-242.289978,-309.222931,-124.105980,0.881455,0.687955,-0.878183
10414649395,-259.025757,-286.679230,-96.531586,1.002044,0.632152,-0.866680
10414669356,-261.637329,-251.629318,-74.894463,1.140713,0.635264,-0.841604
10414689317,-260.099426,-226.633591,-54.442917,1.329262,0.603901,-0.757863
10414709278,-265.779968,-217.526169,-38.712097,1.396857,0.489299,-0.534012
10414729239,-279.756409,-223.748871,-27.865768,1.538104,0.341515,-0.289235
10414749200,-302.095367,-239.305527,-35.346375,1.710387,0.187820,-0.041242
10414769161,-335.242401,-240.534271,-71.071182,1.598930,0.104279,0.271700
10414789122,-337.277496,-234.429459,-116.646263,1.266500,0.073042,0.523819
10414809081,-295.718628,-228.559738,-149.432983,0.956007,-0.155312,0.552007
10414829042,-213.053070,-216.776108,-167.505844,0.788163,-0.386373,0.439888
10414849003,-120.076073,-196.417786,-159.798981,0.645406,-0.299025,0.213648
10414868964,-29.438137,-168.659668,-133.114594,0.578867,-0.012928,0.044103
10414888925,41.629944,-153.435486,-92.701393,0.549669,0.420308,0.054592
10414908886,47.922424,-155.235886,-44.151203,0.607441,0.822562,0.009542
10414928847,-2.685054,-168.739532,-6.161477,0.653727,1.082240,-0.108874
10414948808,-88.478523,-199.225266,13.712505,0.648139,1.139821,-0.222108
10414968768,-190.375229,-225.677109,21.027485,0.755031,1.102510,-0.279910
10414988729,-281.682831,-241.493774,16.711817,0.968940,0.876527,-0.340126
10415008690,-342.856750,-241.550644,1.012168,1.386411,0.665566,-0.409968
10415028651,-371.183472,-207.775970,-24.343941,1.757744,0.434304,-0.340362
10415048612,-356.911560,-149.749924,-65.510513,1.569572,0.147499,-0.051268
10415068573,-281.799500,-144.683060,-100.090080,1.192154,0.000500,0.147194
10415088534,-200.336990,-157.579727,-124.983276,1.124208,0.025193,0.090633
10415108494,-148.449387,-161.679321,-137.320618,1.102511,0.196487,0.083969
10415128457,-127.231026,-156.313614,-146.843933,1.098691,0.499827,0.100148
10415148418,-126.599808,-141.558075,-163.666870,1.078659,0.815024,0.101265
10415188340,-204.590500,-126.701759,-205.984558,1.261812,0.918718,0.048926
10415208300,-248.946228,-94.988625,-170.417221,1.004982,0.261251,-0.038353
10415228262,-253.148727,-88.538170,-127.408775,0.867297,-0.117492,-0.021015
10415248222,-235.781281,-86.961655,-95.053207,0.746866,-0.206103,0.062915
10415268183,-203.538574,-91.631569,-78.205032,0.747346,-0.173534,0.226939
10415288144,-146.612350,-94.894691,-75.074936,0.878149,-0.181672,0.291484
10415308105,-61.847534,-98.539314,-85.012306,0.887514,-0.193395,0.329457
10415328079,6.640725,-113.441818,-103.152847,0.751195,-0.073510,0.499558
10415348026,37.118637,-142.916061,-110.225609,0.680389,0.167479,0.593206
10415367986,63.419716,-155.894638,-101.019592,0.791636,0.466226,0.494737
10415387947,79.036888,-136.943497,-76.497688,0.916154,0.676090,0.506423
10415407908,49.220711,-113.527321,-48.049496,0.983450,0.830193,0.543470
10415427869,17.165279,-95.367462,-38.847588,0.987031,0.963222,0.474062
10415447830,0.530939,-81.287796,-41.101761,0.954922,0.973433,0.472031
10415467791,-22.160545,-72.726555,-36.514465,0.940860,0.899540,0.487645
10415487752,-42.463146,-64.466545,-30.446484,0.954347,0.843050,0.444652
10415507713,-46.231197,-44.793365,-29.243673,0.938656,0.719468,0.399128
10415527674,-39.430420,-22.356176,-32.222191,0.863420,0.563792,0.416871
10415547635,-26.535303,-13.634103,-42.324474,0.761654,0.498347,0.432103
10415567596,-2.012615,-14.560169,-62.915607,0.655122,0.545599,0.386577
10415587557,21.239828,-20.316851,-86.251091,0.565108,0.631896,0.349819
10415607518,27.871895,-27.854641,-98.998482,0.547880,0.712578,0.297642
10415627479,23.071266,-30.602627,-96.589211,0.605835,0.817401,0.233882
10415647441,14.103717,-19.515724,-92.476418,0.621705,0.881366,0.224475
10415667402,-4.123188,-2.809138,-91.886169,0.565398,0.850386,0.328853
10415687363,-26.698229,10.575885,-93.521408,0.460580,0.775277,0.396093
10415707323,-39.366173,16.220737,-93.738678,0.395808,0.662115,0.394391
10415727284,-34.699520,17.139307,-83.403030,0.342123,0.584221,0.375559
10415747245,-5.438225,5.221986,-74.985710,0.174141,0.645809,0.309548
10415767206,21.547968,-22.606865,-67.409721,0.036880,0.765851,0.290585
10415787167,27.517075,-47.217354,-43.401035,0.033104,0.843896,0.260280
10415807128,9.689039,-57.340652,-0.648138,0.106726,0.916627,0.238493
10415827089,-29.306591,-53.797237,54.134674,0.161783,0.948529,0.258558
10415847050,-99.159973,-43.616894,115.514641,0.208355,0.933943,0.270032
10415867009,-154.750320,-33.445747,176.076553,0.239725,0.961331,0.555547
10415886970,-136.809906,-2.103426,239.513687,0.255634,0.873958,0.721272
10415906931,-124.122231,-5.202487,302.817993,0.593084,1.217708,0.571943
10415926892,-44.843235,8.884370,380.470917,2.210429,1.429832,0.259290
10415946853,-112.536659,65.870972,380.291077,2.061008,0.990253,-0.330975
10415966813,-225.533920,1.805984,73.165939,0.107743,1.219496,0.275621
10415986774,-97.103630,-93.881691,-90.137192,-0.075668,1.837362,0.893377
10416006735,-69.033829,-48.397423,-91.296356,0.078223,1.425412,1.084342
10416026696,-110.553833,-49.558311,-102.922203,0.235388,0.979454,0.405374
10416046657,-82.339699,-8.201105,-132.770279,0.435326,0.802532,-0.083529
10416066618,-1.916004,22.842548,-140.937210,0.509934,0.645246,-0.063648
10416086579,15.611022,-25.552242,-123.078094,0.377815,0.204710,0.338721
10416106540,-48.012039,-84.682899,-138.280136,0.496586,-0.032399,0.357987
10416126500,-108.707481,-98.176064,-137.390442,0.613875,0.129475,0.246755
10416146462,-138.063080,-89.219185,-109.374474,0.695117,0.232292,0.205310
10416166422,-162.051697,-72.670471,-56.777615,0.682570,0.185310,0.216048
10416186385,-161.796585,-67.266495,2.291126,0.669376,-0.167893,0.209299
10416206346,-96.275703,-67.255028,32.508575,0.863178,-0.705003,0.323549
10416226307,36.376053,-36.836212,-2.844646,1.005312,-0.871262,0.679467
10416246268,191.114777,-20.878799,-50.648563,1.073159,-0.291886,1.024451
10416266229,271.933289,-35.673492,-26.050491,1.167997,0.493331,1.198457
10416286190,259.761780,-51.136578,6.263287,1.289408,1.118757,1.006130
10416306150,251.145828,-31.162848,-62.213577,1.203273,1.504410,0.543925
10416326111,160.682434,2.247480,-117.707123,1.039385,1.205405,0.325994
10416346072,50.093838,46.712963,-123.406082,0.848681,0.916987,0.247541
10416366033,-23.116125,105.137581,-90.569595,0.783103,0.511112,0.250802
10416385993,-73.888824,141.493484,-36.944847,0.621315,0.083278,0.288080
10416405953,-78.363373,132.598282,-1.359592,0.318064,-0.136602,0.285391
10416425915,-10.559895,76.049973,-9.915447,0.039393,0.016219,0.120058
10416445875,57.755772,11.646688,-36.027355,0.030691,0.246945,-0.015556
10416465836,80.391701,-7.949458,-33.259380,0.028224,0.414586,-0.134269
10416485797,99.727631,-23.275608,-3.801559,-0.036894,0.685297,-0.042917
10416505758,74.258667,-59.735321,49.165619,-0.074262,1.010526,0.134924
10416525719,29.591938,-77.748024,126.980583,0.086927,1.157872,0.167976
10416545680,-19.118288,-46.977604,227.310562,0.349833,1.146384,0.358206
10416565641,-86.880104,-1.061059,337.497070,0.567959,1.013491,0.724806
10416585602,-147.567322,6.080819,445.207275,1.202540,0.976550,1.078987
10416605563,-162.238708,15.951033,549.483215,3.241674,1.178044,0.685914
10416645484,-312.136719,72.754059,129.079559,0.698476,0.463655,0.787929
10416665445,-119.395592,-167.928238,105.456161,1.050847,0.666260,0.538832
10416685406,223.136780,-110.545204,-96.294312,0.959603,1.605614,-0.716123
10416705369,394.466064,119.164406,-192.775711,0.627831,1.716199,0.023143
10416725329,270.261566,110.926567,-198.023499,-0.087764,1.270539,0.488837
10416745290,136.752258,-46.119743,-174.315735,0.136718,1.645809,0.376167
10416765251,-32.096210,-149.229263,-103.523361,0.923734,1.715613,-0.180681
10416785212,-166.416336,-111.709465,-68.891930,0.955901,1.394297,-0.355767
10416805173,-295.887054,-122.713516,-51.384739,0.757934,0.962008,-0.232116
10416825134,-397.379333,-130.622406,-61.172310,0.496800,0.599947,-0.442329
10416845095,-396.188660,-107.656647,-74.886406,0.399606,0.343203,-0.507656
10416865056,-307.121979,-87.156639,-52.173233,0.521675,-0.055420,-0.192282
10416885017,-245.346848,-124.067696,5.674525,0.776704,-0.660269,-0.035823
10416904985,-241.114563,-124.124382,36.994915,0.874484,-0.960137,-0.021560
10416924937,-136.832794,-87.134895,28.313562,0.653085,-0.985364,0.434564
10416944898,-34.020515,-95.120987,24.787067,0.580061,-0.653558,0.520855
10416964859,-16.007095,-99.707115,41.793015,0.768983,-0.238438,0.329386
10416984820,-6.020674,-78.654625,54.840755,0.999142,0.098980,0.373794
10417004781,-19.951803,-66.534920,65.432137,1.046454,0.342410,0.506721
10417024741,-54.839897,-66.803932,65.324837,1.043292,0.371898,0.538051
10417044702,-56.957031,-57.033390,46.048901,1.040393,0.331453,0.536384
10417064663,-56.258820,-39.668335,3.486607,1.072264,0.423297,0.598661
10417084624,-54.978409,-18.179251,-44.605019,1.108312,0.549142,0.577045
10417104585,-61.129108,5.384263,-86.478210,1.129027,0.667536,0.569567
10417124546,-74.629341,33.191677,-124.739120,1.130696,0.647857,0.567734
10417144507,-82.116547,55.336926,-151.762146,1.029240,0.394672,0.568746
10417164468,-87.641182,68.244858,-181.899277,0.979235,0.312867,0.496410
10417184429,-86.013718,72.307632,-204.804825,1.031578,0.283078,0.404611
10417204390,-74.239059,83.189377,-209.214401,0.986730,0.182050,0.345342
10417224352,-57.496941,79.128220,-201.631897,0.896452,-0.006023,0.405957
10417244313,-34.298378,68.924271,-190.383560,0.832881,-0.401051,0.344149
10417264274,66.253685,65.991608,-169.282227,0.803586,-0.262208,0.070702
10417284235,98.364166,48.410526,-136.598877,0.623448,-0.338717,0.355861
10417304196,130.882294,-12.143063,-143.238983,0.583072,-0.432476,0.480136
10417324156,142.763367,-12.317960,-165.846268,0.673284,-0.139238,0.356694
10417344117,164.822571,-25.527702,-146.028748,0.594184,0.285733,0.487971
10417364078,221.981964,-54.595829,-86.834267,0.758871,0.795599,0.530083
10417384039,284.016205,-39.854652,-126.609543,0.792771,1.730425,0.684768
10417404000,198.577301,-34.814121,-149.523453,0.578221,1.860888,0.751909
10417423961,95.622345,-6.920877,-113.605225,0.758484,1.579176,0.455774
10417443920,-18.171114,39.805359,-36.783302,1.037622,0.978149,0.430307
10417463881,-126.341087,81.945717,-7.574686,0.731531,0.616878,0.404294
10417483843,-211.395325,81.889603,-19.254971,0.466273,0.401013,0.211735
10417503804,-190.627319,58.798985,1.248506,0.163188,0.181740,0.188460
10417523764,-78.017601,-1.713325,40.030010,-0.001913,0.234150,0.081127
10417543725,-18.247536,-27.628403,101.869507,0.135303,0.275985,0.154897
10417563686,7.307538,-26.080856,174.225586,0.220999,0.073399,0.249028
10417583647,-4.519073,-12.160964,232.224716,0.135905,0.071207,0.337381
10417603608,-47.740005,-18.207699,314.026184,0.055553,0.422500,0.507997
10417623569,-90.280869,-17.602634,429.532135,0.683858,0.388071,1.359675
10417643530,-76.513573,-78.707008,640.024658,2.890862,0.253834,0.946404
10417663491,-44.119431,44.848423,773.179199,3.458906,-1.055987,-0.115557
10417683452,-125.912773,119.841042,388.248932,1.799650,-1.037241,-0.076634
10417703412,81.721611,-29.988705,284.857727,2.152936,-0.269695,0.900559
10417723373,412.207520,-335.771240,146.731354,2.841400,3.123228,-3.290076
10417743334,680.492004,310.814850,-249.257599,2.283509,4.745486,-0.894254
10417763296,458.562744,314.592285,-32.916710,-0.238171,2.744826,3.137326
10417783257,-100.929733,-46.725056,23.514595,0.160074,1.054221,0.747346
10417803218,-236.404694,-46.070728,16.501083,1.182893,0.439318,-0.329860
10417823179,-232.061691,-9.494765,47.873344,1.762363,0.606108,-0.635855
10417843140,-187.182953,24.372791,71.300888,0.968496,0.369958,-0.257895
10417863101,-222.600861,-49.309429,80.203934,0.479090,0.288568,-0.084233
10417883062,-217.030411,-107.799232,81.303970,0.441026,0.064769,-0.285608
10417903023,-120.411987,-70.080322,30.072729,0.766140,-0.214236,-0.343463
10417922983,-20.538548,26.122528,-3.673258,1.025067,-0.404657,-0.096466
10417942945,33.949738,76.024994,-15.892977,0.979825,-0.419634,0.265102
10417962904,50.586525,42.329525,-14.983163,0.813634,-0.203998,0.428717
10418002826,45.302494,-3.342139,-21.611050,1.043316,-0.056477,0.204770
10418022787,14.234405,12.723628,-12.205428,1.055342,-0.139829,-0.060273
10418042748,-32.539997,36.038986,7.284496,0.966929,-0.274569,-0.174425
10418062708,-68.006355,39.991653,29.314878,0.891014,-0.565105,-0.142192
10418082670,-88.722595,50.174965,34.361641,0.798469,-0.769613,-0.069511
10418102630,-90.869553,40.980701,34.770527,0.811682,-1.070978,-0.074531
10418122591,-39.384613,8.480420,53.735081,1.007305,-1.342345,-0.068411
10418142552,64.402672,0.114822,74.695808,1.085559,-1.434787,-0.099792
10418162513,192.041046,7.048033,83.303818,1.217750,-1.357330,-0.136154
10418202435,355.953766,47.028366,105.946823,1.515643,-0.957761,-0.306883
10418222396,389.730469,71.127281,117.406540,1.613784,-0.719062,-0.455694
10418242357,410.849884,87.235641,117.482613,1.686800,-0.558444,-0.615889
10418262318,424.154419,97.915909,106.111328,1.648887,-0.435996,-0.654923
10418282280,422.664520,101.840286,92.583794,1.650391,-0.326925,-0.673256
10418302241,405.154572,115.262703,94.881363,1.653959,-0.214171,-0.649540
10418322202,382.750031,131.265747,98.236572,1.618414,-0.194185,-0.669369
10418342163,372.725464,148.258560,99.134323,1.493168,-0.199336,-0.681416
10418362124,369.227234,150.788147,95.954193,1.362955,-0.202158,-0.661903
10418382085,370.461456,144.594620,85.076736,1.302176,-0.205685,-0.716232
10418402046,369.191467,148.161423,68.059334,1.279964,-0.058482,-0.710946
10418422006,344.757751,153.061890,60.973827,1.316862,0.069162,-0.646158
10418441967,322.449432,166.766708,56.189369,1.306258,0.153691,-0.672961
10418461928,299.591003,195.643951,47.077217,1.176654,0.368861,-0.590077
10418481891,245.056320,199.343643,45.502613,1.052681,0.540544,-0.486982
10418521810,185.815781,162.274643,33.355793,1.083340,0.995856,-0.242000
10418541770,146.930237,160.850693,-13.961539,1.123150,1.179689,-0.031106
10418561731,68.666237,180.156052,-34.064976,1.120323,1.187391,0.164408
10418581692,-8.897715,190.327606,-15.552707,1.010146,1.033682,0.236025
10418601653,-44.104527,159.537842,20.381126,0.822077,0.828858,0.188214
10418621614,-22.924074,105.868057,41.645073,0.729066,0.738095,0.150386
10418641575,32.901192,64.083176,26.568979,0.697734,0.743248,0.126233
10418661536,55.437279,63.496437,1.409540,0.690294,0.932186,0.186381
10418681497,31.484985,81.236984,0.324839,0.633728,1.131393,0.429314
10418701458,5.701923,66.400299,16.267878,0.506437,1.181947,0.663640
10418721419,-22.480309,26.726950,28.923532,0.458882,1.157461,0.596512
10418741379,-58.251472,0.168043,23.813234,0.453739,1.171147,0.415800
10418761340,-74.991684,-14.703215,10.604921,0.385348,1.119770,0.403458
10418781301,-74.364922,-28.561483,14.316157,0.333251,1.024564,0.519893
10418801263,-93.557709,-59.321510,22.540804,0.411408,0.984287,0.512515
10418821224,-128.051071,-79.622551,11.437330,0.602327,0.925460,0.597115
10418841185,-165.771118,-83.995926,-7.062339,0.652579,0.741407,0.702768
10418861146,-177.992233,-92.133728,-19.119781,0.649847,0.459597,0.600063
10418881107,-152.411942,-86.951317,-25.896229,0.671442,0.329700,0.428658
10418901068,-101.763229,-63.909866,-29.345493,0.587166,0.245840,0.384230
10418921029,-59.844166,-51.882420,-28.807520,0.513472,0.131086,0.485109
10418940990,-38.624649,-49.583355,-27.959127,0.511005,0.152348,0.557473
10418960950,-39.975090,-57.674385,-26.031374,0.526775,0.265400,0.554181
10418980911,-41.391895,-71.491180,-16.316141,0.557662,0.230214,0.500868
10419000872,-35.096901,-81.140701,-2.050771,0.728528,0.066960,0.435557
10419020832,-14.875983,-83.897339,13.054794,0.993024,-0.190477,0.311492
10419040793,19.620697,-72.688553,21.993706,1.159507,-0.366639,0.392466
10419080715,124.411331,-11.501688,28.433928,1.341835,-0.892417,0.409340
10419100676,214.627777,31.350002,60.900253,1.284846,-1.197036,0.287346
10419120637,318.395538,55.795685,128.797913,1.222958,-1.499290,-0.030924
10419140598,381.799774,50.197708,221.120895,1.825801,-1.115456,0.555457
10419160558,416.441864,60.704781,214.214645,2.732542,0.202634,-0.443534
10419180519,452.438141,12.330869,34.521690,2.387462,0.912565,-1.977308
10419200480,348.430206,231.489609,175.013489,1.488407,0.419513,-0.585553
10419220441,211.501831,148.032898,323.445770,0.946165,0.195129,-0.250614
10419260363,67.800415,67.153717,566.279175,1.044960,-0.395893,-0.415963
10419280324,202.086349,46.681866,609.489502,2.570613,-0.926728,-1.100315
10419300285,63.681896,12.590371,462.888306,3.560776,-0.755300,-1.146156
10419320246,49.555847,-24.583900,311.905884,2.891524,0.064883,-1.441317
10419340208,401.641510,-113.811264,-11.570919,2.413069,1.995088,-1.941754
10419360169,623.504578,237.714264,-133.393234,1.987536,2.563184,-0.098197
10419380130,429.068420,208.827347,16.679974,0.895524,1.258733,2.045827
10419400090,60.735893,-7.666830,64.237114,0.639139,0.069069,0.248936
10419420051,-90.523651,-47.469872,70.300873,1.193741,0.237604,-0.901413
10419440013,-95.127594,-16.259764,51.493168,1.199277,0.419097,-0.700761
10419459973,-81.179161,-5.895941,8.734673,0.785347,0.620488,-0.144518
10419479934,-111.740784,-42.886730,-13.456941,0.667377,0.535713,0.023262
