Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10421364373,-1.177428,0.181699,-0.566571
10421414935,-1.168083,0.218211,-0.577010
10421465494,-1.158909,0.300750,-0.567765
10421516054,-1.159100,0.337630,-0.548067
10421566610,-1.140461,0.374058,-0.568714
10421617170,-1.131312,0.419990,-0.559078
10421667730,-1.112983,0.456826,-0.549507
10421718297,-1.094830,0.512225,-0.519884
10421768861,-1.076626,0.540057,-0.500233
10421819440,-1.058145,0.585882,-0.500585
10421870016,-1.030482,0.622616,-0.500985
10421920597,-1.021482,0.677878,-0.481688
10421971167,-0.993905,0.696411,-0.471641
10422021733,-0.994216,0.715125,-0.441699
10422072300,-0.976104,0.761407,-0.412173
10422122870,-0.967202,0.780165,-0.382226
10422173434,-0.958058,0.807772,-0.372366
10422223996,-0.967588,0.817293,-0.342323
10422274556,-0.949284,0.826697,-0.332477
10422325128,-0.958611,0.817639,-0.322328
10422375691,-0.958497,0.826654,-0.332474
10422426256,-0.967836,0.799293,-0.322129
10422476826,-0.958692,0.826898,-0.312286
10422527398,-0.968013,0.826993,-0.302237
10422577966,-0.977274,0.817858,-0.302312
10422628536,-0.986887,0.818320,-0.261989
10422679099,-0.995998,0.808989,-0.271935
10422729666,-1.014562,0.781600,-0.261627
10422780240,-1.004906,0.781079,-0.301781
10422830814,-1.032353,0.762387,-0.321717
10422881385,-1.032127,0.743782,-0.341521
10422931949,-1.050493,0.725296,-0.351517
10422982523,-1.059688,0.716075,-0.351315
10423033092,-1.059593,0.697635,-0.361167
10423083665,-1.078037,0.688410,-0.361115
10423134230,-1.087155,0.651611,-0.370717
10423184792,-1.105396,0.623807,-0.390568
10423235357,-1.123937,0.614707,-0.380416
10423285927,-1.124120,0.624111,-0.360312
10423336499,-1.133554,0.615192,-0.340120
10423387067,-1.133547,0.606030,-0.339973
10423437628,-1.142361,0.577994,-0.379910
10423488192,-1.132931,0.559449,-0.399752
10423538757,-1.132748,0.550043,-0.419863
10423589328,-1.133046,0.568748,-0.389861
10423639894,-1.133250,0.605639,-0.370213
10423690456,-1.124334,0.606072,-0.339976
10423741023,-1.142779,0.596846,-0.339921
10423791571,-1.133465,0.587600,-0.349873
10423842135,-1.133357,0.587463,-0.359919
10423892693,-1.142468,0.578131,-0.369864
10423943251,-1.142564,0.596572,-0.360013
10423993806,-1.142564,0.596572,-0.360013
10424044362,-1.123917,0.605534,-0.380209
10424094929,-1.105390,0.632959,-0.390666
10424145491,-1.105034,0.623362,-0.420533
10424196055,-1.105155,0.623511,-0.410548
10424246614,-1.114616,0.614612,-0.390468
10424297175,-1.115022,0.633454,-0.350418
10424347732,-1.114983,0.651734,-0.350512
10424398286,-1.105594,0.651537,-0.370764
10424448844,-1.114685,0.633031,-0.380505
10424499407,-1.114799,0.624017,-0.370361
10424549968,-1.105479,0.623922,-0.380410
10424600530,-1.114934,0.642491,-0.360667
10424651094,-1.114920,0.624165,-0.360367
10424701658,-1.105694,0.624197,-0.360318
10424752214,-1.105574,0.642363,-0.370559
10424802766,-1.096298,0.633150,-0.380675
