Timestamp (us),X (g),Y (g),Z (g)
10414539470,0.842445,1.195931,-1.027987
10414559230,0.793445,1.195931,-1.272987
10414578990,0.842445,1.097931,-1.321987
10414598750,0.793445,0.901931,-1.419987
10414618509,0.891445,0.754931,-1.370987
10414638270,1.038445,0.607931,-1.370987
10414658030,1.185445,0.754931,-1.370987
10414677791,1.332445,0.607931,-1.321987
10414697551,1.381445,0.509931,-1.174987
10414717310,1.626445,0.460931,-1.027987
10414737070,1.871445,0.264931,-0.733987
10414756830,1.724445,0.166931,-0.341987
10414776589,1.332445,0.117931,-0.047987
10414796349,1.136445,-0.078069,0.148013
10414816109,0.891445,-0.372069,-0.047987
10414835871,0.695445,-0.372069,-0.194987
10414855631,0.597445,-0.029069,-0.488987
10414875393,0.548445,0.362931,-0.537987
10414895154,0.548445,0.754931,-0.635987
10414914915,0.597445,1.097931,-0.635987
10414934675,0.695445,1.195931,-0.782987
10414954435,0.695445,1.195931,-1.076987
10414974195,0.891445,1.048931,-0.929987
10414993955,1.332445,0.803931,-1.027987
10415013714,1.773445,0.607931,-1.027987
10415033476,1.773445,0.264931,-0.684987
10415053238,1.332445,0.117931,-0.439987
10415072999,1.136445,0.068931,-0.439987
10415092760,1.136445,0.166931,-0.488987
10415112520,1.185445,0.460931,-0.439987
10415132281,1.136445,0.803931,-0.439987
10415152041,1.136445,1.097931,-0.537987
10415191562,1.136445,0.509931,-0.586987
10415211322,0.842445,0.019931,-0.586987
10415231082,0.793445,-0.225069,-0.635987
10415250843,0.793445,-0.176069,-0.390987
10415270603,0.842445,-0.078069,-0.292987
10415290364,0.940445,-0.225069,-0.243987
10415310124,0.842445,-0.176069,-0.096987
10415329885,0.744445,0.068931,-0.047987
10415349646,0.744445,0.313931,0.001013
10415369406,0.891445,0.558931,0.001013
10415389166,0.989445,0.852931,-0.047987
10415408926,1.087445,0.950931,0.001013
10415428687,1.038445,1.048931,-0.145987
10415448447,0.940445,1.048931,-0.096987
10415468208,0.989445,0.999931,-0.096987
10415487969,0.989445,0.852931,-0.096987
10415507734,0.891445,0.754931,-0.096987
10415527489,0.891445,0.558931,-0.145987
10415547250,0.695445,0.509931,-0.145987
10415567010,0.646445,0.656931,-0.096987
10415586770,0.499445,0.656931,-0.243987
10415606529,0.548445,0.803931,-0.194987
10415626290,0.548445,0.901931,-0.341987
10415646050,0.597445,0.901931,-0.292987
10415665810,0.450445,0.803931,-0.194987
10415685569,0.450445,0.803931,-0.194987
10415705328,0.401445,0.607931,-0.194987
10415725090,0.303445,0.656931,-0.194987
10415744851,0.107445,0.754931,-0.292987
10415764611,0.058445,0.901931,-0.341987
10415784371,0.009445,0.852931,-0.243987
10415804130,0.058445,0.901931,-0.292987
10415823890,0.107445,0.999931,-0.390987
10415843651,0.058445,0.901931,-0.194987
10415863411,0.254445,0.950931,0.197013
10415883172,0.254445,0.999931,0.148013
10415902933,0.744445,1.244931,0.050013
10415922694,2.606445,1.293931,-0.488987
10415942454,1.724445,1.048931,-0.978987
10415962214,-0.039555,1.440931,-0.096987
10415981973,0.058445,1.783931,0.540013
10416001733,0.058445,1.293931,0.491013
10416021494,0.303445,0.999931,-0.292987
10416041254,0.450445,0.852931,-0.733987
10416061015,0.499445,0.656931,-0.635987
10416080775,0.499445,0.166931,-0.194987
10416100536,0.597445,0.019931,-0.243987
10416120297,0.597445,0.166931,-0.341987
10416140058,0.646445,0.264931,-0.439987
10416159818,0.695445,0.166931,-0.439987
10416179579,0.695445,-0.225069,-0.341987
10416199339,0.891445,-0.715069,-0.047987
10416219099,1.038445,-0.862069,0.295013
10416238860,1.087445,-0.225069,0.540013
10416258620,1.185445,0.558931,0.638013
10416278381,1.381445,1.195931,0.491013
10416298142,1.234445,1.440931,0.001013
10416317902,1.087445,1.244931,-0.243987
10416337662,0.842445,0.950931,-0.292987
10416357421,0.744445,0.509931,-0.292987
10416377181,0.548445,0.068931,-0.292987
10416396940,0.401445,-0.176069,-0.341987
10416416700,0.058445,0.019931,-0.439987
10416436460,0.107445,0.313931,-0.586987
10416456219,0.009445,0.460931,-0.684987
10416475979,0.009445,0.803931,-0.537987
10416495738,-0.186555,0.999931,-0.439987
10416515498,-0.039555,1.146931,-0.390987
10416535257,0.303445,1.146931,-0.243987
10416555016,0.499445,1.048931,0.148013
10416574775,1.038445,0.950931,0.491013
10416594533,3.047445,1.146931,0.295013
10416653808,1.185445,0.705931,0.148013
10416673566,1.038445,1.636931,-1.076987
10416693324,0.744445,1.734931,-0.537987
10416713082,-0.039555,1.244931,-0.047987
10416732843,0.009445,1.538931,-0.194987
10416752598,0.744445,1.636931,-0.782987
10416772357,0.940445,1.391931,-1.027987
10416792116,0.793445,1.097931,-0.978987
10416811875,0.597445,0.754931,-1.076987
10416831633,0.401445,0.509931,-1.125987
10416851391,0.352445,-0.029069,-0.929987
10416871148,0.646445,-0.617069,-0.586987
10416890906,0.940445,-0.911069,-0.635987
10416910665,0.695445,-1.058069,-0.194987
10416930424,0.597445,-0.715069,0.050013
10416950185,0.744445,-0.274069,-0.243987
10416969946,0.940445,0.068931,-0.194987
10416989705,1.087445,0.362931,-0.096987
10417009464,1.038445,0.411931,0.001013
10417029224,1.234445,0.460931,0.001013
10417048983,1.136445,0.460931,0.050013
10417068743,1.087445,0.558931,0.050013
10417088501,1.283445,0.754931,0.001013
10417108260,1.283445,0.852931,0.050013
10417128019,0.989445,0.509931,0.099013
10417147778,1.087445,0.411931,-0.047987
10417167537,1.087445,0.313931,-0.096987
10417187297,1.136445,0.264931,-0.194987
10417207056,0.940445,0.215931,-0.243987
10417226815,0.989445,-0.078069,-0.194987
10417246574,0.842445,-0.421069,-0.390987
10417266335,0.793445,-0.176069,-0.488987
10417286095,0.450445,-0.470069,0.050013
10417305856,0.695445,-0.274069,-0.243987
10417325616,0.597445,0.068931,-0.047987
10417345378,0.646445,0.460931,-0.096987
10417365137,0.793445,1.293931,0.099013
10417384897,0.744445,1.783931,0.246013
10417404657,0.597445,1.783931,0.099013
10417424416,0.842445,1.244931,-0.194987
10417444176,0.940445,0.754931,-0.096987
10417463956,0.548445,0.558931,-0.341987
10417483695,0.352445,0.313931,-0.341987
10417503457,-0.088555,0.215931,-0.390987
10417523217,0.009445,0.362931,-0.341987
10417542978,0.058445,0.166931,-0.439987
10417562738,0.205445,0.019931,-0.096987
10417582499,0.009445,0.166931,-0.145987
10417602259,0.107445,0.411931,0.197013
10417622019,1.185445,0.117931,1.079013
10417641781,3.978445,-0.127069,-0.439987
10417661542,3.047445,-1.107069,-0.586987
10417681302,1.675445,-0.372069,-0.194987
10417701062,2.557445,0.166931,-0.978987
10417720823,3.047445,4.576931,-3.379987
10417740583,1.283445,4.037931,0.295013
10417760344,-0.235555,2.028931,1.667013
10417780104,0.401445,0.754931,-0.341987
10417799865,1.577445,0.656931,-1.174987
10417819626,1.626445,0.509931,-1.125987
10417839387,0.793445,0.362931,-0.782987
10417859147,0.401445,0.264931,-0.635987
10417878906,0.597445,0.019931,-0.880987
10417898667,0.842445,-0.176069,-0.978987
10417918428,1.038445,-0.470069,-0.537987
10417938189,0.989445,-0.372069,-0.243987
10417957952,0.793445,-0.078069,-0.194987
10417977710,0.891445,-0.029069,-0.243987
10417997470,1.087445,-0.078069,-0.341987
10418017228,1.038445,-0.176069,-0.733987
10418036988,0.940445,-0.274069,-0.782987
10418056747,0.891445,-0.519069,-0.733987
10418076506,0.793445,-0.764069,-0.782987
10418096265,0.842445,-1.107069,-0.684987
10418116025,1.038445,-1.401069,-0.684987
10418135785,1.136445,-1.499069,-0.586987
10418155546,1.283445,-1.450069,-0.782987
10418175306,1.479445,-1.156069,-0.929987
10418195067,1.577445,-1.009069,-0.978987
10418214826,1.675445,-0.715069,-1.076987
10418234585,1.773445,-0.568069,-1.223987
10418254345,1.675445,-0.470069,-1.272987
10418274103,1.675445,-0.372069,-1.321987
10418293862,1.675445,-0.225069,-1.272987
10418313620,1.724445,-0.323069,-1.272987
10418333381,1.577445,-0.127069,-1.321987
10418353140,1.381445,-0.176069,-1.321987
10418372899,1.332445,-0.225069,-1.272987
10418392659,1.381445,0.019931,-1.321987
10418412418,1.381445,0.166931,-1.272987
10418432177,1.381445,0.166931,-1.321987
10418451936,1.136445,0.362931,-1.223987
10418471695,0.989445,0.558931,-1.125987
10418491454,1.038445,0.803931,-1.027987
10418511213,1.038445,0.999931,-0.978987
10418530972,1.087445,1.244931,-0.684987
10418550732,1.136445,1.244931,-0.390987
10418570490,0.989445,1.146931,-0.341987
10418610010,0.695445,0.754931,-0.341987
10418629769,0.646445,0.803931,-0.341987
10418649529,0.695445,0.999931,-0.390987
10418669289,0.646445,1.146931,-0.194987
10418689049,0.450445,1.244931,0.099013
10418708808,0.401445,1.244931,0.099013
10418728568,0.450445,1.244931,-0.047987
10418748327,0.352445,1.146931,-0.145987
10418768087,0.352445,1.146931,0.001013
10418787847,0.352445,1.048931,-0.096987
10418807607,0.499445,0.999931,0.001013
10418847126,0.646445,0.558931,0.099013
10418866886,0.744445,0.362931,-0.047987
10418886646,0.646445,0.264931,-0.145987
10418906406,0.450445,0.117931,0.001013
10418926166,0.499445,0.166931,0.099013
10418945928,0.499445,0.264931,0.001013
10418965688,0.548445,0.264931,-0.096987
10418985448,0.695445,0.215931,-0.047987
10419005207,0.891445,-0.029069,-0.194987
10419024967,1.136445,-0.372069,-0.243987
10419044726,1.283445,-0.519069,-0.145987
10419084246,1.381445,-1.156069,-0.243987
10419104006,1.234445,-1.450069,-0.390987
10419123766,1.479445,-1.352069,-0.488987
10419143525,2.802445,-0.470069,-0.194987
10419163285,2.508445,0.754931,-2.448987
10419183045,1.773445,0.558931,-1.713987
10419202802,1.087445,0.166931,-0.929987
10419222561,0.793445,0.264931,-1.174987
10419242321,0.744445,-0.078069,-0.978987
10419262082,1.920445,-0.764069,-1.321987
10419281842,3.439445,-0.862069,-1.762987
10419301603,3.488445,-0.274069,-1.860987
10419321363,2.802445,1.244931,-2.252987
10419341124,2.410445,2.518931,-1.664987
10419360885,1.381445,1.832931,0.834013
10419380646,0.646445,0.460931,0.589013
10419400404,0.940445,0.166931,-1.076987
10419420163,1.332445,0.411931,-1.419987
10419439923,0.989445,0.656931,-1.125987
10419459681,0.695445,0.705931,-0.684987
10419479440,0.744445,0.411931,-0.537987
10419499200,1.087445,-0.029069,-0.782987
10419518959,1.185445,-0.176069,-0.586987
10419538716,1.087445,-0.078069,-0.096987
10419558472,0.989445,-0.029069,-0.145987
10419578231,1.185445,0.362931,-0.341987
10419597988,1.185445,0.313931,-0.439987
10419617746,1.185445,0.411931,-0.488987
10419637503,1.038445,0.264931,-0.341987
10419657263,1.038445,0.117931,-0.439987
10419677023,0.891445,-0.274069,-0.341987
10419696783,0.891445,-0.617069,-0.390987
10419716543,0.989445,-0.813069,-0.096987
10419736304,1.038445,-0.862069,-0.145987
10419756063,1.234445,-0.862069,-0.096987
10419775822,1.234445,-0.715069,0.001013
10419795580,0.989445,-0.470069,-0.243987
10419815338,0.989445,-0.470069,-0.537987
10419835097,1.234445,0.264931,-0.047987
10419854857,1.087445,1.440931,-0.341987
10419874617,0.695445,1.342931,-0.635987
10419894377,0.352445,0.607931,-1.125987
10419914138,0.107445,0.460931,-1.272987
10419933897,-0.137555,0.411931,-1.174987
10419953657,-0.480555,0.215931,-1.272987
10419973416,-0.774555,0.460931,-1.321987
10419993175,-0.627555,0.754931,-0.684987
10420012934,-0.235555,0.999931,-0.194987
10420032693,0.842445,0.852931,0.589013
10420052453,3.439445,0.901931,0.148013
10420072213,3.684445,0.019931,-0.194987
10420091972,1.969445,0.313931,-0.439987
10420111732,2.459445,0.607931,-0.096987
10420131492,2.459445,2.616931,-3.820987
10420151252,1.381445,6.830931,-0.537987
10420171012,0.499445,4.429931,2.843013
10420190772,0.499445,1.685931,-0.341987
10420210533,0.695445,0.460931,-2.056987
10420230293,1.332445,0.901931,-2.105987
10420250052,1.528445,0.264931,-1.615987
10420269812,1.038445,0.068931,-1.223987
10420289571,1.381445,0.068931,-0.978987
10420309331,0.940445,0.117931,-0.439987
10420329091,0.646445,0.362931,0.050013
10420348850,1.038445,0.117931,-0.145987
10420368609,1.332445,-0.225069,-0.341987
10420388368,1.234445,-0.421069,-0.341987
10420408128,1.038445,-0.274069,-0.439987
10420427888,0.744445,-0.176069,-0.390987
10420447647,0.303445,-0.078069,-0.341987
10420467406,0.156445,-0.225069,-0.047987
10420506926,1.332445,-0.225069,0.442013
10420526685,1.185445,-0.127069,0.491013
10420546445,0.940445,0.117931,0.393013
10420566204,0.695445,0.607931,0.050013
10420585963,0.695445,1.146931,-0.096987
10420605723,0.499445,1.146931,0.148013
10420625482,0.156445,0.803931,0.050013
10420645241,0.107445,0.558931,-0.194987
10420665000,0.156445,0.264931,-0.292987
10420684759,0.303445,0.068931,-0.292987
10420704518,0.254445,-0.127069,-0.145987
10420744039,0.058445,0.313931,-0.145987
10420783558,0.989445,1.244931,-0.047987
10420803318,1.038445,1.293931,0.344013
10420823079,1.185445,1.342931,0.246013
10420842838,1.724445,1.391931,-0.047987
10420862598,1.577445,0.950931,-0.439987
10420882358,0.548445,0.068931,0.050013
10420921878,0.450445,0.803931,0.589013
10420941638,0.450445,0.803931,0.393013
10420961397,0.499445,0.607931,0.050013
10420981156,0.744445,0.509931,-0.488987
10421000915,0.940445,0.607931,-0.488987
10421040433,0.695445,0.950931,0.099013
10421060192,0.499445,0.803931,-0.194987
10421099710,0.646445,0.264931,-0.586987
10421119469,0.744445,-0.029069,-0.537987
10421139239,0.891445,-0.323069,-0.488987
10421158989,0.989445,-0.421069,-0.341987
10421178748,1.038445,-0.470069,-0.145987
10421198508,1.185445,-0.372069,-0.096987
10421218267,1.185445,-0.470069,-0.292987
10421238026,1.038445,-0.519069,-0.243987
10421257787,0.940445,-0.470069,-0.243987
10421277546,1.038445,-0.470069,-0.439987
10421297305,1.087445,-0.519069,-0.390987
10421317065,1.038445,-0.323069,-0.390987
10421336824,1.185445,-0.323069,-0.390987
10421356583,0.989445,-0.176069,-0.390987
10421376342,0.940445,-0.078069,-0.488987
10421415863,1.038445,-0.127069,-0.390987
10421435622,1.185445,-0.176069,-0.292987
10421455382,1.087445,-0.127069,-0.390987
10421475140,1.087445,-0.127069,-0.292987
10421514657,1.136445,0.019931,-0.390987
10421534416,1.038445,-0.029069,-0.439987
10421554175,0.989445,-0.127069,-0.292987
10421573933,0.989445,-0.176069,-0.292987
10421593692,0.891445,-0.323069,-0.439987
10421613450,0.842445,-0.323069,-0.390987
10421633210,0.842445,-0.274069,-0.439987
10421652970,0.891445,-0.176069,-0.439987
10421672729,0.940445,-0.176069,-0.390987
10421692488,1.087445,-0.176069,-0.390987
10421732006,0.989445,-0.323069,-0.292987
10421751766,0.891445,-0.421069,-0.292987
10421771526,0.891445,-0.568069,-0.341987
10421791285,1.038445,-0.421069,-0.439987
10421811044,0.940445,-0.372069,-0.390987
10421830803,0.989445,-0.323069,-0.341987
10421850562,0.891445,-0.323069,-0.292987
10421870322,1.038445,-0.225069,-0.292987
10421890081,1.038445,-0.225069,-0.292987
10421909841,1.038445,-0.323069,-0.243987
10421929600,1.136445,-0.323069,-0.243987
10421949360,1.038445,-0.127069,-0.243987
10421969120,0.940445,-0.176069,-0.194987
10421988879,0.989445,-0.225069,-0.292987
10422008638,0.891445,-0.225069,-0.341987
10422028398,0.842445,-0.421069,-0.341987
10422048158,1.038445,-0.421069,-0.292987
10422067916,0.891445,-0.421069,-0.292987
10422087674,0.793445,-0.323069,-0.292987
10422107435,0.891445,-0.421069,-0.145987
10422127195,0.989445,-0.421069,-0.243987
10422146956,0.989445,-0.470069,-0.292987
10422166716,0.989445,-0.470069,-0.047987
10422186476,0.940445,-0.372069,-0.194987
10422206234,0.989445,-0.323069,-0.096987
10422225993,0.940445,-0.372069,-0.194987
10422245752,0.793445,-0.421069,-0.194987
10422265510,0.842445,-0.470069,-0.292987
10422285269,0.793445,-0.470069,-0.243987
10422305029,0.744445,-0.372069,-0.243987
10422324788,0.842445,-0.274069,-0.292987
10422344547,0.891445,-0.274069,-0.145987
10422364306,0.842445,-0.176069,-0.194987
10422384066,0.842445,-0.274069,-0.145987
10422403826,0.891445,-0.274069,-0.194987
10422423587,0.891445,-0.225069,-0.243987
10422443347,1.087445,-0.176069,-0.292987
10422463108,1.087445,-0.225069,-0.292987
10422482868,0.989445,-0.225069,-0.341987
10422502626,1.087445,-0.176069,-0.292987
10422522385,0.989445,-0.274069,-0.292987
10422542145,0.842445,-0.274069,-0.292987
10422561904,0.891445,-0.176069,-0.292987
10422581662,0.989445,-0.225069,-0.292987
10422601421,1.087445,-0.274069,-0.194987
10422621180,0.940445,-0.372069,-0.194987
10422640939,0.842445,-0.421069,-0.341987
10422660699,0.842445,-0.470069,-0.243987
10422680459,0.842445,-0.421069,-0.292987
10422700218,0.940445,-0.372069,-0.341987
10422719978,0.940445,-0.323069,-0.292987
10422739738,0.989445,-0.225069,-0.292987
10422759499,0.940445,-0.176069,-0.341987
10422779262,1.087445,-0.127069,-0.341987
10422799022,0.989445,-0.127069,-0.341987
10422818784,0.989445,-0.127069,-0.292987
10422838545,1.038445,-0.078069,-0.243987
10422858305,1.038445,-0.127069,-0.292987
10422878066,0.989445,-0.127069,-0.292987
10422897826,1.038445,-0.127069,-0.390987
10422917587,0.989445,-0.127069,-0.488987
10422937348,0.891445,-0.225069,-0.341987
10422976868,0.940445,-0.127069,-0.341987
10422996628,0.940445,-0.176069,-0.390987
10423016388,1.038445,-0.078069,-0.292987
10423036147,0.891445,-0.127069,-0.390987
10423055906,0.891445,-0.225069,-0.390987
10423075666,0.940445,-0.127069,-0.439987
10423095427,1.038445,-0.078069,-0.390987
10423115187,0.989445,0.019931,-0.390987
10423134948,0.989445,-0.078069,-0.341987
10423154708,0.989445,-0.029069,-0.341987
10423174468,0.842445,-0.029069,-0.488987
10423194229,0.989445,0.019931,-0.390987
10423213989,1.038445,0.068931,-0.341987
10423233751,1.038445,0.019931,-0.390987
10423253510,0.989445,-0.029069,-0.341987
10423273270,1.038445,-0.176069,-0.341987
10423293030,1.038445,-0.176069,-0.390987
10423312791,1.038445,-0.225069,-0.341987
10423332551,1.136445,-0.323069,-0.341987
10423352312,1.038445,-0.421069,-0.341987
10423372071,1.038445,-0.323069,-0.341987
10423391833,0.989445,-0.274069,-0.390987
10423411592,1.038445,-0.225069,-0.341987
10423431353,1.087445,-0.078069,-0.243987
10423451111,1.087445,0.068931,-0.243987
10423470871,1.087445,0.215931,-0.292987
10423490631,0.989445,0.264931,-0.243987
10423510390,0.989445,0.215931,-0.194987
10423530150,0.989445,0.068931,-0.341987
10423549909,0.940445,0.019931,-0.292987
10423569669,0.940445,-0.127069,-0.292987
10423589439,0.842445,-0.225069,-0.341987
10423609189,0.891445,-0.274069,-0.341987
10423628949,0.940445,-0.323069,-0.292987
10423648708,0.989445,-0.323069,-0.439987
10423668467,1.038445,-0.225069,-0.341987
10423688226,0.989445,-0.176069,-0.341987
10423707985,1.038445,-0.127069,-0.341987
10423727745,0.989445,-0.127069,-0.292987
10423747503,1.038445,-0.127069,-0.341987
10423767262,1.087445,-0.127069,-0.341987
10423787021,0.989445,-0.127069,-0.341987
10423806780,0.940445,-0.078069,-0.341987
10423826540,1.038445,-0.176069,-0.341987
10423846299,0.940445,-0.078069,-0.341987
10423866060,0.989445,-0.078069,-0.292987
10423885819,0.989445,-0.078069,-0.292987
10423905579,0.989445,-0.078069,-0.292987
10423925339,1.038445,-0.029069,-0.292987
10423945099,1.087445,-0.127069,-0.292987
10423964860,1.087445,-0.127069,-0.390987
10424004380,1.038445,-0.274069,-0.243987
10424024142,0.940445,-0.225069,-0.341987
10424043903,0.989445,-0.323069,-0.341987
10424063663,0.989445,-0.274069,-0.341987
10424083423,1.087445,-0.078069,-0.292987
10424103183,1.038445,-0.029069,-0.341987
10424122944,0.842445,-0.029069,-0.292987
10424142704,0.793445,-0.127069,-0.341987
10424162464,0.891445,-0.078069,-0.390987
10424182223,0.940445,-0.127069,-0.439987
10424201982,1.038445,-0.078069,-0.341987
10424221741,0.989445,-0.078069,-0.390987
10424241500,0.989445,-0.078069,-0.341987
10424261258,0.940445,-0.127069,-0.292987
10424281017,1.087445,-0.225069,-0.243987
10424300776,0.989445,-0.225069,-0.292987
10424320536,0.989445,-0.274069,-0.194987
10424340296,0.989445,-0.274069,-0.292987
10424360055,0.989445,-0.274069,-0.341987
10424379814,1.087445,-0.225069,-0.292987
10424399573,0.940445,-0.176069,-0.439987
10424419333,0.940445,-0.078069,-0.341987
10424439092,0.940445,-0.078069,-0.341987
10424458851,0.891445,-0.029069,-0.243987
10424478611,0.940445,-0.078069,-0.292987
10424498371,1.038445,-0.127069,-0.243987
10424518129,0.989445,-0.078069,-0.292987
10424537889,0.891445,-0.225069,-0.341987
10424557647,1.038445,-0.225069,-0.390987
10424577408,0.940445,-0.225069,-0.292987
10424597168,0.989445,-0.127069,-0.292987
10424616925,0.940445,-0.225069,-0.341987
10424636683,0.940445,-0.176069,-0.292987
10424656442,1.038445,-0.176069,-0.341987
10424676201,1.038445,-0.225069,-0.292987
10424695959,1.038445,-0.078069,-0.243987
10424715718,1.038445,-0.127069,-0.243987
10424735477,0.989445,-0.176069,-0.292987
10424755238,0.989445,-0.127069,-0.292987
10424774998,0.989445,-0.176069,-0.243987
10424794758,1.038445,-0.127069,-0.390987
10424814518,0.891445,-0.127069,-0.292987
