Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4890688993,-0.216531,-0.011926,-0.301105,0.322133,-0.008444,-0.947794
4890709023,-0.041376,0.216157,-0.105800,0.322188,-0.006277,-0.944487
4890729053,-0.141636,-0.057025,-0.012570,0.330462,-0.017259,-0.944454
4890749082,-0.285369,-0.087575,-0.270175,0.332195,-0.025659,-0.942951
4890769112,-0.853977,-0.002134,-0.657854,0.330463,-0.029648,-0.944294
4890789142,-1.643587,-0.151940,-1.180144,0.327023,-0.035074,-0.947413
4890809171,-2.576314,-0.065409,-1.818219,0.325923,-0.036706,-0.947446
4890829201,-3.372480,-0.002233,-2.395375,0.325911,-0.019961,-0.944918
4890849232,-3.533264,-0.061385,-2.129582,0.333643,0.001380,-0.942039
4890869262,-3.139219,-0.169144,-1.863113,0.328354,-0.004501,-0.943183
4890889292,-3.221032,0.012874,-2.190711,0.326283,-0.017871,-0.944527
4890909321,-3.910576,-0.008776,-2.926328,0.327370,-0.024056,-0.947214
4890929351,-4.578975,0.009376,-3.108774,0.328671,-0.010516,-0.942960
4890949381,-4.608371,0.061999,-3.351858,0.330230,0.003686,-0.943351
4890969410,-4.244171,0.160191,-3.003729,0.327488,0.015086,-0.942833
4890989440,-3.592872,0.052342,-2.358029,0.325785,0.020225,-0.947743
4891009492,-2.804384,-0.010717,-1.758132,0.323379,0.022098,-0.938179
4891029498,-2.015564,0.147544,-0.985704,0.325741,0.028238,-0.947122
4891049528,-1.014960,-0.091654,-0.369060,0.334360,0.035325,-0.937696
4891069557,0.275056,0.003416,0.510290,0.327481,0.026812,-0.954502
4891089587,1.048750,0.047023,1.116867,0.326523,0.027210,-0.927856
4891109617,1.823017,-0.154546,1.247829,0.330704,0.016806,-0.944500
4891129647,2.370305,-0.035023,1.436643,0.335236,0.007054,-0.948442
4891149676,2.376668,0.004426,1.860913,0.330289,0.003583,-0.941342
4891169706,2.536037,0.011524,1.959498,0.323302,0.003479,-0.947482
4891189736,2.847721,-0.005375,1.952209,0.314969,0.015927,-0.948872
4891209765,3.539821,0.304105,2.268393,0.323559,0.016736,-0.940508
4891229795,4.085569,0.279982,2.746533,0.337597,0.005246,-0.937648
4891249825,4.342935,0.142195,2.922203,0.338376,-0.010977,-0.936781
4891269856,3.751189,-0.024136,2.324326,0.337573,-0.048067,-0.948640
4891289886,1.648554,-0.329834,0.908022,0.323380,-0.067771,-0.944032
4891309915,-0.648984,-0.171082,-0.777651,0.332212,-0.062968,-0.949321
4891329945,-2.568624,-0.355988,-2.202463,0.326654,-0.048462,-0.947269
4891349975,-3.954237,-0.056402,-3.578010,0.325889,-0.045077,-0.949076
4891370004,-5.401846,-0.030454,-4.936126,0.324391,-0.035875,-0.947828
4891390034,-6.561627,-0.111932,-6.096065,0.328814,-0.027157,-0.948041
4891430093,-8.017710,0.190113,-6.849935,0.331282,-0.002058,-0.943569
4891450122,-8.284061,0.222352,-6.736602,0.326805,0.002808,-0.945332
4891470151,-8.362297,0.270877,-6.009165,0.325468,0.021392,-0.944360
4891490181,-7.227040,0.331303,-4.356223,0.327428,0.066528,-0.938981
4891510211,-4.356201,0.219992,-1.237653,0.326300,0.098623,-0.927747
4891530241,-0.706190,0.055064,3.011478,0.333831,0.115631,-0.931393
4891550270,3.518329,-0.109524,8.269305,0.327543,0.114241,-0.936347
4891570300,7.414939,-0.225510,13.882925,0.307061,0.108658,-0.941204
4891590330,11.425874,-0.059582,19.759607,0.328830,0.110366,-0.944943
4891610359,16.446999,0.522408,26.459736,0.292539,0.173807,-0.929426
4891630389,25.435526,1.314172,36.154953,0.309345,0.260917,-0.937112
4891650419,37.267269,2.358806,48.571396,0.316158,0.302404,-0.936069
4891670449,50.533566,3.742257,62.145756,0.313811,0.267878,-0.964180
4891690480,61.760269,5.925700,74.992111,0.287310,0.197073,-0.961979
4891710509,73.825050,10.013667,87.360367,0.288515,0.192270,-0.983184
4891730539,86.765701,15.203611,98.324692,0.253094,0.182218,-0.986865
4891750569,100.842270,21.806070,110.104156,0.240746,0.173657,-1.083825
4891770599,117.049355,31.636230,123.063103,0.155583,0.126559,-1.070034
4891790628,132.828842,44.711090,135.964249,0.145156,0.072048,-1.130505
4891810658,150.758102,59.817032,147.340576,0.173974,0.035009,-1.167171
4891830688,168.066833,76.635307,157.640732,0.157130,-0.111277,-1.148895
4891850730,184.415894,95.172188,163.657242,0.121374,-0.185906,-1.137112
4891870746,201.471466,117.145065,167.165894,0.028739,-0.248109,-1.180822
4891890776,220.768295,143.563400,167.453827,0.022038,-0.372437,-1.284787
4891910805,241.040161,174.774277,163.873016,-0.069104,-0.541606,-1.199095
4891930835,258.988403,208.432312,153.211594,-0.139833,-0.754904,-1.190714
4891950865,274.879883,238.290894,132.148102,-0.133400,-0.870019,-1.090703
4891970894,291.505707,263.975311,104.584236,-0.262165,-1.012091,-1.019523
4891990924,306.962646,281.409058,66.246658,-0.428612,-1.129207,-0.907642
4892010953,319.647827,295.559723,22.840122,-0.660082,-1.297268,-0.689653
4892030983,326.002838,308.120422,-23.505560,-0.720792,-1.460527,-0.241615
4892051013,327.924744,310.432953,-70.813675,-0.600599,-1.531866,-0.005514
4892071042,332.311920,308.328033,-121.821480,-0.739908,-1.434685,0.035208
4892091072,338.919006,296.527954,-170.911942,-0.841771,-1.444335,0.112158
4892111103,350.071930,279.400085,-224.004318,-0.979926,-1.447330,0.400200
4892131133,358.427216,246.290298,-273.855164,-1.159303,-1.272881,0.652421
4892151163,362.638855,198.497925,-314.175354,-1.264812,-1.028058,0.863129
4892171192,363.817047,141.733948,-342.586029,-1.512407,-0.759209,0.962563
4892191222,363.515594,80.939926,-360.735291,-1.395002,-0.380124,1.185713
4892211252,361.305481,19.744276,-365.476929,-1.486999,-0.157743,1.183536
4892231281,358.542389,-42.779823,-358.667725,-1.422134,0.059943,1.163049
4892251311,359.159058,-102.115448,-344.513855,-1.513997,0.237092,1.091073
4892271339,358.534088,-159.232895,-322.311798,-1.312324,0.631818,1.134062
4892291369,357.989807,-211.998718,-293.868286,-1.441763,0.775152,0.964573
4892311399,356.676056,-258.781464,-255.254700,-1.382525,0.930622,0.793607
4892331428,357.239502,-298.954376,-210.576965,-1.400270,1.191684,0.559556
4892351458,353.146118,-329.055634,-159.260666,-1.199110,1.324944,0.249276
4892371488,351.183685,-350.403717,-104.711060,-1.244323,1.259419,0.114829
4892391518,350.884338,-360.477386,-47.161808,-1.237322,1.195095,-0.031357
4892411547,352.918030,-363.339722,12.686062,-1.077521,1.370003,-0.395239
4892431577,351.598755,-352.862610,70.555099,-1.133071,1.178601,-0.535127
4892471637,351.432434,-309.276978,181.570251,-1.116375,0.992859,-0.880568
4892491666,354.664673,-275.258636,230.122559,-0.720175,0.946982,-1.279533
4892511696,350.812500,-231.773331,269.106750,-0.917083,0.689902,-1.251332
4892551757,348.132935,-136.498627,329.932892,-0.762205,0.284597,-1.422827
4892571787,346.200348,-80.784317,346.038666,-0.496618,0.052247,-1.599869
4892591817,342.595795,-23.098038,352.846527,-0.674797,-0.084081,-1.571069
4892611846,340.054352,34.010277,352.418854,-0.575585,-0.322506,-1.479911
4892631876,336.890198,90.043060,341.256104,-0.538876,-0.634385,-1.425323
4892651906,325.312164,139.498230,316.511841,-0.399049,-0.882547,-1.253440
4892671935,314.513031,179.712921,286.272675,-0.548661,-0.836851,-1.087742
4892691964,309.954071,215.952560,254.037903,-0.421139,-0.902977,-1.004847
4892711993,307.272247,248.048004,216.955994,-0.486513,-0.997346,-0.965700
4892732023,304.641998,275.000885,176.330933,-0.397817,-1.170487,-0.764557
4892752053,297.739746,293.881531,132.382370,-0.562320,-1.350039,-0.427270
4892772082,282.271515,300.048859,88.058746,-0.408672,-1.257369,-0.079007
4892792112,267.807037,297.039246,46.193439,-0.406310,-1.259564,-0.080085
4892812141,259.966064,291.165680,9.678034,-0.256782,-1.245399,-0.091126
4892832171,254.581802,280.860504,-25.684408,-0.411125,-1.092087,0.182212
4892852201,241.464310,263.222137,-55.999992,-0.347112,-1.052104,0.554823
4892872231,220.594849,236.106689,-78.240616,-0.337141,-0.868109,0.685777
4892892260,205.318069,207.321808,-94.656631,-0.223600,-0.913160,0.667668
4892912290,194.404297,180.456573,-103.739586,-0.188035,-0.831602,0.717751
4892932321,176.339615,152.204468,-106.415054,-0.235164,-0.371236,1.049171
4892952351,148.918915,120.040123,-98.833923,-0.159673,-0.177473,1.168955
4892972381,120.806892,89.254959,-85.108032,0.016947,-0.192030,1.212407
4892992410,94.414566,62.227543,-64.877098,0.099204,-0.064631,1.176853
4893012440,70.755028,40.746323,-45.707401,0.169919,-0.108105,1.105387
4893032470,50.695301,24.279022,-28.337116,0.234638,-0.160988,1.076461
4893052500,33.396481,11.701485,-13.378940,0.221453,-0.182630,1.021453
4893072529,17.314013,0.967105,-0.710282,0.237634,-0.219211,0.997733
4893092582,3.701784,-6.531513,9.271080,0.298005,-0.306508,0.923502
4893112587,-5.656182,-10.663625,15.245625,0.326927,-0.426296,0.831023
4893132617,-9.535401,-11.726583,16.731184,0.318521,-0.590952,0.724923
4893152647,-6.906335,-9.239865,13.375448,0.321179,-0.804180,0.626679
4893172676,0.228203,-5.490004,7.933785,0.286101,-0.806882,0.627636
4893192706,6.125400,-1.590342,2.080833,0.265668,-0.744789,0.638651
4893212736,10.211479,1.418751,-2.089871,0.311436,-0.674638,0.681400
4893232766,11.574815,2.670124,-3.570649,0.319221,-0.596689,0.723968
4893272825,5.034877,0.008403,0.436728,0.281633,-0.420843,0.850330
4893292855,-1.815186,-2.592157,4.034008,0.248020,-0.453893,0.836697
4893312884,-6.271360,-5.777587,7.243086,0.286947,-0.553688,0.804454
4893332914,-8.548654,-8.306463,9.932121,0.299689,-0.587144,0.764000
4893352945,-9.956890,-9.565973,11.185481,0.282026,-0.563217,0.772242
4893372975,-13.224741,-11.552460,12.891392,0.274229,-0.517455,0.821380
4893413034,-19.133078,-21.669739,21.366880,0.243325,-0.646328,0.741995
4893433064,-13.945327,-18.856794,17.190773,0.263274,-0.964684,0.407339
4893453093,8.483201,0.161553,-2.921765,0.509546,-1.396257,0.190892
4893473123,37.347588,17.246872,-17.298048,0.355393,-1.162809,0.278827
4893493153,54.658173,28.818810,-34.757458,0.277103,-0.932141,0.466750
4893513184,67.157646,36.127258,-46.458900,0.392494,-1.009300,0.501690
4893533211,85.627930,45.373314,-61.092842,0.314211,-1.156035,0.395990
4893553241,108.580620,55.164303,-80.922935,0.272978,-1.238383,0.441118
4893573270,132.491043,62.856136,-103.267357,0.195015,-1.207482,0.552428
4893593300,154.723236,65.861977,-127.400528,0.086915,-1.187434,0.635304
4893613330,178.731140,64.413536,-153.679108,-0.042467,-1.185292,0.671747
4893633359,200.910416,57.101330,-179.098053,-0.096182,-0.981746,0.860822
4893653389,217.850861,44.138649,-202.189850,-0.284942,-0.800432,0.897135
4893673419,232.827148,25.112984,-222.759933,-0.286784,-0.584876,1.048821
4893693448,243.761765,0.167368,-235.487854,-0.471325,-0.399259,1.061050
4893713478,251.071335,-28.833950,-242.178436,-0.543093,-0.092639,1.039896
4893733508,253.810074,-57.595116,-238.955887,-0.481472,0.233172,1.037794
4893753538,250.598297,-85.195862,-228.224457,-0.408364,0.618098,0.960469
4893773568,242.152756,-108.806686,-214.018539,-0.516810,0.641984,0.915929
4893793598,237.264587,-133.192383,-202.814529,-0.402970,0.575894,0.834181
4893813628,242.946381,-161.488083,-194.605377,-0.557983,0.410887,1.087676
4893833657,255.091995,-194.664856,-183.554337,-0.647404,0.611399,1.021068
4893853687,266.148926,-225.105392,-164.080338,-0.710905,0.779977,0.873060
4893873717,275.115723,-252.363403,-138.606293,-0.795195,0.892704,0.623957
4893893747,279.495300,-274.098938,-107.873344,-0.675479,1.095609,0.281593
4893913777,278.060699,-285.655731,-72.163826,-0.659250,1.193103,0.007142
4893933804,272.979248,-289.751465,-34.979557,-0.467692,1.183661,-0.235321
4893953835,266.114197,-285.953308,1.781217,-0.545721,1.139774,-0.374758
4893973864,258.489594,-277.803192,36.753613,-0.464278,1.152393,-0.596348
4893993894,248.157166,-262.109436,67.544273,-0.308937,1.073794,-0.859029
4894013924,236.084732,-241.416992,92.643448,-0.279874,1.016557,-0.711099
4894033953,233.094193,-222.183075,114.802238,-0.259861,0.910259,-0.732663
4894053983,228.048080,-199.106628,131.006149,-0.018518,0.758919,-1.093946
4894074013,210.846741,-168.500946,139.718063,-0.072019,0.474901,-1.302397
4894094042,189.339111,-138.703018,139.093521,0.061914,0.429379,-1.213730
4894114072,175.480408,-111.223892,130.955551,0.150897,0.404380,-1.097667
4894134102,161.328247,-86.948814,120.243652,0.174770,0.154182,-1.204947
4894154131,139.391693,-65.033600,106.257172,0.175587,-0.057826,-1.260301
4894174161,114.642197,-47.108681,89.588440,0.280185,0.007166,-1.254714
4894194192,94.244759,-32.985779,69.610039,0.338777,0.021880,-1.168722
4894214222,79.712982,-22.138273,51.398277,0.353105,-0.001015,-1.131453
4894234252,60.977089,-13.080194,33.161583,0.403456,-0.145957,-1.165663
4894254281,37.852875,-5.266244,13.788325,0.414835,-0.265694,-1.169507
4894274311,13.138434,1.930602,-5.989959,0.415258,-0.264240,-1.137807
4894294341,-9.133169,7.813022,-23.458645,0.387567,-0.167918,-1.099936
4894314371,-28.659206,13.687746,-38.886349,0.417142,-0.098375,-1.107759
4894334400,-46.428230,20.179171,-53.764896,0.360932,-0.018552,-1.099900
4894354429,-61.956264,28.525536,-68.074097,0.319484,0.064742,-1.093961
4894374458,-76.546310,38.392738,-81.356873,0.261037,0.053594,-1.135274
4894394488,-94.589241,52.138969,-96.448105,0.266612,0.049414,-1.174479
4894414518,-111.781876,67.861496,-111.024780,0.250108,0.219406,-1.145239
4894434547,-122.708710,84.627686,-122.263466,0.173226,0.378460,-0.986896
4894454577,-130.860519,101.043167,-129.289795,0.225390,0.410027,-1.051579
4894474607,-141.355591,120.277641,-134.695602,0.159427,0.463482,-1.041567
4894494637,-151.075333,140.142700,-136.967331,0.076487,0.569978,-0.955201
4894514667,-159.247086,161.111069,-134.645233,0.078096,0.678724,-0.939197
4894534696,-168.061661,180.176483,-128.804565,-0.030469,0.781775,-0.922753
4894574756,-188.795547,220.971390,-108.420059,-0.241978,0.971668,-0.786215
4894594785,-200.311462,239.725327,-90.772713,-0.173842,0.890097,-0.866749
4894614816,-216.730347,264.267426,-66.306946,-0.263885,1.076734,-0.754286
4894634846,-227.318176,283.375793,-36.849201,-0.342056,1.040095,-0.619502
4894654876,-233.873093,297.422913,-3.108610,-0.378585,1.097347,-0.352897
4894674906,-236.147293,304.805511,33.889660,-0.416132,1.055305,-0.083484
4894694935,-236.475021,302.410034,70.341652,-0.488155,1.040732,0.103733
4894714965,-236.932968,294.658508,107.384476,-0.639516,1.120773,0.175961
4894734995,-240.987839,280.613617,143.780823,-0.152156,1.475317,0.103353
4894755024,-260.067871,256.140320,165.442062,-1.254901,1.125788,0.394789
4894775053,-267.088776,228.522629,196.878510,-0.629418,1.247548,0.592867
4894795082,-270.878357,206.979340,231.192215,-0.959466,0.779881,0.778730
4894815112,-279.832947,178.541367,262.369263,-0.781217,1.133243,0.628417
4894835142,-290.851074,143.307312,288.401062,-1.027928,0.620829,0.980644
4894855171,-296.025452,99.262978,304.501251,-0.941436,0.453159,1.104385
4894875201,-298.759766,55.465923,316.475891,-0.933352,0.056982,1.134174
4894895231,-296.853088,10.616200,314.692474,-0.943905,-0.135036,1.194033
4894915260,-296.566528,-33.758205,309.090485,-0.860286,-0.355019,1.105806
4894935290,-297.455200,-74.782333,297.416870,-0.822002,-0.227761,1.031466
4894955320,-303.115692,-114.484802,284.183105,-0.842245,-0.547134,1.072826
4894975349,-308.188232,-153.612320,266.274170,-0.776786,-0.673923,0.986262
4894995379,-312.206177,-190.763977,242.275940,-0.869808,-0.883224,0.784342
4895015409,-313.769257,-222.921997,210.889893,-0.705614,-1.036973,0.717391
4895035440,-316.930450,-252.800171,175.867264,-0.761374,-1.169876,0.495238
4895055470,-318.443176,-274.706726,137.260376,-0.695489,-1.210884,0.286410
4895075499,-319.561371,-290.500336,94.925056,-0.640400,-1.337085,0.172295
4895095529,-319.425140,-300.316223,50.773502,-0.626775,-1.297795,-0.083839
4895115559,-320.249847,-302.328247,5.608206,-0.512514,-1.324145,-0.186209
4895135588,-320.795135,-300.464844,-38.808544,-0.518811,-1.307878,-0.456117
4895155618,-320.585083,-289.596985,-82.140465,-0.465416,-1.262849,-0.581914
4895175648,-319.863220,-274.698730,-123.527054,-0.502807,-1.138236,-0.747432
4895195681,-318.610657,-251.142075,-160.702194,-0.342105,-1.117861,-0.930689
4895215706,-318.476166,-224.720551,-196.529572,-0.316802,-0.917392,-1.018531
4895235736,-314.140259,-192.493896,-224.252884,-0.386150,-0.739892,-1.206720
4895255765,-310.558624,-157.578644,-245.880371,-0.302927,-0.618049,-1.196116
4895275795,-308.568542,-119.893150,-263.346558,-0.334354,-0.490976,-1.242376
4895295825,-307.598450,-80.244179,-275.734528,-0.236583,-0.406010,-1.407069
4895315855,-305.265961,-40.611279,-283.951569,-0.350710,-0.130583,-1.328412
4895335884,-302.746338,0.009817,-285.466675,-0.252646,-0.021994,-1.373104
4895355914,-301.700378,39.177933,-279.971954,-0.372579,0.038693,-1.264117
4895375944,-302.784546,77.816193,-270.144470,-0.319721,0.238803,-1.366669
4895395973,-302.708008,114.670250,-257.124542,-0.346452,0.447952,-1.246122
4895416003,-299.082458,147.089783,-237.552628,-0.390457,0.581810,-1.129017
4895436033,-295.962891,175.549713,-214.679810,-0.388874,0.734578,-1.039115
4895456064,-294.112244,199.345993,-186.286575,-0.454256,0.794908,-0.958459
4895476094,-292.851746,221.392349,-156.324600,-0.396408,0.976787,-0.859613
4895496123,-288.978241,237.091354,-124.222992,-0.530820,1.046034,-0.546011
4895516153,-281.468323,245.890396,-89.749138,-0.486553,1.160334,-0.276469
4895556213,-257.184570,237.067444,-24.426846,-0.420961,1.148968,0.216109
4895576242,-241.846146,222.118744,2.334460,-0.372460,1.053575,0.404354
4895596272,-223.923843,200.431396,23.451849,-0.269339,0.927410,0.610000
4895616320,-206.924667,185.722275,40.302124,-0.223606,0.930015,0.630213
4895636330,-191.216110,170.566986,53.720825,-0.143244,0.815663,0.676473
4895656360,-178.099335,154.690704,63.679306,-0.060849,0.677220,0.790923
4895676389,-158.816589,133.377914,66.991409,-0.005951,0.498836,1.084406
4895696419,-133.783249,113.040520,66.097610,0.078432,0.368746,1.185819
4895716449,-109.794464,93.376434,62.316460,0.121039,0.350385,1.117597
4895736479,-88.804054,76.222496,55.548180,0.189555,0.374782,1.078128
4895756508,-71.084602,62.695087,49.134544,0.191010,0.359073,0.989360
4895776538,-55.678974,50.374748,42.649006,0.250914,0.388676,1.003845
4895796568,-41.051579,40.514633,35.414555,0.282627,0.360145,0.989124
4895816598,-26.702505,31.501369,28.316916,0.269246,0.345622,0.979004
4895836627,-13.300282,23.506098,21.399820,0.303417,0.394238,0.946413
4895856657,-2.502713,16.729055,15.009566,0.291772,0.450745,0.874624
4895876688,5.427996,10.548655,9.500024,0.295701,0.507674,0.823177
4895896717,11.984990,5.045680,4.082700,0.316862,0.517243,0.815393
4895916747,18.662680,-0.678619,-1.317545,0.286086,0.530698,0.821408
4895936777,24.761660,-6.047353,-6.015919,0.275665,0.570046,0.785632
4895956806,29.536423,-11.445964,-10.365906,0.278099,0.588759,0.760283
4895976836,33.746735,-17.283031,-14.704901,0.302843,0.611323,0.738253
4895996866,37.672714,-21.785673,-18.789864,0.296045,0.613344,0.726841
4896016895,41.444172,-26.254406,-22.086645,0.285593,0.642314,0.705759
4896036939,44.871773,-29.871140,-23.813673,0.272063,0.670399,0.683705
4896056953,47.904072,-32.820843,-24.735203,0.277473,0.676721,0.671527
4896076983,51.513607,-36.086395,-25.866102,0.285395,0.678258,0.664914
4896097013,55.533234,-39.407146,-26.920519,0.288316,0.693098,0.647297
4896117042,58.884186,-42.503086,-27.817921,0.294179,0.740658,0.607297
4896137072,61.120235,-44.082504,-27.682266,0.277712,0.766794,0.563177
4896157102,62.723114,-45.602909,-26.834688,0.256023,0.806151,0.522197
4896177132,63.247372,-46.361912,-25.357136,0.266488,0.843144,0.461725
4896197161,63.177956,-47.132408,-23.705379,0.263692,0.843087,0.443055
4896217191,63.214527,-48.315742,-22.421633,0.304047,0.866551,0.421744
4896237221,63.557568,-48.968056,-21.195269,0.271977,0.850093,0.403998
4896257250,63.974575,-50.276009,-20.152920,0.253348,0.869458,0.367357
4896277280,63.734680,-49.834770,-18.337032,0.307615,0.911727,0.324079
4896297311,63.143917,-49.864410,-16.759991,0.243236,0.902503,0.303045
4896317341,62.620476,-49.931492,-14.894484,0.301271,0.927518,0.278109
4896337371,62.441124,-50.040627,-13.672934,0.276720,0.899244,0.279366
4896357400,63.207623,-51.533607,-12.780502,0.289337,0.931388,0.235956
4896377430,62.448746,-52.043034,-11.540709,0.315279,0.932147,0.202880
4896397460,62.790909,-52.893173,-10.289937,0.268980,0.919511,0.185304
4896417490,62.595016,-53.115501,-8.802072,0.296431,0.961059,0.138022
4896437519,61.708424,-53.029625,-7.294382,0.272660,0.942416,0.111080
4896457549,61.125080,-53.158485,-5.784741,0.297309,0.969225,0.079593
4896477578,61.184853,-54.128330,-4.358715,0.250547,0.931871,0.115461
4896497607,62.441006,-56.108456,-2.688581,0.289293,0.965870,0.085639
4896517637,64.313293,-57.977489,-0.966008,0.248595,0.927210,0.104614
4896537667,67.015656,-61.228016,0.950537,0.281796,0.955062,0.072454
4896557696,69.706284,-63.725311,2.747020,0.295875,0.963538,0.040900
4896577726,72.578018,-66.482048,4.636755,0.260246,0.943847,0.034570
4896617785,79.892273,-73.147148,10.231195,0.246710,0.950419,-0.031778
4896637815,83.238358,-75.962822,13.456105,0.253886,0.972539,-0.068522
4896657845,87.204491,-79.015259,17.418768,0.190441,0.932706,-0.058510
4896677875,91.741440,-83.125999,22.209463,0.254008,0.962802,-0.133155
4896697904,96.009064,-86.116196,27.051273,0.212635,0.945941,-0.165753
4896717935,100.110809,-88.472534,32.251621,0.238767,0.942327,-0.230454
4896737965,102.998352,-90.144493,37.597279,0.241791,0.946931,-0.352331
4896757995,105.509781,-89.441574,42.346573,0.147381,0.888916,-0.315237
4896778025,108.280701,-89.306557,48.397301,0.233697,0.913937,-0.418773
4896798054,112.451790,-89.394211,53.813686,0.140040,0.864424,-0.356300
4896818084,117.818466,-90.628807,61.848518,0.226126,0.855676,-0.495300
4896858143,122.928261,-86.666260,73.494164,0.234071,0.766757,-0.579254
4896878175,125.158127,-83.584625,78.943657,0.176739,0.743472,-0.633534
4896918231,131.777679,-76.944069,92.569229,0.157644,0.682909,-0.740579
4896938261,134.652161,-73.298561,99.212265,0.185603,0.619786,-0.786355
4896958290,136.695984,-67.483826,104.502235,0.152749,0.596780,-0.820790
4896978323,139.853287,-62.029972,110.614632,0.169529,0.516428,-0.867820
4896998350,142.459045,-56.087540,116.282913,0.192309,0.461229,-0.892336
4897018379,144.783081,-49.035038,121.130455,0.148809,0.402954,-0.912114
4897038409,147.056763,-41.450142,125.768768,0.186029,0.298196,-1.029243
4897058439,146.075470,-32.586159,127.627304,0.178216,0.210500,-0.992933
4897078469,146.185089,-24.129055,130.179749,0.159674,0.153961,-1.040500
4897098498,145.574799,-15.823446,131.815720,0.172342,0.079025,-0.996071
4897118528,145.751144,-7.044049,132.977951,0.175188,0.031468,-1.060370
4897138560,145.535461,1.787526,133.191818,0.211707,-0.040287,-1.024470
4897158589,144.945541,10.676203,131.683884,0.190531,-0.121154,-1.036426
4897178619,144.490082,19.451950,130.760788,0.217944,-0.210152,-1.064740
4897198649,142.936630,27.518158,127.613968,0.153251,-0.242559,-0.983014
4897218678,142.342316,35.792103,124.374886,0.180808,-0.310141,-0.981821
4897238708,140.515976,43.086937,120.028854,0.238478,-0.433019,-0.980560
4897258738,138.460449,50.055431,115.609650,0.144476,-0.432977,-0.902570
4897278767,135.804565,55.972019,109.803856,0.238960,-0.552318,-0.890909
4897298797,132.418747,61.128212,103.079086,0.158218,-0.588276,-0.823719
4897318825,128.120682,65.264992,97.355698,0.227627,-0.633984,-0.806672
4897338855,125.380157,68.347488,90.671394,0.204592,-0.631160,-0.766303
