Timestamp (us),X (g),Y (g),Z (g)
4891702510,0.267199,0.075530,-1.459811
4891723173,0.169199,0.026530,-1.459811
4891743836,0.120199,0.075530,-1.557811
4891764497,0.071199,0.026530,-1.557811
4891785159,0.120199,-0.120470,-1.606811
4891805822,0.120199,-0.071470,-1.704811
4891826483,0.022199,-0.267470,-1.557811
4891847145,0.022199,-0.218470,-1.557811
4891867806,-0.026801,-0.414470,-1.606811
4891888467,-0.026801,-0.463470,-1.753811
4891909130,-0.124801,-0.708470,-1.704811
4891929792,-0.026801,-0.806470,-1.557811
4891950454,-0.271801,-1.100470,-1.508811
4891971117,-0.467801,-1.051470,-1.410811
4891991780,-0.663801,-1.296470,-1.214811
4892012442,-0.761801,-1.590470,-0.773811
4892033104,-0.614801,-1.590470,-0.381811
4892053765,-0.761801,-1.345470,-0.430811
4892074425,-0.810801,-1.590470,-0.087811
4892095086,-0.908801,-1.688470,0.010189
4892115745,-1.006801,-1.394470,0.451189
4892136408,-1.251801,-1.149470,0.598189
4892157072,-1.349801,-1.051470,0.696189
4892177734,-1.349801,-0.365470,0.745189
4892198397,-1.545801,-0.267470,0.843189
4892219062,-1.398801,0.075530,0.745189
4892239726,-1.545801,0.075530,0.794189
4892260391,-1.251801,0.516530,0.745189
4892281055,-1.349801,0.810530,0.696189
4892301719,-1.398801,0.810530,0.451189
4892322384,-1.349801,1.055530,0.255189
4892343049,-1.202801,1.251530,-0.038811
4892363714,-1.104801,1.153530,-0.283811
4892384379,-1.153801,1.153530,-0.479811
4892405043,-1.006801,1.349530,-0.822811
4892425706,-1.251801,1.055530,-0.969811
4892446369,-1.055801,1.300530,-1.459811
4892467033,-1.104801,1.006530,-1.410811
4892487696,-0.663801,0.859530,-1.802811
4892508360,-0.859801,0.614530,-1.704811
4892529023,-0.761801,0.320530,-1.900811
4892549685,-0.614801,0.173530,-2.047811
4892570347,-0.565801,-0.169470,-2.096811
4892591011,-0.712801,-0.218470,-1.900811
4892611673,-0.712801,-0.414470,-1.704811
4892632337,-0.516801,-0.904470,-1.851811
4892653000,-0.565801,-0.904470,-1.410811
4892673664,-0.467801,-0.904470,-1.606811
4892694328,-0.565801,-1.051470,-1.410811
4892714990,-0.516801,-1.100470,-1.361811
4892735653,-0.663801,-1.296470,-0.871811
4892756316,-0.614801,-1.394470,-0.430811
4892776980,-0.369801,-1.345470,-0.430811
4892797643,-0.369801,-1.247470,-0.381811
4892818305,-0.369801,-1.100470,-0.185811
4892838969,-0.467801,-1.296470,0.206189
4892859632,-0.467801,-0.855470,0.304189
4892880296,-0.271801,-0.953470,0.353189
4892900959,-0.222801,-0.855470,0.402189
4892921623,-0.369801,-0.512470,0.696189
4892942287,-0.222801,-0.218470,0.696189
4892983615,0.022199,-0.022470,0.794189
4893004278,0.120199,-0.169470,0.794189
4893024943,0.169199,-0.218470,0.794189
4893045608,0.169199,-0.267470,0.696189
4893066272,0.218199,-0.316470,0.598189
4893086935,0.316199,-0.414470,0.598189
4893107600,0.267199,-0.512470,0.451189
4893128264,0.218199,-0.561470,0.402189
4893148929,0.365199,-0.855470,0.353189
4893169594,0.267199,-0.806470,0.353189
4893190258,0.218199,-0.708470,0.353189
4893210923,0.267199,-0.659470,0.451189
4893231587,0.267199,-0.512470,0.451189
4893272916,0.169199,-0.463470,0.549189
4893293579,0.169199,-0.561470,0.549189
4893314243,0.316199,-0.708470,0.451189
4893334907,0.218199,-0.561470,0.304189
4893355569,0.218199,-0.610470,0.500189
4893376231,0.218199,-0.610470,0.549189
4893417557,0.169199,-0.855470,0.157189
4893438223,0.414199,-1.443470,-0.185811
4893458887,0.365199,-1.394470,-0.136811
4893479550,0.267199,-1.002470,-0.038811
4893500213,0.316199,-1.051470,0.206189
4893520874,0.267199,-1.149470,0.010189
4893541536,0.218199,-1.296470,0.108189
4893562197,0.169199,-1.247470,0.304189
4893582859,0.120199,-1.149470,0.255189
4893603519,0.022199,-1.247470,0.402189
4893624181,-0.075801,-1.051470,0.500189
4893644841,-0.320801,-0.757470,0.549189
4893665505,-0.320801,-0.610470,0.843189
4893686169,-0.467801,-0.316470,0.696189
4893706831,-0.565801,-0.071470,0.696189
4893727491,-0.418801,0.222530,0.696189
4893748151,-0.418801,0.663530,0.549189
4893768813,-0.369801,0.712530,0.549189
4893789474,-0.418801,0.418530,0.549189
4893810136,-0.565801,0.271530,0.647189
4893830799,-0.663801,0.663530,0.647189
4893851462,-0.810801,0.810530,0.304189
4893872125,-0.663801,0.859530,0.206189
4893892786,-0.712801,1.006530,-0.136811
4893913447,-0.565801,1.202530,-0.479811
4893934109,-0.565801,1.104530,-0.724811
4893954769,-0.565801,1.104530,-0.920811
4893975430,-0.369801,1.006530,-1.018811
4893996089,-0.173801,1.104530,-1.214811
4894016749,-0.369801,0.761530,-1.165811
4894037410,-0.124801,0.761530,-1.410811
4894058070,-0.124801,0.418530,-1.508811
4894078729,-0.075801,0.418530,-1.606811
4894099388,0.071199,0.418530,-1.557811
4894120048,0.120199,0.124530,-1.606811
4894140708,0.071199,-0.169470,-1.753811
4894161367,0.218199,-0.169470,-1.557811
4894202688,0.316199,-0.071470,-1.557811
4894223350,0.365199,-0.267470,-1.606811
4894244013,0.316199,-0.365470,-1.655811
4894264674,0.316199,-0.365470,-1.557811
4894285337,0.316199,-0.316470,-1.508811
4894305998,0.414199,-0.267470,-1.655811
4894326659,0.316199,-0.169470,-1.557811
4894347321,0.218199,0.026530,-1.459811
4894367981,0.169199,-0.071470,-1.655811
4894388642,0.120199,-0.071470,-1.655811
4894409304,0.169199,0.222530,-1.606811
4894429966,0.120199,0.320530,-1.459811
4894450629,0.267199,0.222530,-1.459811
4894471291,0.120199,0.467530,-1.508811
4894491952,0.022199,0.614530,-1.459811
4894512613,-0.026801,0.614530,-1.410811
4894533274,-0.173801,0.859530,-1.410811
4894574598,-0.222801,0.810530,-1.214811
4894595259,-0.222801,0.908530,-1.312811
4894615921,-0.418801,0.859530,-1.116811
4894636585,-0.418801,1.006530,-0.822811
4894657248,-0.320801,1.153530,-0.528811
4894677912,-0.467801,1.006530,-0.381811
4894698577,-0.663801,1.104530,-0.283811
4894719243,-0.614801,1.398530,0.108189
4894739909,-0.859801,0.908530,-0.185811
4894760575,-0.663801,1.300530,-0.038811
4894781240,-0.957801,0.761530,0.451189
4894801904,-0.663801,1.055530,0.206189
4894822569,-0.957801,0.565530,0.549189
4894843234,-0.957801,0.418530,0.696189
4894863899,-0.908801,0.075530,0.843189
4894905227,-0.908801,-0.463470,0.794189
4894925888,-0.859801,-0.267470,0.647189
4894946551,-0.761801,-0.463470,0.745189
4894967216,-0.810801,-0.708470,0.696189
4894987880,-0.859801,-1.002470,0.500189
4895008545,-0.712801,-0.953470,0.402189
4895029210,-0.810801,-1.345470,0.255189
4895049875,-0.810801,-1.296470,-0.038811
4895070544,-0.663801,-1.296470,-0.234811
4895091204,-0.712801,-1.345470,-0.430811
4895111870,-0.663801,-1.394470,-0.675811
4895132535,-0.712801,-1.247470,-0.724811
4895153198,-0.565801,-1.198470,-1.018811
4895173863,-0.712801,-1.002470,-1.312811
4895194527,-0.467801,-1.051470,-1.263811
4895215192,-0.418801,-0.904470,-1.508811
4895235857,-0.467801,-0.659470,-1.557811
4895256521,-0.418801,-0.561470,-1.606811
4895277186,-0.320801,-0.512470,-1.753811
4895297853,-0.418801,-0.218470,-1.802811
4895318518,-0.418801,-0.120470,-1.851811
4895339184,-0.369801,-0.022470,-1.704811
4895359848,-0.418801,0.173530,-1.851811
4895380513,-0.369801,0.271530,-1.802811
4895401178,-0.565801,0.516530,-1.606811
4895421841,-0.418801,0.663530,-1.508811
4895442506,-0.565801,0.810530,-1.508811
4895463170,-0.516801,0.957530,-1.361811
4895483833,-0.565801,0.859530,-1.018811
4895504498,-0.467801,1.104530,-0.675811
4895525163,-0.565801,1.202530,-0.479811
4895566492,-0.418801,1.153530,-0.038811
4895587156,-0.369801,0.859530,0.255189
4895607820,-0.320801,0.908530,0.206189
4895628483,-0.124801,0.712530,0.353189
4895649149,-0.026801,0.663530,0.353189
4895669813,-0.026801,0.418530,0.598189
4895690478,0.120199,0.271530,0.843189
4895711142,0.071199,0.320530,0.794189
4895731806,0.169199,0.271530,0.794189
4895752469,0.169199,0.320530,0.598189
4895773134,0.267199,0.320530,0.647189
4895793798,0.169199,0.320530,0.598189
4895814461,0.218199,0.320530,0.647189
4895835126,0.169199,0.467530,0.549189
4895855790,0.267199,0.369530,0.549189
4895876454,0.316199,0.418530,0.451189
4895897118,0.267199,0.418530,0.500189
4895917783,0.218199,0.467530,0.451189
4895938446,0.267199,0.565530,0.402189
4895959108,0.316199,0.516530,0.402189
4895979771,0.218199,0.516530,0.304189
4896000434,0.218199,0.614530,0.353189
4896021098,0.218199,0.614530,0.353189
4896041760,0.218199,0.614530,0.304189
4896062423,0.267199,0.565530,0.304189
4896083087,0.267199,0.565530,0.255189
4896103750,0.316199,0.614530,0.255189
4896124413,0.218199,0.712530,0.108189
4896145076,0.218199,0.810530,0.206189
4896165739,0.267199,0.761530,0.059189
4896186403,0.169199,0.712530,0.108189
4896207068,0.316199,0.810530,0.059189
4896227730,0.169199,0.810530,0.059189
4896248391,0.218199,0.761530,0.010189
4896269054,0.267199,0.859530,-0.087811
4896289718,0.218199,0.859530,-0.087811
4896310379,0.316199,0.810530,-0.087811
4896331042,0.169199,0.859530,-0.087811
4896351705,0.316199,0.810530,-0.136811
4896372369,0.267199,0.810530,-0.185811
4896393032,0.169199,0.859530,-0.283811
4896413696,0.316199,0.859530,-0.185811
4896434357,0.169199,0.810530,-0.283811
4896455020,0.169199,0.908530,-0.332811
4896475684,0.218199,0.908530,-0.332811
4896496348,0.218199,0.810530,-0.185811
4896517013,0.169199,0.810530,-0.381811
4896537678,0.218199,0.908530,-0.430811
4896558344,0.218199,0.908530,-0.332811
4896579008,0.169199,0.859530,-0.479811
4896620344,0.169199,0.908530,-0.430811
4896641000,0.169199,0.810530,-0.479811
4896661665,0.218199,0.908530,-0.577811
4896682328,0.218199,0.859530,-0.577811
4896702992,0.218199,0.859530,-0.675811
4896723656,0.169199,0.908530,-0.822811
4896744321,0.022199,0.859530,-0.675811
4896764986,0.120199,0.761530,-0.822811
4896785653,0.169199,0.712530,-0.724811
4896806318,0.169199,0.761530,-0.871811
4896826984,0.120199,0.712530,-0.969811
4896868320,0.071199,0.565530,-0.969811
4896888988,0.169199,0.614530,-0.969811
4896909654,0.120199,0.614530,-1.165811
4896930321,0.169199,0.565530,-1.263811
4896950987,0.071199,0.516530,-1.263811
4896971653,0.071199,0.467530,-1.263811
4896992321,0.120199,0.418530,-1.214811
4897012988,0.120199,0.271530,-1.312811
4897033653,0.169199,0.173530,-1.606811
4897054318,0.071199,0.075530,-1.410811
4897074982,0.169199,-0.022470,-1.459811
4897095648,0.169199,-0.120470,-1.606811
4897116315,0.218199,-0.120470,-1.508811
4897136980,0.120199,-0.120470,-1.557811
4897157647,0.071199,-0.267470,-1.557811
4897178313,0.120199,-0.267470,-1.508811
4897198980,0.120199,-0.365470,-1.361811
4897219646,0.120199,-0.365470,-1.410811
4897240311,0.120199,-0.463470,-1.361811
4897260975,0.120199,-0.463470,-1.361811
4897281641,0.169199,-0.610470,-1.214811
4897302305,0.120199,-0.610470,-1.165811
4897322970,0.218199,-0.708470,-1.116811
4897343636,0.169199,-0.757470,-1.165811
4897364304,0.169199,-0.708470,-1.067811
4897384970,0.169199,-0.806470,-1.018811
4897405634,0.218199,-0.855470,-1.018811
4897426300,0.169199,-0.806470,-0.920811
4897446964,0.169199,-0.904470,-1.018811
4897467629,0.169199,-0.855470,-0.822811
4897488294,0.267199,-0.904470,-0.773811
4897529624,0.267199,-0.953470,-0.724811
4897550289,0.218199,-0.953470,-0.724811
4897570954,0.169199,-0.953470,-0.675811
4897591619,0.218199,-1.002470,-0.626811
4897612285,0.169199,-1.051470,-0.675811
4897632952,0.218199,-1.100470,-0.479811
4897653619,0.169199,-1.051470,-0.479811
4897674285,0.218199,-1.051470,-0.430811
4897694952,0.169199,-1.002470,-0.332811
4897715618,0.218199,-1.002470,-0.283811
4897736283,0.218199,-1.100470,-0.381811
4897756948,0.169199,-1.002470,-0.283811
4897777611,0.120199,-0.953470,-0.234811
4897798275,0.218199,-1.002470,-0.136811
4897818942,0.267199,-1.051470,-0.038811
