Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10509543460,-412.202209,-120.335159,-96.990379,1.313667,0.943462,-0.790756
10509563421,-414.187347,-116.019562,-98.339127,1.294418,0.549500,-1.134060
10509583381,-386.191284,-123.489334,-88.816994,1.259236,-0.059076,-1.177188
10509603341,-352.041901,-121.726082,-95.582787,1.299112,-0.604844,-1.011802
10509623302,-317.922882,-99.587860,-109.239952,1.246718,-0.704933,-0.563827
10509643263,-274.136810,-85.230408,-100.555855,1.203016,-0.526979,-0.192278
10509663225,-228.915558,-69.140053,-86.344513,1.242457,-0.330378,-0.072206
10509683185,-196.206558,-61.749504,-69.216827,1.217764,-0.178571,-0.052197
10509703146,-176.814423,-62.102154,-58.777496,1.242876,-0.107432,-0.092969
10509723107,-170.189529,-54.877678,-63.456654,1.297649,-0.070227,-0.145663
10509763029,-209.010086,-58.551170,-113.684746,1.035901,0.189288,0.016846
10509782990,-232.521393,-76.336075,-123.025307,1.016997,0.208481,0.041682
10509802950,-245.532013,-85.603149,-123.130341,1.061597,0.220981,0.039108
10509822911,-251.637253,-84.242317,-133.003601,1.005386,0.189086,0.006273
10509842872,-253.658752,-88.574509,-142.429855,0.982409,0.182661,0.004408
10509862833,-251.553650,-101.461563,-145.006805,1.044375,0.189871,0.000509
10509882794,-247.332535,-115.053261,-146.702927,1.160325,0.199661,-0.049885
10509902756,-244.299454,-115.478981,-153.120514,1.209000,0.157998,-0.048583
10509922717,-232.619171,-99.236214,-165.431381,0.978746,-0.101308,-0.016414
10509942678,-216.915100,-107.542130,-167.613541,0.955068,0.060645,0.232194
10509962639,-150.695251,-120.204750,-168.521790,1.161910,0.073899,0.085063
10510002560,-156.797379,-130.376617,-172.662979,1.109733,0.255259,0.098711
10510022521,-150.690674,-115.166634,-166.700256,1.131032,0.319496,0.080656
10510042482,-139.726425,-109.785530,-158.467911,1.082563,0.354813,0.117981
10510062443,-136.782303,-125.823540,-160.961487,1.043833,0.365402,0.130939
10510082404,-133.917404,-139.992477,-164.444748,1.005397,0.399729,0.101351
10510102363,-121.931541,-137.222794,-167.338776,0.940797,0.424466,0.062608
10510122324,-114.993614,-128.972961,-164.649124,0.877590,0.442683,0.095026
10510142285,-118.973526,-128.414093,-154.045517,0.895076,0.442753,0.149527
10510162246,-107.819534,-131.260712,-141.360443,1.028035,0.427570,0.119159
10510182207,-97.191406,-123.020920,-145.322083,1.002591,0.402873,0.183933
10510202168,-103.450653,-118.520706,-163.677933,0.836215,0.356049,0.326801
10510222129,-98.182442,-122.477585,-182.848206,0.816775,0.334124,0.398924
10510282011,-15.941202,-120.203064,-248.213043,1.010246,0.386654,0.441953
10510301972,21.644066,-96.531181,-261.405670,0.769418,0.364651,0.563470
10510321933,74.032478,-85.050751,-262.873840,0.477931,0.438437,0.467129
10510341894,124.868202,-82.821884,-257.472534,0.124643,0.699601,0.260589
10510361855,121.489059,-81.116905,-235.742569,-0.087914,1.087891,-0.073395
10510381816,83.835991,-71.274384,-192.781448,-0.248947,1.334580,-0.026845
10510401777,39.488033,-85.108414,-142.794449,-0.205048,1.338256,0.100385
10510421739,24.375082,-98.365120,-110.895920,-0.198700,1.039443,-0.021089
10510441700,75.563095,-107.553635,-136.228638,-0.161793,1.334780,0.011266
10510461661,125.805969,-87.170235,-179.906723,0.028649,1.203040,-0.260002
10510481622,152.174438,-79.980385,-99.010696,-0.582213,0.519296,-0.156742
10510501583,141.814758,-112.720444,-40.549950,-0.624896,0.658986,-0.151344
10510521544,150.601791,-132.923111,-9.829498,-0.569129,1.181455,-0.281995
10510541505,144.646332,-189.541580,-4.110451,-0.414251,1.834607,-0.319721
10510561465,62.908051,-219.560989,34.651104,0.303915,2.083889,-0.088624
10510581426,-57.196045,-189.889267,76.801636,0.572203,2.066494,0.130485
10510601387,-163.212967,-148.334641,90.520668,0.755091,1.512364,0.403535
10510621348,-171.072662,-83.789673,112.961548,0.477590,0.801908,0.663144
10510641308,-112.246063,-41.237610,120.651413,0.183833,0.438321,0.698862
10510661268,-35.496357,-16.930405,141.291794,0.213241,0.371521,0.334609
10510681229,-20.144608,-20.164490,190.913818,0.129323,0.508107,-0.132126
10510701190,-81.109467,-38.016830,247.060059,0.324082,0.842290,0.001745
10510721151,-139.614868,-11.502478,340.761230,0.250140,0.794222,0.454847
10510741112,-160.834595,-42.057716,443.353180,0.330154,0.481771,0.435297
10510761073,-86.388512,-49.928890,538.410278,0.841203,0.363595,0.610517
10510781034,-18.313875,-5.514289,620.595154,1.920001,0.561497,0.523251
10510800995,37.890392,57.162590,583.833130,3.209934,0.685514,-0.458989
10510820956,-157.305252,176.532410,227.848022,0.866349,2.365309,-0.232078
10510840916,-113.393867,27.432335,-55.498989,-1.318160,1.840365,0.828196
10510860877,-94.271637,-45.832241,-288.093536,-0.107489,2.036797,0.030267
10510880838,-60.135647,39.250900,-381.245178,1.116862,1.789800,0.691560
10510900799,-86.343658,61.734104,-447.499512,2.967896,0.981780,0.179989
10510920760,-99.910469,156.528534,-473.148468,1.547451,-0.769905,-0.187263
10510940721,28.257271,127.249695,-375.878235,1.398354,-1.635126,-0.275902
10510960683,57.367168,40.382858,-192.329956,0.791434,-1.980626,0.085423
10510980644,88.371330,-23.467823,-41.603714,0.233614,-2.217840,0.140727
10511000605,118.107590,-109.900986,161.845383,-0.316656,-1.559101,0.483728
10511020566,181.689392,-150.431503,264.178467,-0.709145,1.169605,-0.078478
10511040527,414.623413,-106.427864,125.123474,3.916700,3.261894,1.147972
10511060487,111.872139,64.568199,112.931099,1.691457,1.769687,-0.185061
10511080448,-119.269745,-21.072542,25.183985,0.211375,1.655541,0.448132
10511100409,-214.725159,-28.005978,127.548454,0.068765,0.890771,0.015847
10511120370,-82.766754,-30.865885,253.115402,0.022414,0.020042,0.195538
10511140331,49.961487,-62.320091,391.288116,0.603668,-0.344216,0.593988
10511160292,134.394974,-10.704804,555.201172,1.971970,-0.038259,0.610520
10511180252,15.419773,73.064713,665.085999,3.045214,0.817323,0.158968
10511200212,-351.473969,136.343491,554.673584,2.064465,1.722282,-0.309665
10511220173,-350.590057,-27.429024,416.551117,-0.093378,1.195822,0.603421
10511240134,-39.323105,-230.745300,179.128342,0.614562,0.419413,-1.236826
10511260095,336.738464,-24.780689,-72.876602,1.998700,0.657781,-1.312052
10511280056,327.223999,301.363068,-133.488419,0.106246,1.389126,1.109309
10511300017,5.455557,70.806961,-42.640942,-1.125326,0.550888,1.895604
10511319978,-196.971268,-72.141762,44.280636,-0.198483,-0.037194,0.576432
10511339939,-136.763916,-173.705688,97.939415,2.646318,0.736900,-0.097269
10511359900,76.825249,-7.569972,-16.696461,3.575349,0.671435,-1.245023
10511379860,59.293106,136.384415,-202.029739,0.745677,0.498198,-0.324000
10511399821,-9.522144,43.845612,-86.076752,0.186406,0.395048,0.613291
10511419782,-103.281685,-47.477348,16.328365,0.506865,0.133905,0.997164
10511439743,-163.897217,-71.256966,63.992062,0.938280,0.190982,0.486910
10511459704,-53.496059,-55.491379,24.291603,1.741690,0.517098,-0.527232
10511479665,121.905388,51.296692,-78.640945,1.273052,0.710439,-0.778942
10511499627,57.374611,65.464203,-98.076584,0.754964,0.394982,-0.108690
10511519588,-58.289131,39.592201,-6.223983,0.366055,0.485244,0.605183
10511539549,-121.952332,17.528074,83.950546,0.318917,0.484471,0.711784
10511559510,-156.907837,-22.983147,107.817398,0.632028,0.479058,0.538224
10511579471,-206.242538,-107.341133,80.428200,2.017963,0.607655,-0.180618
10511599431,-131.858902,-34.893940,-11.379975,1.649092,-0.398316,-0.608003
10511619393,-54.021763,34.545795,-35.497463,1.039678,-0.634624,0.443923
10511639354,-10.411119,24.630777,11.746175,0.731550,-0.902963,0.760928
10511659315,82.821686,16.409399,4.598582,0.614366,-0.676554,0.433258
10511679275,160.202332,-0.466565,-16.408779,0.818340,-0.168843,0.280980
10511699256,154.286713,6.167726,-13.083722,1.046503,0.017116,0.185866
10511719196,128.641068,50.999073,-0.766071,0.750788,0.045998,0.235973
10511739157,108.618736,56.435604,4.730265,0.379478,0.022297,0.410127
10511759118,92.801895,33.165211,10.161970,0.281556,-0.212235,0.433572
10511779078,65.748894,9.900094,11.731473,0.374240,-0.808164,0.015039
10511799039,67.514481,-10.066664,23.910206,0.543713,-1.235335,-0.545176
10511819000,120.993896,3.023237,41.614090,0.805161,-1.173459,-0.504879
10511858922,299.158417,-6.753158,76.612686,1.899037,-0.651968,-0.856695
10511878883,435.571289,44.830025,39.616127,1.681458,-0.147797,-0.803289
10511898843,473.578735,53.705231,-9.306721,1.281611,0.315182,-0.742989
10511918804,449.382294,62.182564,-18.514231,1.129142,0.867189,-0.766392
10511938765,413.600189,70.701454,23.453251,1.457007,1.957926,-0.732168
10511958726,370.511475,64.148689,35.691395,1.320305,2.568452,-0.521756
10511978687,206.640961,0.345330,-4.121062,0.987090,3.003341,0.152071
10511998648,54.139244,-41.534302,-67.979546,1.225008,2.815349,0.426052
10512018608,-71.525650,-46.134415,-81.790848,1.517915,2.509411,0.318601
10512038571,-163.141342,-82.817772,-52.128922,1.550226,2.066401,-0.620502
10512058532,-169.910812,-87.070518,-44.805977,1.306815,1.335933,-0.985080
10512078493,-197.872040,-99.033852,-44.235394,1.047378,1.067577,-0.846391
10512098453,-224.822205,-109.429657,-60.436420,0.940334,0.981443,-0.608270
10512118414,-244.246887,-100.956924,-98.240234,1.034171,0.786480,-0.708441
10512138375,-280.674561,-37.754467,-138.011078,1.067545,0.494251,-0.459452
10512158336,-318.519623,27.033056,-170.890213,1.095806,0.323198,-0.207533
10512178297,-296.364319,54.850227,-230.754211,1.188615,0.382873,0.054266
10512198258,-273.951813,45.554089,-283.329163,1.068457,0.332223,0.104798
10512218219,-256.056244,29.487915,-317.519806,1.129740,0.216225,0.427813
10512238180,-241.995605,52.914009,-346.522675,1.722269,-0.082771,0.765481
10512258139,-221.695923,117.103859,-342.400085,1.791198,-0.730628,0.546334
10512278100,-111.027290,115.322845,-281.088745,1.325955,-1.568944,0.208503
10512298061,41.173988,55.720776,-188.414368,0.583698,-1.891890,-0.060713
10512318022,156.877228,24.859486,-107.393929,0.098973,-1.463864,0.073091
10512337983,177.773819,17.869396,-7.202516,0.155400,-0.689151,0.054516
10512357944,189.750183,35.878681,117.511749,0.144311,-0.450546,-0.097298
10512377905,176.718567,23.096672,225.781097,0.208378,-0.483158,0.018056
10512397866,177.873505,13.126549,314.125366,0.602756,-0.425144,0.025067
10512417827,176.490677,13.397405,385.756836,1.059459,-0.335632,0.042085
10512437788,162.385010,11.495564,442.185883,2.363822,0.081724,-0.326020
10512457748,100.578568,41.090664,372.987610,2.733352,0.712189,-0.906174
10512477709,-84.531479,-75.528366,77.815414,0.748363,3.399159,0.626386
10512497670,217.856979,-131.066650,-226.727890,0.794046,4.090438,0.233806
10512517631,286.493652,-61.183208,-512.460693,0.509068,3.886513,0.689323
10512537592,195.428070,-12.815744,-611.162354,1.476059,3.033828,0.712829
10512557552,-50.446384,-77.552490,-561.332642,1.519330,1.711185,0.535954
10512577515,-245.409653,-145.534729,-524.216614,1.964271,0.496122,-0.567062
10512597476,-227.328552,-85.089584,-412.227509,1.378071,-1.082078,-0.738184
10512617436,-136.797272,-35.134766,-273.830170,0.861631,-2.377104,-0.167596
10512637397,141.165680,-28.105494,-213.390793,0.433715,-1.697040,0.577061
10512657358,245.803543,-25.996693,-140.963913,0.110731,-0.642083,0.656484
10512677320,215.404846,16.158110,7.033113,-0.312065,1.320888,-0.181308
10512697280,104.042450,30.746082,72.709122,-0.565977,2.115101,0.093789
10512717241,-21.148651,63.209145,118.269073,-0.619335,1.709885,0.020042
10512737202,-78.098007,5.576298,136.017303,-0.667362,1.563486,0.082298
10512757163,-69.250587,-85.214996,110.507256,-0.414722,1.617236,-0.041709
10512777124,-8.651948,-108.126106,68.301773,-0.309148,1.492334,-0.309546
10512797083,50.239738,-135.146408,29.663805,-0.609767,1.514828,-0.743965
10512817044,81.199318,-196.076477,7.369749,-0.745548,1.593189,-0.945708
10512837005,68.248833,-268.760529,22.637171,-0.600256,1.624214,-1.083604
10512856966,19.504820,-311.415527,81.539917,-0.202124,1.512179,-1.047240
10512876927,-87.877434,-321.040131,180.590347,0.451147,1.342920,-1.013636
10512896887,-236.179855,-318.676331,291.729370,0.538165,1.051965,-0.987969
10512916848,-272.380859,-391.799438,342.750244,-0.109010,1.231464,-1.473842
10512936809,-232.915573,-356.989105,225.784744,1.142563,1.909915,-1.086917
10512956770,-276.467194,-324.378021,82.288818,1.137243,2.319003,-1.418351
10512976731,-247.795105,-349.712280,-69.214996,1.968145,2.570191,-1.698898
10512996692,-277.884033,-277.501343,-89.336952,1.020413,0.713044,-2.254996
10513016653,-315.029083,-321.900452,-50.975754,0.659317,-0.204689,-2.193223
10513036614,-327.493805,-350.836609,8.625941,1.120814,-0.490849,-2.258385
10513056575,-318.215546,-306.433807,55.993702,1.416313,-0.898347,-1.830229
10513076536,-300.126831,-277.764954,-14.069986,1.623731,-0.940596,-1.115268
10513096496,-252.835983,-241.031708,-111.705032,1.839167,-0.314452,-0.513189
10513116459,-220.782288,-221.650925,-157.172150,1.791063,0.072517,-0.105077
10513136419,-194.663971,-211.572113,-167.437668,1.641721,-0.039923,0.044551
10513156380,-163.064301,-193.268784,-140.919083,1.517324,-0.357828,0.129068
10513176341,-96.229805,-170.583679,-118.252289,1.449337,-0.519770,0.096326
10513196302,-3.250222,-150.668411,-111.508606,1.300211,-0.386929,0.173462
10513216263,62.029251,-129.409363,-104.539719,1.269237,-0.044077,0.218090
10513236224,105.216301,-100.074356,-76.261360,1.316909,0.358080,0.134337
10513256185,107.035416,-79.041092,-44.244293,1.339809,0.747722,0.016368
10513276146,50.434166,-42.107758,-15.153462,1.194299,1.059486,0.042104
10513296107,-45.483921,-14.018772,4.561577,1.087741,1.182122,0.116636
10513316066,-131.701614,13.398036,15.574264,1.180391,0.907620,0.283283
10513336027,-169.250473,34.782841,12.557011,1.251716,0.332761,0.277798
10513355988,-146.384628,54.238617,4.725690,1.267105,-0.212468,0.257325
10513375949,-84.673141,75.589195,9.959852,1.126987,-0.508059,0.352298
10513395910,11.931717,87.451141,18.799454,1.137058,-0.440415,0.397725
10513415871,112.599869,101.709244,23.080078,1.104606,0.011986,0.330165
10513435832,117.233421,114.221375,27.645519,1.227926,0.283939,0.235453
10513455793,86.057449,116.532135,41.776779,1.285500,0.467157,-0.012723
10513475754,84.250549,129.976242,64.579659,1.033942,0.534119,-0.180797
10513495714,76.659477,124.828682,94.456963,0.709013,0.375983,-0.290708
10513515675,64.658577,96.917221,135.001648,0.566591,0.316312,-0.357088
