Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10514138517,-1.274714,-0.453290,-0.117667
10514189079,-1.292994,-0.398604,-0.128291
10514239640,-1.265225,-0.499426,-0.147340
10514290200,-1.256042,-0.471957,-0.147710
10514340762,-1.273864,-0.472690,-0.197828
10514391320,-1.264415,-0.418023,-0.218540
10514441878,-1.273605,-0.408905,-0.218600
10514492441,-1.264323,-0.418168,-0.228621
10514543016,-1.264383,-0.418005,-0.218472
10514593586,-1.264848,-0.444919,-0.178035
10514644152,-1.256145,-0.471617,-0.127457
10514694714,-1.265938,-0.461850,-0.077395
10514745277,-1.276139,-0.488112,0.013302
10514795837,-1.239434,-0.542713,0.023920
10514846399,-1.202506,-0.588437,0.014351
10514896949,-1.156199,-0.707604,-0.014529
10514947496,-1.025063,-0.847177,-0.224077
10514998044,-0.782363,-0.950854,-0.524460
10515048599,-0.531571,-0.952331,-0.715517
10515099152,-0.450224,-1.041502,-0.573741
10515149707,-0.581408,-1.103479,-0.372292
10515200272,-0.886818,-0.929040,-0.233291
10515250838,-1.099378,-0.718629,-0.165253
10515301403,-0.973608,-0.915331,0.128290
10515351966,-0.576107,-1.162469,-0.009835
10515402524,-0.260121,-1.228671,-0.270421
10515453087,-0.068284,-1.234847,-0.119699
10515503651,0.040125,-1.222464,0.081035
10515554214,0.029980,-1.212213,0.171413
10515604771,-0.099897,-1.220770,0.251838
10515655327,-0.091302,-1.201670,0.312018
10515705880,-0.108139,-1.212874,0.161326
10515756438,-0.159734,-1.208689,-0.180279
10515806991,-0.147357,-1.139368,-0.472254
10515857542,-0.266423,-1.076729,-0.533312
10515908085,-0.477744,-1.023526,-0.584225
10515958629,-0.623303,-0.843348,-0.746799
10516009177,-0.631801,-0.752665,-0.807826
10516059720,-0.652122,-0.851065,-0.635899
10516110266,-0.617213,-1.004154,-0.463586
10516160820,-0.543762,-1.058426,-0.442871
10516211371,-0.452104,-1.112315,-0.402024
10516261925,-0.323041,-1.139354,-0.411937
10516312471,-0.312715,-1.094971,-0.513009
10516363023,-0.302375,-1.013895,-0.614172
10516413576,-0.449319,-0.978540,-0.654780
10516464130,-0.762432,-0.806111,-0.656530
10516514691,-0.981487,-0.342598,-0.822031
10516565249,-1.038054,-0.322913,-0.701790
10516615817,-0.760659,-0.744231,-0.817810
10516716954,-0.243123,-0.725633,-0.969097
10516767507,-0.328409,-0.878693,-0.756339
10516818072,-0.478623,-1.049842,-0.503396
10516868638,-0.588146,-0.969184,-0.594479
10516919210,-0.900565,-0.696962,-0.657843
10516969770,-1.093192,0.043025,-0.695632
10517020331,-1.101810,-0.195914,-0.763402
10517070896,-1.093435,-0.158168,-0.683439
10517121461,-1.111519,-0.112912,-0.714156
10517172026,-1.111435,-0.167954,-0.723514
10517222586,-1.092921,-0.177162,-0.733570
10517273145,-1.102136,-0.039792,-0.724883
10517323705,-1.139325,0.079555,-0.685865
10517374260,-1.129547,-0.003590,-0.745459
10517424817,-1.092859,-0.103946,-0.734248
10517475371,-1.074394,-0.204664,-0.743225
10517525930,-1.092933,-0.195465,-0.733375
10517576482,-1.075013,-0.341241,-0.691439
10517627036,-1.057663,-0.495492,-0.599398
10517677588,-1.058629,-0.631676,-0.517663
10517728142,-1.040529,-0.686045,-0.486737
10517778699,-1.022498,-0.722211,-0.456499
10517879823,-0.918434,-0.697704,-0.707872
10517930385,-0.769030,-0.598840,-0.889921
10517980949,-0.675412,-0.462935,-1.022156
10518031512,-0.573738,-0.453716,-1.052282
10518082075,-0.528867,-0.625997,-0.949850
10518132644,-0.483885,-0.789275,-0.857708
10518183211,-0.612132,-0.671712,-0.919071
10518233771,-0.852034,-0.443342,-0.871093
10518284335,-0.918222,-0.542267,-0.719576
10518334906,-0.846639,-0.804848,-0.535968
10518385482,-0.791520,-0.877666,-0.525161
10518436045,-0.752921,-0.843085,-0.686276
10518486614,-0.660237,-0.815892,-0.736822
10518537180,-0.524455,-1.022895,-0.523841
10518587749,-0.415698,-1.129987,-0.361897
10518638307,-0.450890,-1.068176,-0.513331
10518688879,-0.569500,-0.960222,-0.614669
10518739443,-0.773982,-0.913089,-0.444421
10518790010,-0.939527,-0.786042,-0.465957
10518840577,-1.095488,-0.521870,-0.508631
10518891148,-1.197691,-0.347241,-0.420137
10518941717,-1.226600,-0.428239,-0.308867
10518992275,-1.209089,-0.527712,-0.227397
10519042832,-1.174140,-0.607584,-0.055787
10519093393,-1.146970,-0.661817,-0.015027
10519143957,-1.164117,-0.663562,-0.135594
10519194520,-1.145455,-0.654587,-0.155766
10519245087,-1.118123,-0.709150,-0.135191
10519295642,-1.126073,-0.655750,-0.246224
10519346199,-1.162190,-0.546911,-0.307620
10519396753,-1.226529,-0.345867,-0.309700
10519447302,-1.252006,0.026742,-0.494636
10519497854,-1.167962,0.218070,-0.586973
10519548407,-1.111765,-0.176694,-0.693282
10519649518,-1.093336,-0.332319,-0.701673
10519700071,-0.872082,-0.587949,-0.729147
10519750625,-0.764086,-0.858961,-0.505277
10519801174,-0.875821,-0.867097,-0.394594
10519851726,-0.884379,-0.831391,-0.455374
10519902278,-1.077556,-0.576166,-0.468020
10519952841,-1.205091,0.007553,-0.574834
10520003399,-1.123630,0.550213,-0.409760
10520053965,-1.131602,0.328754,-0.538087
10520104531,-1.151102,0.476598,-0.429062
10520155087,-1.169134,0.421055,-0.468653
10520205641,-1.159708,0.375053,-0.488121
10520256200,-1.178871,0.421691,-0.418361
10520306763,-1.179426,0.440695,-0.368440
10520357321,-1.179613,0.440954,-0.348245
10520407884,-1.188001,0.384906,-0.428012
10520458447,-1.178883,0.403388,-0.418166
10520509012,-1.179802,0.459523,-0.328303
10520559572,-1.152326,0.560599,-0.309345
10520610121,-1.159888,0.448544,-0.468882
10520660680,-1.139761,0.272424,-0.637880
10520711240,-1.083480,0.143184,-0.736887
10520761796,-1.055485,0.032946,-0.775903
10520812351,-1.036950,-0.141115,-0.794031
10520862904,-1.046389,-0.140888,-0.774051
10520913459,-1.093032,-0.057912,-0.714546
10520964023,-1.102213,-0.012199,-0.715031
10521065150,-1.111830,-0.094197,-0.684214
10521115718,-1.074806,-0.158362,-0.703634
10521166283,-1.094337,-0.376842,-0.610785
10521216853,-1.020064,-0.505433,-0.669614
10521267414,-1.111771,-0.185845,-0.693185
10521317972,-1.158404,0.089445,-0.625787
10521368533,-1.186899,-0.083597,-0.553532
10521419101,-1.188012,-0.274544,-0.461160
10521469667,-1.206916,-0.365586,-0.419939
10521520241,-1.150714,-0.430624,-0.509662
10521570807,-1.105163,-0.548828,-0.468236
10521621370,-1.014584,-0.729673,-0.335854
10521671934,-0.950827,-0.856674,-0.274234
10521722499,-0.978642,-0.829040,-0.254347
10521773065,-1.061942,-0.728239,-0.215288
10521823631,-1.163809,-0.590587,-0.156392
10521874191,-1.266101,-0.406659,-0.057879
10521924752,-1.275919,-0.369267,0.001996
10521975307,-1.276061,-0.396590,0.012328
10522025866,-1.276606,-0.405056,0.062641
10522076420,-1.230729,-0.496227,0.073651
10522126972,-1.194251,-0.568857,0.104553
10522177523,-1.148353,-0.632578,0.115277
10522228071,-1.130044,-0.687239,0.125877
10522278623,-1.120560,-0.724241,0.096152
10522329178,-1.102478,-0.732910,0.126393
10522379733,-1.093601,-0.732469,0.156549
10522430294,-1.102795,-0.723346,0.156437
10522480857,-1.111799,-0.732815,0.136444
10522531421,-1.112211,-0.704811,0.176340
10522581979,-1.121600,-0.686249,0.196198
10522632539,-1.121500,-0.677248,0.186076
10522683094,-1.130908,-0.667852,0.206050
10522733653,-1.130806,-0.677141,0.196103
10522784211,-1.121641,-0.686288,0.196264
10522834772,-1.112535,-0.704399,0.206481
10522885326,-1.103199,-0.722770,0.196582
10522935885,-1.094088,-0.713439,0.206526
10522986445,-1.084692,-0.722849,0.186573
10523037003,-1.093582,-0.723304,0.156434
10523087565,-1.102910,-0.714071,0.166405
10523138128,-1.111976,-0.695920,0.156131
10523188694,-1.121569,-0.677312,0.186180
10523239248,-1.139919,-0.668182,0.185985
10523289813,-1.167548,-0.631715,0.185624
10523340376,-1.186107,-0.576583,0.205069
10523390937,-1.204597,-0.512472,0.214435
10523441498,-1.232169,-0.439382,0.213639
10523492052,-1.278269,-0.311348,0.222355
10523542608,-1.305731,-0.210950,0.211247
10523593162,-1.324094,-0.092071,0.210009
10523643726,-1.323696,0.017335,0.178704
10523694281,-1.323300,0.099284,0.147676
10523744843,-1.332373,0.172317,0.136870
10523795396,-1.323376,0.172634,0.156955
10523845953,-1.314355,0.182099,0.176923
10523896513,-1.314553,0.182370,0.196986
10523947082,-1.287076,0.182645,0.207092
10523997643,-1.287030,0.173483,0.207116
10524048207,-1.314721,0.145908,0.207468
10524098764,-1.314320,0.127059,0.167504
10524149325,-1.323180,0.117449,0.137437
10524199879,-1.322827,0.135337,0.107102
10524250440,-1.332015,0.171899,0.106714
10524300998,-1.313576,0.217743,0.106231
10524351557,-1.322346,0.235454,0.065866
10524402119,-1.313002,0.244507,0.055718
10524452684,-1.312476,0.225519,0.005705
10524503256,-1.312522,0.207224,0.005894
10524553826,-1.321663,0.179593,-0.003858
10524604385,-1.330926,0.161373,0.006397
10524654948,-1.330781,0.133653,-0.013407
10524705510,-1.330476,0.133244,-0.043550
10524756073,-1.321551,0.133694,-0.013405
10524806632,-1.312458,0.143027,-0.003467
