Timestamp (us),W,X,Y,Z
10506289836,0.542970,0.465720,-0.370643,0.592583
10506299816,0.542977,0.465669,-0.370653,0.592611
10506309797,0.543008,0.465619,-0.370646,0.592626
10506319777,0.543043,0.465581,-0.370639,0.592629
10506329758,0.543066,0.465549,-0.370644,0.592629
10506339738,0.543045,0.465558,-0.370651,0.592636
10506349718,0.543003,0.465593,-0.370661,0.592642
10506359699,0.542946,0.465626,-0.370628,0.592689
10506369679,0.542893,0.465658,-0.370535,0.592771
10506379660,0.542839,0.465681,-0.370423,0.592871
10506389640,0.542775,0.465698,-0.370305,0.592990
10506399620,0.542711,0.465720,-0.370221,0.593084
10506409600,0.542624,0.465755,-0.370175,0.593166
10506419580,0.542516,0.465791,-0.370127,0.593266
10506429561,0.542401,0.465830,-0.370057,0.593383
10506439541,0.542311,0.465846,-0.369985,0.593499
10506449521,0.542253,0.465847,-0.369943,0.593577
10506459502,0.542191,0.465872,-0.369890,0.593647
10506469482,0.542108,0.465905,-0.369841,0.593727
10506479463,0.542017,0.465940,-0.369813,0.593801
10506489443,0.541918,0.465965,-0.369772,0.593897
10506499424,0.541844,0.465939,-0.369718,0.594018
10506509404,0.541810,0.465897,-0.369668,0.594113
10506519385,0.541789,0.465881,-0.369629,0.594169
10506539345,0.541751,0.465876,-0.369622,0.594213
10506549326,0.541739,0.465880,-0.369616,0.594224
10506559306,0.541750,0.465879,-0.369600,0.594224
10506569287,0.541794,0.465869,-0.369574,0.594209
10506579267,0.541861,0.465853,-0.369575,0.594160
10506589248,0.541916,0.465850,-0.369604,0.594094
10506599228,0.541972,0.465842,-0.369651,0.594019
10506609209,0.542033,0.465823,-0.369685,0.593958
10506619189,0.542089,0.465783,-0.369709,0.593923
10506629169,0.542136,0.465725,-0.369743,0.593904
10506639150,0.542156,0.465693,-0.369771,0.593894
10506669091,0.542070,0.465768,-0.369846,0.593866
10506679072,0.542046,0.465803,-0.369826,0.593874
10506689052,0.542035,0.465804,-0.369797,0.593901
10506699033,0.542029,0.465786,-0.369794,0.593922
10506709015,0.541992,0.465769,-0.369820,0.593953
10506718995,0.541943,0.465761,-0.369862,0.593978
10506728975,0.541876,0.465734,-0.369928,0.594019
10506738956,0.541795,0.465703,-0.369984,0.594082
10506748936,0.541759,0.465659,-0.370004,0.594138
10506758917,0.541765,0.465612,-0.369973,0.594187
10506768897,0.541793,0.465585,-0.369903,0.594227
10506778878,0.541819,0.465579,-0.369864,0.594232
10506788858,0.541825,0.465584,-0.369851,0.594231
10506798839,0.541833,0.465544,-0.369914,0.594216
10506808819,0.541871,0.465468,-0.370046,0.594158
10506818799,0.541931,0.465371,-0.370200,0.594084
10506828780,0.542013,0.465244,-0.370354,0.594012
10506838761,0.542117,0.465100,-0.370524,0.593924
10506848741,0.542217,0.464974,-0.370667,0.593843
10506858721,0.542334,0.464829,-0.370814,0.593757
10506868701,0.542436,0.464682,-0.370940,0.593701
10506878682,0.542546,0.464508,-0.371113,0.593627
10506888662,0.542643,0.464328,-0.371352,0.593530
10506898643,0.542728,0.464150,-0.371641,0.593412
10506908623,0.542801,0.463992,-0.371916,0.593296
10506918604,0.542870,0.463847,-0.372150,0.593199
10506938563,0.543025,0.463607,-0.372505,0.593023
10506948544,0.543105,0.463468,-0.372680,0.592947
10506958524,0.543175,0.463354,-0.372867,0.592855
10506968504,0.543207,0.463305,-0.373035,0.592758
10506978485,0.543223,0.463287,-0.373157,0.592681
10506988465,0.543249,0.463268,-0.373211,0.592639
10506998446,0.543269,0.463240,-0.373202,0.592647
10507008426,0.543299,0.463212,-0.373166,0.592665
10507018407,0.543340,0.463170,-0.373165,0.592660
10507028387,0.543409,0.463076,-0.373232,0.592627
10507038367,0.543485,0.462978,-0.373347,0.592564
10507048348,0.543536,0.462892,-0.373507,0.592482
10507058329,0.543573,0.462818,-0.373681,0.592396
10507068309,0.543584,0.462721,-0.373873,0.592341
10507078289,0.543620,0.462598,-0.374057,0.592288
10507088270,0.543688,0.462464,-0.374232,0.592220
10507098250,0.543769,0.462352,-0.374413,0.592118
10507108231,0.543859,0.462242,-0.374594,0.592007
10507118211,0.543941,0.462147,-0.374767,0.591896
10507128192,0.543975,0.462084,-0.374906,0.591826
10507138172,0.543995,0.462032,-0.375004,0.591786
10507148153,0.544006,0.461999,-0.375047,0.591775
10507158133,0.544009,0.461997,-0.375033,0.591783
10507168113,0.544007,0.462026,-0.375004,0.591780
10507178094,0.544021,0.462079,-0.374981,0.591740
10507208035,0.543943,0.462218,-0.374872,0.591772
10507218016,0.543905,0.462234,-0.374804,0.591838
10507227996,0.543884,0.462221,-0.374737,0.591911
10507237977,0.543879,0.462180,-0.374706,0.591966
10507247958,0.543890,0.462114,-0.374747,0.591982
10507257939,0.543930,0.462039,-0.374847,0.591940
10507267919,0.544016,0.461949,-0.374984,0.591845
10507277900,0.544097,0.461868,-0.375122,0.591746
10507287880,0.544151,0.461820,-0.375298,0.591622
10507297860,0.544215,0.461795,-0.375481,0.591467
10507307841,0.544346,0.461744,-0.375656,0.591274
10507317821,0.544506,0.461690,-0.375871,0.591033
10507327802,0.544689,0.461613,-0.376052,0.590810
10507337782,0.544884,0.461505,-0.376202,0.590619
10507347763,0.545066,0.461389,-0.376321,0.590465
10507357743,0.545225,0.461278,-0.376440,0.590329
10507367724,0.545341,0.461198,-0.376547,0.590216
10507377704,0.545425,0.461126,-0.376659,0.590123
10507387685,0.545470,0.461075,-0.376813,0.590023
10507397665,0.545476,0.461035,-0.376953,0.589960
10507407646,0.545461,0.460984,-0.377051,0.589951
10507417626,0.545427,0.460937,-0.377120,0.589974
10507427606,0.545380,0.460933,-0.377116,0.590023
10507437587,0.545309,0.460985,-0.377045,0.590094
10507447575,0.545225,0.461107,-0.376917,0.590158
10507457546,0.545132,0.461264,-0.376747,0.590231
10507467527,0.545046,0.461435,-0.376584,0.590280
10507477507,0.544976,0.461567,-0.376469,0.590314
10507497468,0.544956,0.461605,-0.376336,0.590388
10507507449,0.544946,0.461609,-0.376292,0.590422
10507517429,0.544934,0.461620,-0.376242,0.590457
10507527410,0.544934,0.461640,-0.376181,0.590480
10507537390,0.544919,0.461685,-0.376138,0.590487
10507547371,0.544918,0.461700,-0.376127,0.590482
10507557351,0.544930,0.461669,-0.376138,0.590488
10507567332,0.544925,0.461655,-0.376161,0.590490
10507577312,0.544856,0.461704,-0.376176,0.590505
10507587292,0.544731,0.461812,-0.376174,0.590538
10507597273,0.544613,0.461924,-0.376121,0.590592
10507607253,0.544541,0.461990,-0.376046,0.590655
10507617234,0.544518,0.462022,-0.375920,0.590731
10507627214,0.544523,0.462056,-0.375768,0.590797
10507637194,0.544511,0.462136,-0.375632,0.590831
10507647175,0.544442,0.462257,-0.375495,0.590887
10507657155,0.544339,0.462405,-0.375369,0.590946
10507667136,0.544234,0.462547,-0.375251,0.591007
10507677116,0.544162,0.462652,-0.375142,0.591060
10507687096,0.544146,0.462709,-0.375070,0.591076
10507697077,0.544188,0.462718,-0.375058,0.591038
10507707058,0.544262,0.462695,-0.375079,0.590974
10507717038,0.544361,0.462641,-0.375179,0.590862
10507727019,0.544478,0.462541,-0.375314,0.590747
10507736999,0.544618,0.462368,-0.375471,0.590654
10507746979,0.544743,0.462160,-0.375649,0.590588
10507756959,0.544828,0.462003,-0.375829,0.590518
10507766942,0.544849,0.461930,-0.375959,0.590473
10507776922,0.544823,0.461929,-0.376004,0.590469
10507786903,0.544764,0.461969,-0.375980,0.590508
10507796883,0.544698,0.462015,-0.375967,0.590540
10507806864,0.544646,0.462050,-0.375939,0.590579
10507816844,0.544598,0.462083,-0.375886,0.590631
10507826825,0.544545,0.462139,-0.375773,0.590708
10507836805,0.544491,0.462225,-0.375637,0.590777
10507846785,0.544441,0.462333,-0.375511,0.590820
10507856765,0.544405,0.462431,-0.375421,0.590833
10507866746,0.544407,0.462483,-0.375359,0.590830
10507876726,0.544452,0.462473,-0.375337,0.590810
10507886707,0.544486,0.462445,-0.375341,0.590798
10507896687,0.544479,0.462448,-0.375367,0.590785
10507906668,0.544434,0.462469,-0.375400,0.590790
10507916648,0.544342,0.462511,-0.375418,0.590830
10507926629,0.544234,0.462525,-0.375476,0.590881
10507936609,0.544133,0.462527,-0.375534,0.590937
10507946590,0.544095,0.462491,-0.375565,0.590980
10507956570,0.544092,0.462424,-0.375575,0.591028
10507966551,0.544092,0.462330,-0.375573,0.591103
10507976530,0.544080,0.462218,-0.375555,0.591213
10507986510,0.544050,0.462076,-0.375575,0.591339
10507996490,0.543992,0.461906,-0.375609,0.591504
10508006471,0.543978,0.461691,-0.375620,0.591677
10508016451,0.543984,0.461489,-0.375589,0.591849
10508026432,0.543996,0.461350,-0.375530,0.591983
10508036412,0.543964,0.461275,-0.375493,0.592096
10508046393,0.543889,0.461253,-0.375505,0.592174
10508056373,0.543784,0.461216,-0.375615,0.592229
10508066353,0.543663,0.461109,-0.375827,0.592288
10508076334,0.543568,0.460915,-0.376088,0.592362
10508086314,0.543526,0.460634,-0.376351,0.592452
10508096295,0.543564,0.460308,-0.376550,0.592543
10508106275,0.543641,0.459994,-0.376716,0.592611
10508116256,0.543745,0.459684,-0.376888,0.592647
10508126236,0.543826,0.459377,-0.377086,0.592685
10508136217,0.543873,0.459067,-0.377314,0.592737
10508146197,0.543864,0.458742,-0.377599,0.592815
10508156177,0.543827,0.458403,-0.377930,0.592900
10508166158,0.543781,0.458048,-0.378253,0.593011
10508176138,0.543770,0.457673,-0.378542,0.593126
10508186119,0.543862,0.457240,-0.378821,0.593197
10508196099,0.544003,0.456800,-0.379128,0.593212
10508206080,0.544221,0.456342,-0.379486,0.593135
10508216060,0.544502,0.455864,-0.379858,0.593007
10508226040,0.544835,0.455363,-0.380252,0.592833
10508236021,0.545214,0.454852,-0.380611,0.592647
10508265962,0.546450,0.453327,-0.381477,0.592120
10508275943,0.546777,0.452804,-0.381833,0.591988
10508285923,0.547029,0.452217,-0.382244,0.591939
10508295904,0.547274,0.451527,-0.382591,0.592015
10508305885,0.547650,0.450685,-0.382742,0.592211
10508315866,0.548273,0.449674,-0.382630,0.592475
10508325847,0.549169,0.448472,-0.382325,0.592753
10508335827,0.550252,0.447206,-0.381917,0.592968
10508345807,0.551352,0.446060,-0.381442,0.593115
10508355787,0.552417,0.445045,-0.380983,0.593182
10508365768,0.553408,0.444134,-0.380617,0.593177
10508375749,0.554408,0.443216,-0.380229,0.593178
10508385729,0.555549,0.442195,-0.379675,0.593227
10508395709,0.556885,0.440995,-0.379021,0.593287
10508405690,0.558376,0.439746,-0.378299,0.593272
10508415670,0.559916,0.438624,-0.377476,0.593176
10508425652,0.561427,0.437743,-0.376540,0.592994
10508435631,0.562918,0.437044,-0.375567,0.592712
10508445611,0.564324,0.436516,-0.374635,0.592354
10508455592,0.565510,0.436177,-0.373766,0.592023
10508465573,0.566485,0.435929,-0.372847,0.591852
10508475553,0.567362,0.435600,-0.371791,0.591918
10508485533,0.568145,0.435099,-0.370786,0.592166
10508495514,0.568799,0.434366,-0.369938,0.592607
10508505517,0.569366,0.433444,-0.369122,0.593246
10508515473,0.569862,0.432557,-0.368132,0.594031
10508525454,0.570313,0.431793,-0.366896,0.594919
10508535434,0.570744,0.431183,-0.365571,0.595763
10508545415,0.570932,0.430908,-0.364266,0.596580
10508555395,0.570780,0.430991,-0.362957,0.597463
10508565376,0.570387,0.431162,-0.361697,0.598478
10508575356,0.569935,0.431217,-0.360391,0.599656
10508585336,0.569598,0.431059,-0.358992,0.600927
10508595317,0.569578,0.430674,-0.357363,0.602192
10508605297,0.570041,0.430044,-0.355471,0.603323
10508615278,0.571115,0.429142,-0.353480,0.604120
10508625258,0.572708,0.428113,-0.351580,0.604450
10508635238,0.574719,0.426980,-0.349821,0.604363
10508645219,0.577100,0.425719,-0.348320,0.603851
10508655199,0.579459,0.424725,-0.347444,0.602794
10508665180,0.581970,0.423897,-0.346808,0.601323
10508675160,0.584605,0.423205,-0.346227,0.599587
10508685141,0.587113,0.422911,-0.345763,0.597609
10508695121,0.589359,0.423113,-0.345177,0.595590
10508705102,0.591328,0.423747,-0.344098,0.593809
10508715082,0.593121,0.424620,-0.342493,0.592323
10508725063,0.594769,0.425678,-0.340519,0.591049
10508735043,0.596335,0.427060,-0.338195,0.589807
10508745024,0.597626,0.428811,-0.335690,0.588660
10508755004,0.598410,0.430716,-0.333186,0.587894
10508764984,0.598801,0.432846,-0.330407,0.587500
10508784945,0.598770,0.438270,-0.324354,0.586883
10508794926,0.598870,0.441814,-0.321312,0.585796
10508804906,0.599290,0.445811,-0.318313,0.583974
10508814887,0.600050,0.449849,-0.315527,0.581603
10508824867,0.600988,0.453428,-0.313396,0.579001
10508834849,0.602004,0.456474,-0.312100,0.576246
10508844829,0.603055,0.459216,-0.311143,0.573480
10508854810,0.604048,0.461946,-0.309852,0.570935
10508864790,0.604848,0.464686,-0.308312,0.568694
10508874771,0.605363,0.467332,-0.307234,0.566557
10508884751,0.605498,0.469984,-0.307056,0.564311
10508894732,0.605280,0.472729,-0.307658,0.561920
10508904712,0.605086,0.474805,-0.309050,0.559609
10508914692,0.605611,0.475498,-0.311455,0.557115
10508944634,0.615653,0.466096,-0.326982,0.545025
10508954614,0.621088,0.460264,-0.334516,0.539212
10508964594,0.626739,0.454304,-0.342635,0.532589
10508974575,0.632555,0.448426,-0.351233,0.525040
10508984555,0.638749,0.442236,-0.360403,0.516508
10508994536,0.645536,0.435393,-0.369617,0.507290
10509004516,0.652865,0.428165,-0.377898,0.497874
10509014496,0.660577,0.421396,-0.384669,0.488198
10509024477,0.668530,0.415080,-0.389928,0.478515
10509034458,0.676589,0.409289,-0.393737,0.468961
10509044436,0.684540,0.404097,-0.396388,0.459598
10509054417,0.692463,0.399053,-0.398771,0.449975
10509064397,0.700694,0.393464,-0.401684,0.439440
10509074378,0.709205,0.387386,-0.405023,0.427972
10509084358,0.718124,0.380711,-0.408344,0.415760
10509094339,0.727729,0.372745,-0.411912,0.402547
10509104319,0.738040,0.362995,-0.416419,0.387778
10509114299,0.748856,0.351738,-0.422005,0.371012
10509124280,0.760041,0.339585,-0.428116,0.352109
10509134261,0.771442,0.326839,-0.434510,0.330907
10509144241,0.782869,0.313099,-0.441287,0.307564
10509154221,0.794134,0.297703,-0.448690,0.282216
10509164202,0.804902,0.280764,-0.456787,0.254745
10509174182,0.814823,0.263367,-0.464941,0.225336
10509184163,0.823776,0.246117,-0.472560,0.194299
10509194143,0.831685,0.228853,-0.479619,0.161670
10509204123,0.838498,0.211146,-0.486155,0.127427
10509214104,0.844210,0.192811,-0.491919,0.091628
10509224084,0.848611,0.174083,-0.496859,0.054149
10509234065,0.851153,0.155438,-0.501391,0.015163
10509244045,0.851501,0.137660,-0.505615,-0.024388
10509254026,0.849790,0.120904,-0.509365,-0.063498
10509264006,0.846219,0.105776,-0.512595,-0.101075
10509273987,0.841249,0.091953,-0.515287,-0.136271
10509283967,0.834933,0.078534,-0.518021,-0.169173
10509293948,0.827319,0.065964,-0.521047,-0.199867
10509303928,0.818922,0.054464,-0.524011,-0.228160
10509313908,0.810045,0.044122,-0.527088,-0.253580
10509323889,0.800931,0.035315,-0.530529,-0.275763
10509333869,0.791512,0.028090,-0.534782,-0.294912
10509343850,0.781754,0.022109,-0.540109,-0.311284
10509353830,0.771929,0.017553,-0.546405,-0.324810
10509363812,0.762223,0.014552,-0.553451,-0.335767
10509373793,0.752822,0.012628,-0.560968,-0.344468
10509383773,0.743835,0.011528,-0.568878,-0.350997
10509393754,0.735215,0.011426,-0.577246,-0.355468
10509403734,0.726716,0.012541,-0.586367,-0.357972
10509413714,0.718726,0.014191,-0.595382,-0.359159
10509423695,0.711912,0.014809,-0.603057,-0.359900
10509433675,0.706226,0.013425,-0.609232,-0.360756
10509443656,0.701439,0.009927,-0.614184,-0.361810
10509453636,0.697301,0.003895,-0.617876,-0.363632
10509463617,0.694404,-0.004964,-0.618818,-0.367540
10509473597,0.692906,-0.016087,-0.616149,-0.374468
10509483583,0.691391,-0.029368,-0.611079,-0.384634
10509493558,0.688161,-0.045138,-0.604983,-0.398292
10509503538,0.681950,-0.063722,-0.598520,-0.415815
10509513519,0.672774,-0.085170,-0.591241,-0.436807
10509523499,0.661206,-0.108038,-0.582867,-0.460050
10509533480,0.647200,-0.131397,-0.573854,-0.484565
10509543460,0.631531,-0.154953,-0.563844,-0.509396
10509553441,0.615181,-0.178107,-0.552601,-0.533581
10509563421,0.598407,-0.200649,-0.540855,-0.556210
10509573400,0.581045,-0.222625,-0.529300,-0.576985
10509583381,0.563158,-0.243961,-0.518010,-0.596026
10509593361,0.544749,-0.263966,-0.507049,-0.613772
10509603341,0.526031,-0.281948,-0.496357,-0.630612
10509623302,0.488830,-0.312028,-0.475037,-0.662018
10509633283,0.471182,-0.324935,-0.464953,-0.675625
10509643263,0.454610,-0.336432,-0.455493,-0.687687
10509653244,0.439180,-0.346575,-0.446578,-0.698440
10509663225,0.424929,-0.355653,-0.438166,-0.707956
10509673205,0.411696,-0.364108,-0.430162,-0.716335
10509683185,0.399233,-0.372249,-0.422511,-0.723721
10509693165,0.387284,-0.380189,-0.415189,-0.730294
10509703146,0.375561,-0.387830,-0.408105,-0.736367
10509713126,0.363858,-0.394887,-0.401090,-0.742322
10509723107,0.351813,-0.401278,-0.393944,-0.748502
10509733087,0.338700,-0.407249,-0.386714,-0.755067
10509753048,0.307503,-0.418755,-0.371473,-0.769635
10509763029,0.289606,-0.424732,-0.362814,-0.777394
10509773009,0.270496,-0.431340,-0.353564,-0.784865
10509782990,0.250616,-0.438538,-0.343856,-0.791760
10509792970,0.230250,-0.445972,-0.333567,-0.798167
10509802950,0.209450,-0.453125,-0.322717,-0.804305
10509812931,0.188029,-0.459792,-0.311687,-0.810143
10509822911,0.165956,-0.466031,-0.300619,-0.815565
10509832892,0.143331,-0.471992,-0.289476,-0.820444
10509842872,0.120286,-0.477838,-0.278289,-0.824622
10509852853,0.096974,-0.483788,-0.267122,-0.827911
10509862833,0.073462,-0.489971,-0.255943,-0.830222
10509872814,0.049772,-0.496286,-0.244823,-0.831582
10509882794,0.025932,-0.502526,-0.233795,-0.832093
10509892776,0.001911,-0.508352,-0.222883,-0.831950
10509902756,-0.022372,-0.513397,-0.211994,-0.831400
10509912736,-0.046842,-0.517425,-0.201469,-0.830501
10509922717,-0.070749,-0.520074,-0.192457,-0.829290
10509932697,-0.093699,-0.522591,-0.184284,-0.827287
10509942678,-0.118086,-0.526621,-0.174680,-0.823685
10509952658,-0.140521,-0.531259,-0.167937,-0.818572
10509962639,-0.159577,-0.535210,-0.165856,-0.812909
10509972619,-0.178641,-0.538743,-0.164055,-0.806953
10509992580,-0.220187,-0.546136,-0.155499,-0.793295
10510002560,-0.241365,-0.549645,-0.150179,-0.785699
10510012541,-0.261862,-0.552267,-0.145114,-0.778213
10510022521,-0.281373,-0.554184,-0.140542,-0.770845
10510032502,-0.300118,-0.555891,-0.136104,-0.763304
10510042482,-0.318573,-0.557720,-0.131567,-0.755244
10510052463,-0.337054,-0.559899,-0.126912,-0.746354
10510062443,-0.355613,-0.562482,-0.122090,-0.736540
10510072423,-0.374127,-0.565312,-0.117108,-0.725935
10510082404,-0.392445,-0.568102,-0.112224,-0.714770
10510092384,-0.410330,-0.570726,-0.107854,-0.703216
10510102363,-0.427641,-0.573061,-0.104118,-0.691468
10510112344,-0.444465,-0.575019,-0.100672,-0.679642
10510122324,-0.460914,-0.576541,-0.097013,-0.667825
10510132305,-0.477029,-0.577716,-0.092864,-0.655979
10510142285,-0.492567,-0.578838,-0.088250,-0.644034
10510152266,-0.507200,-0.580206,-0.083477,-0.631969
10510162246,-0.520939,-0.581715,-0.079069,-0.619857
10510172226,-0.534258,-0.583021,-0.075301,-0.607642
10510182207,-0.547799,-0.583785,-0.072094,-0.595111
10510192187,-0.561855,-0.583886,-0.069224,-0.582106
10510202168,-0.576334,-0.583697,-0.066652,-0.568276
10510212148,-0.590913,-0.583552,-0.064562,-0.553501
10510222129,-0.605313,-0.583344,-0.063163,-0.538107
10510232109,-0.619461,-0.583329,-0.062536,-0.521851
10510252070,-0.646325,-0.584879,-0.064045,-0.486131
10510272031,-0.670414,-0.588912,-0.070921,-0.446029
10510282011,-0.681149,-0.591148,-0.076893,-0.425337
10510291992,-0.690718,-0.593591,-0.084621,-0.404527
10510301972,-0.698745,-0.596709,-0.093820,-0.383583
10510311953,-0.704954,-0.600894,-0.104185,-0.362430
10510321933,-0.709124,-0.606399,-0.115545,-0.341052
10510331914,-0.711309,-0.613166,-0.127654,-0.319398
10510341894,-0.712159,-0.620515,-0.139871,-0.297442
10510351874,-0.712301,-0.627570,-0.151087,-0.276043
10510361855,-0.712382,-0.633314,-0.161427,-0.256146
10510371836,-0.712621,-0.637647,-0.170523,-0.238210
10510381816,-0.713224,-0.640976,-0.177482,-0.221823
10510391796,-0.714567,-0.643221,-0.182120,-0.206728
10510401777,-0.716683,-0.644417,-0.184740,-0.192892
10510411757,-0.718987,-0.645300,-0.185726,-0.179985
10510421739,-0.720564,-0.647005,-0.185790,-0.167027
10510431720,-0.720546,-0.650393,-0.186523,-0.152495
10510441700,-0.718934,-0.655028,-0.189861,-0.135161
10510451680,-0.716126,-0.659951,-0.196233,-0.115604
10510461661,-0.711096,-0.666351,-0.202188,-0.098399
10510471641,-0.704107,-0.674515,-0.205901,-0.084327
10510481622,-0.697568,-0.682647,-0.206248,-0.071392
10510491602,-0.691480,-0.690772,-0.203524,-0.059250
10510501583,-0.684923,-0.699446,-0.199009,-0.047912
10510511563,-0.678086,-0.708379,-0.193052,-0.037048
10510521544,-0.670858,-0.717738,-0.185490,-0.025281
10510531524,-0.663749,-0.726969,-0.176255,-0.011450
10510541505,-0.658159,-0.734854,-0.164460,0.003676
10510551492,-0.655385,-0.740113,-0.150398,0.018122
10510561465,-0.655941,-0.742257,-0.134752,0.029697
10510571446,-0.659927,-0.741063,-0.118791,0.038130
10510581426,-0.667763,-0.735995,-0.103407,0.044223
10510591407,-0.678863,-0.727408,-0.089029,0.048372
10510601387,-0.691501,-0.716831,-0.075787,0.049798
10510611368,-0.703745,-0.706112,-0.063803,0.048195
10510621348,-0.714452,-0.696432,-0.053075,0.044357
10510631331,-0.722997,-0.688547,-0.043332,0.039301
10510641308,-0.729079,-0.682944,-0.034191,0.033257
10510651288,-0.732577,-0.679903,-0.025148,0.025966
10510661268,-0.733991,-0.678948,-0.015466,0.017068
10510671249,-0.734755,-0.678470,-0.004320,0.006213
10510681229,-0.736557,-0.676469,0.009661,-0.004993
10510691210,-0.740123,-0.671936,0.026167,-0.016724
10510701190,-0.745102,-0.664930,0.043713,-0.032009
10510711171,-0.751054,-0.655420,0.062823,-0.051383
10510721151,-0.757733,-0.642935,0.085359,-0.073727
10510731132,-0.763846,-0.628181,0.112105,-0.098011
10510741112,-0.766824,-0.613514,0.142152,-0.124978
10510751104,-0.765530,-0.599799,0.174258,-0.155198
10510761073,-0.759688,-0.586904,0.207300,-0.188923
10510771054,-0.749755,-0.573832,0.239793,-0.226563
10510781034,-0.736707,-0.558666,0.270682,-0.268578
10510791015,-0.719891,-0.543835,0.298294,-0.311879
10510800995,-0.704782,-0.530195,0.316900,-0.349278
10510810976,-0.704103,-0.511163,0.323778,-0.371974
10510820956,-0.713996,-0.486611,0.325872,-0.384019
10510830936,-0.722284,-0.472001,0.326760,-0.385995
10510840916,-0.728620,-0.473670,0.325550,-0.372840
10510850897,-0.738014,-0.478769,0.321712,-0.350515
10510860877,-0.751417,-0.480481,0.313111,-0.326675
10510870858,-0.765518,-0.483511,0.298037,-0.302686
10510880838,-0.778474,-0.490184,0.278930,-0.275937
10510890819,-0.791810,-0.495668,0.258881,-0.246122
10510900799,-0.807788,-0.495775,0.235408,-0.215674
10510910779,-0.824903,-0.492729,0.206190,-0.185700
10510920760,-0.837333,-0.493423,0.175618,-0.157517
10510930741,-0.844045,-0.498429,0.147045,-0.133338
10510940721,-0.847077,-0.504381,0.123692,-0.114038
10510950701,-0.847353,-0.510556,0.107865,-0.099672
10510960683,-0.846210,-0.515832,0.099658,-0.090322
10510970664,-0.843770,-0.521340,0.096434,-0.084862
10510980644,-0.838395,-0.529855,0.098035,-0.083544
10510990625,-0.830784,-0.539151,0.107851,-0.087903
10511000605,-0.822623,-0.545489,0.127338,-0.098804
10511010585,-0.813994,-0.548861,0.152060,-0.115272
10511020566,-0.795902,-0.567236,0.170133,-0.126824
10511030546,-0.765174,-0.604485,0.180131,-0.130019
10511040527,-0.746666,-0.621372,0.188385,-0.145401
10511050507,-0.736445,-0.628706,0.188983,-0.164031
10511060487,-0.733486,-0.630291,0.189318,-0.170685
10511070468,-0.737144,-0.625562,0.191668,-0.169696
10511080448,-0.744967,-0.614700,0.198274,-0.167627
10511090429,-0.755051,-0.598683,0.208723,-0.167799
10511100409,-0.762609,-0.582618,0.221493,-0.173691
10511110390,-0.764952,-0.570353,0.235791,-0.184914
10511120370,-0.761358,-0.562137,0.253354,-0.200978
10511130351,-0.752032,-0.556970,0.274583,-0.221545
10511140331,-0.738277,-0.552214,0.297459,-0.248536
10511150312,-0.720027,-0.546651,0.320658,-0.283124
10511160292,-0.697255,-0.538347,0.344906,-0.324509
10511170275,-0.673616,-0.522537,0.370169,-0.369351
10511180252,-0.657662,-0.492657,0.396155,-0.409976
10511190232,-0.653115,-0.449256,0.423173,-0.439071
10511200212,-0.652708,-0.401498,0.451080,-0.457763
10511210193,-0.648839,-0.358178,0.480514,-0.469116
10511220173,-0.638522,-0.329504,0.509026,-0.474189
10511230154,-0.623060,-0.318484,0.533202,-0.475716
10511240134,-0.604473,-0.327729,0.547286,-0.477417
