Timestamp (us),X (g),Y (g),Z (g)
905539093,-1.447801,1.398530,-0.430811
905559730,-1.496801,1.349530,-0.773811
905580366,-1.251801,1.349530,-1.018811
905601002,-1.202801,1.202530,-1.361811
905621638,-1.104801,1.104530,-1.655811
905642274,-1.006801,1.006530,-1.704811
905662910,-0.957801,0.712530,-1.900811
905683544,-0.908801,0.467530,-2.047811
905704179,-0.810801,0.222530,-2.047811
905724814,-0.761801,-0.071470,-1.949811
905745450,-0.712801,-0.561470,-1.998811
905766085,-0.516801,-0.757470,-1.949811
905786720,-0.320801,-0.512470,-1.802811
905807353,-0.467801,-0.022470,-1.998811
905827989,-0.663801,-0.463470,-1.753811
905848624,-0.614801,-0.855470,-1.508811
905869258,-0.516801,-1.051470,-1.214811
905889894,-0.467801,-1.198470,-1.018811
905910528,-0.369801,-1.394470,-0.773811
905931162,-0.369801,-1.394470,-0.283811
905951798,-0.173801,-1.394470,-0.332811
905972432,-0.173801,-1.590470,-0.038811
905993068,0.071199,-1.345470,-0.185811
906013703,0.120199,-1.100470,-0.185811
906034337,0.120199,-1.051470,-0.283811
906054971,0.218199,-1.051470,-0.136811
906075605,0.120199,-0.953470,-0.283811
906096240,0.218199,-1.100470,-0.136811
906116873,0.267199,-1.051470,-0.381811
906137507,0.414199,-1.051470,-0.332811
906158142,0.316199,-1.002470,-0.283811
906178776,0.365199,-1.002470,-0.430811
906199412,0.316199,-1.051470,-0.430811
906220044,0.169199,-1.149470,-0.528811
906240678,0.463199,-1.051470,-0.577811
906261313,0.218199,-0.953470,-0.724811
906281948,0.169199,-1.002470,-0.822811
906302584,0.316199,-1.051470,-0.920811
906323219,0.267199,-0.855470,-0.920811
906343854,0.316199,-0.659470,-1.165811
906364490,0.267199,-0.708470,-1.165811
906385125,0.218199,-0.806470,-1.116811
906405762,0.218199,-0.659470,-1.165811
906426396,0.218199,-0.512470,-1.312811
906447032,0.218199,-0.561470,-1.410811
906467667,0.218199,-0.512470,-1.410811
906488303,0.169199,-0.463470,-1.459811
906508938,0.267199,-0.463470,-1.606811
906529574,0.267199,-0.414470,-1.508811
906550208,0.267199,-0.267470,-1.508811
906570845,0.169199,-0.169470,-1.459811
906591479,0.169199,-0.218470,-1.606811
906612114,0.267199,-0.169470,-1.753811
906632749,0.218199,-0.071470,-1.753811
906653383,0.169199,0.222530,-1.753811
906674016,0.267199,0.418530,-1.557811
906694651,0.316199,0.565530,-1.361811
906715286,0.316199,0.761530,-1.018811
906735920,-0.124801,0.761530,-0.969811
906756552,0.169199,0.663530,-1.312811
906777187,0.316199,1.055530,-0.920811
906797822,0.316199,0.859530,-0.479811
906818457,0.022199,0.810530,-0.332811
906839090,0.120199,0.957530,-0.234811
906859724,0.218199,0.663530,-0.283811
906880357,0.316199,0.712530,-0.087811
906900990,0.316199,0.418530,0.157189
906921624,0.365199,0.271530,0.206189
906942258,0.267199,0.271530,0.255189
906962893,0.218199,0.124530,0.304189
906983528,0.267199,-0.120470,0.353189
907004162,0.218199,-0.414470,0.402189
907024797,0.071199,-0.610470,0.353189
907045432,0.120199,-0.659470,0.402189
907066066,0.218199,-0.904470,0.255189
907086700,0.071199,-1.002470,0.255189
907107333,0.169199,-0.610470,0.402189
907127969,0.463199,-0.708470,0.304189
907148605,0.120199,-0.757470,0.255189
907169244,0.267199,-0.610470,0.206189
907189880,0.267199,-0.855470,0.157189
907210516,0.169199,-0.806470,0.108189
907231150,0.267199,-0.904470,-0.038811
907251787,0.169199,-0.904470,-0.234811
907272421,0.267199,-0.953470,-0.038811
907293058,0.267199,-1.100470,-0.136811
907313693,0.316199,-1.100470,-0.332811
907354964,0.365199,-1.051470,-0.969811
907375599,0.267199,-0.806470,-1.312811
907396234,0.218199,-0.757470,-1.410811
907416870,0.218199,-0.757470,-1.312811
907437504,0.169199,-0.659470,-1.508811
907458137,0.316199,-0.463470,-1.998811
907478771,0.267199,-0.267470,-1.753811
907499406,0.218199,-0.267470,-1.508811
907520043,0.218199,-0.169470,-1.753811
907540679,0.267199,0.173530,-1.655811
907561314,0.316199,0.271530,-1.459811
907581949,0.267199,0.467530,-1.361811
907602584,0.316199,0.761530,-1.116811
907623218,0.316199,0.810530,-0.920811
907643852,0.267199,0.810530,-0.675811
907664487,0.365199,0.761530,-0.675811
907685121,0.316199,0.712530,-0.430811
907705756,0.316199,0.663530,-0.283811
907726390,0.316199,0.663530,-0.185811
907747026,0.267199,0.516530,0.059189
907767661,0.267199,0.369530,0.157189
907788295,0.316199,0.222530,0.304189
907808930,0.169199,-0.022470,0.451189
907829565,0.120199,-0.267470,0.451189
907850200,0.267199,-0.316470,0.402189
907870834,0.169199,-0.512470,0.402189
907912106,0.316199,-0.414470,0.451189
907932742,0.267199,-0.561470,0.451189
907953377,0.267199,-0.659470,0.304189
907974013,0.218199,-0.561470,0.304189
908015286,0.169199,-0.855470,-0.136811
908035921,0.365199,-0.953470,-0.185811
908056556,0.365199,-0.904470,-0.087811
908077192,0.365199,-1.100470,-0.479811
908097826,0.365199,-1.051470,-0.675811
908118460,0.316199,-0.904470,-0.626811
908139096,0.267199,-0.953470,-0.724811
908159731,0.414199,-1.002470,-0.871811
908180367,0.267199,-0.953470,-1.165811
908201002,0.316199,-0.855470,-1.361811
908221637,0.316199,-0.757470,-1.410811
908262904,0.267199,-0.512470,-1.655811
908283538,0.316199,-0.365470,-1.655811
908304172,0.169199,-0.120470,-1.606811
908324806,0.267199,0.026530,-1.802811
908345442,0.218199,0.173530,-1.704811
908366077,0.218199,0.320530,-1.655811
908386712,0.169199,0.467530,-1.459811
908407346,0.169199,0.663530,-1.361811
908427982,0.218199,0.712530,-1.067811
908448617,0.218199,0.810530,-0.822811
908469249,0.218199,0.761530,-0.773811
908489882,0.267199,0.810530,-0.626811
908510514,0.218199,0.810530,-0.381811
908531146,0.169199,0.761530,-0.283811
908551780,0.218199,0.663530,-0.038811
908572414,0.218199,0.516530,0.010189
908593047,0.267199,0.467530,0.059189
908613680,0.218199,0.320530,0.108189
908634314,0.169199,0.124530,0.255189
908654947,0.169199,-0.071470,0.353189
908675581,0.071199,-0.169470,0.353189
908696214,0.120199,-0.267470,0.304189
908716848,0.120199,-0.806470,0.353189
908737482,0.120199,-0.757470,0.108189
908758117,0.022199,-0.708470,0.059189
908778750,0.071199,-0.855470,0.010189
908799385,0.022199,-0.953470,-0.038811
908820019,0.120199,-1.149470,-0.381811
908840653,0.022199,-1.149470,-0.528811
908861288,0.022199,-1.296470,-0.724811
908881923,-0.026801,-1.198470,-0.920811
908902556,0.022199,-1.198470,-1.214811
908923192,-0.124801,-0.757470,-1.704811
908943825,0.120199,-0.757470,-1.606811
908964460,0.071199,-0.806470,-1.557811
908985095,0.022199,-0.610470,-1.802811
909005728,-0.026801,-0.365470,-1.949811
909026359,-0.124801,-0.120470,-1.900811
909046990,-0.124801,0.026530,-1.900811
909067622,-0.075801,0.124530,-1.557811
909088255,-0.418801,0.222530,-1.606811
909108890,-0.075801,0.467530,-1.802811
909129524,-0.271801,0.859530,-1.508811
909150157,-0.418801,1.006530,-1.165811
909170790,-0.467801,1.055530,-0.969811
909191422,-0.418801,1.055530,-0.773811
909253322,-0.663801,0.810530,0.157189
909273955,-0.712801,0.516530,0.206189
909294589,-0.712801,0.369530,0.451189
909315221,-0.712801,0.173530,0.549189
909335853,-0.614801,-0.120470,0.598189
909356488,-0.761801,-0.365470,0.500189
909377123,-0.614801,-0.561470,0.451189
909397758,-0.614801,-0.806470,0.353189
909418393,-0.516801,-1.002470,0.304189
909439027,-0.516801,-1.100470,0.059189
909459661,-0.467801,-1.198470,-0.087811
909480296,-0.467801,-1.296470,-0.185811
909500930,-0.516801,-1.345470,-0.528811
909521564,-0.222801,-1.345470,-0.920811
909542199,-0.418801,-1.002470,-0.920811
909562833,-0.271801,-1.394470,-1.165811
909583467,-0.124801,-1.198470,-1.361811
909604101,-0.320801,-0.904470,-1.459811
909624735,-0.222801,-0.904470,-1.459811
909645369,-0.271801,-0.708470,-1.655811
909666003,-0.173801,-0.561470,-1.802811
909686637,-0.124801,-0.316470,-1.900811
909707272,-0.124801,-0.267470,-1.851811
909748540,-0.124801,0.124530,-1.655811
909769173,0.022199,0.222530,-1.655811
909789807,-0.026801,0.663530,-1.557811
909810440,-0.271801,0.565530,-1.312811
909831072,0.022199,0.810530,-1.312811
909851707,-0.222801,0.810530,-1.165811
909872341,-0.222801,0.859530,-0.920811
909892974,-0.124801,0.908530,-0.675811
909913607,-0.173801,0.908530,-0.332811
909934241,-0.320801,0.908530,-0.185811
909954875,-0.026801,0.810530,0.108189
909975507,-0.124801,0.810530,-0.038811
909996141,-0.075801,0.712530,0.157189
910016772,-0.075801,0.565530,0.255189
910037406,0.022199,0.565530,0.255189
910058041,-0.026801,0.663530,0.255189
910078675,-0.075801,0.565530,0.304189
910099308,0.022199,0.516530,0.255189
910119942,-0.026801,0.565530,0.206189
910140577,-0.124801,0.516530,0.402189
910161211,-0.173801,0.418530,0.598189
910181846,-0.026801,0.271530,0.598189
910202480,0.071199,0.026530,0.598189
910223113,-0.026801,-0.365470,0.598189
910243748,0.071199,-0.855470,0.304189
910264384,0.218199,-1.688470,0.108189
910285017,-0.124801,-0.120470,-0.430811
910305652,0.267199,-0.659470,0.206189
910326288,0.169199,-1.100470,0.010189
910346922,0.169199,-1.100470,-0.136811
910367558,0.169199,-0.953470,-0.185811
910388192,0.022199,-1.100470,-0.626811
910408826,0.120199,-1.149470,-1.067811
910429461,0.120199,-1.002470,-1.214811
910450095,0.218199,-0.806470,-1.508811
910470727,0.169199,-0.659470,-1.508811
910491358,0.218199,-0.610470,-1.459811
910511991,0.218199,-0.512470,-1.606811
910532624,0.169199,-0.316470,-1.753811
910553258,0.267199,-0.267470,-1.655811
910573893,0.218199,-0.022470,-1.655811
910594527,0.218199,0.124530,-1.753811
910615162,0.169199,0.320530,-1.606811
910635796,0.169199,0.565530,-1.410811
910656431,0.120199,0.761530,-1.165811
910677064,0.120199,0.810530,-0.920811
910697698,0.022199,0.663530,-0.969811
910718331,0.463199,0.614530,-1.214811
910738965,0.218199,0.712530,-0.822811
910759597,0.120199,0.810530,-0.822811
910780230,0.316199,0.810530,-0.969811
910800863,0.120199,0.810530,-0.822811
910821496,0.267199,0.859530,-0.773811
910842129,0.218199,0.908530,-0.577811
910862762,0.169199,0.908530,-0.626811
910883395,0.169199,1.006530,-0.479811
910904030,0.218199,1.006530,-0.332811
910924666,0.267199,0.810530,-0.136811
910945299,0.169199,0.810530,0.157189
910965932,0.316199,0.271530,0.157189
910986564,0.414199,0.271530,0.304189
911007197,0.267199,0.320530,0.010189
911027830,0.316199,0.173530,0.353189
911048464,0.365199,-0.365470,0.598189
911069096,0.267199,-0.463470,0.255189
911089729,0.218199,-0.561470,0.108189
911110362,0.120199,-0.806470,0.108189
911130996,0.169199,-0.904470,-0.087811
911151630,0.365199,-1.100470,-0.332811
911172264,0.267199,-1.002470,-0.528811
911192901,0.218199,-1.002470,-0.577811
911213536,0.267199,-1.100470,-0.773811
911234169,0.169199,-0.904470,-1.067811
911254804,0.218199,-0.953470,-1.361811
911275437,0.218199,-0.806470,-1.361811
911296072,0.169199,-0.610470,-1.557811
911316705,0.169199,-0.561470,-1.753811
911337340,0.218199,-0.414470,-1.802811
911357976,0.169199,-0.267470,-1.802811
911378609,0.169199,-0.218470,-1.557811
911399241,0.169199,0.075530,-1.557811
911419874,0.071199,0.271530,-1.459811
911440509,0.120199,0.418530,-1.410811
911461143,0.218199,0.565530,-1.410811
911481778,0.218199,0.712530,-1.263811
911502411,0.218199,0.663530,-1.067811
911523047,0.169199,0.761530,-1.018811
911543683,0.365199,0.712530,-1.165811
911564319,0.267199,0.859530,-1.018811
911584955,0.267199,0.810530,-0.626811
911605589,0.169199,0.663530,-0.528811
911626226,0.316199,0.761530,-0.528811
911646861,0.463199,0.810530,-0.332811
911667495,0.316199,0.761530,-0.136811
911688130,0.267199,0.614530,-0.185811
911708764,0.414199,0.614530,-0.332811
911729398,0.463199,0.712530,-0.038811
911750034,0.316199,0.418530,0.255189
911770669,0.316199,0.075530,0.451189
911791303,0.218199,0.124530,0.206189
911811937,0.316199,0.075530,0.255189
911832572,0.316199,-0.218470,0.304189
911853206,0.316199,-0.365470,0.353189
911873840,0.267199,-0.512470,0.206189
911894474,0.267199,-0.806470,0.157189
911915108,0.267199,-0.855470,-0.038811
911935741,0.316199,-0.855470,-0.136811
911956375,0.316199,-1.002470,-0.283811
911977009,0.267199,-1.100470,-0.381811
911997643,0.218199,-1.149470,-0.773811
912018277,0.120199,-1.100470,-1.018811
912038911,0.267199,-1.100470,-1.116811
912059546,0.120199,-1.002470,-1.214811
912080180,0.218199,-0.855470,-1.410811
912100815,0.218199,-0.757470,-1.459811
912121449,0.512199,-0.659470,-1.655811
912142080,0.218199,-0.414470,-1.753811
912162714,0.365199,-0.267470,-1.802811
912183347,0.218199,0.075530,-1.704811
912203981,0.169199,0.222530,-1.606811
912224637,0.218199,-0.267470,-1.214811
912245249,0.169199,-0.316470,-1.214811
912265882,0.316199,0.026530,-1.312811
912286516,0.365199,0.271530,-1.214811
912307149,0.365199,0.467530,-1.312811
912327781,0.267199,0.467530,-1.214811
912348415,0.267199,0.418530,-1.263811
912369047,0.267199,0.565530,-1.459811
912389679,0.218199,0.565530,-1.361811
912410310,0.267199,0.516530,-1.410811
912430942,0.316199,0.565530,-1.312811
912451576,0.218199,0.369530,-1.312811
912472210,0.365199,0.467530,-1.312811
912492845,0.267199,0.369530,-1.410811
912513481,0.267199,0.369530,-1.312811
912534119,0.316199,0.418530,-1.263811
912554755,0.316199,0.320530,-1.361811
912575390,0.218199,0.418530,-1.410811
912596023,0.267199,0.271530,-1.410811
912616658,0.316199,0.075530,-1.312811
912637294,0.267199,0.075530,-1.361811
912657929,0.316199,-0.022470,-1.410811
912678563,0.365199,-0.022470,-1.410811
912699198,0.316199,-0.071470,-1.410811
912719866,0.365199,-0.120470,-1.312811
912740471,0.365199,-0.120470,-1.361811
912761107,0.316199,-0.218470,-1.361811
912781744,0.267199,-0.267470,-1.312811
912802380,0.316199,-0.316470,-1.410811
912823015,0.267199,-0.267470,-1.410811
912843650,0.365199,-0.169470,-1.606811
912864286,0.218199,-0.022470,-1.704811
912884921,0.267199,0.075530,-1.753811
912905557,0.365199,-0.022470,-1.606811
912926191,0.267199,0.222530,-1.753811
912946828,0.414199,-0.463470,-1.312811
912967464,0.267199,-0.708470,-0.871811
912988100,0.316199,-0.659470,-1.067811
913008737,0.267199,-0.708470,-1.116811
913029372,0.316199,-0.708470,-1.116811
913050007,0.316199,-0.659470,-1.214811
913070642,0.316199,-0.659470,-1.165811
913091278,0.218199,-0.561470,-1.116811
913111913,0.218199,-0.610470,-1.263811
913132548,0.169199,-0.267470,-1.361811
913153183,0.414199,0.075530,-1.704811
913173819,0.316199,-0.561470,-1.557811
913194452,0.659199,-0.169470,-1.508811
913215088,0.512199,-0.169470,-1.116811
913235723,0.218199,-0.365470,-1.459811
913256358,0.071199,-0.855470,-1.116811
913276992,0.267199,-0.659470,-1.067811
913297625,0.316199,-0.708470,-1.214811
913318259,0.267199,-0.463470,-1.263811
913338896,0.267199,-0.414470,-1.214811
913359532,0.316199,-0.365470,-1.312811
913380167,0.365199,-0.414470,-1.361811
913400801,0.267199,-0.414470,-1.312811
913421436,0.267199,-0.414470,-1.361811
913442072,0.218199,-0.414470,-1.410811
913462709,0.267199,-0.414470,-1.361811
913483346,0.267199,-0.365470,-1.263811
913503981,0.316199,-0.414470,-1.361811
913524616,0.218199,-0.414470,-1.410811
913545252,0.267199,-0.414470,-1.312811
913565886,0.267199,-0.463470,-1.459811
913586520,0.267199,-0.365470,-1.459811
913607156,0.316199,-0.414470,-1.459811
913627791,0.316199,-0.316470,-1.410811
913648427,0.316199,-0.267470,-1.459811
913669062,0.316199,-0.218470,-1.459811
913689697,0.316199,-0.071470,-1.508811
913710332,0.267199,0.124530,-1.606811
913730966,0.267199,-0.022470,-1.459811
913751598,0.365199,0.026530,-1.606811
913772231,0.316199,0.124530,-1.557811
913792864,0.316199,0.271530,-1.704811
913813500,0.267199,0.369530,-1.606811
913854770,0.267199,0.761530,-1.165811
913875404,0.267199,0.712530,-0.871811
913896039,0.218199,0.712530,-0.577811
913916673,-0.124801,0.663530,-1.018811
913937307,0.414199,0.663530,-1.263811
913957941,0.218199,1.006530,-0.283811
913978575,0.218199,0.761530,-0.283811
913999210,0.169199,0.614530,-0.185811
914019844,0.316199,0.761530,-0.234811
914040478,0.267199,0.712530,-0.038811
914061113,0.316199,0.565530,0.108189
914081748,0.316199,0.320530,0.206189
914102383,0.316199,0.369530,0.206189
914123018,0.316199,0.320530,0.353189
914143652,0.365199,0.124530,0.402189
914164288,0.267199,-0.120470,0.451189
914184922,0.267199,-0.316470,0.500189
914205558,0.120199,-0.365470,0.500189
914226194,0.267199,-0.463470,0.598189
914246828,0.022199,-0.561470,0.353189
914267463,0.218199,-0.757470,0.549189
914288098,0.169199,-0.757470,0.353189
914308734,0.316199,-0.708470,0.304189
914329368,0.316199,-0.806470,0.206189
914350004,0.218199,-0.708470,0.304189
914370640,0.365199,-0.757470,0.206189
914391275,0.316199,-0.708470,0.206189
914411910,0.218199,-0.708470,0.206189
914432545,0.169199,-0.806470,0.059189
914453180,0.218199,-0.855470,0.059189
914473815,0.169199,-0.904470,0.010189
914494450,0.218199,-0.904470,-0.038811
914515084,0.267199,-1.051470,-0.087811
914535717,0.316199,-1.051470,-0.234811
914556350,0.267199,-1.198470,-0.479811
914576985,0.218199,-1.198470,-0.822811
914597621,0.267199,-1.100470,-1.116811
914618259,0.218199,-0.855470,-1.312811
914659532,0.218199,-0.708470,-1.214811
914680181,0.316199,-0.708470,-1.410811
914700803,0.365199,-0.365470,-1.704811
914721438,0.316199,-0.169470,-1.557811
914742075,0.169199,-0.071470,-1.557811
914762711,0.169199,-0.022470,-1.655811
914783348,0.267199,0.075530,-1.508811
914803982,0.218199,0.369530,-1.459811
914824618,0.316199,0.516530,-1.361811
914845254,0.267199,0.614530,-1.214811
914865890,0.267199,0.712530,-0.969811
914886526,0.316199,0.712530,-1.018811
914907162,0.316199,0.761530,-0.724811
914927797,0.267199,0.761530,-0.577811
914948432,0.267199,0.761530,-0.479811
914969067,0.267199,0.663530,-0.234811
914989702,0.169199,0.663530,-0.087811
915010338,0.218199,0.565530,0.059189
915030972,0.120199,0.320530,0.157189
915051607,0.218199,0.173530,0.353189
915072241,0.267199,-0.120470,0.255189
915092876,0.120199,-0.414470,0.549189
915113510,0.267199,-0.463470,0.451189
915134144,0.022199,-0.267470,0.304189
915175412,0.267199,-0.610470,0.304189
915196049,0.267199,-0.659470,0.353189
915216684,0.267199,-0.659470,0.157189
915237320,0.218199,-0.708470,0.206189
915257956,0.169199,-0.708470,0.157189
915278591,0.316199,-0.757470,0.157189
915299224,0.169199,-0.855470,0.059189
915319857,0.267199,-0.953470,-0.038811
915340491,0.316199,-1.051470,-0.136811
915361125,0.169199,-1.100470,-0.528811
915381757,0.365199,-1.100470,-0.822811
915402389,0.561199,-0.953470,-0.969811
915423023,0.218199,-0.855470,-0.822811
915443657,0.365199,-1.002470,-1.312811
915464289,0.316199,-0.757470,-1.312811
915484922,0.022199,-0.806470,-1.557811
915505553,0.169199,-0.708470,-1.606811
915526187,0.022199,-0.512470,-1.802811
915546821,0.120199,-0.218470,-1.704811
915567454,0.414199,-0.022470,-1.704811
915588089,0.267199,0.173530,-1.557811
915608722,0.463199,0.369530,-1.508811
915629354,0.169199,0.614530,-1.459811
915649987,0.267199,0.663530,-1.214811
915670620,0.218199,0.761530,-1.116811
915691252,0.120199,0.712530,-0.822811
915711884,0.267199,0.712530,-0.577811
915732518,0.218199,0.712530,-0.381811
915753151,0.218199,0.663530,-0.087811
915773783,0.169199,0.516530,0.059189
915794414,0.120199,0.320530,-0.038811
915815046,0.169199,0.124530,0.157189
915835679,0.169199,-0.022470,0.353189
915856311,0.169199,-0.267470,0.304189
915876943,0.071199,-0.512470,0.206189
915897574,0.120199,-0.659470,0.353189
915918207,0.169199,-0.757470,0.255189
915938841,0.169199,-0.904470,0.157189
915959473,0.169199,-1.002470,0.010189
915980106,0.120199,-0.757470,-0.038811
916000739,0.463199,-1.149470,-0.332811
916021372,0.218199,-1.100470,-0.332811
916042005,0.022199,-1.002470,-0.332811
916062638,0.316199,-1.198470,-0.528811
916083270,0.169199,-1.002470,-0.773811
916103904,0.316199,-1.002470,-0.822811
916124537,0.267199,-1.051470,-0.920811
916145169,0.659199,-1.198470,-0.969811
916165801,0.365199,-0.904470,-1.018811
916186433,0.218199,-0.757470,-1.361811
916207065,0.267199,-0.708470,-1.459811
916227698,0.218199,-0.659470,-1.410811
916248331,0.267199,-0.365470,-1.900811
916268966,0.218199,-0.120470,-1.998811
916289600,0.316199,-0.022470,-1.802811
