Timestamp (us),W,X,Y,Z
903296165,-0.839605,-0.302347,0.026176,-0.450787
903306179,-0.839646,-0.302282,0.026205,-0.450751
903326209,-0.839754,-0.302017,0.026289,-0.450723
903336225,-0.839807,-0.301846,0.026350,-0.450736
903346237,-0.839858,-0.301656,0.026437,-0.450762
903356252,-0.839899,-0.301455,0.026531,-0.450814
903366266,-0.839940,-0.301202,0.026628,-0.450901
903376281,-0.839985,-0.300912,0.026740,-0.451004
903386296,-0.840025,-0.300609,0.026870,-0.451123
903396310,-0.840072,-0.300294,0.026980,-0.451240
903406323,-0.840105,-0.300018,0.027077,-0.451357
903416337,-0.840136,-0.299761,0.027174,-0.451464
903426352,-0.840157,-0.299580,0.027270,-0.451540
903436367,-0.840174,-0.299443,0.027344,-0.451593
903446381,-0.840175,-0.299365,0.027397,-0.451640
903456396,-0.840178,-0.299309,0.027412,-0.451672
903466410,-0.840178,-0.299270,0.027412,-0.451696
903476424,-0.840184,-0.299270,0.027430,-0.451684
903486439,-0.840190,-0.299278,0.027439,-0.451668
903496453,-0.840182,-0.299304,0.027416,-0.451666
903506468,-0.840182,-0.299327,0.027382,-0.451654
903516482,-0.840182,-0.299347,0.027348,-0.451642
903526497,-0.840183,-0.299358,0.027329,-0.451634
903536511,-0.840180,-0.299332,0.027310,-0.451659
903546526,-0.840198,-0.299299,0.027322,-0.451646
903556541,-0.840200,-0.299201,0.027319,-0.451707
903566555,-0.840217,-0.299066,0.027322,-0.451765
903576569,-0.840244,-0.298975,0.027361,-0.451774
903586584,-0.840247,-0.298863,0.027405,-0.451839
903596598,-0.840266,-0.298724,0.027465,-0.451892
903606613,-0.840290,-0.298613,0.027559,-0.451915
903616627,-0.840307,-0.298465,0.027626,-0.451977
903626642,-0.840327,-0.298308,0.027683,-0.452038
903636657,-0.840362,-0.298167,0.027764,-0.452063
903646672,-0.840396,-0.298035,0.027852,-0.452081
903656686,-0.840423,-0.297913,0.027919,-0.452107
903666701,-0.840462,-0.297809,0.027982,-0.452100
903676715,-0.840502,-0.297725,0.028044,-0.452077
903696745,-0.840566,-0.297582,0.028105,-0.452047
903706759,-0.840594,-0.297503,0.028134,-0.452046
903716774,-0.840618,-0.297400,0.028162,-0.452066
903726788,-0.840642,-0.297285,0.028207,-0.452094
903736802,-0.840661,-0.297148,0.028254,-0.452147
903746817,-0.840674,-0.297005,0.028300,-0.452215
903756832,-0.840682,-0.296858,0.028334,-0.452294
903776861,-0.840693,-0.296549,0.028405,-0.452472
903786875,-0.840704,-0.296379,0.028466,-0.452559
903796888,-0.840717,-0.296197,0.028514,-0.452651
903806903,-0.840737,-0.296002,0.028575,-0.452737
903816917,-0.840752,-0.295821,0.028671,-0.452820
903826932,-0.840774,-0.295641,0.028759,-0.452893
903836946,-0.840808,-0.295456,0.028831,-0.452946
903846961,-0.840838,-0.295311,0.028881,-0.452982
903856975,-0.840870,-0.295169,0.028936,-0.453011
903866989,-0.840893,-0.295042,0.028987,-0.453047
903877004,-0.840920,-0.294922,0.029026,-0.453073
903887018,-0.840948,-0.294810,0.029085,-0.453091
903897033,-0.840973,-0.294676,0.029154,-0.453127
903907047,-0.841006,-0.294515,0.029215,-0.453167
903917062,-0.841034,-0.294365,0.029290,-0.453207
903927076,-0.841071,-0.294173,0.029367,-0.453259
903937091,-0.841102,-0.293959,0.029458,-0.453332
903947105,-0.841143,-0.293710,0.029558,-0.453412
903957120,-0.841196,-0.293454,0.029661,-0.453473
903967134,-0.841252,-0.293183,0.029785,-0.453535
903977148,-0.841319,-0.292921,0.029938,-0.453571
903987163,-0.841391,-0.292673,0.030091,-0.453587
903997177,-0.841464,-0.292433,0.030238,-0.453597
904007192,-0.841552,-0.292190,0.030394,-0.453579
904017207,-0.841640,-0.291933,0.030545,-0.453571
904027221,-0.841734,-0.291655,0.030669,-0.453568
904037237,-0.841833,-0.291353,0.030792,-0.453570
904047252,-0.841929,-0.291026,0.030928,-0.453593
904057266,-0.842022,-0.290667,0.031061,-0.453641
904067280,-0.842098,-0.290325,0.031219,-0.453709
904077295,-0.842172,-0.289989,0.031375,-0.453775
904087309,-0.842243,-0.289647,0.031548,-0.453849
904097324,-0.842306,-0.289330,0.031719,-0.453922
904107338,-0.842367,-0.289007,0.031874,-0.454004
904117353,-0.842421,-0.288675,0.032011,-0.454105
904127367,-0.842478,-0.288325,0.032139,-0.454213
904137382,-0.842535,-0.287986,0.032280,-0.454313
904147396,-0.842586,-0.287654,0.032404,-0.454420
904157411,-0.842623,-0.287339,0.032538,-0.454541
904167425,-0.842664,-0.287032,0.032668,-0.454649
904177440,-0.842704,-0.286703,0.032796,-0.454773
904187453,-0.842742,-0.286398,0.032935,-0.454885
904197467,-0.842778,-0.286087,0.033053,-0.455006
904207482,-0.842830,-0.285757,0.033176,-0.455109
904217496,-0.842874,-0.285447,0.033286,-0.455214
904227511,-0.842919,-0.285168,0.033397,-0.455295
904237525,-0.842962,-0.284907,0.033494,-0.455373
904247540,-0.843012,-0.284644,0.033596,-0.455438
904257554,-0.843055,-0.284389,0.033717,-0.455507
904267569,-0.843104,-0.284130,0.033813,-0.455571
904277583,-0.843152,-0.283874,0.033909,-0.455635
904287597,-0.843195,-0.283623,0.034010,-0.455704
904297612,-0.843244,-0.283370,0.034110,-0.455765
904307626,-0.843288,-0.283127,0.034210,-0.455826
904317641,-0.843334,-0.282889,0.034305,-0.455881
904327655,-0.843376,-0.282670,0.034375,-0.455934
904337670,-0.843412,-0.282441,0.034462,-0.456004
904347684,-0.843460,-0.282194,0.034554,-0.456060
904357699,-0.843502,-0.281939,0.034666,-0.456132
904377728,-0.843587,-0.281410,0.034879,-0.456284
904387743,-0.843629,-0.281154,0.035000,-0.456356
904397757,-0.843664,-0.280919,0.035115,-0.456426
904407771,-0.843694,-0.280698,0.035216,-0.456500
904417786,-0.843725,-0.280487,0.035316,-0.456565
904427802,-0.843758,-0.280253,0.035402,-0.456640
904437816,-0.843789,-0.280032,0.035495,-0.456712
904447831,-0.843820,-0.279814,0.035586,-0.456782
904457845,-0.843846,-0.279591,0.035655,-0.456864
904467860,-0.843871,-0.279370,0.035738,-0.456948
904477874,-0.843904,-0.279144,0.035833,-0.457015
904487889,-0.843943,-0.278915,0.035929,-0.457077
904497903,-0.843981,-0.278700,0.036002,-0.457131
904507918,-0.844041,-0.278461,0.036088,-0.457159
904517932,-0.844097,-0.278217,0.036193,-0.457197
904527946,-0.844169,-0.277949,0.036299,-0.457218
904537961,-0.844266,-0.277674,0.036447,-0.457195
904547975,-0.844387,-0.277487,0.036617,-0.457071
904557990,-0.844551,-0.277418,0.036763,-0.456798
904568004,-0.844747,-0.277838,0.036792,-0.456178
904578034,-0.845023,-0.278688,0.036716,-0.455153
904588032,-0.845422,-0.279969,0.036569,-0.453635
904598046,-0.845951,-0.281828,0.036291,-0.451515
904608061,-0.846619,-0.284466,0.035873,-0.448633
904618075,-0.847424,-0.288168,0.035264,-0.444782
904628090,-0.848289,-0.293184,0.034399,-0.439896
904638104,-0.849138,-0.299668,0.033252,-0.433937
904658133,-0.850560,-0.317263,0.030431,-0.418581
904668148,-0.850931,-0.328240,0.028856,-0.409372
904678162,-0.850981,-0.340650,0.027314,-0.399107
904688177,-0.850594,-0.354444,0.025888,-0.387857
904698191,-0.849669,-0.369582,0.024677,-0.375640
904708206,-0.848094,-0.386070,0.023765,-0.362445
904718220,-0.845711,-0.403885,0.023271,-0.348357
904728234,-0.842417,-0.422963,0.023310,-0.333371
904738249,-0.838094,-0.443215,0.023972,-0.317535
904748263,-0.832620,-0.464389,0.025392,-0.301143
904758278,-0.825912,-0.486297,0.027620,-0.284370
904768292,-0.817935,-0.508743,0.030860,-0.267310
904778307,-0.808671,-0.531491,0.035130,-0.250159
904788321,-0.798089,-0.554376,0.040450,-0.233088
904798336,-0.786245,-0.577186,0.046922,-0.216144
904808351,-0.773174,-0.599711,0.054448,-0.199572
904818367,-0.758982,-0.621753,0.063025,-0.183420
904828381,-0.743626,-0.643292,0.072727,-0.167785
904838395,-0.727106,-0.664271,0.083444,-0.152784
904848409,-0.709385,-0.684687,0.095273,-0.138365
904858425,-0.690376,-0.704581,0.108284,-0.124364
904868439,-0.669912,-0.723953,0.122629,-0.110987
904878453,-0.647844,-0.742802,0.138411,-0.098140
904888468,-0.623962,-0.761097,0.155801,-0.085864
904898482,-0.598303,-0.778611,0.174624,-0.074500
904908497,-0.570715,-0.795222,0.195050,-0.064086
904918511,-0.541045,-0.810782,0.217127,-0.054819
904928526,-0.509253,-0.825028,0.240873,-0.047070
904938540,-0.475420,-0.837588,0.266393,-0.041271
904948555,-0.439899,-0.848063,0.293414,-0.037845
904958569,-0.402991,-0.856247,0.321452,-0.036806
904968583,-0.365090,-0.861956,0.350015,-0.038445
904978604,-0.326473,-0.865025,0.378875,-0.042986
904988611,-0.287677,-0.865505,0.407258,-0.050301
904998626,-0.249381,-0.863406,0.434649,-0.060546
905008640,-0.212168,-0.858640,0.461128,-0.073001
905018655,-0.176498,-0.851405,0.486358,-0.087526
905028669,-0.142541,-0.841656,0.510642,-0.103869
905038684,-0.111229,-0.829917,0.533222,-0.121597
905048698,-0.080471,-0.815831,0.555131,-0.141491
905058713,-0.049866,-0.799617,0.575826,-0.163699
905068727,-0.020925,-0.781945,0.594238,-0.187757
905078742,0.005839,-0.761285,0.612457,-0.213435
905088756,0.031143,-0.739294,0.628243,-0.240898
905098771,0.054758,-0.715597,0.642052,-0.270072
905108785,0.075766,-0.689519,0.654711,-0.300704
905118800,0.094566,-0.662741,0.664620,-0.332202
905128814,0.111278,-0.634418,0.672428,-0.364991
905138828,0.125124,-0.604717,0.678068,-0.398914
905148843,0.136411,-0.574703,0.680967,-0.433173
905158858,0.145023,-0.543690,0.681579,-0.468045
905168872,0.150913,-0.512197,0.679669,-0.503166
905178887,0.154215,-0.480914,0.674982,-0.538131
905188901,0.154425,-0.449146,0.667898,-0.573219
905198915,0.151894,-0.417886,0.658036,-0.607894
905208930,0.146611,-0.387143,0.645534,-0.641995
905218944,0.138489,-0.356825,0.630436,-0.675495
905228960,0.127804,-0.327601,0.612751,-0.707903
905238975,0.114247,-0.299234,0.592547,-0.739285
905248989,0.098189,-0.272069,0.569888,-0.769293
905259004,0.079740,-0.246582,0.544892,-0.797608
905269018,0.058670,-0.222708,0.517707,-0.824127
905279032,0.035301,-0.200809,0.488544,-0.848529
905289047,0.010032,-0.181066,0.457621,-0.870600
905299062,-0.017432,-0.163484,0.424996,-0.890278
905309076,-0.046499,-0.148425,0.390977,-0.907299
905319090,-0.076954,-0.135906,0.355854,-0.921533
905329105,-0.108864,-0.126050,0.319687,-0.932903
905339119,-0.141566,-0.119212,0.282780,-0.941292
905349134,-0.175221,-0.115298,0.245331,-0.946606
905359148,-0.209184,-0.114492,0.207720,-0.948806
905369163,-0.243122,-0.116827,0.170245,-0.947896
905379195,-0.277202,-0.122259,0.132971,-0.943810
905389191,-0.310655,-0.130652,0.096388,-0.936686
905399205,-0.343497,-0.142017,0.060604,-0.926507
905409219,-0.375419,-0.156312,0.025858,-0.913349
905419234,-0.406124,-0.173445,-0.007610,-0.897312
905429248,-0.435336,-0.193405,-0.039527,-0.878500
905439263,-0.462887,-0.215933,-0.069743,-0.857025
905449277,-0.488357,-0.240872,-0.098016,-0.833144
905459292,-0.511712,-0.268156,-0.124018,-0.806914
905469306,-0.532501,-0.297425,-0.147431,-0.778776
905479321,-0.550719,-0.328388,-0.168080,-0.748910
905489335,-0.566529,-0.360775,-0.185965,-0.717322
905499350,-0.579252,-0.394380,-0.201012,-0.684669
905509364,-0.589184,-0.429223,-0.213160,-0.650723
905519379,-0.595936,-0.464881,-0.222372,-0.616072
905529393,-0.599604,-0.501228,-0.228402,-0.580796
905539408,-0.600245,-0.537722,-0.231087,-0.545351
905549422,-0.597671,-0.573831,-0.230787,-0.510384
905559437,-0.592307,-0.609755,-0.227309,-0.475341
905569451,-0.583920,-0.644892,-0.220967,-0.441103
905579466,-0.572658,-0.679014,-0.211806,-0.407907
905589480,-0.558687,-0.712135,-0.199607,-0.375681
905599495,-0.542140,-0.743787,-0.184830,-0.344890
905609509,-0.523142,-0.773857,-0.167582,-0.315644
905619525,-0.501835,-0.802188,-0.148103,-0.288043
905629539,-0.478449,-0.828572,-0.126418,-0.262335
905639554,-0.453231,-0.852754,-0.102895,-0.238855
905649569,-0.426230,-0.874783,-0.077566,-0.217516
905659583,-0.397784,-0.894447,-0.050684,-0.198521
905669598,-0.368054,-0.911711,-0.022439,-0.181832
905679612,-0.337221,-0.926487,0.006813,-0.167642
905689626,-0.305386,-0.938755,0.037019,-0.156061
905699641,-0.272782,-0.948471,0.068139,-0.146954
905709656,-0.239752,-0.955573,0.099565,-0.140474
905719670,-0.206397,-0.960083,0.131275,-0.136583
905729684,-0.172818,-0.962042,0.162979,-0.135254
905739699,-0.139766,-0.961418,0.194317,-0.136481
905749713,-0.107945,-0.958281,0.225100,-0.140076
905759728,-0.077951,-0.952852,0.255209,-0.145293
905769743,-0.049533,-0.945375,0.284289,-0.152442
905779756,-0.023169,-0.936163,0.312005,-0.161120
905789770,0.001974,-0.925305,0.338724,-0.171227
905799785,0.026610,-0.912823,0.364364,-0.183116
905809800,0.050909,-0.898705,0.388901,-0.196824
905819814,0.074910,-0.882729,0.412682,-0.212409
905829828,0.097349,-0.865037,0.435408,-0.230000
905839843,0.117987,-0.845738,0.457266,-0.248918
905849857,0.136176,-0.825083,0.478347,-0.268558
905859872,0.152085,-0.803417,0.498237,-0.288785
905869886,0.165813,-0.780867,0.516923,-0.309499
905879901,0.177072,-0.757670,0.534471,-0.330406
905889926,0.185799,-0.734208,0.550880,-0.350990
905899930,0.191849,-0.710713,0.566239,-0.371080
905909944,0.195103,-0.687382,0.580839,-0.390270
905919958,0.195868,-0.664662,0.594666,-0.408016
905929973,0.194721,-0.642520,0.607518,-0.424758
905939988,0.192305,-0.620927,0.619217,-0.440776
905950002,0.189006,-0.600081,0.629691,-0.455975
905960017,0.184670,-0.579797,0.639411,-0.470245
905970031,0.179425,-0.560255,0.648287,-0.483622
905980045,0.173673,-0.541522,0.656351,-0.496023
905990060,0.167567,-0.523476,0.663671,-0.507621
906000074,0.161096,-0.506054,0.670387,-0.518442
906010089,0.154214,-0.489263,0.676671,-0.528393
906020105,0.146929,-0.473116,0.682726,-0.537310
906030119,0.139167,-0.457515,0.688708,-0.545195
906040134,0.130930,-0.442493,0.694769,-0.551903
906050148,0.122277,-0.428116,0.701034,-0.557279
906060163,0.113177,-0.414265,0.707568,-0.561397
906070178,0.103707,-0.400985,0.714420,-0.564184
906080192,0.094048,-0.388300,0.721544,-0.565682
906090206,0.084480,-0.376208,0.728928,-0.565896
906100221,0.074969,-0.364544,0.736206,-0.565448
906110235,0.065674,-0.353475,0.743069,-0.564654
906120250,0.056855,-0.343067,0.749791,-0.563142
906130264,0.048335,-0.333106,0.756458,-0.560998
906140279,0.040195,-0.323835,0.763072,-0.558104
906150293,0.032394,-0.315222,0.769724,-0.554396
906160308,0.024922,-0.307219,0.776392,-0.549958
906170323,0.017922,-0.299979,0.783073,-0.544731
906180336,0.011275,-0.293386,0.789742,-0.538840
906190350,0.005079,-0.287557,0.796290,-0.532402
906200364,-0.000591,-0.282506,0.802660,-0.525519
906210379,-0.005799,-0.278112,0.808828,-0.518324
906220394,-0.010769,-0.273927,0.814720,-0.511197
906230408,-0.015580,-0.269727,0.820439,-0.504110
906240422,-0.019819,-0.266444,0.826090,-0.496422
906250437,-0.023982,-0.263455,0.831934,-0.488002
906260451,-0.027863,-0.261199,0.837893,-0.478724
906270466,-0.031314,-0.259960,0.843727,-0.468836
906280480,-0.035060,-0.258125,0.849764,-0.458571
906290494,-0.038817,-0.256792,0.855899,-0.447471
906300509,-0.042355,-0.256027,0.862024,-0.435677
906310523,-0.046201,-0.254851,0.868260,-0.423420
906320538,-0.049904,-0.254274,0.874401,-0.410514
906330552,-0.053634,-0.253861,0.880509,-0.397020
906340567,-0.057643,-0.253250,0.886826,-0.382525
906350581,-0.061854,-0.252888,0.893245,-0.366851
906360596,-0.066295,-0.252213,0.899734,-0.350307
906370610,-0.070911,-0.251244,0.906054,-0.333404
906380625,-0.075570,-0.250288,0.912129,-0.316085
906390639,-0.080129,-0.249285,0.917776,-0.298942
906400654,-0.084538,-0.248273,0.922989,-0.282045
906410668,-0.088868,-0.247176,0.927840,-0.265262
906420684,-0.093153,-0.245976,0.932405,-0.248362
906430699,-0.097433,-0.244645,0.936705,-0.231265
906440713,-0.101684,-0.243353,0.940699,-0.213938
906450727,-0.105912,-0.241980,0.944390,-0.196468
906460742,-0.110185,-0.240525,0.947792,-0.178723
906470756,-0.114603,-0.239099,0.950886,-0.160491
906480771,-0.119296,-0.237608,0.953664,-0.141702
906490786,-0.124108,-0.236131,0.956092,-0.122357
906500800,-0.129027,-0.234617,0.958152,-0.102450
906510815,-0.134045,-0.233033,0.959816,-0.082005
906520829,-0.139183,-0.231379,0.961047,-0.061030
906530844,-0.144375,-0.229676,0.961815,-0.039512
906540858,-0.149676,-0.227785,0.962106,-0.017504
906550873,-0.155086,-0.225747,0.961876,0.005014
906560887,-0.160622,-0.223666,0.961057,0.028076
906570920,-0.166250,-0.221370,0.959650,0.051705
906580915,-0.171987,-0.218783,0.957639,0.075666
906590929,-0.177899,-0.215985,0.954935,0.100231
906600944,-0.183983,-0.212977,0.951476,0.125417
906610958,-0.190302,-0.209706,0.947200,0.151210
906620973,-0.196827,-0.206076,0.942049,0.177705
906630987,-0.203560,-0.202058,0.935955,0.204862
906641002,-0.210358,-0.197610,0.928904,0.232554
906651016,-0.217176,-0.192622,0.920849,0.260794
906661030,-0.223879,-0.186831,0.911851,0.289387
906671045,-0.230500,-0.180276,0.901829,0.318307
906681059,-0.236849,-0.173234,0.890790,0.347320
906691074,-0.242977,-0.165636,0.878827,0.376078
906701088,-0.248942,-0.157580,0.865895,0.404557
906711103,-0.254841,-0.149626,0.851968,0.432509
906721117,-0.260558,-0.141524,0.837068,0.460047
906731132,-0.266045,-0.133256,0.821368,0.486890
906741146,-0.271057,-0.125490,0.804950,0.512915
906751161,-0.276372,-0.117277,0.787386,0.538639
906761175,-0.281528,-0.109815,0.768582,0.564101
906771190,-0.285755,-0.100682,0.748882,0.589600
906781204,-0.289242,-0.090269,0.727966,0.615224
906791219,-0.293132,-0.080600,0.705579,0.640297
906801233,-0.296763,-0.070983,0.682112,0.664727
906811248,-0.299100,-0.060685,0.658250,0.688337
906821264,-0.301036,-0.050209,0.633941,0.710788
906831278,-0.303341,-0.040048,0.608617,0.732264
906841293,-0.305093,-0.029682,0.582752,0.752783
906851307,-0.306075,-0.018853,0.556278,0.772504
906861322,-0.307104,-0.008122,0.528819,0.791338
906871336,-0.307779,0.002632,0.500814,0.809133
906881351,-0.307673,0.013647,0.472220,0.826078
906891365,-0.307498,0.024719,0.442770,0.842041
906901380,-0.307309,0.035734,0.412541,0.856936
906911394,-0.306391,0.046567,0.381978,0.870801
906921408,-0.304887,0.057259,0.351302,0.883514
906931423,-0.303254,0.067817,0.320253,0.895054
906941437,-0.301167,0.078107,0.289023,0.905488
906951452,-0.298612,0.088361,0.257525,0.914849
906961466,-0.295951,0.098576,0.225543,0.923077
906971482,-0.293215,0.108594,0.193287,0.930117
906981494,-0.289954,0.118319,0.161074,0.936070
906991508,-0.286699,0.127904,0.128738,0.940806
907001523,-0.283605,0.137287,0.096461,0.944278
907011537,-0.280280,0.146553,0.064452,0.946602
907021552,-0.276797,0.155630,0.032815,0.947803
907031566,-0.273325,0.164611,0.001593,0.947860
907041581,-0.269840,0.173437,-0.029117,0.946838
907051595,-0.266453,0.182083,-0.059249,0.944766
907061610,-0.263065,0.190568,-0.088769,0.941724
907071624,-0.259331,0.198861,-0.117530,0.937887
