Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
902605165,-0.970764,0.148428,0.384486,0.318446,0.493594,0.807896
902625193,-1.122854,0.355638,0.648047,0.315499,0.491870,0.809841
902645222,-1.418795,0.692930,0.887699,0.314558,0.493499,0.812671
902665251,-1.784784,0.543068,1.017677,0.309971,0.497450,0.811720
902685280,-2.378424,0.592695,1.259600,0.312885,0.517886,0.802918
902705309,-3.710036,1.028896,2.119655,0.304481,0.505917,0.818282
902725338,-2.591233,0.135141,0.671935,0.320606,0.411454,0.865052
902745367,0.524006,-0.276803,0.783049,0.310938,0.359727,0.873546
902765396,5.675643,-1.309903,-1.798867,0.339423,0.319176,0.908964
902785425,11.420231,-2.384278,-4.402896,0.327364,0.347927,0.880277
902805454,15.748189,-3.249891,-6.008525,0.303470,0.405573,0.860885
902825482,18.401031,-4.134690,-6.902084,0.301792,0.451499,0.843754
902845512,19.168831,-4.108080,-6.833697,0.309228,0.526631,0.791071
902865542,16.535450,-3.044172,-4.705749,0.317832,0.633602,0.712866
902885571,10.961720,-1.332319,-2.402692,0.330051,0.662355,0.705023
902905600,5.637915,0.776660,0.685692,0.310321,0.649192,0.718366
902925629,0.419645,1.563692,2.420446,0.304987,0.662929,0.711468
902945658,-5.023500,1.920604,2.649862,0.316407,0.615078,0.720158
902965687,-6.220459,2.167252,3.943754,0.304824,0.531073,0.830936
902985716,-9.000530,0.979295,1.670169,0.363182,0.641380,0.736681
903005744,-11.570482,1.291156,2.083323,0.275788,0.479021,0.806338
903025772,-9.463952,0.018312,0.373890,0.321869,0.418744,0.863040
903045802,-6.878160,-0.431863,-0.402037,0.310185,0.442545,0.808020
903065830,-6.300096,0.405609,0.561721,0.334877,0.517007,0.789573
903085860,-6.977240,1.923084,2.573076,0.315401,0.508867,0.800502
903105889,-6.878129,1.341381,1.774304,0.325495,0.484773,0.829292
903125918,-6.079733,0.954894,1.277516,0.284119,0.464826,0.842038
903145947,-5.185744,0.899880,2.173099,0.307932,0.486842,0.821175
903165976,-4.768366,1.280641,2.882822,0.317543,0.463998,0.823311
903186005,-3.633995,0.890900,1.946462,0.325314,0.446211,0.835049
903206033,-2.270923,0.606332,0.956253,0.324865,0.450337,0.830789
903226062,-1.121938,0.285907,0.284692,0.312901,0.464716,0.830180
903246092,-0.764675,-0.235660,-0.332489,0.311928,0.484331,0.825781
903266122,-0.802796,-0.273567,-0.347354,0.311910,0.488786,0.811489
903286150,-1.053799,-0.188052,-0.211715,0.324332,0.493949,0.803248
903306179,-1.463155,0.095694,-0.229460,0.319470,0.500807,0.803780
903326209,-2.193636,0.161320,0.027428,0.310479,0.502282,0.810403
903346237,-2.734829,0.180885,0.466764,0.308811,0.498737,0.810983
903366266,-3.077585,0.458498,0.995015,0.313783,0.493850,0.815948
903386296,-3.336576,0.620884,1.342304,0.313673,0.476027,0.826554
903406323,-2.697050,0.715965,1.197755,0.313219,0.456760,0.835315
903426352,-1.648161,0.351494,0.852545,0.316454,0.447336,0.839024
903446381,-0.682307,0.078575,0.438287,0.318558,0.454937,0.829816
903466410,-0.216832,0.288395,0.186541,0.318486,0.468457,0.823093
903486439,0.025764,-0.170781,-0.165845,0.318816,0.476471,0.822990
903506468,0.262503,0.132633,-0.107622,0.315421,0.481543,0.815952
903526497,-0.269897,0.173866,-0.002076,0.314419,0.496877,0.811513
903546526,-0.809843,0.283873,0.171128,0.317024,0.496760,0.813198
903566555,-1.305168,0.516955,0.798247,0.304037,0.485597,0.820095
903586584,-1.450305,0.174464,0.581171,0.313018,0.487992,0.821633
903606613,-1.694366,0.000740,0.597676,0.314155,0.478339,0.820010
903626642,-1.678031,0.374030,0.715863,0.316221,0.472470,0.824554
903646672,-1.670485,-0.000480,0.271667,0.318389,0.469636,0.824015
903666701,-1.236270,0.026930,0.051765,0.318966,0.465523,0.825904
903706759,-1.213118,0.079961,0.013421,0.313219,0.482365,0.817841
903726788,-1.556129,0.197325,0.421703,0.311191,0.484365,0.820657
903746817,-1.700827,0.419998,0.768541,0.313566,0.477509,0.822458
903786875,-1.974508,0.727158,1.137353,0.315472,0.477951,0.822676
903806903,-2.118902,0.681999,1.061841,0.313670,0.473300,0.825525
903826932,-2.044288,0.262660,0.974413,0.314946,0.464630,0.827109
903846961,-1.715173,0.373336,0.450477,0.316062,0.462328,0.830209
903866989,-1.662234,0.273978,0.413426,0.314667,0.470749,0.824513
903887018,-1.670086,0.182553,0.376280,0.313576,0.477058,0.821632
903907047,-2.157136,0.262037,0.610422,0.313620,0.479800,0.820015
903927076,-2.567863,0.333174,0.746104,0.313758,0.482905,0.818403
903947105,-3.100537,0.496983,1.085666,0.313098,0.478687,0.823922
903967134,-3.290392,0.367828,0.859196,0.311404,0.468285,0.828819
903987163,-3.457977,-0.020774,0.475690,0.317206,0.465975,0.828344
904007192,-3.593515,0.001532,0.103914,0.322769,0.471525,0.823465
904027221,-3.889843,0.079345,0.141028,0.315320,0.474568,0.825107
904047252,-4.170915,0.279320,0.313601,0.308150,0.468583,0.828039
904067280,-4.324194,0.403673,0.835648,0.307907,0.461170,0.834448
904087309,-4.157410,0.365062,0.934621,0.314587,0.454664,0.833949
904107338,-4.035874,0.410393,1.025284,0.318613,0.456649,0.832846
904127367,-3.966456,0.829402,1.241681,0.315391,0.452020,0.833572
904147396,-3.875613,0.745244,1.257596,0.313096,0.448845,0.833779
904167425,-3.640458,0.729259,1.401904,0.316625,0.450545,0.835313
904187453,-3.678535,0.744811,1.439665,0.315963,0.447904,0.835826
904207482,-3.586994,0.751658,1.356249,0.312250,0.445535,0.839943
904227511,-3.320748,0.620164,1.152765,0.311061,0.445176,0.840377
904247540,-3.084577,0.534346,0.903390,0.312100,0.448273,0.839144
904267569,-3.084564,0.488473,0.843118,0.315356,0.446886,0.839367
904287597,-2.962830,0.503026,0.835473,0.312782,0.444709,0.840401
904307626,-2.909460,0.472017,0.752356,0.314917,0.444226,0.842987
904327655,-2.787364,0.532060,0.691254,0.313739,0.447538,0.838525
904347684,-2.970595,0.487946,0.865924,0.310941,0.448742,0.838034
904387743,-3.047036,0.442910,0.934504,0.314320,0.436670,0.842907
904407771,-2.765913,0.395751,0.935036,0.315302,0.438145,0.838829
904427802,-2.651146,0.516701,0.865837,0.316457,0.438855,0.840771
904447831,-2.659142,0.463640,0.919353,0.314279,0.439868,0.841202
904467860,-2.658898,0.639189,1.061940,0.312751,0.442064,0.841197
904487889,-2.795801,0.456523,0.851108,0.314353,0.438680,0.841740
904507918,-2.703607,0.439768,0.540427,0.312431,0.438925,0.848649
904527946,-2.544862,0.050049,0.339059,0.305660,0.417679,0.859846
904547975,-0.917485,-1.181870,-1.272382,0.302478,0.351621,0.882554
904568004,2.957189,-3.630224,-5.708231,0.307792,0.287131,0.908428
904588032,9.271040,-8.383238,-14.854789,0.335292,0.184124,0.955486
904608061,20.585915,-16.057957,-29.350113,0.325699,-0.005698,1.059567
904628090,41.497021,-29.097015,-50.786461,0.262946,-0.283878,1.237284
904668148,102.338921,-65.621620,-96.306969,0.146815,-0.220914,1.342245
904688177,131.633667,-87.346619,-113.837364,0.037782,-0.095247,1.323285
904708206,159.991211,-111.701210,-127.084984,-0.056530,0.012565,1.336078
904728234,188.661331,-139.229904,-135.294037,-0.183671,0.126731,1.262124
904748263,215.281815,-168.263870,-137.107300,-0.289235,0.324597,1.134975
904768292,236.220459,-194.398666,-127.748863,-0.369748,0.558331,0.937264
904788321,250.900604,-217.670715,-109.910378,-0.388080,0.813500,0.714835
904808351,259.937561,-236.332611,-85.880844,-0.410054,1.008294,0.430895
904828381,263.732452,-248.749176,-57.698193,-0.507724,1.099918,0.238438
904848409,268.632538,-258.063538,-26.523382,-0.570463,1.157179,0.154049
904868439,277.841003,-270.730469,5.902382,-0.655611,1.106849,0.159594
904888468,294.504852,-286.888092,44.237198,-0.618583,1.197933,0.120322
904908497,315.627319,-299.029175,88.871513,-0.702635,1.288443,-0.020252
904928526,342.009796,-306.389069,142.096649,-0.936266,1.246217,-0.153712
904948555,368.756348,-298.165344,207.891174,-1.089524,1.230052,-0.579590
904968583,387.944397,-268.011292,268.774231,-0.887993,0.992783,-0.970981
904988611,401.664581,-216.893539,316.695190,-0.830374,0.707667,-1.313482
905008640,401.238342,-150.067230,341.617371,-0.893107,0.125116,-1.583363
905028669,383.335815,-84.810410,354.382507,-0.594774,-0.408077,-1.766856
905048698,362.297760,-21.032354,357.044098,-0.862207,0.044207,-1.470770
905068727,378.754822,36.045559,359.400940,-0.414149,-0.164165,-1.705884
905088756,373.109009,102.168503,359.275208,-0.760639,-0.485764,-1.464892
905108785,377.321594,166.169754,341.278229,-0.603650,-0.737866,-1.527756
905128814,375.460785,222.955597,309.327209,-0.718600,-0.809710,-1.251112
905148843,374.975037,280.713104,269.687988,-0.708629,-1.077839,-1.109734
905168872,373.632141,327.390411,220.390808,-0.707797,-1.211724,-1.002593
905188901,372.325714,362.833405,160.034698,-0.785893,-1.324362,-0.877914
905208930,372.178345,389.958557,92.985725,-0.872247,-1.418774,-0.698607
905228960,373.457306,406.386566,22.918596,-1.012011,-1.510829,-0.475869
905248989,375.297424,412.265625,-50.509541,-1.101770,-1.579934,-0.258953
905269018,376.132477,401.887299,-125.083023,-1.186735,-1.501230,0.020301
905289047,374.426331,379.264954,-198.114365,-1.299655,-1.443616,0.353499
905309076,372.871094,344.597931,-267.207947,-1.399909,-1.258173,0.572873
905329105,369.975769,296.152466,-327.360840,-1.515242,-1.146802,0.811584
905349134,368.970581,234.760971,-379.503662,-1.509856,-0.980026,1.042361
905369163,366.821381,163.061737,-417.958099,-1.707671,-0.733070,1.188322
905389191,365.333527,85.986755,-444.569366,-1.740032,-0.431726,1.280873
905409219,363.926147,6.072196,-455.279785,-1.855412,-0.156116,1.329294
905429248,364.266174,-75.683975,-451.749878,-1.857532,0.120966,1.363775
905449277,365.441284,-155.004471,-433.326019,-1.946359,0.450844,1.276919
905469306,364.902985,-231.094604,-398.567871,-1.887862,0.876366,1.031386
905489335,360.214783,-298.167664,-350.831085,-1.827727,1.094087,0.837000
905509364,359.191925,-354.254456,-292.039032,-1.819622,1.174835,0.615943
905529393,360.822510,-400.992310,-224.028580,-1.725370,1.387760,0.269241
905549422,356.152954,-432.321350,-147.097473,-1.549105,1.509879,-0.056519
905569451,352.490021,-450.253143,-70.695404,-1.570910,1.453828,-0.389336
905589480,348.097778,-450.396332,9.021984,-1.373513,1.409590,-0.637778
905609509,343.299896,-438.932709,85.449654,-1.277472,1.265061,-0.871174
905629539,339.819305,-415.043396,155.851990,-1.193907,1.116948,-1.132834
905649569,334.503662,-377.674988,220.643250,-1.016546,1.034141,-1.290025
905669598,329.752655,-333.074097,277.632690,-0.973490,0.800483,-1.379859
905689626,326.599365,-279.648071,324.434326,-0.911751,0.611705,-1.453911
905709656,323.998260,-221.881317,363.632782,-0.801109,0.386479,-1.530791
905729684,322.078308,-158.857285,389.533936,-0.730702,0.174040,-1.507784
905749713,310.901306,-92.272629,400.319824,-0.684514,-0.384174,-1.567155
905769743,281.709381,-33.492619,395.513153,-0.392165,-0.787002,-1.511719
905789770,256.714081,19.960464,377.317657,-0.323313,-0.658840,-1.287114
905809800,260.535950,67.129616,364.807281,-0.296459,-0.051093,-1.476060
905829828,270.953888,118.738457,356.501160,-0.539219,-0.103953,-1.430739
905849857,254.701843,170.922714,341.467163,-0.631095,-0.670018,-1.134464
905869886,227.801025,210.342621,316.625366,-0.411971,-1.009842,-0.948354
905889926,196.598541,241.246231,285.385468,-0.429720,-1.058597,-0.752264
905909944,153.050995,262.055359,250.183090,-0.419735,-1.146090,-0.518286
905929973,103.943901,267.082458,214.466049,-0.342196,-1.282226,-0.120609
905950002,81.107117,262.544617,180.320541,-0.314715,-1.369209,0.022182
905970031,61.432713,253.534958,152.340439,-0.119032,-1.326492,0.080169
905990060,46.282894,238.516266,128.249542,0.020141,-1.424795,0.280359
906010089,33.992828,224.796265,110.070747,0.111656,-1.196830,0.139254
906030119,14.590824,211.927490,96.157677,0.157756,-1.102204,0.107830
906050148,-11.616616,199.775940,85.624496,0.183349,-1.051117,0.114105
906070178,-41.474709,187.331726,77.381805,0.223804,-1.016122,0.114812
906090206,-69.264320,171.154053,71.317200,0.129780,-0.930437,0.000233
906110235,-80.434982,156.204071,64.916710,0.326262,-1.096218,0.104507
906130264,-86.210327,137.162292,58.955040,0.305563,-1.013768,0.013822
906150293,-96.588867,117.506279,53.238926,0.341329,-1.002918,0.036506
906170323,-108.177383,97.147003,46.982216,0.331867,-0.984691,-0.017982
906190350,-117.193199,76.480667,39.485870,0.343821,-1.004457,-0.030843
906210379,-119.933800,55.548981,30.865046,0.386768,-0.988493,-0.018038
906230408,-116.429718,47.070396,27.616966,0.233914,-1.058615,-0.249861
906250437,-122.273216,31.666721,21.450325,0.420232,-0.945687,-0.147557
906270466,-136.651184,13.866274,11.167432,0.216894,-0.924770,-0.285418
906290494,-148.435059,10.610835,9.164644,0.274364,-0.987197,-0.435970
906310523,-160.680466,3.029464,3.444811,0.286881,-0.933662,-0.492421
906330552,-173.501434,-2.541019,-2.777439,0.267118,-0.815140,-0.568607
906350581,-191.692627,-3.311133,-4.667715,0.267264,-0.599852,-0.718983
906370610,-211.280304,-3.143741,-3.852141,0.302244,-0.608273,-0.765235
906390639,-215.047577,-2.768412,-4.562250,0.342866,-0.764815,-0.704855
906410668,-209.064911,-3.586505,-5.272789,0.344697,-0.708852,-0.744477
906430699,-209.962173,-3.489905,-5.122392,0.301470,-0.579289,-0.830528
906450727,-211.676010,-3.401299,-6.375012,0.269886,-0.521704,-0.909843
906470756,-217.658005,-2.484634,-8.046084,0.244864,-0.488097,-0.960881
906490786,-227.194061,-1.125365,-10.458055,0.256538,-0.477477,-0.982777
906510815,-238.973969,-0.616895,-13.629761,0.320831,-0.415656,-1.031372
906530844,-250.648010,0.128552,-16.333315,0.300764,-0.327595,-1.037822
906550873,-262.386292,1.275331,-17.493515,0.281026,-0.258129,-1.073835
906570920,-275.106812,2.971278,-19.871943,0.287196,-0.160558,-1.099217
906590929,-288.032410,5.394358,-19.109999,0.239140,-0.132054,-1.125205
906610958,-304.749115,9.034655,-19.997845,0.214378,-0.067249,-1.184623
906630987,-324.823547,13.079746,-18.972437,0.235192,0.020484,-1.256965
906651016,-344.077301,14.736477,-16.129623,0.199530,0.128703,-1.267225
906671045,-361.566223,11.934998,-7.539188,0.286363,0.407918,-1.224705
906691074,-372.320374,8.388381,-1.683966,0.213839,0.553533,-0.921168
906711103,-376.395844,9.243488,1.726415,0.342660,0.710520,-0.768083
906731132,-374.239624,11.367448,0.670875,0.346304,0.801420,-0.425105
906751161,-370.315063,16.335989,-0.529008,0.440426,0.758911,-0.593958
906771190,-380.975922,17.670233,-3.100537,0.027602,0.662497,-0.788437
906791219,-400.852081,5.594986,3.223736,0.520877,1.096794,-0.435878
906811248,-403.490021,8.329365,-0.424748,0.264384,0.893411,0.025771
906831278,-398.573608,4.469463,2.589808,0.132854,0.816445,0.134939
906851307,-397.986115,2.431325,4.062971,0.272992,0.844936,0.098041
906871336,-401.059082,3.870682,6.233047,0.233772,0.722956,0.205646
906891365,-403.227051,0.367411,4.532693,0.361629,0.732535,0.411945
906911394,-402.008575,3.821284,5.891808,0.307767,0.475871,0.576586
906931423,-397.832153,2.657814,3.750277,0.325519,0.359797,0.625647
906951452,-394.857086,3.075413,3.596567,0.357563,0.269593,0.643227
906971482,-393.614471,4.494842,6.640840,0.283880,0.197746,0.718873
906991508,-391.528473,4.947335,8.677637,0.261216,0.007341,0.874865
907011537,-385.793365,4.563269,16.697926,0.247116,-0.257822,0.797231
907031566,-375.878540,1.422608,19.640619,0.103713,-0.469075,0.797694
907051595,-363.877136,-2.664854,25.003386,0.245100,-0.640130,0.770748
907071624,-350.495209,-6.557795,26.998728,0.168277,-0.809573,0.636743
907091653,-334.714752,-6.386260,19.096775,0.188348,-0.978145,0.641444
907111682,-322.773376,-6.493143,6.092546,0.151883,-0.691129,0.664686
907131711,-321.982513,-8.981246,9.897293,0.372099,-0.693420,0.619493
907151740,-319.906830,-3.122759,5.587960,0.264179,-0.722856,0.470484
907171769,-321.724945,-7.705335,9.446941,0.306772,-0.729615,0.553917
907191798,-327.794800,-8.289555,9.501987,0.264849,-0.759032,0.550864
907211828,-335.459320,-9.272458,8.452620,0.228758,-0.828046,0.458619
907231857,-343.424957,-11.380235,7.427718,0.267806,-0.891909,0.324370
907251886,-351.227234,-8.326036,4.736979,0.271054,-0.904381,0.209459
907271915,-361.273407,-6.267798,3.395553,0.250648,-0.918960,0.248067
907291944,-376.937012,-4.853431,3.194133,0.329270,-1.027066,0.239854
907311973,-397.318542,-3.983195,3.518166,0.329812,-1.104581,0.129228
907352031,-431.796936,-4.565973,2.255339,0.253354,-1.106754,-0.388757
907372058,-440.924744,-2.969453,3.139792,0.346109,-0.963274,-0.711659
907392087,-441.359497,2.308114,7.758266,0.285615,-0.743746,-0.994445
907412116,-439.505554,0.403953,5.788638,0.296582,-0.747575,-0.942629
907432146,-446.032288,-2.302255,-1.174919,0.201305,-0.651615,-0.832551
907452174,-454.518188,4.301778,7.211999,0.305305,-0.634358,-1.281693
907472203,-461.920532,2.863047,9.108445,0.365106,-0.283814,-1.400360
907492232,-462.654449,1.021216,5.749516,0.329453,-0.260920,-1.147296
907512261,-468.397980,1.498491,9.617189,0.238165,-0.209650,-1.062946
907532290,-477.687653,1.913346,9.700200,0.292183,-0.051163,-1.183118
907552319,-486.090332,0.637016,8.508880,0.411174,0.217671,-1.175594
907572348,-491.472137,-2.087013,9.385928,0.353374,0.404207,-1.017509
907592377,-491.933929,-3.126036,9.788699,0.297805,0.599446,-0.870445
907612407,-490.901245,-6.340144,10.847352,0.352287,0.755401,-0.695572
907632436,-487.188538,-8.402971,9.895958,0.325279,0.818067,-0.524712
907652465,-483.211945,-7.919928,8.142357,0.362457,0.806650,-0.323275
907672494,-478.565094,-9.627559,5.634100,0.430458,0.781883,-0.177425
907692523,-474.157593,-4.971330,2.859993,0.393832,0.751562,-0.014154
907712552,-470.114044,-5.412011,0.409045,0.367420,0.726746,0.131257
907732581,-465.506134,-0.935204,1.192551,0.333213,0.698057,0.309007
907752610,-460.316345,0.408446,1.494646,0.329973,0.585101,0.471325
907772638,-453.748657,3.982530,4.022983,0.279093,0.424544,0.552365
907792667,-447.242004,6.678263,7.832460,0.272369,0.284812,0.623268
907812696,-440.188629,6.368083,10.461885,0.263259,0.138660,0.704480
907832725,-431.471252,7.831239,17.922194,0.194809,-0.078707,0.815201
907852754,-421.650452,4.525464,16.878038,0.249349,-0.231073,0.800071
907872783,-410.659302,2.765477,13.319377,0.176972,-0.454556,0.775648
907912840,-392.473267,-3.116508,10.852715,0.227514,-0.383106,0.699256
907932869,-394.547363,-2.465100,8.890058,0.312901,-0.411683,0.776427
907952898,-394.707062,-4.435782,15.677352,0.312294,-0.650566,0.660547
907972927,-395.442871,-1.881285,6.792060,0.200177,-0.535135,0.619350
908012986,-407.373474,-1.426779,5.448024,0.268337,-0.831910,0.375693
908033015,-407.686035,-1.363182,3.491154,0.247219,-0.872420,0.221236
908053044,-410.572754,6.903935,1.403502,0.392186,-0.985948,0.275949
908073073,-416.578308,13.324377,-0.177314,0.372207,-0.978640,0.105063
908093108,-419.455383,18.211441,2.168625,0.329835,-1.018871,-0.153446
908113132,-418.781219,20.251287,5.465206,0.401210,-0.993733,-0.276852
908133160,-422.065918,24.472624,8.392778,0.354512,-0.942032,-0.204828
908153189,-431.942566,16.485075,10.130716,0.399695,-1.016665,-0.294891
908173217,-442.552124,13.304252,14.072246,0.408505,-1.039849,-0.579160
908193246,-448.134552,10.759995,13.764877,0.283057,-0.943173,-0.827711
908213275,-451.748993,7.029442,12.369017,0.318525,-0.828993,-0.937001
908253333,-460.856079,2.627949,6.510271,0.286890,-0.605192,-1.013410
908273361,-466.807007,2.190887,2.970217,0.321999,-0.496147,-1.195057
908293390,-471.781738,2.089473,-1.080184,0.290274,-0.282048,-1.200257
908313420,-474.378967,3.430166,-0.342068,0.265770,-0.073026,-1.170147
908333448,-475.214600,3.953604,0.077731,0.332952,0.064447,-1.183395
908353477,-477.632996,4.815280,-3.281966,0.324501,0.222095,-1.123098
908373506,-479.076202,5.524742,-2.826112,0.279877,0.360582,-1.034079
908393535,-480.048157,6.063840,-0.222863,0.273738,0.564369,-0.984730
908413566,-480.302643,8.491587,-0.751372,0.306711,0.698166,-0.861171
908433595,-479.879181,6.680420,2.319631,0.257620,0.781472,-0.644649
908453623,-477.875305,8.408054,3.140126,0.243607,0.824984,-0.483249
908473652,-475.740509,5.738791,4.983277,0.258492,0.831126,-0.317252
908493682,-473.807343,6.215672,4.972626,0.378353,0.834510,-0.212294
908513711,-473.229248,5.952441,4.565682,0.272839,0.798934,-0.058499
908533740,-473.565735,8.554894,6.067672,0.281598,0.796931,0.089156
908553767,-473.623596,7.115379,7.982840,0.249964,0.716660,0.253141
908573796,-473.023102,6.103569,9.098614,0.248121,0.613152,0.370927
908593825,-473.189087,8.258578,11.362655,0.309775,0.501084,0.435985
908613854,-474.531036,8.468343,12.778099,0.257504,0.391464,0.483785
908633883,-476.791351,8.773254,18.415537,0.265057,0.312558,0.621489
908653912,-478.827698,7.850645,23.805597,0.161434,0.125678,0.696041
908673941,-481.016937,3.902943,28.000263,0.133660,-0.023566,0.686175
908693970,-483.709534,-1.156391,31.309332,0.147293,-0.188642,0.691900
908713998,-485.231110,-6.405615,32.050224,0.117791,-0.427735,0.658991
908734027,-483.519379,-11.292035,30.325451,0.150499,-0.784094,0.565754
908754056,-480.202545,-17.273129,29.293030,0.113048,-0.759330,0.545016
908774085,-481.310883,-22.917280,26.413191,0.050880,-0.770037,0.463112
908794116,-485.210419,-32.779755,25.523603,0.126383,-0.934842,0.355636
908814145,-488.659241,-41.446941,23.145689,0.075330,-0.999505,0.188601
908834174,-491.522461,-49.574936,16.782921,0.071809,-1.097024,-0.002341
908854202,-494.271362,-57.543457,8.220057,0.066433,-1.136939,-0.182099
908874231,-496.963135,-60.586567,-2.355483,0.049079,-1.189735,-0.373947
908894261,-499.349701,-63.158688,-14.997166,0.014418,-1.135863,-0.595217
908914289,-499.938263,-62.113655,-28.881485,0.027269,-1.064086,-0.845220
908934318,-491.503662,-52.997887,-39.204960,0.000666,-0.735229,-1.231522
908954346,-484.567474,-46.066967,-47.433319,0.162456,-0.842178,-1.088194
908974375,-487.995880,-37.206799,-55.114223,0.048695,-0.796863,-1.020971
908994404,-494.131470,-29.257166,-73.017059,0.042940,-0.608729,-1.241899
909014433,-497.206604,-15.595099,-82.754959,0.038905,-0.383094,-1.381474
909034462,-497.971985,1.044677,-92.941345,-0.040721,-0.123375,-1.379909
909054491,-497.640076,19.984556,-96.459084,0.002211,-0.003494,-1.412156
909074520,-502.523712,38.562450,-95.859222,-0.038739,0.126860,-1.259702
909094549,-506.008942,62.017258,-95.997177,-0.236639,0.266994,-1.290563
909114578,-513.964966,84.648369,-83.255974,0.003708,0.551084,-1.326663
909134607,-517.427490,105.826042,-74.640213,-0.216337,0.801273,-1.023004
909154635,-516.692932,126.324409,-55.409355,-0.273258,0.919798,-0.823995
909174665,-516.076050,141.867096,-31.944035,-0.315854,0.973668,-0.658947
909194695,-517.847290,153.380249,-4.025660,-0.344481,0.965696,-0.462839
909214724,-520.282776,158.777863,26.407925,-0.557499,0.997330,-0.254663
909254782,-518.648621,139.971130,88.603455,-0.633257,0.842459,0.428472
909274812,-511.813110,120.010620,114.591446,-0.659692,0.636036,0.586172
909294840,-507.094360,97.289810,135.802124,-0.687400,0.449681,0.677392
909314869,-502.752411,70.761269,153.602295,-0.663384,0.252097,0.811800
909334914,-498.543762,40.476677,161.099518,-0.670382,0.081038,0.897655
909354925,-494.450256,11.424039,163.529068,-0.699426,-0.203410,0.878849
909374954,-490.541870,-21.591902,159.592545,-0.690853,-0.448183,0.905117
909394983,-486.150543,-52.589371,150.013336,-0.549624,-0.653447,0.808742
909415012,-480.584778,-76.725792,136.313110,-0.565305,-0.916777,0.699421
909435041,-472.717285,-96.928825,118.865723,-0.513692,-1.070178,0.551401
909455070,-467.122925,-114.468147,97.702377,-0.463927,-1.131078,0.365864
909475099,-461.460754,-128.063492,74.686249,-0.410516,-1.185876,0.176334
909495128,-457.070984,-136.628036,49.481529,-0.370729,-1.267468,0.004137
909515157,-452.177856,-141.000870,24.355585,-0.300673,-1.311762,-0.176809
909535186,-445.853180,-139.788773,0.851506,-0.121177,-1.279465,-0.488466
909555215,-439.848724,-126.696884,-21.562084,-0.392963,-1.023070,-0.461845
909575245,-437.810303,-121.282944,-40.455681,-0.207785,-1.307223,-0.745753
909595274,-433.802917,-113.181374,-60.584034,-0.097857,-1.055761,-0.921672
