Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
908086729,-0.810739,0.555811,-0.035148
908137195,-0.805265,0.582215,0.296889
908187656,-0.817373,0.489696,0.648868
908288568,-0.790519,-0.079263,1.062592
908339024,-0.805958,-0.445134,1.035080
908389483,-0.800941,-0.865533,0.822802
908439942,-0.804418,-1.175620,0.482612
908490398,-0.817053,-1.329759,0.043926
908540855,-0.821776,-1.319240,-0.385935
908591310,-0.828556,-1.135063,-0.728812
908641769,-0.819629,-0.823399,-0.916172
908692230,-0.812742,-0.429783,-0.957302
908742695,-0.817088,0.009147,-0.823127
908793158,-0.841041,0.356127,-0.493296
908843623,-0.856275,0.574573,-0.045448
908894096,-0.852530,0.591261,0.462379
908944565,-0.836750,0.397773,0.824770
908995023,-0.854626,0.003691,1.051278
909045484,-0.823874,-0.472401,1.025300
909095944,-0.790417,-0.929403,0.725704
909146412,-0.773963,-1.284998,0.249144
909196880,-0.749048,-1.365740,-0.345837
909247349,-0.708899,-1.172414,-0.834890
909297819,-0.672687,-0.750948,-1.090865
909348288,-0.631348,-0.174807,-1.064600
909398754,-0.556168,0.317718,-0.734526
909449206,-0.508846,0.663649,-0.257575
909499655,-0.478781,0.780687,0.279260
909550108,-0.419411,0.687156,0.758947
909600567,-0.393908,0.411269,1.112381
909651022,-0.302092,0.016347,1.291314
909701476,-0.280220,-0.441292,1.235172
909751935,-0.230074,-0.834683,1.042602
909802391,-0.160764,-1.191290,0.732940
909852851,-0.109398,-1.419319,0.314953
909903313,-0.058884,-1.519138,-0.104097
909953773,-0.009757,-1.472604,-0.484754
910004229,0.001333,-1.316227,-0.778615
910054696,0.047662,-1.077943,-1.013819
910105154,0.083506,-0.812492,-1.132331
910155610,0.081850,-0.473654,-1.192884
910206062,0.087413,-0.080417,-1.107171
910256519,0.091166,0.312309,-0.845769
910306983,0.103546,0.622236,-0.485874
910357444,0.115556,0.822012,-0.018149
910407914,0.128170,0.856937,0.499368
910458377,0.106693,0.681911,0.929861
910508840,0.114784,0.378909,1.224642
910559302,0.116707,-0.060728,1.324637
910609763,0.074686,-0.490324,1.268288
910660226,0.070617,-0.910633,1.055800
910710700,0.057460,-1.211640,0.764419
910761175,0.035396,-1.420784,0.394239
910811649,0.040063,-1.529479,0.014089
910862111,0.025943,-1.519006,-0.386537
910912576,0.019738,-1.362184,-0.768411
910963048,-0.006557,-1.059003,-1.063269
911013517,0.000816,-0.619393,-1.182747
911063977,0.005755,-0.116296,-1.107739
911114443,-0.019119,0.367972,-0.778559
911164896,-0.026408,0.732664,-0.311918
911215353,-0.033234,0.877440,0.253578
911265811,-0.046968,0.784475,0.761802
911316278,-0.048806,0.499656,1.124746
911366727,-0.039033,0.096264,1.322458
911417180,-0.044732,-0.397881,1.315459
911467627,-0.048902,-0.818220,1.112736
911518085,-0.052127,-1.183303,0.783101
911568556,-0.046056,-1.456640,0.374264
911619024,-0.040844,-1.556010,-0.064642
911669488,-0.045609,-1.508821,-0.514246
911719948,-0.033978,-1.297260,-0.896377
911770405,-0.024846,-0.939648,-1.132485
911820869,-0.008870,-0.500269,-1.203358
911871332,-0.004559,-0.024851,-1.049890
911921804,-0.028883,0.422915,-0.749852
912022738,-0.005386,0.840671,0.224754
912073204,0.008765,0.765994,0.664878
912123671,0.006603,0.499417,1.047299
912174137,0.007071,0.141904,1.235100
912224598,0.009215,-0.270172,1.295709
912275061,0.002209,-0.507919,1.248170
912325525,0.020575,-0.563060,1.268374
912376003,0.011860,-0.590380,1.248913
912426476,0.020395,-0.581454,1.297779
912476945,-0.006744,-0.590337,1.287992
912527416,0.002378,-0.608754,1.297952
912577886,0.011154,-0.590587,1.317468
912628360,-0.007431,-0.563025,1.336864
912678831,0.000999,-0.508271,1.365548
912729301,0.009326,-0.407698,1.375018
912779763,0.007984,-0.252184,1.403221
912830235,-0.002605,-0.014094,1.391994
912880713,0.005934,0.251626,1.273537
912931188,0.006043,0.416703,1.155036
912981659,-0.003401,0.453399,1.164843
913032132,0.005579,0.425755,1.194217
913082605,0.005582,0.379902,1.223781
913133078,0.005627,0.297365,1.272903
913234007,0.014874,0.214791,1.312526
913284461,0.014895,0.196456,1.322396
913334906,0.005899,0.150715,1.342104
913385367,-0.002874,0.086697,1.352152
913435821,0.006532,0.040860,1.352698
913486291,-0.002259,-0.050677,1.382439
913536751,0.007491,-0.133112,1.373037
913587206,0.007822,-0.243060,1.412934
913637666,0.018225,-0.407838,1.394640
913688129,0.020394,-0.581451,1.297591
913738592,-0.004308,-0.818897,1.201229
913789058,0.026336,-1.047431,1.026864
913839519,0.030404,-1.248006,0.764370
913889975,0.035324,-1.439203,0.414070
913940427,0.048643,-1.511411,0.053157
913990893,0.052416,-1.501149,-0.318019
914041353,0.064091,-1.372095,-0.650729
914091815,0.074176,-1.142596,-0.895895
914142280,0.083276,-0.840054,-1.092826
914192745,0.090305,-0.483093,-1.124379
914243209,0.078276,-0.135370,-1.067875
914293679,0.083999,0.157014,-0.932514
914344145,0.071258,0.431185,-0.758626
914394610,0.076404,0.613337,-0.495789
914445090,0.081285,0.777145,-0.194010
914495570,0.068363,0.849464,0.127743
914546036,0.073428,0.848215,0.518432
914596495,0.070127,0.737213,0.909667
914646954,0.078175,0.470881,1.184707
914697417,0.078803,0.104230,1.362394
914747876,0.082025,-0.362527,1.355716
914798330,0.087242,-0.810391,1.143610
914848791,0.066300,-1.202641,0.784099
914899257,0.063690,-1.448272,0.316600
914949731,0.078471,-1.510945,-0.190760
915000195,0.073055,-1.381405,-0.631134
915050666,0.092847,-1.105967,-0.964525
915101135,0.082571,-0.702714,-1.113432
915151590,0.070614,-0.290777,-1.105988
915202050,0.048114,0.111656,-0.952365
915252512,0.042923,0.449456,-0.671013
915302974,0.046078,0.704451,-0.262299
915353441,0.049563,0.849499,0.186232
915403899,0.017562,0.811700,0.664802
915454348,-0.003876,0.599959,1.114833
915504804,-0.013071,0.205702,1.381073
915555261,-0.027788,-0.315871,1.383711
915605721,-0.039860,-0.855016,1.142661
915656177,-0.041144,-1.283690,0.666339
915706634,-0.051641,-1.528908,0.081609
915757113,-0.036997,-1.481512,-0.484961
915807582,-0.043171,-1.223794,-0.935600
915858061,-0.025686,-0.783985,-1.152764
915908532,-0.038332,-0.253046,-1.155915
915959001,-0.034993,0.231237,-0.914535
916009470,-0.050592,0.614614,-0.536119
916059932,-0.056798,0.832935,-0.078430
916110394,-0.044171,0.895331,0.419391
916160863,-0.048117,0.775016,0.879297
916211327,-0.031532,0.471696,1.232314
916261797,-0.030089,0.013602,1.391375
916312255,-0.025737,-0.517034,1.316509
916362718,-0.009804,-1.010358,0.977625
916413183,-0.001994,-1.393233,0.471844
916463652,-0.003776,-1.565315,-0.122841
916514113,0.028269,-1.444910,-0.660174
916564573,0.056868,-1.078007,-1.023628
916615031,0.054813,-0.574208,-1.153348
916665495,0.059157,-0.043772,-1.039145
916715957,0.034028,0.449612,-0.690714
916766426,0.026988,0.731868,-0.194266
916816888,0.002705,0.840298,0.322491
916867354,0.016556,0.719659,0.821368
916917819,-0.012320,0.425974,1.164405
916968287,0.007080,0.004335,1.323610
917018759,-0.016499,-0.462051,1.267447
917069228,-0.019657,-0.927958,0.996596
917119701,-0.040255,-1.310928,0.598042
917170172,-0.024487,-1.492472,0.071853
917220654,-0.037523,-1.463323,-0.446007
917271138,-0.034613,-1.233217,-0.876990
917321609,-0.052837,-0.866238,-1.113637
917372077,-0.047120,-0.344577,-1.126326
917422545,-0.043484,0.139780,-0.913979
917473029,-0.050203,0.541362,-0.525931
917523486,-0.048099,0.786884,-0.009714
917573964,-0.035793,0.821676,0.537081
917624434,-0.047965,0.600756,0.977545
917674890,-0.066563,0.206477,1.272554
917725356,-0.063262,-0.287767,1.275591
917775821,-0.075961,-0.808735,1.083129
917826283,-0.096191,-1.246617,0.684934
917876751,-0.107154,-1.482828,0.139424
917927215,-0.128543,-1.490006,-0.427135
917977682,-0.152833,-1.259631,-0.868082
918028138,-0.153570,-0.801318,-1.095148
918078596,-0.202817,-0.270121,-1.079121
918129056,-0.245929,0.250980,-0.770177
918179522,-0.317642,0.634389,-0.245762
918229988,-0.370060,0.761227,0.339003
918280447,-0.401577,0.622649,0.837370
918330910,-0.456927,0.265291,1.141752
918381375,-0.499763,-0.210394,1.193065
918431842,-0.539644,-0.731086,0.990258
918482314,-0.568904,-1.150543,0.572590
918532776,-0.644681,-1.340619,0.104198
918633721,-0.701579,-1.099628,-0.708106
918684187,-0.729792,-0.723672,-0.866947
918734647,-0.760560,-0.293420,-0.810999
918785113,-0.783670,0.090506,-0.588965
918835584,-0.807450,0.364196,-0.229387
918886046,-0.794119,0.472674,0.170629
