Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4452899914,-0.233128,0.005311,-1.138034
4452949757,-0.214634,0.041245,-1.158779
4452999597,-0.241954,0.032459,-1.138169
4453049447,-0.305232,0.051258,-1.066441
4453099293,-0.377584,0.079011,-1.015299
4453149138,-0.378384,0.015388,-1.075711
4453248829,-0.341836,0.033294,-1.076384
4453298669,-0.305385,0.042099,-1.086788
4453348513,-0.277922,0.068894,-1.117844
4453398355,-0.213982,0.095708,-1.118532
4453448193,-0.186841,0.086422,-1.138989
4453498033,-0.159584,0.086234,-1.149390
4453547876,-0.105165,0.076825,-1.170293
4453597721,-0.105053,0.085926,-1.160410
4453647553,-0.132601,0.058941,-1.159741
4453697390,-0.151260,0.013782,-1.169141
4453747228,-0.269445,0.005602,-1.117241
4453797070,-0.223799,0.032315,-1.148654
4453846906,-0.223434,0.068456,-1.148782
4453896750,-0.195962,0.095250,-1.179673
4453946591,-0.186661,0.113343,-1.169782
4453996429,-0.177282,0.149252,-1.200388
4454046260,-0.149700,0.185148,-1.221403
4454096095,-0.149575,0.203094,-1.241817
4454145923,-0.158995,0.167051,-1.231111
4454195754,-0.159151,0.157898,-1.251671
4454245584,-0.195683,0.140055,-1.241027
4454295420,-0.232247,0.122078,-1.250088
4454345265,-0.341462,0.104761,-1.208520
4454395103,-0.350452,0.122754,-1.229210
4454444934,-0.378022,0.095706,-1.238662
4454494770,-0.405459,0.077822,-1.228109
4454544608,-0.441480,0.114131,-1.228048
4454594449,-0.450630,0.114047,-1.248222
4454644294,-0.487313,0.078196,-1.227297
4454694139,-0.523419,0.096620,-1.196510
4454743981,-0.550622,0.096933,-1.165848
4454793816,-0.577921,0.097061,-1.165753
4454843649,-0.614258,0.097288,-1.155086
4454893488,-0.641492,0.097606,-1.124763
4454943324,-0.668680,0.097917,-1.093927
4454993160,-0.686820,0.097992,-1.093251
4455042993,-0.741412,0.089398,-1.062412
4455092824,-0.768516,0.098812,-1.021855
4455142658,-0.804868,0.090259,-0.970914
4455192499,-0.841139,0.090677,-0.930025
4455242341,-0.859407,0.072875,-0.899161
4455292180,-0.859570,0.063716,-0.919487
4455342015,-0.832561,0.045202,-0.969973
4455391838,-0.805342,0.045018,-0.980671
4455441664,-0.796077,0.062983,-0.990892
4455491486,-0.786911,0.071979,-0.991208
4455541314,-0.777629,0.098856,-1.021920
4455591142,-0.777261,0.126148,-0.991598
4455640973,-0.786203,0.135417,-0.961337
4455690796,-0.804599,0.117366,-0.971139
4455740627,-0.786256,0.126375,-0.960970
4455790460,-0.795307,0.135393,-0.971232
4455840296,-0.786445,0.108373,-0.950980
4455890130,-0.795556,0.108283,-0.970859
4455939968,-0.786426,0.108370,-0.950835
4455989802,-0.786480,0.108244,-0.971097
4456039639,-0.777252,0.126214,-0.981617
4456089474,-0.786426,0.117151,-0.991282
4456139308,-0.777144,0.135247,-0.981543
4456238988,-0.785872,0.171497,-0.971770
4456288824,-0.767485,0.189481,-0.971953
4456338660,-0.749449,0.180169,-1.002298
4456388498,-0.731331,0.179965,-1.022891
4456438329,-0.704262,0.170557,-1.063770
4456488158,-0.658853,0.170157,-1.094452
4456537993,-0.613460,0.169760,-1.125295
4456587824,-0.586328,0.169396,-1.166614
4456637661,-0.540762,0.178153,-1.176921
4456687491,-0.504499,0.168888,-1.187339
4456737326,-0.459175,0.168299,-1.248395
4456787159,-0.468305,0.159431,-1.227969
4456836996,-0.468628,0.132199,-1.248005
4456886823,-0.468909,0.105095,-1.247967
4456936659,-0.477962,0.105265,-1.227797
4456986490,-0.487142,0.087421,-1.196976
4457036321,-0.487301,0.078194,-1.227113
4457086154,-0.478579,0.041946,-1.236848
4457135982,-0.478847,0.014840,-1.236622
4457235637,-0.424256,0.023501,-1.257686
4457285469,-0.423999,0.050609,-1.258100
4457335298,-0.433004,0.059687,-1.258084
4457385130,-0.459915,0.087103,-1.227274
4457434960,-0.514235,0.105614,-1.196676
4457484791,-0.604876,0.115568,-1.114804
4457534621,-0.577804,0.106159,-1.155696
4457584448,-0.550443,0.115005,-1.165998
4457634273,-0.513685,0.159824,-1.196946
4457684098,-0.477015,0.195677,-1.218048
4457733928,-0.431669,0.186375,-1.228739
4457783756,-0.422637,0.177361,-1.218622
4457833585,-0.386174,0.186159,-1.228822
4457883417,-0.313499,0.194489,-1.290586
4457933247,-0.277264,0.185161,-1.311133
4457983080,-0.240990,0.175967,-1.311811
4458032911,-0.259162,0.167266,-1.271021
4458082751,-0.359069,0.167963,-1.228942
4458132587,-0.422992,0.132367,-1.187672
4458182422,-0.568719,0.097339,-1.115519
4458232258,-0.505411,0.060836,-1.125646
4458282096,-0.505107,0.096854,-1.146210
4458331931,-0.495923,0.105848,-1.146376
4458381765,-0.468576,0.114696,-1.156853
4458431596,-0.423179,0.105449,-1.157055
4458481430,-0.369006,0.068997,-1.167602
4458531256,-0.323872,0.041491,-1.198044
4458581084,-0.287744,0.014282,-1.188228
4458630919,-0.278828,-0.003831,-1.188168
4458730575,-0.342507,-0.030082,-1.095958
4458780407,-0.478999,-0.047277,-1.053932
4458830241,-0.379227,-0.065995,-1.085330
4458880064,-0.369926,-0.047902,-1.075438
4458929887,-0.342390,-0.020983,-1.085902
4458979706,-0.305716,0.006020,-1.076357
4459029530,-0.269193,0.023863,-1.087163
4459079358,-0.223862,0.014493,-1.107803
4459129191,-0.214981,-0.003682,-1.118043
4459179021,-0.215009,-0.012593,-1.097536
4459228858,-0.233378,-0.030581,-1.097206
4459278689,-0.251362,-0.021211,-1.056412
4459328517,-0.379038,-0.065555,-1.014405
4459378348,-0.342175,-0.011633,-1.035481
4459428182,-0.342111,-0.011508,-1.015063
4459478023,-0.378194,0.015828,-1.004797
4459527849,-0.368821,0.042891,-1.004960
4459577676,-0.368439,0.079165,-0.985449
4459627509,-0.367954,0.124404,-0.975544
4459677376,-0.358706,0.133520,-0.955300
4459727167,-0.340562,0.133381,-0.965903
4459776993,-0.313251,0.142097,-0.996349
4459826819,-0.285536,0.178307,-0.966674
4459876648,-0.303609,0.187488,-0.956436
4459926480,-0.330891,0.169910,-0.894951
4459976310,-0.412509,0.188481,-0.874031
4460026139,-0.330991,0.169730,-0.925619
4460075968,-0.330901,0.169915,-0.895087
4460125796,-0.312345,0.214821,-0.926035
4460175620,-0.266863,0.223460,-0.956952
4460225448,-0.221191,0.241391,-0.947566
4460275277,-0.202986,0.250149,-0.978070
4460325106,-0.175695,0.250019,-0.978193
4460374940,-0.166626,0.258767,-1.019029
4460424769,-0.139285,0.267621,-1.029660
4460474595,-0.130534,0.240278,-1.059762
4460524414,-0.103340,0.231118,-1.059957
4460574250,-0.148607,0.249460,-1.049526
4460624074,-0.248700,0.241019,-1.028507
4460673895,-0.195153,0.150092,-1.078803
4460723718,-0.231596,0.141286,-1.068235
4460773549,-0.222727,0.123044,-1.088276
4460823389,-0.240818,0.141010,-1.118637
4460873230,-0.222800,0.131703,-1.149134
4460923068,-0.222621,0.149774,-1.149284
4460972901,-0.204485,0.149565,-1.169726
4461022730,-0.250075,0.140675,-1.179330
4461072565,-0.259143,0.149630,-1.199757
4461122411,-0.286544,0.140656,-1.209543
4461172246,-0.304985,0.113698,-1.199185
4461222088,-0.323318,0.104549,-1.228777
4461271919,-0.341624,0.086755,-1.198419
4461321755,-0.423229,0.105392,-1.167537
4461371594,-0.441605,0.096185,-1.207634
4461421430,-0.450747,0.087319,-1.187383
4461471275,-0.468988,0.078427,-1.176817
4461521103,-0.523481,0.087648,-1.186305
4461570940,-0.532329,0.105951,-1.156147
4461620781,-0.559587,0.106139,-1.145744
4461670619,-0.586797,0.115303,-1.145721
4461720459,-0.614087,0.106512,-1.124769
4461770294,-0.632381,0.097562,-1.124684
4461820139,-0.650401,0.106869,-1.094182
4461869976,-0.668699,0.089004,-1.073425
4461919814,-0.704997,0.089359,-1.042673
4461969657,-0.714146,0.089275,-1.062843
4462019502,-0.732011,0.107809,-1.002182
4462069343,-0.750237,0.107764,-1.022110
4462119180,-0.777305,0.117172,-0.981243
4462169023,-0.786291,0.117465,-0.940637
4462218856,-0.804491,0.117618,-0.930611
4462268695,-0.849810,0.118136,-0.879365
4462368360,-0.868503,0.064134,-0.858605
4462418193,-0.886934,0.037173,-0.848067
4462468022,-0.887003,0.028136,-0.847862
4462517854,-0.895796,0.055412,-0.827863
4462567690,-0.922736,0.082767,-0.807429
4462617518,-0.940418,0.128220,-0.777352
4462667351,-0.948998,0.164714,-0.726789
4462717183,-0.984759,0.219282,-0.696487
4462767020,-1.011495,0.255989,-0.625602
4462816859,-1.038297,0.283653,-0.554555
