Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4439953281,-143.540833,-9.801768,-61.016514,0.946995,0.284105,0.265628
4439973326,-149.601562,-9.664807,-55.446915,0.876584,0.182733,0.171446
4439993372,-143.415192,-15.233828,-55.374805,0.918504,0.094318,0.234939
4440013416,-133.087402,-17.197121,-57.577644,1.018850,0.110671,0.195659
4440033461,-133.995636,-16.824398,-58.675682,1.072117,0.287487,0.173649
4440053506,-139.334198,-5.828125,-56.336807,1.001357,0.231861,0.163758
4440073551,-134.807175,-8.804664,-58.014252,0.971179,0.166866,0.190295
4440093596,-127.997849,-9.632467,-60.335926,0.990644,0.127618,0.198864
4440113641,-125.944992,-9.269473,-60.481518,0.979227,0.088976,0.289871
4440133685,-115.554520,-12.318364,-59.682205,0.976513,0.064106,0.286779
4440153729,-103.086517,-10.769588,-56.579575,0.963984,0.051894,0.274224
4440173773,-93.205772,-9.036477,-54.173405,0.955486,0.024031,0.298974
4440193818,-85.172661,-6.397501,-52.241497,0.903200,0.038121,0.323422
4440213863,-78.611427,-10.666230,-50.185116,0.883250,0.098309,0.360017
4440233907,-75.142059,-17.159422,-48.415279,0.921456,0.179033,0.344243
4440253952,-78.825027,-16.068159,-45.797852,0.922963,0.205457,0.332837
4440273997,-78.962578,-13.604230,-43.170818,0.888515,0.176755,0.289121
4440294041,-69.137436,-20.588367,-39.209465,0.879667,0.165797,0.356065
4440314086,-64.017632,-20.584818,-38.387852,0.855583,0.143380,0.320385
4440334131,-56.593025,-30.738155,-38.381855,0.909907,0.194055,0.317632
4440354176,-55.939613,-32.948296,-33.448116,0.986875,0.248243,0.318020
4440374220,-61.919224,-28.715809,-30.496082,0.942022,0.253243,0.286423
4440394266,-66.116501,-41.023621,-26.742157,0.929592,0.287846,0.280310
4440414311,-72.916801,-44.983063,-21.757235,0.997249,0.358387,0.216127
4440434356,-76.579422,-35.614037,-17.761259,1.085176,0.410917,0.174182
4440454401,-93.933151,-22.189417,-13.321324,1.049218,0.436189,0.215500
4440474446,-103.777885,-16.388538,-11.887653,0.974580,0.275274,0.236404
4440514535,-117.310760,-17.468908,-23.316975,0.969605,0.208036,0.181932
4440534601,-128.451111,-12.561769,-34.244633,0.973796,0.243177,0.196331
4440554623,-128.435989,-14.470057,-35.347599,0.924779,0.247214,0.236636
4440574668,-124.137054,-23.633829,-38.053539,0.999935,0.243949,0.205802
4440594713,-127.653923,-12.430305,-44.566048,1.083477,0.217594,0.101109
4440614757,-132.673325,11.764334,-50.576508,0.943658,0.118869,0.202781
4440634802,-130.274460,2.999226,-49.321976,0.851871,0.149406,0.339063
4440654847,-138.154816,-8.454703,-46.850964,0.946643,0.276663,0.256947
4440674892,-147.150543,3.266611,-44.918972,0.966444,0.243294,0.272389
4440694936,-136.742218,7.055367,-50.685612,0.890528,0.087513,0.344681
4440714981,-125.408203,12.324919,-57.649193,0.805062,0.176905,0.250636
4440735026,-137.531494,-9.432429,-56.377689,0.807103,0.278490,0.320918
4440755070,-144.365494,-28.883602,-54.813713,0.980422,0.277073,0.270027
4440775117,-148.842697,-29.710638,-60.179981,1.160075,0.296714,0.156917
4440795161,-152.754837,-11.673412,-65.956940,1.124939,0.197664,0.128798
4440815206,-147.225494,-5.912052,-72.145126,1.013731,-0.006667,0.246847
4440835251,-133.140213,-13.099836,-73.389076,0.998959,-0.063971,0.221993
4440855295,-124.286926,-10.051329,-71.898079,0.975307,-0.025916,0.291246
4440875340,-116.564316,-8.263934,-71.235245,0.918818,0.032764,0.346068
4440895385,-106.869522,-10.529077,-69.821869,0.932163,0.075868,0.383594
4440915430,-100.869629,-13.034192,-68.280899,0.908215,0.130861,0.336987
4440935473,-95.758919,-15.980144,-68.431564,0.774060,0.139672,0.344493
4440955518,-93.859016,-28.499321,-66.636383,0.773817,0.177349,0.360022
4440975563,-94.099815,-33.293823,-63.689342,0.870791,0.212238,0.317833
4440995607,-94.099960,-29.073664,-59.762287,0.937392,0.272371,0.337125
4441015652,-97.825836,-25.185591,-57.771881,0.904250,0.260606,0.330971
4441055741,-96.712532,-34.821762,-52.293751,0.966340,0.225430,0.310410
4441075786,-86.744865,-35.170479,-48.027416,0.963319,0.215288,0.326132
4441095831,-85.685394,-40.589195,-44.724072,0.996275,0.293748,0.289034
4441115876,-93.998177,-36.254910,-39.598270,0.982044,0.419783,0.227982
4441135920,-107.212502,-39.076225,-34.443356,0.950673,0.393748,0.231428
4441155965,-111.225739,-43.973133,-29.836979,0.930900,0.296793,0.197031
4441176011,-111.000381,-36.902931,-25.960058,0.950936,0.335114,0.230002
4441196056,-110.809937,-29.118019,-21.611214,0.993393,0.273578,0.217436
4441216101,-113.947968,-22.935249,-20.076960,1.013366,0.216161,0.185826
4441236145,-115.107460,-15.047790,-26.863426,0.919059,0.133519,0.236076
4441256190,-115.416763,-23.094236,-38.334217,0.906576,0.168604,0.333659
4441276235,-125.840668,-29.059948,-39.597095,0.994017,0.268751,0.256994
4441296280,-129.532928,-23.851091,-41.386871,1.015442,0.186109,0.257286
4441316324,-125.271667,-12.997083,-49.596615,0.988354,0.175857,0.245883
4441336368,-128.325699,-4.270463,-53.177284,0.925532,0.264079,0.275743
4441356412,-135.808655,-11.651398,-52.114941,0.929450,0.307771,0.299446
4441376457,-139.763077,-9.641048,-51.339928,0.932225,0.258067,0.265098
4441396502,-132.347778,5.226005,-53.787743,0.870247,0.259943,0.244964
4441416547,-137.778503,-10.146069,-55.019070,0.807981,0.257641,0.238974
4441436591,-150.362244,-35.235516,-61.260139,1.057428,0.254549,0.202310
4441456636,-160.577988,-16.501448,-67.614128,1.149624,0.180623,0.142958
4441476681,-148.096756,-0.559405,-69.918976,1.032867,0.007481,0.226021
4441496726,-126.920609,-9.827253,-68.838394,0.994648,-0.062828,0.320098
4441516770,-118.985664,-7.887225,-66.394653,0.975202,-0.041823,0.310041
4441536815,-108.936111,-8.470885,-60.475555,0.897568,-0.023412,0.299944
4441556860,-94.380821,-15.072309,-58.371605,0.894619,0.037908,0.326639
4441576906,-89.689240,-10.888304,-58.205845,0.897645,0.098640,0.334900
4441596951,-87.063034,-10.753405,-57.418564,0.865515,0.145163,0.385448
4441616995,-87.394241,-16.126156,-55.971088,0.884335,0.216377,0.375802
4441637040,-90.279671,-16.336010,-54.920292,0.940971,0.221704,0.360057
4441657085,-88.997025,-12.741228,-53.234650,0.930138,0.193514,0.372593
4441677129,-85.070801,-14.119669,-51.739788,0.896092,0.194414,0.363505
4441697174,-83.782578,-23.181158,-52.502930,0.926223,0.191468,0.333978
4441717218,-78.167351,-25.715973,-50.143822,0.976425,0.205946,0.347245
4441737262,-76.136124,-19.520746,-44.794353,0.909847,0.197517,0.379786
4441757307,-72.435524,-30.779270,-41.909512,0.865218,0.227991,0.391500
4441777352,-75.856674,-44.622688,-37.253506,0.966944,0.352418,0.373280
4441797396,-86.966194,-41.881649,-31.076283,0.994011,0.404724,0.237936
4441817442,-96.743927,-35.144512,-26.474798,0.956743,0.240685,0.244662
4441837486,-98.458130,-33.299088,-16.331066,0.938686,0.190271,0.307858
4441857531,-91.059799,-29.484352,-3.981190,0.945406,0.388696,0.202843
4441877575,-107.637314,-24.535061,0.719828,0.888480,0.423206,0.230184
4441897620,-111.273560,-29.392467,-7.483078,1.004300,0.404098,0.323325
4441917665,-126.438248,-11.890510,-25.080658,1.068096,0.367678,0.135447
4441977801,-122.731987,-42.364285,-57.381840,0.979596,0.181925,0.360212
4441997845,-133.966248,-21.501965,-48.729607,1.027662,0.180888,0.203975
4442017890,-129.794525,-13.896471,-46.963249,0.959016,0.137033,0.212394
4442037935,-136.607346,-15.076127,-46.589931,0.924600,0.181938,0.286338
4442057979,-142.122391,-15.032831,-45.412556,0.939545,0.185080,0.272855
4442078024,-147.929047,-13.257016,-45.773487,0.956431,0.200823,0.278493
4442098069,-152.969940,-14.226274,-47.371853,0.946082,0.156736,0.325123
4442118112,-147.912766,-11.244954,-50.445526,0.961315,0.175921,0.236672
4442138157,-154.612274,-3.662186,-52.465889,0.925658,0.227117,0.157782
4442158202,-163.688171,-23.433172,-56.483879,0.966054,0.120301,0.245269
4442178246,-163.995529,-25.488634,-64.326416,1.158820,0.065146,0.116119
4442198291,-159.253113,-0.095092,-72.942131,1.115646,-0.119776,0.109864
4442218336,-138.146393,1.046806,-79.100639,0.964381,-0.237389,0.285901
4442238381,-127.665558,-10.340230,-78.530296,0.948815,-0.093016,0.324291
4442258426,-121.044601,-6.058406,-76.870987,0.968444,-0.018424,0.304427
4442278470,-108.537384,-5.833558,-76.807114,0.913112,0.021609,0.342386
4442298515,-103.297707,-10.155082,-76.370872,0.886540,0.087736,0.367139
4442318559,-105.077263,-14.135511,-74.601250,0.888437,0.145554,0.373503
4442338604,-105.916306,-14.543661,-71.135727,0.882191,0.162997,0.352283
4442358650,-104.521004,-15.455379,-67.656387,0.878525,0.161878,0.353813
4442378695,-101.809204,-18.390339,-64.886101,0.901976,0.160322,0.338610
4442398740,-99.491074,-20.450867,-62.090782,0.940545,0.168236,0.340557
4442418784,-98.297211,-21.651621,-59.462868,0.955976,0.185406,0.351453
4442438829,-96.372978,-20.412752,-55.875340,0.940235,0.172260,0.341614
4442458874,-90.244370,-19.215504,-52.259056,0.925488,0.199217,0.370053
4442478919,-90.134308,-23.280664,-49.361107,0.940648,0.266775,0.376617
4442498967,-96.626671,-23.965624,-46.933769,0.966031,0.215934,0.307755
4442519007,-86.206528,-22.218727,-46.634399,0.949033,0.097578,0.307333
4442539052,-71.700653,-20.469194,-49.520332,0.924739,0.148391,0.349527
4442559096,-75.537262,-28.231787,-45.072586,0.959456,0.199394,0.351545
4442579141,-78.464996,-28.478306,-41.141720,0.984904,0.197614,0.309592
4442599186,-82.537987,-24.832796,-38.348495,0.978987,0.190271,0.303145
4442619230,-78.995834,-19.872856,-38.921242,0.942894,0.165187,0.277141
4442639275,-79.507088,-20.721933,-35.015953,0.906129,0.214105,0.333918
4442659320,-85.262527,-25.123531,-30.952820,0.852870,0.285854,0.349689
4442679365,-85.902367,-33.516079,-35.229080,0.854337,0.284091,0.310929
4442699410,-94.791046,-42.106659,-39.365726,0.988336,0.137542,0.279977
4442719454,-87.433128,-32.017147,-34.632153,1.056640,0.028391,0.266901
4442739500,-79.813057,-21.956936,-26.937044,0.961223,0.069753,0.304739
4442759545,-80.881401,-29.196581,-20.522640,0.948167,0.107353,0.308339
4442779590,-75.462341,-25.802885,-18.609497,0.953233,0.077575,0.273205
4442799634,-69.890968,-28.527430,-15.693738,0.975226,0.078043,0.295122
4442819679,-65.810799,-31.257515,-11.060041,1.021952,0.035501,0.258031
4442839724,-63.084377,-22.009472,-10.282148,1.002260,-0.006873,0.270163
4442859769,-59.754860,-22.155886,-8.349637,1.009359,0.023629,0.266868
4442899857,-47.661362,-8.499027,-5.575556,0.965931,-0.052172,0.284566
4442919902,-35.786495,-10.431021,-2.830770,0.945487,-0.050097,0.302062
4442939946,-28.990288,-7.402246,1.525253,0.946220,-0.033869,0.316228
4442959991,-18.585514,-4.407309,5.175611,0.939564,0.007918,0.331949
4442980036,-11.499805,-3.036209,8.487275,0.918373,0.030605,0.361652
4443000080,-6.383000,-5.685081,9.791368,0.928721,0.010458,0.370634
4443020125,0.444348,-7.362762,10.609094,0.963429,0.051311,0.330673
4443040170,-5.070243,-3.816246,10.229015,0.973294,0.130012,0.304238
4443060215,-13.767096,2.014024,11.615767,0.874155,0.138103,0.360077
4443080260,0.002796,0.606758,18.604155,0.828800,-0.016215,0.345542
4443100305,8.871346,-19.111107,15.058002,1.067488,0.039309,0.286283
4443120350,-1.765949,5.880548,12.799971,1.095592,0.032658,0.332156
4443140395,4.747960,8.708274,9.014390,0.947271,0.055978,0.387510
4443160440,7.663514,4.478420,6.024899,0.949018,0.020241,0.366149
4443180485,16.984730,7.137665,4.808173,0.913526,0.025749,0.373492
4443200529,23.421051,1.644308,4.596416,0.863158,0.086728,0.406034
4443220574,21.859526,-1.387617,3.278052,0.853043,0.094367,0.382590
4443240619,22.653120,-4.033328,3.312561,0.892722,0.113672,0.373434
4443260664,25.200989,-4.639742,11.826091,0.930178,0.079734,0.309528
4443280709,41.834724,-3.480385,18.950077,0.917056,0.138092,0.284095
4443300752,39.668194,-1.224665,27.908436,0.846394,0.223285,0.357441
4443320796,30.061193,-13.137142,38.361855,0.859985,0.146826,0.326943
4443340841,34.562866,-23.295967,37.460846,1.056655,0.184186,0.215632
4443360886,12.704143,3.495187,26.434685,1.057755,0.171204,0.212924
4443380930,-2.935890,16.806004,17.773357,0.849194,0.110040,0.373510
4443400975,-5.695656,-8.771424,10.086130,0.847225,0.199819,0.391783
4443421020,-22.597088,-9.624977,6.384519,0.967373,0.136618,0.247693
4443441065,-28.713230,-8.823111,3.086222,1.039710,0.057373,0.218284
4443461110,-30.248154,-2.218108,0.143466,1.069068,0.183318,0.234667
4443481154,-50.611042,6.007038,-2.496481,1.044443,0.291325,0.293230
4443501199,-67.252739,7.804577,-9.135633,0.982146,0.257260,0.269566
4443521244,-79.542015,5.037557,-16.626617,0.944929,0.238128,0.307509
4443541290,-91.846504,3.152039,-24.537323,0.928268,0.230266,0.295161
4443561334,-102.650215,1.516353,-31.774124,0.919817,0.241123,0.278895
4443581379,-113.255386,-0.590545,-38.562523,0.918815,0.252179,0.242743
4443601424,-123.426605,-0.637502,-44.182983,0.926001,0.236041,0.232276
4443621468,-133.498108,-1.261968,-49.293228,0.932839,0.215680,0.254618
4443641514,-141.368668,-0.793629,-53.949055,0.949330,0.228298,0.256000
4443661558,-147.757523,2.266409,-56.074177,0.978474,0.220807,0.201284
4443681610,-154.575211,5.394844,-59.041706,0.978377,0.167301,0.164669
4443701646,-162.066330,4.304966,-63.135216,0.985423,0.121634,0.180211
4443721691,-168.045013,1.557128,-66.568344,1.037969,0.138655,0.184370
4443741736,-170.010513,8.694765,-69.035965,1.076589,0.162769,0.157503
4443761780,-170.185211,16.233196,-72.599495,1.057876,0.197173,0.148707
4443781825,-181.396286,13.574168,-74.522247,1.024818,0.146855,0.144146
4443801870,-178.605316,1.528244,-66.571144,1.093922,0.017137,0.187784
4443821915,-177.006073,-3.868149,-63.287197,1.199747,-0.019153,0.166824
4443862004,-163.902069,10.396584,-58.982544,0.977992,-0.118641,0.320710
4443882049,-151.749374,3.821815,-52.936775,0.975195,-0.085041,0.234193
4443902093,-140.171967,14.924143,-52.693218,0.849399,-0.055246,0.286198
4443922140,-132.809052,3.599599,-54.354046,0.801097,-0.042760,0.311508
4443942185,-128.084808,-2.044432,-54.872498,0.875823,0.006926,0.252374
4443962229,-128.531235,2.888894,-54.675667,0.890002,0.054764,0.278212
4443982274,-127.565323,5.334999,-55.751942,0.863311,0.044077,0.283113
4444002319,-122.133675,5.572964,-57.005131,0.876544,0.009761,0.267560
4444022363,-119.176949,4.824713,-58.840240,0.927374,0.022958,0.306607
4444042408,-114.774727,6.150774,-59.416149,0.969059,-0.007503,0.303157
4444062453,-109.644928,4.921751,-61.366512,0.999913,-0.044468,0.323262
4444082496,-104.468185,1.663898,-61.997345,1.011329,-0.004269,0.295883
4444102541,-100.544647,4.199553,-61.085152,1.010171,0.037859,0.332309
4444122586,-99.960846,4.138066,-61.478107,0.973854,0.063854,0.346942
4444142630,-99.157700,1.544870,-62.952145,0.956213,0.061632,0.381064
4444162675,-98.827049,-1.975136,-64.276932,0.975005,0.058949,0.364289
4444182720,-97.246758,-2.592152,-64.265610,0.973517,0.056685,0.363387
4444202765,-95.458839,-2.038814,-64.196037,0.934962,0.067574,0.327053
4444222809,-94.481842,-4.328319,-66.083084,0.897819,0.084883,0.361600
4444242854,-95.864410,-9.284275,-69.397003,0.917869,0.123309,0.333933
4444262899,-98.019989,-9.130904,-70.515732,0.960331,0.113849,0.324034
4444282943,-95.829811,-7.809590,-69.002502,0.965035,0.113459,0.305134
4444302988,-91.302551,-4.544579,-67.623299,0.964126,0.104660,0.321861
4444323034,-89.851761,-3.306447,-66.576653,0.946985,0.120151,0.335720
4444343079,-89.913681,-4.164315,-64.457474,0.940486,0.141533,0.354069
4444363124,-90.686127,-2.369012,-62.525826,0.941175,0.177452,0.355507
4444383169,-89.309517,0.685579,-61.861240,0.930423,0.148249,0.366777
4444403213,-87.900192,1.178632,-61.362083,0.887256,0.136475,0.388774
4444423258,-85.286514,-3.155283,-59.724854,0.882465,0.139469,0.389534
4444443303,-86.518166,-5.791092,-58.463524,0.909639,0.186606,0.395898
4444463347,-88.180519,-5.113027,-58.093357,0.921537,0.203591,0.399214
4444483391,-86.322784,-4.909141,-57.490715,0.930848,0.200494,0.381099
4444503436,-84.717850,-2.964180,-56.232601,0.940549,0.179627,0.389900
4444523480,-82.446831,-0.692487,-53.913342,0.923133,0.154951,0.395894
4444543525,-81.208397,-1.156295,-51.911171,0.884774,0.148595,0.420613
4444563570,-80.034157,-4.477692,-49.425850,0.893654,0.174361,0.409175
4444583614,-79.649277,-4.484161,-46.183403,0.898407,0.193682,0.405591
4444603659,-77.221748,-3.679593,-43.985847,0.905557,0.202872,0.405294
4444623704,-75.765755,-2.114989,-43.724228,0.875516,0.169862,0.417547
4444643748,-72.843552,-5.644048,-43.309055,0.881047,0.154281,0.442662
4444663793,-72.386902,-5.537099,-41.240486,0.912838,0.186209,0.448185
4444683838,-74.813980,-4.408754,-38.259422,0.910064,0.203981,0.454118
4444703883,-72.475082,-3.269444,-35.543468,0.886908,0.136371,0.411352
4444723929,-66.464027,-3.016590,-36.382092,0.805768,0.113990,0.488696
4444743974,-68.294930,-11.983532,-35.719639,0.854734,0.186836,0.464780
4444764018,-66.965225,-8.282232,-33.706871,0.909834,0.182880,0.460572
4444784063,-70.672600,-5.116596,-32.500603,0.902094,0.193698,0.477907
4444804108,-66.349350,-4.527027,-31.505838,0.875500,0.078021,0.412569
4444824152,-57.358650,-5.014829,-34.149292,0.807972,0.070591,0.517749
4444844197,-56.502960,-12.736612,-31.352638,0.919737,0.135660,0.431354
4444864242,-56.945583,-7.162721,-26.478806,0.936608,0.140017,0.476053
4444884285,-66.758957,-6.308740,-22.427622,0.955690,0.160177,0.441793
4444904330,-74.721542,1.498972,-16.843069,0.959786,0.150449,0.428884
4444924375,-63.748367,7.918577,-19.294945,0.867763,0.039290,0.436140
4444944420,-48.043728,6.229307,-27.169182,0.853903,0.074156,0.450773
4444964464,-60.747276,2.694299,-19.313015,0.874326,0.187508,0.497239
