Timestamp (us),X (g),Y (g),Z (g)
4442488773,0.908058,0.279443,0.081756
4442509811,0.810058,0.132443,0.081756
4442530852,0.859058,0.132443,0.130756
4442551894,0.859058,0.181443,0.032756
4442572935,0.908058,0.181443,0.081756
4442593975,0.859058,0.181443,0.032756
4442615017,0.859058,0.132443,0.032756
4442636056,0.810058,0.230443,0.081756
4442657098,0.761058,0.328443,0.130756
4442678138,0.859058,0.279443,0.032756
4442699179,0.957058,0.181443,-0.016244
4442720218,0.908058,0.034443,-0.065244
4442741256,0.810058,0.132443,0.032756
4442762293,0.859058,0.132443,0.032756
4442783331,0.859058,0.132443,-0.065244
4442804370,1.006058,0.132443,-0.016244
4442825409,0.859058,0.034443,-0.016244
4442846448,0.957058,0.083443,0.032756
4442867489,0.957058,0.034443,0.032756
4442888529,0.810058,-0.063557,-0.065244
4442909568,0.810058,-0.014557,0.032756
4442930607,0.761058,-0.014557,0.032756
4442951645,0.859058,0.034443,0.032756
4442972684,0.859058,0.181443,0.081756
4442993723,0.810058,-0.063557,0.081756
4443014763,0.908058,0.132443,0.032756
4443035801,0.859058,0.181443,-0.016244
4443056840,0.614058,0.132443,0.032756
4443077880,0.810058,-0.014557,0.032756
4443098920,1.006058,0.083443,0.032756
4443119961,0.908058,0.083443,0.130756
4443141003,0.859058,0.083443,0.130756
4443162044,0.859058,0.083443,0.130756
4443183085,0.712059,0.034443,0.081756
4443204125,0.761058,0.132443,0.130756
4443225166,0.810058,0.132443,0.130756
4443246206,0.859058,0.132443,-0.016244
4443267246,0.761058,0.083443,0.081756
4443288286,0.712059,0.279443,0.032756
4443309326,0.761058,0.181443,0.032756
4443330367,0.908058,0.230443,-0.065244
4443351406,0.957058,0.181443,-0.016244
4443372446,0.761058,0.181443,0.081756
4443393488,0.810058,0.279443,0.081756
4443414530,0.957058,0.181443,-0.016244
4443435571,0.957058,0.083443,-0.065244
4443456612,0.957058,0.328443,-0.065244
4443477652,0.957058,0.328443,-0.065244
4443498692,0.859058,0.328443,0.032756
4443519733,0.859058,0.279443,0.081756
4443540773,0.810058,0.279443,0.032756
4443561813,0.810058,0.181443,-0.016244
4443582854,0.810058,0.279443,-0.163244
4443603894,0.908058,0.328443,-0.065244
4443624935,0.810058,0.230443,0.032756
4443645975,0.859058,0.279443,-0.114244
4443667015,0.908058,0.181443,-0.114244
4443688054,0.859058,0.181443,-0.114244
4443709096,0.908058,0.132443,-0.065244
4443730136,0.908058,0.132443,-0.114244
4443751176,0.908058,0.132443,-0.065244
4443772217,0.957058,0.181443,-0.114244
4443793258,0.957058,0.132443,-0.114244
4443814297,1.055058,0.034443,-0.114244
4443835336,0.957058,-0.112557,0.081756
4443856374,0.957058,-0.014557,0.032756
4443877412,0.908058,-0.063557,-0.065244
4443898453,0.761058,0.083443,0.179756
4443919495,0.761058,-0.112557,-0.016244
4443940534,0.810058,0.034443,-0.016244
4443961574,0.761058,0.083443,0.032756
4443982615,0.761058,0.083443,-0.065244
4444003656,0.908058,0.132443,-0.016244
4444024699,0.908058,0.083443,0.081756
4444045741,0.859058,-0.014557,-0.016244
4444066783,0.908058,-0.014557,0.032756
4444087826,0.957058,0.034443,0.032756
4444108865,0.957058,0.132443,0.081756
4444129904,0.957058,0.181443,0.130756
4444150945,0.859058,0.034443,0.081756
4444171987,0.810058,0.034443,0.081756
4444193026,0.957058,0.132443,0.081756
4444214068,0.908058,0.181443,0.032756
4444235109,0.810058,0.083443,0.032756
4444256150,0.859058,0.132443,0.081756
4444277191,0.810058,0.181443,-0.016244
4444298231,0.810058,0.230443,0.081756
4444319271,0.859058,0.132443,0.032756
4444340312,0.908058,0.230443,0.130756
4444361354,0.859058,0.230443,0.130756
4444382394,0.810058,0.181443,0.081756
4444403434,0.810058,0.181443,0.179756
4444424476,0.859058,0.230443,0.130756
4444445517,0.810058,0.181443,0.130756
4444466557,0.859058,0.230443,0.081756
4444487597,0.908058,0.279443,0.228756
4444508636,0.810058,0.230443,0.130756
4444529675,0.859058,0.181443,0.179756
4444550714,0.810058,0.230443,0.179756
4444571753,0.810058,0.230443,0.081756
4444592794,0.810058,0.230443,0.130756
4444613835,0.761058,0.230443,0.130756
4444634874,0.761058,0.230443,0.179756
4444655915,0.810058,0.181443,0.130756
4444676957,0.859058,0.279443,0.081756
4444698000,0.810058,0.132443,0.130756
4444719041,0.712059,0.181443,0.228756
4444740083,0.761058,0.181443,0.228756
4444761125,0.761058,0.181443,0.179756
4444782165,0.810058,0.230443,0.228756
4444803203,0.761058,0.083443,0.228756
4444824244,0.712059,0.132443,0.228756
4444845283,0.810058,0.181443,0.179756
4444866324,0.761058,0.181443,0.228756
4444887364,0.810058,0.181443,0.179756
4444908406,0.810058,0.181443,0.179756
4444929448,0.810058,0.132443,0.130756
4444950488,0.761058,0.230443,0.228756
4444971530,0.810058,0.181443,0.130756
4444992572,0.859058,0.083443,0.179756
4445013613,0.761058,-0.112557,0.179756
4445034652,0.810058,0.034443,0.130756
4445055694,0.712059,0.083443,0.228756
4445076736,0.810058,0.083443,0.277756
4445097779,0.810058,0.034443,0.228756
4445118822,0.712059,-0.014557,0.277756
4445139864,0.712059,0.181443,0.228756
4445160904,0.810058,0.132443,0.277756
4445181944,0.761058,0.034443,0.228756
4445202983,0.761058,0.083443,0.130756
4445224024,0.859058,0.132443,0.277756
4445245066,0.810058,0.181443,0.277756
4445266108,0.908058,0.083443,0.228756
4445287149,0.810058,-0.014557,0.277756
4445308190,0.859058,0.132443,0.228756
4445329230,0.761058,0.181443,0.228756
4445350272,0.810058,0.132443,0.277756
4445371314,0.859058,0.083443,0.277756
4445392355,0.810058,0.083443,0.277756
4445413395,0.761058,0.132443,0.228756
4445434434,0.810058,0.034443,0.179756
4445455473,0.859058,-0.014557,0.228756
4445476515,0.810058,-0.014557,0.081756
4445497556,0.761058,0.083443,0.179756
4445518595,0.761058,0.083443,0.277756
4445539632,0.712059,0.083443,0.277756
4445560673,0.859058,0.083443,0.277756
4445581715,0.761058,0.132443,0.375756
4445602755,0.663059,0.181443,0.424756
4445623797,0.614058,0.181443,0.375756
4445644838,0.663059,0.230443,0.228756
4445665879,0.810058,0.132443,0.326756
4445686921,0.663059,0.034443,0.277756
4445707962,0.761058,-0.063557,0.277756
4445729002,0.712059,-0.112557,0.179756
4445750043,0.810058,-0.161557,0.228756
4445771084,0.859058,-0.210557,0.326756
4445792124,0.712059,0.034443,0.179756
4445813164,0.565058,0.279443,0.424756
4445834204,0.712059,0.328443,0.424756
4445855243,0.810058,0.230443,0.277756
4445876284,0.712059,0.181443,0.228756
4445897324,0.810058,0.181443,0.179756
4445918366,0.712059,0.181443,0.277756
4445939406,0.810058,0.034443,0.228756
4445960447,0.810058,0.034443,0.277756
4445981489,0.859058,0.034443,0.277756
4446002529,0.761058,0.034443,0.277756
4446023568,0.761058,0.083443,0.326756
4446044608,1.006058,0.181443,0.179756
4446065648,0.859058,0.132443,0.081756
4446086687,0.614058,0.083443,0.277756
4446107729,0.614058,0.083443,0.326756
4446128772,0.761058,-0.014557,0.326756
4446149811,0.859058,0.132443,0.228756
4446170851,0.810058,0.034443,0.228756
4446191889,0.663059,-0.063557,0.522756
4446212928,0.712059,0.083443,0.522756
4446233968,0.614058,0.181443,0.571756
4446255009,0.565058,0.083443,0.522756
4446276053,0.565058,-0.063557,0.326756
4446297094,0.565058,-0.063557,0.277756
4446318137,0.516058,0.083443,0.326756
4446339177,0.418058,0.230443,0.277756
4446360217,0.565058,0.230443,0.326756
4446381259,0.565058,0.034443,0.277756
4446402300,0.663059,0.034443,0.179756
4446423342,0.712059,0.034443,0.130756
4446444385,0.761058,0.230443,0.130756
4446465428,0.957058,0.230443,-0.114244
4446486469,1.447058,0.181443,-0.163244
4446507509,1.888059,0.034443,0.081756
4446528551,1.545058,0.132443,-0.065244
4446549591,0.859058,0.132443,0.228756
4446570631,0.467059,0.328443,0.228756
4446591673,0.663059,0.279443,0.130756
4446612714,0.761058,0.083443,0.130756
4446633755,0.712059,0.132443,0.032756
4446654797,0.663059,0.132443,0.179756
4446675837,0.712059,0.034443,0.277756
4446696878,0.663059,0.034443,0.326756
4446717919,0.712059,0.083443,0.424756
4446738959,0.957058,0.083443,0.424756
4446760002,0.957058,0.181443,0.277756
4446781044,0.761058,0.230443,0.130756
4446802085,0.467059,0.034443,0.277756
4446823126,0.614058,-0.014557,0.522756
4446844168,0.712059,0.034443,0.277756
4446865208,0.908058,0.181443,0.130756
4446886245,0.712059,0.034443,0.375756
4446907283,0.565058,0.132443,0.718756
4446928323,0.516058,0.132443,0.522756
4446949361,0.516058,0.034443,0.473756
4446970400,0.467059,0.034443,0.277756
4446991440,0.271058,0.181443,0.179756
4447012479,0.467059,0.377443,0.179756
4447033519,0.614058,0.230443,0.081756
4447054558,0.761058,0.181443,0.032756
4447075597,0.810058,0.034443,-0.016244
4447096636,1.300058,0.132443,-0.212244
4447117676,1.986058,0.328443,0.130756
4447138715,1.741058,0.181443,0.081756
4447159755,0.859058,0.083443,0.130756
4447180794,0.516058,0.181443,0.375756
4447201833,0.614058,0.034443,0.179756
4447222872,0.663059,-0.112557,0.081756
4447243913,0.565058,0.132443,0.130756
4447264954,0.810058,0.230443,0.081756
4447285995,0.712059,0.083443,0.081756
4447307037,0.565058,0.083443,0.179756
4447328079,0.614058,0.083443,0.277756
4447349121,0.761058,-0.063557,0.424756
4447370161,0.908058,0.034443,0.424756
4447391201,0.859058,0.083443,0.473756
4447412241,0.663059,0.083443,0.522756
4447454321,0.516058,-0.063557,0.473756
4447475363,0.565058,0.034443,0.473756
4447496404,0.859058,0.083443,0.326756
4447517447,0.712059,0.132443,0.473756
4447538489,0.467059,-0.063557,0.669756
4447559529,0.418058,-0.161557,0.571756
4447580571,0.271058,0.034443,0.522756
4447601612,0.320058,0.230443,0.375756
4447622654,0.418058,0.181443,0.032756
4447643696,0.467059,0.034443,-0.212244
4447664738,0.810058,-0.014557,-0.359244
4447685780,1.398058,0.132443,-0.457244
4447706820,2.084059,0.475443,-0.261244
4447727861,2.084059,0.426443,0.326756
4447748903,1.104059,0.034443,-0.163244
4447769943,0.418058,0.181443,0.228756
4447790985,0.467059,0.279443,0.081756
4447812027,0.712059,-0.014557,0.130756
4447833067,0.761058,0.083443,0.032756
4447854107,0.712059,0.181443,-0.016244
4447875148,0.859058,0.034443,-0.114244
4447896190,0.859058,0.181443,0.081756
4447917233,0.712059,0.083443,0.179756
4447938275,0.712059,-0.014557,0.179756
4447959316,0.908058,0.083443,0.179756
4447980357,0.957058,0.083443,0.326756
4448001396,0.859058,0.132443,0.277756
4448022437,0.859058,0.132443,0.277756
4448043477,0.712059,0.132443,0.277756
4448064515,0.712059,0.083443,0.130756
4448085555,0.614058,0.034443,0.326756
4448106596,0.712059,0.083443,0.277756
4448127637,0.712059,0.132443,0.228756
4448148678,0.810058,0.181443,0.228756
4448169718,0.663059,-0.063557,0.326756
4448190760,0.565058,-0.014557,0.424756
4448211801,0.663059,0.328443,0.326756
4448232842,0.712059,0.328443,0.228756
4448253881,0.663059,0.181443,0.228756
4448274919,0.614058,0.034443,0.179756
4448295959,0.810058,0.132443,-0.016244
4448317001,1.055058,0.181443,0.130756
4448338038,1.202058,0.230443,0.081756
4448380120,0.957058,0.083443,0.081756
4448401159,0.614058,0.034443,0.130756
4448422196,0.663059,0.181443,0.130756
4448443237,0.614058,0.034443,0.130756
4448464277,0.614058,0.083443,0.130756
4448485318,0.663059,0.132443,0.130756
4448506358,0.761058,0.132443,0.228756
4448527398,0.810058,0.083443,0.228756
4448548437,0.761058,0.181443,0.179756
4448569477,0.712059,0.132443,0.228756
4448590516,0.712059,0.083443,0.228756
4448611557,0.810058,0.083443,0.277756
4448632596,0.908058,0.181443,0.179756
4448653638,0.859058,0.181443,0.228756
4448674678,0.859058,0.181443,0.179756
4448695718,0.810058,0.132443,0.179756
4448716759,0.859058,0.132443,0.179756
4448737800,0.859058,0.132443,0.130756
4448758840,0.761058,0.132443,0.081756
4448779880,0.810058,0.181443,0.081756
4448800921,0.859058,0.181443,0.081756
4448821961,0.810058,0.132443,0.081756
4448843002,0.859058,0.181443,0.130756
4448864044,0.859058,0.132443,0.130756
4448885084,0.810058,0.181443,0.179756
4448906123,0.859058,0.132443,0.081756
4448927163,0.810058,0.132443,0.081756
4448948202,0.859058,0.083443,0.081756
4448990282,0.859058,0.181443,-0.065244
4449011322,0.859058,0.132443,0.032756
4449032362,0.957058,0.181443,-0.016244
4449053402,0.810058,0.230443,0.130756
4449074442,0.761058,0.083443,0.081756
4449095483,0.810058,0.132443,-0.016244
4449116525,0.761058,0.083443,0.032756
4449137569,0.859058,0.132443,0.130756
4449158611,0.859058,0.132443,0.081756
4449179651,0.908058,0.132443,0.032756
4449200689,0.810058,0.034443,-0.016244
4449221728,0.859058,0.083443,0.081756
4449242769,0.810058,0.083443,-0.016244
4449263808,0.908058,0.083443,0.032756
4449284847,0.810058,-0.014557,-0.065244
4449305889,0.859058,0.034443,-0.016244
4449326929,1.055058,0.034443,-0.065244
4449347967,1.104059,0.230443,-0.016244
4449369007,0.908058,0.230443,0.032756
4449390049,0.859058,0.279443,-0.016244
4449411092,0.859058,0.230443,0.081756
4449432135,0.859058,0.132443,0.179756
4449453177,0.712059,0.132443,0.081756
4449474218,0.614058,0.279443,0.130756
4449495261,0.614058,0.328443,0.179756
4449516304,0.663059,0.230443,0.179756
4449537347,0.761058,0.230443,0.130756
4449558389,0.712059,0.132443,0.032756
4449579430,0.663059,-0.063557,-0.065244
4449600469,0.810058,-0.014557,0.081756
4449621509,1.006058,-0.014557,0.032756
4449642548,1.055058,-0.014557,-0.065244
4449663588,1.153058,-0.014557,-0.212244
4449684629,1.251058,0.181443,-0.114244
4449705671,1.202058,0.230443,-0.065244
4449726713,1.104059,0.181443,-0.114244
4449747756,0.957058,0.230443,0.130756
4449768798,0.810058,0.181443,0.081756
4449789839,0.761058,0.132443,0.081756
4449810879,0.663059,0.181443,0.179756
4449831920,0.516058,0.132443,0.179756
4449852959,0.565058,0.181443,0.277756
4449874002,0.614058,0.328443,0.326756
4449895043,0.614058,0.328443,0.179756
4449916085,0.663059,0.328443,0.277756
4449937124,0.663059,0.279443,0.179756
4449958166,0.761058,0.377443,0.130756
4449979205,0.810058,0.230443,0.130756
4450000247,0.761058,0.230443,0.032756
4450021288,0.859058,0.181443,0.032756
4450042333,0.859058,0.181443,-0.016244
4450063374,0.908058,0.181443,-0.016244
4450084415,0.859058,0.279443,-0.163244
4450105455,0.859058,0.132443,-0.114244
4450126497,0.908058,0.181443,-0.114244
4450147538,0.908058,0.181443,-0.163244
4450168584,0.957058,0.181443,-0.114244
4450189620,1.006058,0.230443,-0.163244
4450210663,0.957058,0.230443,-0.065244
4450231705,0.957058,0.132443,-0.163244
4450252745,0.957058,0.181443,-0.163244
4450273786,0.957058,0.181443,-0.016244
4450294829,1.006058,0.230443,-0.212244
4450315872,0.908058,0.132443,-0.163244
4450336914,1.006058,0.279443,-0.065244
4450357956,0.810058,0.279443,-0.016244
4450378997,0.810058,0.279443,-0.065244
4450400038,0.957058,0.328443,0.081756
4450421078,0.859058,0.230443,-0.016244
4450442118,0.810058,0.132443,0.032756
4450463157,0.810058,0.083443,-0.016244
4450484197,0.761058,0.132443,-0.065244
4450505238,0.859058,0.132443,-0.065244
4450526281,0.761058,0.034443,0.032756
4450547324,0.810058,0.132443,0.032756
4450568366,0.761058,0.181443,-0.016244
4450589405,0.957058,0.279443,-0.065244
4450610448,0.859058,0.132443,0.032756
4450631490,0.859058,0.083443,-0.065244
4450652533,0.859058,0.181443,-0.016244
4450694615,0.908058,0.230443,-0.065244
4450715658,0.908058,0.034443,-0.065244
4450736700,0.957058,0.083443,-0.065244
4450757742,0.908058,0.083443,-0.163244
4450778783,0.908058,0.132443,-0.114244
4450799823,0.859058,0.279443,-0.065244
4450820864,0.957058,0.181443,0.032756
4450841906,0.908058,0.083443,-0.016244
4450883989,0.859058,0.132443,-0.065244
4450905029,0.859058,0.181443,-0.016244
4450926072,0.859058,0.181443,0.032756
4450947114,0.859058,0.279443,0.081756
4450968155,0.859058,0.132443,0.032756
4450989196,0.908058,0.181443,0.032756
4451010236,0.908058,0.181443,0.032756
4451031277,0.957058,0.230443,0.032756
4451052317,0.908058,0.181443,0.032756
4451073358,0.859058,0.132443,0.032756
4451094397,0.859058,0.181443,0.081756
4451115437,0.761058,0.083443,0.130756
4451136477,1.006058,0.132443,0.130756
4451157517,0.810058,0.328443,0.032756
4451199596,0.810058,-0.112557,0.130756
4451220636,0.957058,-0.063557,0.081756
4451241676,0.810058,-0.063557,-0.016244
4451262717,0.957058,0.034443,0.081756
4451283759,0.908058,-0.014557,0.130756
4451304800,0.957058,0.034443,0.130756
4451325841,0.908058,0.034443,0.228756
4451346882,0.957058,0.181443,-0.016244
4451367923,0.957058,0.279443,0.032756
4451388964,0.859058,0.132443,0.130756
4451410004,0.810058,-0.063557,0.130756
4451431045,0.859058,-0.014557,0.130756
4451452087,0.810058,0.181443,0.130756
4451473128,0.810058,0.083443,0.179756
4451494170,0.859058,0.132443,0.179756
4451515211,0.859058,-0.014557,0.179756
4451536252,0.810058,-0.063557,0.081756
4451557292,0.761058,0.034443,0.228756
4451578331,0.859058,0.034443,0.179756
4451599371,0.761058,-0.063557,0.277756
4451620413,0.761058,0.034443,0.179756
4451641454,0.810058,0.083443,0.277756
4451662495,0.712059,-0.014557,0.277756
4451683537,0.712059,-0.112557,0.326756
4451704580,0.712059,-0.014557,0.326756
4451725621,0.712059,0.083443,0.375756
4451746662,0.614058,-0.112557,0.277756
4451767702,0.614058,-0.112557,0.326756
4451788743,0.663059,-0.063557,0.326756
4451809782,0.565058,-0.014557,0.228756
4451830823,0.663059,-0.014557,0.228756
4451851864,0.761058,-0.161557,0.228756
4451872905,1.104059,-0.259557,0.081756
4451893944,1.153058,-0.210557,0.179756
4451914983,1.104059,-0.112557,0.375756
4451936023,0.810058,-0.063557,0.326756
4451957064,0.663059,0.181443,0.473756
4451978104,0.565058,0.475443,0.473756
