Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2387093839,20.058790,-70.371490,0.196606,1.075689,-0.021136,-0.073100
2387113891,16.464359,-68.542404,0.229456,1.064072,-0.046818,-0.069159
2387133944,10.887171,-70.826378,3.763495,1.036995,-0.006729,-0.089082
2387153996,13.189425,-78.730927,5.934771,0.946913,-0.052706,-0.126542
2387174048,23.914661,-84.180527,4.653792,0.827079,-0.072519,-0.140432
2387194100,27.307205,-97.859665,2.539738,0.896695,-0.052927,-0.159887
2387214152,20.976870,-109.541115,3.431050,1.018698,0.007793,-0.132005
2387234211,14.992048,-115.465332,6.788301,1.049272,0.027238,-0.194087
2387254255,9.565041,-114.571175,4.937854,0.983546,0.004373,-0.245638
2387274307,3.767882,-115.981079,6.468112,0.889713,0.024614,-0.251718
2387294359,-0.761437,-122.372314,10.099304,0.849870,0.020542,-0.295578
2387314411,-0.575392,-129.187897,10.190936,0.899166,-0.098059,-0.356657
2387334463,-2.018880,-137.740967,10.925756,0.792718,-0.219482,-0.425988
2387354515,-9.865467,-149.245041,15.015309,0.742441,-0.150920,-0.452585
2387374567,-14.954288,-149.208313,22.459501,0.809310,0.021045,-0.483912
2387394619,-19.134245,-146.507370,26.498821,0.775186,0.046864,-0.554161
2387414671,-21.802273,-141.719955,27.582207,0.694048,-0.094644,-0.685335
2387434723,-21.356792,-138.787476,26.253206,0.713293,-0.153266,-0.766407
2387454775,-17.574463,-126.774857,23.944380,0.827627,-0.099708,-0.857646
2387474827,-12.551608,-102.501373,21.585293,0.862218,-0.112216,-0.873616
2387514931,-13.125898,-78.171799,17.083126,0.881159,-0.049474,-0.885750
2387534983,-13.174708,-54.877922,11.530869,0.929354,-0.069490,-0.901536
2387555035,-12.186563,-33.231400,8.507718,0.894522,-0.141108,-1.051095
2387595140,-6.457279,12.525560,6.438144,0.921480,-0.039428,-1.143874
2387615192,-4.942581,41.973946,8.473406,0.957810,-0.197071,-1.181963
2387635244,-6.836886,60.427269,13.670279,0.955411,-0.096094,-1.242950
2387655296,-11.777229,84.922691,19.468872,0.955497,0.036677,-1.323920
2387675348,-22.802555,105.356331,19.538744,0.835801,0.046073,-1.251624
2387695400,-40.290527,125.936707,7.514355,0.751448,0.147816,-0.862778
2387715452,-62.418892,157.566162,-0.438687,0.579107,0.374764,-0.440833
2387735506,-39.447014,230.843506,14.481419,0.505828,-0.304189,-0.307074
2387755558,12.479204,220.823669,43.737389,0.548174,-1.232730,-0.721912
2387775610,81.095123,153.188690,23.248285,0.630602,-0.814724,-1.119604
2387795662,77.079659,81.958603,-5.623219,0.579624,-0.051441,-1.015830
2387815714,50.465866,61.372124,-20.913088,0.656929,0.328283,-0.769654
2387835766,24.370394,81.711761,-9.355496,0.953757,0.276460,-0.447400
2387855818,13.427635,124.058372,1.908747,1.191191,0.023968,-0.343730
2387875870,19.674026,165.362808,-12.059786,0.984232,0.028351,-0.156935
2387895922,26.322201,164.978867,-18.404379,0.682921,-0.110353,-0.210270
2387915978,16.633476,115.345131,-14.235847,0.313116,-0.369023,-0.229983
2387936026,11.416939,65.865181,-5.991930,0.305128,-0.307467,-0.251020
2387956079,14.796258,52.982822,1.425603,0.453516,-0.125322,-0.134926
2387976131,20.216747,46.855774,4.135347,0.679276,-0.043877,-0.243784
2387996183,20.404469,39.466175,4.691272,0.833665,0.107430,-0.482648
2388016234,8.207303,16.671698,-12.104249,0.840566,0.043202,-0.368160
2388036286,1.010035,-31.159075,-18.295658,0.634185,-0.147308,-0.213823
2388056337,-3.423626,-45.231884,-1.397590,0.670219,-0.104546,-0.068284
2388076389,-0.957245,-31.067303,6.578853,0.901983,-0.032104,-0.216984
2388096441,1.382612,-40.270760,-3.371740,0.833211,-0.095523,-0.366152
2388116493,0.574666,-63.855240,-10.437145,0.673773,-0.145642,-0.358341
2388136545,-5.126134,-77.180527,-8.433862,0.789636,-0.072011,-0.316110
2388156597,-6.040345,-88.552292,-3.793929,0.821460,-0.026323,-0.417750
2388176649,1.634090,-120.817322,-0.957012,0.613882,-0.109715,-0.563580
2388196702,-7.447940,-147.923569,-4.157274,0.632991,-0.161906,-0.780146
2388216754,-20.995102,-172.843155,-3.907505,1.010520,-0.020598,-0.759928
2388236806,-6.326535,-159.346497,2.285913,1.821708,0.038911,-0.214466
2388256858,-10.059364,-97.554581,7.766092,1.598942,-0.065128,-0.231837
2388276910,-15.764310,-62.205799,17.498930,1.027726,-0.085104,-0.583561
2388296962,-9.893188,-53.843338,24.039015,0.764188,-0.064177,-0.924035
2388317014,-11.301122,-40.101265,26.849419,0.828249,0.069253,-1.032460
2388337066,-24.378660,5.712749,20.845177,0.955403,0.055787,-1.162003
2388357118,-25.969223,65.246315,17.563534,1.069307,-0.022903,-1.020505
2388377171,-16.126146,124.139946,15.310833,1.177278,-0.061508,-0.493526
2388397222,-3.989593,165.913742,-4.936758,1.192438,0.007448,0.353555
2388417275,0.633610,223.502670,-23.182316,0.973114,-0.179285,-0.131708
2388437326,-0.787449,190.348267,-15.935774,0.563178,0.136213,-0.870159
2388457379,-21.110359,98.588173,-6.760248,0.583141,0.214343,-1.142030
2388477431,-18.215607,32.713177,-3.995316,0.663089,-0.192897,-0.798205
2388497483,-7.779343,0.603449,10.905801,0.989422,-0.485349,-0.381254
2388517535,13.796529,11.785490,23.281626,1.234753,-0.533670,-0.264805
2388537587,24.356470,33.638206,27.340740,1.088994,-0.325248,-0.293516
2388557640,7.972687,38.896935,33.088364,0.978377,-0.016916,-0.208529
2388597744,-32.094063,57.721703,60.791668,0.675930,0.232242,-0.261908
2388617797,-37.184921,80.379234,54.667370,0.550388,0.069670,-0.366070
2388637849,-34.332993,81.181183,33.336418,0.620230,-0.183354,-0.567773
2388657901,-28.621170,44.882492,13.875471,0.660825,-0.338335,-0.572689
2388677953,-11.724537,5.997139,13.139545,0.899297,-0.354848,-0.390674
2388698005,3.780874,-2.462749,26.653812,1.177958,-0.312366,-0.251137
2388718057,8.094816,6.338471,42.931892,1.307594,-0.167486,-0.152285
2388738114,4.761136,51.890785,49.059052,1.198275,-0.058357,-0.313553
2388758161,2.618166,68.256462,36.573917,0.881117,0.013842,-0.490408
2388778213,9.702930,66.564865,13.923759,0.725356,-0.120821,-0.352355
2388798265,9.948646,44.073872,9.408325,0.809548,-0.137336,-0.274406
2388818317,-6.250408,22.863300,15.451725,0.907027,-0.031975,-0.362001
2388838369,-32.488640,13.680798,15.522869,0.874127,0.033258,-0.318729
2388858421,-41.103302,19.277851,12.740279,0.832862,0.006723,-0.248824
2388878472,-38.185448,21.806089,15.746971,0.904952,-0.101445,-0.237882
2388898524,-39.184498,35.117535,17.270296,1.061082,-0.220944,-0.327458
2388918576,-29.639067,43.539867,12.705714,1.034924,-0.077148,-0.446912
2388938628,-25.158031,53.326801,3.484726,0.925808,0.090745,-0.392372
2388958680,-26.247467,43.866901,-1.469249,0.900678,-0.023749,-0.185099
2388978732,-36.913113,27.301235,-1.325064,0.937900,-0.233461,-0.147235
2388998784,-60.941139,24.675648,5.672616,0.831497,-0.224434,-0.211622
2389018837,-75.390274,35.113731,15.691405,0.773407,-0.071680,-0.315865
2389038889,-84.805511,27.856306,20.653610,0.805802,-0.136331,-0.273444
2389058940,-78.136551,5.679368,21.925171,1.033790,-0.264093,-0.175829
2389078993,-73.322495,-1.342322,19.461781,1.216944,-0.196271,-0.194674
2389099045,-80.798119,5.075135,13.189646,1.180822,0.013606,-0.233804
2389119097,-79.844978,23.219688,9.860258,0.992122,0.166404,-0.327613
2389139149,-78.053581,23.067774,3.213408,0.895213,0.119474,-0.335209
2389179253,-94.205719,8.592617,-7.303703,0.955405,0.015637,-0.209524
2389199305,-103.936806,6.752458,-2.526790,0.864223,0.089173,-0.212293
2389219357,-104.726212,9.047092,6.969592,0.830426,0.079923,-0.320851
2389239409,-105.384033,9.215624,7.886296,0.959029,0.152776,-0.258618
2389259461,-98.472031,16.825632,-1.146149,1.148638,0.203270,-0.219141
2389279513,-79.099487,22.267090,-11.827696,1.226117,0.181931,-0.159997
2389299565,-60.438408,39.331448,-22.981047,1.223306,0.021690,-0.144711
2389319617,-57.420734,55.111843,-25.340485,1.123080,-0.033348,-0.204405
2389339669,-64.887596,50.716663,-13.984603,1.001944,0.070135,-0.166745
2389359721,-75.638672,39.841549,-3.491982,0.941339,0.113095,-0.113687
2389379775,-82.824768,7.575938,-5.773235,0.943684,-0.022282,-0.088564
2389399827,-75.858917,-9.901050,-10.687247,0.903650,-0.102280,-0.015305
2389419879,-66.103958,-3.669749,-6.619498,0.823322,-0.081074,-0.070560
2389439931,-57.859100,-0.552837,-1.274802,0.786157,-0.037399,-0.175301
2389459983,-55.460728,-7.148562,-3.511443,0.844530,0.023545,-0.179410
2389480035,-50.712391,-19.981169,-7.614577,0.918055,0.061566,-0.174966
2389500087,-47.395519,-30.497561,-10.126031,0.965024,0.036310,-0.150074
2389520139,-47.468113,-34.488049,-15.599420,0.976200,0.003958,-0.158709
2389540191,-56.302605,-21.902147,-23.438442,0.944718,0.027403,-0.242999
2389560243,-54.039272,-21.125362,-22.994755,0.795192,0.143196,-0.236129
2389580303,-31.973312,-53.017235,-22.839533,0.994495,0.092056,-0.151056
2389600348,-5.241608,-45.724316,-42.450466,1.281208,-0.072449,-0.084227
2389620400,18.506985,-25.230221,-43.560143,1.046963,-0.130932,-0.001325
2389640452,25.157473,-29.456804,-22.569353,0.819281,-0.202257,-0.253863
2389660504,39.054886,-44.090057,-5.205877,0.686070,-0.110112,-0.436553
2389680556,65.048294,-59.065784,-5.231586,0.881669,0.059963,-0.250094
2389700608,72.177185,-54.065067,-22.508598,1.100823,0.123275,-0.233823
2389720659,74.371841,-44.016090,-31.146111,1.110569,0.079318,-0.272507
2389740711,63.948818,-36.252846,-36.451744,1.237779,0.038204,-0.289033
2389760763,36.197685,-14.998852,-37.023052,1.218696,0.051197,-0.337124
2389780815,-0.950566,6.087521,-26.805643,1.159150,-0.001036,-0.090918
2389800867,-7.934016,11.163321,-5.728450,1.131592,-0.165613,-0.050946
2389820919,26.710112,18.190292,-14.382070,0.852896,-0.262937,-0.545753
2389840971,75.548790,28.534714,-43.674431,1.038989,0.041815,-0.515515
2389861023,66.818695,6.208246,-77.631546,1.309272,0.776277,-0.660789
2389881075,24.306612,-25.567732,-81.205696,1.184660,0.694745,-0.637553
2389901127,0.259644,-12.093462,-62.569149,1.058351,0.163491,-0.395728
2389921180,-6.316510,15.475313,-60.077423,1.174109,-0.304612,-0.018408
2389941232,19.900684,72.425880,-70.764549,1.189421,-0.513678,0.055465
2389961284,39.155922,102.404266,-65.698166,0.870533,-0.695117,-0.259338
2389981336,46.457245,78.773857,-38.092514,0.516094,-0.696490,-0.416157
2390001388,54.005230,35.578079,-12.170276,0.603856,-0.408958,-0.259179
2390021440,77.407845,32.266857,-4.171260,0.955327,-0.324223,-0.430802
2390041492,88.423882,33.575031,-4.376678,1.039768,-0.245903,-0.520359
2390061544,75.998947,24.491316,-6.561660,1.029727,-0.038226,-0.481936
2390081596,59.299702,15.558731,-10.435776,1.061933,0.162369,-0.321891
2390101648,61.812035,33.870296,-16.570499,1.128396,0.172921,-0.203483
2390121700,75.781898,54.801315,-22.498470,1.026133,0.013974,-0.190462
2390141752,74.467842,61.493477,-27.720236,0.918442,-0.211590,-0.229059
2390161804,70.591469,46.877796,-31.154835,0.762968,-0.323269,-0.244592
2390181856,80.103561,28.177645,-29.259621,0.849076,-0.229628,-0.221798
2390201910,89.484978,26.737228,-27.840675,1.040233,-0.210679,-0.228569
2390221962,101.685417,36.335026,-28.158443,1.045364,-0.252540,-0.336292
2390242014,106.676788,36.282272,-27.258116,0.917968,-0.231435,-0.340348
2390262066,107.649368,25.213923,-25.803049,0.977560,-0.133837,-0.290705
2390282118,106.605820,20.327635,-27.877640,1.047243,-0.085300,-0.133997
2390302180,115.029167,26.122061,-29.075294,1.081691,-0.168891,-0.152325
2390322222,116.954758,37.584633,-21.635033,0.951026,-0.298374,-0.254453
2390342274,121.920708,30.728750,-6.493128,0.845085,-0.337549,-0.264748
2390382379,147.177460,-0.595955,12.765573,1.001730,-0.294432,-0.119266
2390402431,146.811905,4.785911,14.232632,1.129591,-0.176751,-0.092729
2390422483,140.618958,28.792938,13.742812,1.037204,-0.091319,-0.300135
2390442535,154.676804,29.378042,16.092930,0.731493,-0.046591,-0.378800
2390462587,178.115112,-7.264847,24.631208,0.490338,0.112951,-0.143602
2390482639,199.775833,-56.647846,12.076299,1.195843,0.050354,0.124598
2390502691,175.905533,-10.014984,-34.436512,1.784918,-0.139579,-0.007808
2390522749,152.561890,28.243525,-38.508804,1.201872,-0.013440,-0.203077
2390542794,134.285706,25.923264,-13.241327,0.690535,0.008636,-0.168968
2390562846,120.745514,27.964413,8.932409,0.693871,-0.165278,0.001932
2390582898,122.292015,24.153887,21.783752,0.824370,-0.308324,0.330424
2390602950,142.339523,0.653761,26.867401,0.928064,-0.473828,-0.060000
2390623002,178.247971,-6.870423,7.683255,1.428790,-0.191142,-0.582217
2390643054,180.916275,-15.933567,-41.526932,1.739175,0.449961,-0.539177
2390663106,155.355362,-32.038265,-69.451584,1.590436,0.693841,-0.092994
2390683158,132.616486,-9.051651,-62.951874,1.360322,0.165026,0.048912
2390703210,117.816414,28.200218,-51.411037,1.086403,-0.433361,0.077799
2390723262,119.141220,62.475182,-47.065601,0.783991,-0.732072,-0.065486
2390743314,122.490456,45.261806,-46.188931,0.480122,-0.628573,-0.036756
2390763366,127.057037,21.781151,-38.833820,0.450372,-0.441275,-0.016322
2390783418,132.675644,12.850183,-30.748579,0.651448,-0.232867,0.040948
2390803471,131.147217,17.061781,-30.656456,0.915756,-0.150436,0.027417
2390823523,125.784309,32.292801,-31.995481,0.996374,-0.204590,-0.074720
2390843575,108.036926,35.734119,-19.329111,1.043478,-0.132258,-0.074860
2390863627,85.777229,55.792576,-6.983681,1.130117,-0.103666,-0.141285
2390883679,62.339603,69.480469,-0.777579,1.014049,-0.312840,-0.220847
2390903731,62.173302,38.312660,11.971579,0.918107,-0.565165,-0.073101
2390923783,75.741272,10.167389,17.907187,1.218841,-0.514554,0.091583
2390943835,93.999107,20.464752,13.916676,1.234940,-0.309896,0.073424
2390963887,118.293480,30.781813,6.809030,0.986045,-0.195070,0.034067
2390983939,132.766434,13.727835,-2.588233,0.785887,-0.220840,-0.022130
2391003991,135.311920,-16.849085,-3.605447,0.666925,-0.096520,-0.116751
2391024044,125.779022,-15.377940,-2.417282,0.761856,-0.011607,-0.210671
2391044096,136.777954,-26.669735,-7.028124,0.884862,-0.051388,-0.241512
2391064148,179.528610,-70.387726,-14.744247,1.314128,-0.115246,0.153165
2391084201,183.060608,-42.315884,-42.702461,1.740667,-0.328207,0.030234
2391104253,171.277023,-19.427069,-48.552376,1.346122,-0.266849,-0.034530
2391124305,148.287216,-15.984245,-27.850475,0.847718,-0.121522,-0.184161
2391144357,127.082733,-18.864960,-5.338780,0.743140,-0.087154,-0.121590
2391164409,120.415359,-13.875057,5.461534,0.875035,-0.172261,0.064280
2391184461,142.297699,-9.634623,-2.063909,0.863769,-0.449511,0.056231
2391204513,185.382538,26.917526,-8.503059,0.907255,-0.525391,-0.341202
2391224565,201.939804,10.206406,-15.067704,1.110343,0.042273,-0.417677
2391244617,180.858978,-27.003342,-33.250443,1.547833,0.437174,-0.239649
2391264669,140.849655,-21.679276,-49.102379,1.561541,0.576085,-0.159272
2391284721,110.407867,-2.439270,-53.227921,1.162896,0.297004,-0.070074
2391304773,94.199615,24.629004,-57.476368,0.911771,-0.100221,-0.095341
2391324826,96.757545,59.714691,-60.637325,0.806572,-0.395900,-0.119748
2391344876,99.671486,59.470276,-50.709068,0.738740,-0.576725,-0.059697
2391364928,97.528389,33.123940,-33.413296,0.767504,-0.496942,0.032467
2391384981,107.631447,25.598919,-22.537838,0.932612,-0.254499,0.003385
2391405033,120.208687,40.348618,-22.502119,1.024192,-0.136007,-0.079952
2391425085,113.669762,51.760937,-23.835155,1.078687,-0.054849,-0.163391
2391445137,79.584969,62.642464,-21.806822,1.074693,-0.147786,-0.213239
2391465189,62.488289,42.762783,-9.681789,1.034173,-0.258957,-0.166070
2391485241,72.786438,29.426891,7.670897,1.063721,-0.374468,-0.032378
2391505293,91.333496,35.556984,5.869803,1.240981,-0.276384,-0.056250
2391525345,100.310883,38.423889,-3.821548,1.099325,-0.230060,-0.035251
2391545397,108.780960,23.872784,-1.424896,0.864878,-0.275130,0.013322
2391565449,115.185074,15.614613,1.807217,0.842715,-0.178496,-0.017763
2391585501,121.817970,22.061451,-0.013533,0.871613,-0.078215,-0.145321
2391605553,128.004379,18.931053,-2.013336,0.855869,-0.117250,-0.114989
2391625605,137.014236,17.589415,4.589404,0.869318,-0.169260,-0.081574
2391645657,135.024033,13.044499,11.828509,0.796637,0.013253,-0.339859
2391665709,141.052994,-22.073435,11.826145,0.770721,0.446851,0.100818
2391685761,149.564377,-11.691271,-11.836222,1.375141,0.277557,0.139599
2391705814,130.614944,13.885806,-42.491234,1.346238,-0.001155,-0.000432
2391725865,88.865067,10.170551,-35.817066,1.031198,-0.115341,-0.212287
2391745918,64.717506,17.934122,-11.362912,0.911062,-0.059413,0.020696
2391765970,84.356766,39.623947,5.532337,0.827979,-0.065118,0.277649
2391786022,117.573959,43.368538,19.460663,0.764440,-0.209173,0.271322
2391806074,161.284012,41.722092,6.869962,1.053823,-0.090388,-0.103081
2391826126,161.458893,-14.882874,-34.156998,1.484487,0.216196,-0.007330
2391846179,136.124496,-39.619949,-56.420811,1.664345,0.358788,0.172065
2391866231,101.921677,-24.321928,-31.829937,1.503446,0.212784,0.196971
2391886283,94.526100,-4.245211,-18.762196,1.317085,-0.141913,0.066427
2391906336,115.330467,16.245279,-29.374838,0.944042,-0.544620,-0.044345
2391926388,113.080368,18.757750,-29.511549,0.550130,-0.528085,-0.085773
2391946440,106.047607,9.869555,-18.398024,0.457059,-0.289517,-0.066473
2391966492,97.859596,-6.232516,-8.759871,0.682996,-0.008300,0.021214
2391986544,104.995949,4.807678,-11.043783,0.909297,0.020412,-0.013595
2392006596,110.311440,19.761820,-14.378862,0.822073,-0.139588,0.031626
2392026648,95.739716,11.654351,-12.443504,0.857021,-0.276888,-0.045152
2392046700,81.813759,8.446486,-4.727355,1.044908,-0.227208,-0.069115
2392066752,76.894806,11.619888,7.533765,1.233590,-0.089497,-0.163982
2392086804,76.538864,10.199078,18.490379,1.262479,-0.115492,-0.118034
2392106856,60.925728,-0.010844,23.965139,1.232825,-0.202269,0.007272
2392126908,54.540554,-5.007759,24.318069,1.116696,-0.229741,-0.028315
2392146960,57.348213,-6.839145,28.325087,0.944269,-0.253634,0.004911
2392167025,69.461632,-1.984465,35.549599,0.875811,-0.273650,-0.095133
2392187063,87.326614,-4.950183,29.520714,0.824017,-0.267418,-0.096118
2392207115,97.602478,-26.672197,6.635303,0.727919,-0.226811,-0.036922
2392227167,111.914459,-38.126812,-4.319726,0.727221,-0.103266,-0.057352
2392247219,116.770744,-42.804016,-7.041313,0.885883,-0.066620,-0.034930
2392267271,114.727875,-38.322384,-5.737302,0.962304,-0.174102,-0.078677
2392287323,126.336823,-39.276749,-4.191971,0.943511,-0.403244,-0.242022
2392307375,128.439438,-70.291374,-12.718267,0.888252,-0.398770,-0.257553
2392327427,99.079712,-95.336678,-11.204421,1.044205,-0.307618,-0.018021
2392347480,67.402451,-68.253220,8.873373,1.191746,-0.066221,-0.066938
2392367532,51.278988,-55.029781,19.292412,1.187240,0.071001,-0.268595
2392387584,47.222839,-58.510963,10.847713,1.062503,0.118328,-0.288295
2392407636,47.900654,-64.805092,-6.698860,1.019486,0.141235,-0.255329
2392427688,26.942961,-66.081673,-21.185667,1.115296,0.115271,-0.070581
2392447740,3.451556,-44.500862,-15.317482,1.052551,0.057995,-0.037917
2392467792,-13.353212,-24.591354,-4.549873,0.934155,-0.045363,-0.208786
2392487844,-35.990948,-29.446898,-1.061632,0.829556,0.024004,-0.253410
2392507896,-54.524223,-41.073212,-2.834030,0.819262,0.084692,-0.315987
2392527948,-69.539108,-44.020672,1.577179,0.878029,0.001453,-0.268619
2392548000,-83.744637,-47.607132,18.116640,0.965283,0.054512,-0.358772
2392568052,-96.056946,-52.282093,34.644032,1.069084,0.204426,-0.489736
2392588104,-105.825928,-42.920456,41.284676,1.189509,0.355903,-0.455827
2392608156,-113.842010,-25.049385,42.385479,1.162993,0.324589,-0.411210
2392628209,-116.278732,-11.832412,49.646904,1.215650,0.377975,-0.556143
2392648261,-114.063644,-4.597790,59.284374,1.267918,0.565564,-0.623744
2392668313,-114.623901,14.872074,55.806953,1.201658,0.696738,-0.474500
2392688366,-122.492599,43.187263,38.470005,1.035402,0.525652,-0.487422
2392708418,-135.706329,51.589035,33.777042,0.889570,0.318657,-0.607209
2392728470,-125.416183,36.233841,40.382149,0.769128,0.084902,-0.721508
2392748522,-85.487015,6.786825,36.536156,0.628551,-0.416336,-0.564563
2392768574,-53.351234,-16.134794,52.140755,0.728680,-0.487831,-0.502769
2392788627,-28.690405,-10.505350,59.661366,0.872703,-0.074522,-0.333033
2392808679,-21.489433,10.146305,60.951893,0.985116,0.337886,-0.260121
2392828731,-24.229582,19.891201,59.729378,1.057422,0.548894,-0.134267
2392848783,-36.647232,39.212212,55.779144,1.118443,0.446954,-0.182004
2392868835,-38.541122,68.174103,49.260628,1.022762,0.311532,-0.323804
2392888887,-41.176559,64.131302,42.969788,0.815703,0.224922,-0.478773
2392908939,-45.301601,40.993698,34.373058,0.780522,0.154751,-0.507385
2392928991,-42.846947,37.592854,30.685385,0.882313,0.083996,-0.387422
2392949043,-42.456650,32.675056,30.543034,0.950681,-0.050699,-0.241508
2392969095,-41.719997,27.880915,37.569832,1.001676,-0.178582,-0.214491
2392989147,-37.902039,28.663027,43.234863,0.923347,-0.201557,-0.137710
2393009200,-36.715031,35.648933,44.642803,0.912903,-0.125561,-0.229094
2393029250,-28.347168,35.877487,37.340542,0.847425,-0.047848,-0.248726
2393049302,-19.631832,9.323595,23.885393,0.834115,-0.013426,-0.234768
2393069354,-16.017664,-0.771656,14.452796,0.815135,-0.018282,-0.151596
2393089406,-18.702868,2.220946,13.859845,0.813997,-0.009918,-0.163879
2393109458,-24.164886,8.682240,14.817179,0.790343,0.013264,-0.261471
2393129510,-18.244951,10.634376,8.881634,0.730451,0.070977,-0.353084
2393149562,-10.873963,-3.139576,-3.904660,0.738933,0.045882,-0.279026
2393169614,-10.514953,-32.323441,-12.845919,0.850571,0.027561,-0.185412
2393189666,-11.096749,-39.254898,-15.868570,1.018968,0.023126,-0.108005
2393209718,-7.566399,-23.421654,-16.409420,1.088137,-0.021439,-0.236873
2393229771,4.233999,-12.102751,-15.467291,0.917305,-0.067287,-0.386968
2393249823,15.390282,-57.456772,-9.168380,0.635808,-0.116103,-0.428388
2393269875,13.732615,-113.226334,0.816387,0.640207,-0.198914,-0.297797
2393289927,5.765270,-109.534859,10.522679,0.952316,-0.258486,-0.152296
2393309979,-6.865124,-91.349236,20.491400,1.139692,-0.007248,-0.205316
2393330031,-19.316860,-76.353760,20.444086,0.997995,0.514226,-0.352319
2393350083,-28.302017,-69.519638,2.423660,0.962069,0.558535,-0.451060
2393370135,-37.211147,-56.438633,-15.853268,1.047550,0.163712,-0.512684
2393390187,-55.033783,-31.501444,-15.698009,1.316555,-0.090940,-0.770213
2393410239,-54.383480,-16.456766,-4.737853,1.464904,-0.043349,-0.813519
2393430291,-24.715858,24.107025,0.765885,1.521670,-0.128261,-0.564019
2393450343,-2.655591,61.491573,-1.182031,1.095780,-0.340305,-0.292839
2393470395,-18.611973,57.839024,-5.226179,0.605538,-0.060708,0.321826
2393490447,-51.058369,67.095436,2.218559,0.600150,0.242661,0.265200
2393510501,-49.928925,86.331329,25.942228,1.093942,0.032708,-0.321072
2393530553,-29.400948,62.030701,14.438128,1.655504,-0.302641,-0.695197
2393550605,3.160585,8.117176,-10.276792,1.667897,-0.278646,-0.830623
2393570657,13.956497,-25.737230,-13.475919,1.032522,0.036115,-0.544759
2393590709,9.658738,-10.217690,-0.348086,0.627710,0.149957,-0.392898
2393610761,1.100090,16.112461,14.775149,0.723800,0.097668,-0.398246
2393630813,-6.174603,34.640179,25.278921,0.876537,0.183597,-0.384980
2393650865,-4.411190,46.842621,26.251835,0.824061,0.224474,-0.364649
2393670917,-5.497707,58.404900,17.807310,0.735907,0.169116,-0.244302
2393690969,-6.374379,68.927017,6.736398,0.723956,0.063685,-0.283428
2393711021,-0.144497,72.337631,-4.168499,0.754156,-0.052278,-0.354125
2393731074,10.676541,67.995148,-9.341331,0.792235,-0.100910,-0.387283
