Timestamp (us),W,X,Y,Z
2386625121,0.350929,-0.609796,-0.303947,-0.642540
2386627627,0.350884,-0.609882,-0.303941,-0.642485
2386630134,0.350843,-0.609963,-0.303930,-0.642436
2386632640,0.350804,-0.610040,-0.303914,-0.642392
2386635147,0.350765,-0.610114,-0.303891,-0.642353
2386637653,0.350724,-0.610192,-0.303862,-0.642316
2386640160,0.350679,-0.610276,-0.303828,-0.642277
2386642666,0.350628,-0.610363,-0.303795,-0.642238
2386645173,0.350576,-0.610453,-0.303762,-0.642196
2386647679,0.350525,-0.610548,-0.303729,-0.642149
2386650186,0.350474,-0.610651,-0.303697,-0.642094
2386652692,0.350423,-0.610755,-0.303669,-0.642036
2386655199,0.350374,-0.610858,-0.303644,-0.641977
2386657705,0.350327,-0.610959,-0.303622,-0.641916
2386660212,0.350276,-0.611067,-0.303601,-0.641852
2386662718,0.350224,-0.611178,-0.303580,-0.641784
2386665225,0.350175,-0.611290,-0.303558,-0.641715
2386667731,0.350128,-0.611399,-0.303538,-0.641645
2386670238,0.350085,-0.611507,-0.303521,-0.641575
2386672744,0.350044,-0.611614,-0.303506,-0.641502
2386675251,0.350008,-0.611716,-0.303496,-0.641429
2386677758,0.349975,-0.611814,-0.303491,-0.641355
2386680264,0.349949,-0.611908,-0.303489,-0.641281
2386682771,0.349930,-0.611993,-0.303488,-0.641211
2386685277,0.349915,-0.612065,-0.303491,-0.641149
2386687784,0.349904,-0.612125,-0.303497,-0.641095
2386690290,0.349898,-0.612171,-0.303504,-0.641051
2386692797,0.349895,-0.612205,-0.303508,-0.641018
2386695303,0.349900,-0.612226,-0.303504,-0.640998
2386697810,0.349907,-0.612233,-0.303490,-0.640993
2386700316,0.349917,-0.612227,-0.303471,-0.641003
2386702823,0.349927,-0.612207,-0.303443,-0.641030
2386705329,0.349935,-0.612177,-0.303405,-0.641072
2386707836,0.349941,-0.612138,-0.303353,-0.641131
2386710342,0.349942,-0.612093,-0.303291,-0.641203
2386712849,0.349941,-0.612040,-0.303216,-0.641289
2386715355,0.349932,-0.611985,-0.303133,-0.641386
2386717862,0.349921,-0.611926,-0.303039,-0.641492
2386720368,0.349905,-0.611867,-0.302934,-0.641607
2386722875,0.349887,-0.611807,-0.302819,-0.641728
2386725381,0.349865,-0.611749,-0.302695,-0.641854
2386727888,0.349843,-0.611695,-0.302563,-0.641980
2386730394,0.349820,-0.611646,-0.302425,-0.642104
2386732901,0.349792,-0.611608,-0.302288,-0.642220
2386735407,0.349758,-0.611588,-0.302154,-0.642321
2386737913,0.349717,-0.611590,-0.302028,-0.642400
2386740420,0.349669,-0.611620,-0.301915,-0.642451
2386742926,0.349609,-0.611684,-0.301820,-0.642467
2386745433,0.349537,-0.611789,-0.301744,-0.642442
2386747940,0.349452,-0.611930,-0.301689,-0.642380
2386750446,0.349355,-0.612104,-0.301652,-0.642284
2386752953,0.349248,-0.612306,-0.301631,-0.642159
2386755459,0.349131,-0.612532,-0.301624,-0.642011
2386757966,0.349003,-0.612779,-0.301633,-0.641841
2386760472,0.348866,-0.613040,-0.301656,-0.641656
2386762979,0.348720,-0.613314,-0.301692,-0.641456
2386765485,0.348562,-0.613609,-0.301745,-0.641235
2386767992,0.348389,-0.613920,-0.301816,-0.640997
2386770498,0.348201,-0.614255,-0.301901,-0.640738
2386773005,0.347994,-0.614619,-0.302003,-0.640454
2386775511,0.347768,-0.615012,-0.302123,-0.640143
2386778017,0.347529,-0.615430,-0.302255,-0.639808
2386780524,0.347277,-0.615870,-0.302401,-0.639453
2386783031,0.347014,-0.616329,-0.302564,-0.639077
2386785537,0.346746,-0.616806,-0.302734,-0.638681
2386788044,0.346470,-0.617300,-0.302916,-0.638267
2386790550,0.346188,-0.617804,-0.303109,-0.637841
2386793057,0.345899,-0.618320,-0.303312,-0.637401
2386795563,0.345604,-0.618852,-0.303525,-0.636943
2386798070,0.345304,-0.619402,-0.303750,-0.636463
2386800576,0.344997,-0.619969,-0.303988,-0.635963
2386803083,0.344683,-0.620552,-0.304245,-0.635442
2386805589,0.344368,-0.621141,-0.304519,-0.634907
2386808096,0.344055,-0.621731,-0.304811,-0.634358
2386810602,0.343754,-0.622315,-0.305116,-0.633802
2386813109,0.343463,-0.622886,-0.305432,-0.633247
2386815616,0.343181,-0.623443,-0.305761,-0.632692
2386818122,0.342902,-0.623998,-0.306105,-0.632130
2386820628,0.342620,-0.624559,-0.306469,-0.631551
2386823135,0.342336,-0.625127,-0.306847,-0.630960
2386825641,0.342046,-0.625701,-0.307238,-0.630357
2386828148,0.341747,-0.626298,-0.307638,-0.629732
2386830655,0.341428,-0.626927,-0.308041,-0.629081
2386833161,0.341097,-0.627578,-0.308443,-0.628415
2386835668,0.340755,-0.628240,-0.308840,-0.627743
2386838174,0.340410,-0.628901,-0.309237,-0.627072
2386840680,0.340061,-0.629564,-0.309632,-0.626402
2386843187,0.339711,-0.630230,-0.310020,-0.625729
2386845693,0.339351,-0.630905,-0.310408,-0.625053
2386848200,0.338978,-0.631588,-0.310795,-0.624373
2386850706,0.338587,-0.632293,-0.311179,-0.623678
2386853213,0.338177,-0.633026,-0.311561,-0.622966
2386855720,0.337745,-0.633785,-0.311938,-0.622240
2386858226,0.337294,-0.634567,-0.312310,-0.621501
2386860732,0.336831,-0.635355,-0.312675,-0.620764
2386863239,0.336367,-0.636138,-0.313027,-0.620034
2386865745,0.335903,-0.636910,-0.313372,-0.619319
2386868252,0.335440,-0.637677,-0.313709,-0.618610
2386870758,0.334971,-0.638451,-0.314042,-0.617896
2386873265,0.334497,-0.639237,-0.314377,-0.617169
2386875772,0.334017,-0.640034,-0.314717,-0.616430
2386878278,0.333536,-0.640840,-0.315064,-0.615675
2386880785,0.333051,-0.641656,-0.315422,-0.614904
2386883291,0.332560,-0.642487,-0.315788,-0.614114
2386885798,0.332069,-0.643331,-0.316160,-0.613304
2386888304,0.331575,-0.644183,-0.316541,-0.612479
2386890811,0.331081,-0.645038,-0.316934,-0.611642
2386893317,0.330596,-0.645887,-0.317336,-0.610801
2386895824,0.330121,-0.646726,-0.317749,-0.609954
2386898330,0.329657,-0.647555,-0.318179,-0.609101
2386900837,0.329208,-0.648369,-0.318624,-0.608245
2386903343,0.328776,-0.649165,-0.319081,-0.607389
2386905850,0.328359,-0.649942,-0.319556,-0.606534
2386908358,0.327958,-0.650698,-0.320046,-0.605681
2386910864,0.327571,-0.651436,-0.320549,-0.604830
2386913371,0.327195,-0.652151,-0.321064,-0.603990
2386915877,0.326828,-0.652843,-0.321590,-0.603161
2386918384,0.326469,-0.653513,-0.322124,-0.602344
2386920890,0.326125,-0.654155,-0.322661,-0.601546
2386923397,0.325795,-0.654771,-0.323201,-0.600763
2386925903,0.325483,-0.655363,-0.323739,-0.599997
2386928410,0.325185,-0.655934,-0.324274,-0.599245
2386930916,0.324899,-0.656489,-0.324807,-0.598504
2386933423,0.324623,-0.657032,-0.325343,-0.597766
2386935929,0.324349,-0.657569,-0.325884,-0.597029
2386938436,0.324078,-0.658103,-0.326425,-0.596292
2386940942,0.323809,-0.658633,-0.326966,-0.595556
2386943449,0.323546,-0.659154,-0.327505,-0.594825
2386945955,0.323288,-0.659669,-0.328042,-0.594099
2386948462,0.323035,-0.660171,-0.328580,-0.593381
2386950968,0.322796,-0.660658,-0.329112,-0.592674
2386953475,0.322569,-0.661127,-0.329641,-0.591980
2386955981,0.322352,-0.661579,-0.330169,-0.591298
2386958488,0.322146,-0.662017,-0.330691,-0.590628
2386960994,0.321947,-0.662444,-0.331207,-0.589969
2386963501,0.321753,-0.662863,-0.331719,-0.589316
2386966007,0.321561,-0.663284,-0.332220,-0.588665
2386968514,0.321368,-0.663715,-0.332713,-0.588006
2386971020,0.321167,-0.664161,-0.333201,-0.587335
2386973527,0.320958,-0.664623,-0.333690,-0.586649
2386976034,0.320741,-0.665109,-0.334184,-0.585935
2386978540,0.320516,-0.665622,-0.334687,-0.585187
2386981046,0.320285,-0.666160,-0.335203,-0.584405
2386983553,0.320050,-0.666725,-0.335735,-0.583584
2386986059,0.319811,-0.667305,-0.336281,-0.582738
2386988566,0.319574,-0.667890,-0.336838,-0.581875
2386991072,0.319346,-0.668478,-0.337395,-0.581001
2386993579,0.319129,-0.669061,-0.337956,-0.580123
2386996086,0.318927,-0.669632,-0.338517,-0.579248
2386998592,0.318748,-0.670190,-0.339070,-0.578377
2387001098,0.318591,-0.670733,-0.339618,-0.577511
2387003605,0.318461,-0.671264,-0.340163,-0.576646
2387006111,0.318349,-0.671790,-0.340706,-0.575773
2387008618,0.318248,-0.672311,-0.341251,-0.574898
2387011124,0.318146,-0.672831,-0.341803,-0.574016
2387013631,0.318041,-0.673354,-0.342361,-0.573128
2387016138,0.317935,-0.673885,-0.342923,-0.572227
2387018644,0.317831,-0.674423,-0.343484,-0.571313
2387021151,0.317726,-0.674964,-0.344050,-0.570392
2387023657,0.317615,-0.675507,-0.344623,-0.569464
2387026164,0.317505,-0.676049,-0.345199,-0.568533
2387028670,0.317395,-0.676588,-0.345778,-0.567600
2387031177,0.317290,-0.677115,-0.346358,-0.566676
2387033683,0.317195,-0.677634,-0.346938,-0.565753
2387036190,0.317106,-0.678146,-0.347523,-0.564830
2387038696,0.317019,-0.678654,-0.348112,-0.563906
2387041203,0.316929,-0.679165,-0.348704,-0.562974
2387043709,0.316834,-0.679687,-0.349299,-0.562028
2387046216,0.316723,-0.680227,-0.349901,-0.561061
2387048722,0.316599,-0.680789,-0.350512,-0.560069
2387051229,0.316462,-0.681372,-0.351129,-0.559049
2387053735,0.316304,-0.681982,-0.351757,-0.557999
2387056242,0.316126,-0.682616,-0.352393,-0.556922
2387058748,0.315930,-0.683270,-0.353043,-0.555819
2387061255,0.315718,-0.683943,-0.353708,-0.554688
2387063761,0.315492,-0.684629,-0.354388,-0.553535
2387066268,0.315262,-0.685320,-0.355076,-0.552369
2387068774,0.315029,-0.686010,-0.355766,-0.551198
2387071281,0.314800,-0.686695,-0.356461,-0.550027
2387073787,0.314577,-0.687371,-0.357156,-0.548858
2387076294,0.314359,-0.688037,-0.357854,-0.547692
2387078800,0.314145,-0.688694,-0.358555,-0.546530
2387081307,0.313929,-0.689343,-0.359259,-0.545372
2387083813,0.313705,-0.689991,-0.359966,-0.544215
2387086320,0.313477,-0.690635,-0.360673,-0.543059
2387088826,0.313248,-0.691278,-0.361377,-0.541905
2387091333,0.313019,-0.691917,-0.362073,-0.540756
2387093839,0.312788,-0.692553,-0.362760,-0.539613
2387096346,0.312557,-0.693184,-0.363436,-0.538481
2387098852,0.312330,-0.693809,-0.364096,-0.537361
2387101367,0.312099,-0.694431,-0.364745,-0.536251
2387103866,0.311860,-0.695049,-0.365378,-0.535156
2387106372,0.311562,-0.695738,-0.366033,-0.533986
2387108878,0.311250,-0.696439,-0.366671,-0.532815
2387111385,0.310926,-0.697153,-0.367291,-0.531642
2387113891,0.310592,-0.697881,-0.367894,-0.530463
2387116398,0.310252,-0.698624,-0.368481,-0.529276
2387118905,0.309905,-0.699377,-0.369054,-0.528084
2387121411,0.309549,-0.700138,-0.369614,-0.526892
2387123918,0.309184,-0.700904,-0.370160,-0.525702
2387126424,0.308834,-0.701613,-0.370680,-0.524594
2387128931,0.308481,-0.702333,-0.371191,-0.523477
2387131437,0.308129,-0.703064,-0.371698,-0.522343
2387133944,0.307750,-0.703870,-0.372225,-0.521103
2387136450,0.307366,-0.704696,-0.372766,-0.519826
2387138957,0.306977,-0.705541,-0.373321,-0.518509
2387141463,0.306586,-0.706404,-0.373891,-0.517152
2387143970,0.306242,-0.707225,-0.374442,-0.515834
2387146476,0.305901,-0.708051,-0.375007,-0.514491
2387148983,0.305574,-0.708872,-0.375579,-0.513137
2387151489,0.305266,-0.709676,-0.376157,-0.511782
2387153996,0.304978,-0.710464,-0.376746,-0.510426
2387156502,0.304706,-0.711234,-0.377353,-0.509066
2387159009,0.304461,-0.711987,-0.377979,-0.507693
2387161515,0.304239,-0.712734,-0.378634,-0.506290
2387164022,0.304030,-0.713479,-0.379326,-0.504844
2387166528,0.303830,-0.714235,-0.380058,-0.503343
2387169035,0.303628,-0.715009,-0.380829,-0.501781
2387171541,0.303420,-0.715802,-0.381634,-0.500163
2387174048,0.303197,-0.716612,-0.382469,-0.498497
2387176554,0.302957,-0.717434,-0.383327,-0.496799
2387179061,0.302695,-0.718262,-0.384198,-0.495087
2387181567,0.302414,-0.719094,-0.385074,-0.493367
2387184074,0.302111,-0.719934,-0.385948,-0.491643
2387186580,0.301776,-0.720778,-0.386823,-0.489920
2387189087,0.301411,-0.721627,-0.387700,-0.488199
2387191593,0.300976,-0.722542,-0.388599,-0.486396
2387194100,0.300514,-0.723472,-0.389497,-0.484577
2387196606,0.300026,-0.724421,-0.390394,-0.482736
2387199113,0.299511,-0.725393,-0.391288,-0.480868
2387201619,0.298968,-0.726393,-0.392177,-0.478970
2387204126,0.298401,-0.727419,-0.393060,-0.477038
2387206632,0.297811,-0.728470,-0.393939,-0.475074
2387209139,0.297203,-0.729544,-0.394811,-0.473078
2387211645,0.296578,-0.730639,-0.395676,-0.471054
2387214152,0.295934,-0.731752,-0.396529,-0.469009
2387216658,0.295273,-0.732879,-0.397367,-0.466954
2387219165,0.294596,-0.734014,-0.398184,-0.464898
2387221671,0.293909,-0.735151,-0.398983,-0.462846
2387224178,0.293214,-0.736289,-0.399762,-0.460801
2387226684,0.292511,-0.737420,-0.400529,-0.458769
2387229213,0.291792,-0.738553,-0.401294,-0.456731
2387231717,0.291068,-0.739667,-0.402045,-0.454725
2387234211,0.290334,-0.740772,-0.402791,-0.452731
2387236710,0.289583,-0.741877,-0.403538,-0.450734
2387239215,0.288810,-0.742984,-0.404287,-0.448731
2387241722,0.288016,-0.744090,-0.405037,-0.446728
2387244229,0.287205,-0.745192,-0.405784,-0.444731
2387246735,0.286379,-0.746288,-0.406524,-0.442746
2387249241,0.285540,-0.747379,-0.407249,-0.440776
2387251748,0.284692,-0.748467,-0.407957,-0.438820
2387254255,0.283833,-0.749555,-0.408648,-0.436871
2387256761,0.282963,-0.750645,-0.409327,-0.434924
2387259268,0.282080,-0.751741,-0.409995,-0.432971
2387261774,0.281182,-0.752846,-0.410655,-0.431004
2387264280,0.280270,-0.753962,-0.411308,-0.429021
2387266787,0.279340,-0.755089,-0.411950,-0.427025
2387269294,0.278395,-0.756229,-0.412574,-0.425018
2387271800,0.277436,-0.757379,-0.413179,-0.423004
2387274307,0.276467,-0.758540,-0.413765,-0.420981
2387276813,0.275486,-0.759712,-0.414337,-0.418943
2387279320,0.274494,-0.760894,-0.414898,-0.416889
2387281826,0.273488,-0.762085,-0.415453,-0.414816
2387284333,0.272464,-0.763286,-0.416004,-0.412725
2387286839,0.271421,-0.764494,-0.416551,-0.410619
2387289346,0.270358,-0.765709,-0.417096,-0.408498
2387291852,0.269280,-0.766926,-0.417643,-0.406363
2387294359,0.268185,-0.768146,-0.418194,-0.404209
2387296865,0.267082,-0.769367,-0.418750,-0.402036
2387299372,0.265971,-0.770590,-0.419309,-0.399843
2387301878,0.264858,-0.771810,-0.419874,-0.397629
2387304385,0.263747,-0.773027,-0.420444,-0.395394
2387306891,0.262638,-0.774241,-0.421018,-0.393141
2387309398,0.261531,-0.775450,-0.421593,-0.390873
2387311904,0.260422,-0.776656,-0.422166,-0.388594
2387314411,0.259308,-0.777859,-0.422737,-0.386305
2387316917,0.258183,-0.779062,-0.423304,-0.384007
2387319423,0.257041,-0.780270,-0.423868,-0.381691
2387321930,0.255872,-0.781490,-0.424429,-0.379349
2387324437,0.254669,-0.782726,-0.424992,-0.376973
2387326943,0.253432,-0.783981,-0.425555,-0.374556
2387329450,0.252157,-0.785254,-0.426121,-0.372099
2387331956,0.250848,-0.786541,-0.426685,-0.369611
2387334463,0.249506,-0.787840,-0.427242,-0.367100
2387336969,0.248134,-0.789151,-0.427785,-0.364573
2387339476,0.246734,-0.790475,-0.428307,-0.362033
2387341982,0.245305,-0.791815,-0.428804,-0.359479
2387344489,0.243938,-0.793153,-0.429234,-0.356937
2387346995,0.242540,-0.794502,-0.429646,-0.354385
2387349502,0.241113,-0.795858,-0.430041,-0.351829
2387352008,0.239661,-0.797216,-0.430416,-0.349278
2387354515,0.238196,-0.798572,-0.430767,-0.346740
2387357021,0.236681,-0.799970,-0.431108,-0.344122
2387359528,0.235163,-0.801367,-0.431423,-0.341508
2387362034,0.233646,-0.802761,-0.431712,-0.338898
2387364541,0.232134,-0.804153,-0.431975,-0.336293
2387367047,0.230628,-0.805542,-0.432210,-0.333693
2387369554,0.229129,-0.806924,-0.432422,-0.331102
2387372060,0.227632,-0.808296,-0.432615,-0.328526
2387374567,0.226134,-0.809660,-0.432789,-0.325964
2387377073,0.224627,-0.811019,-0.432943,-0.323411
2387379580,0.223107,-0.812379,-0.433080,-0.320857
2387382086,0.221568,-0.813741,-0.433205,-0.318292
2387384593,0.220016,-0.815106,-0.433313,-0.315719
2387387099,0.218457,-0.816469,-0.433404,-0.313144
2387389606,0.216893,-0.817825,-0.433478,-0.310579
2387392112,0.215315,-0.819130,-0.433553,-0.308125
2387394619,0.213733,-0.820429,-0.433613,-0.305677
2387397126,0.212157,-0.821726,-0.433652,-0.303224
2387399632,0.210591,-0.823018,-0.433668,-0.300778
2387402138,0.209044,-0.824299,-0.433665,-0.298346
2387404645,0.207518,-0.825566,-0.433646,-0.295924
2387407151,0.205993,-0.826824,-0.433630,-0.293492
2387409658,0.204468,-0.828078,-0.433616,-0.291031
2387412164,0.202943,-0.829329,-0.433605,-0.288544
2387414671,0.201424,-0.830570,-0.433593,-0.286047
2387417177,0.199918,-0.831793,-0.433577,-0.283562
2387419684,0.198419,-0.832997,-0.433559,-0.281098
2387422190,0.196915,-0.834188,-0.433538,-0.278646
2387424697,0.195401,-0.835374,-0.433509,-0.276193
2387427204,0.193899,-0.836547,-0.433468,-0.273755
2387429710,0.192405,-0.837699,-0.433422,-0.271349
2387432216,0.190910,-0.838832,-0.433377,-0.268964
2387434723,0.189424,-0.839944,-0.433339,-0.266594
2387437229,0.187957,-0.841033,-0.433306,-0.264243
2387439736,0.186507,-0.842096,-0.433281,-0.261919
2387442242,0.185085,-0.843132,-0.433255,-0.259624
2387444749,0.183697,-0.844139,-0.433227,-0.257378
2387447255,0.182348,-0.845118,-0.433190,-0.255177
2387449762,0.181037,-0.846067,-0.433143,-0.253034
2387452268,0.179777,-0.846981,-0.433088,-0.250961
2387454775,0.178573,-0.847857,-0.433025,-0.248962
2387457282,0.177409,-0.848705,-0.432958,-0.247014
2387459788,0.176289,-0.849527,-0.432885,-0.245112
2387462295,0.175160,-0.850350,-0.432814,-0.243186
2387464801,0.174066,-0.851146,-0.432739,-0.241312
2387467307,0.173002,-0.851920,-0.432662,-0.239478
2387469814,0.171961,-0.852677,-0.432582,-0.237673
2387472321,0.170990,-0.853392,-0.432481,-0.235983
2387474827,0.170040,-0.854099,-0.432364,-0.234319
2387477334,0.169114,-0.854790,-0.432233,-0.232708
2387479840,0.168217,-0.855464,-0.432089,-0.231143
2387482346,0.167341,-0.856122,-0.431939,-0.229619
2387484853,0.166473,-0.856768,-0.431788,-0.228119
2387504905,0.159335,-0.861697,-0.430756,-0.216294
2387507412,0.158415,-0.862276,-0.430648,-0.214872
2387509918,0.157513,-0.862831,-0.430544,-0.213511
2387512425,0.156636,-0.863358,-0.430444,-0.212224
2387514931,0.155794,-0.863857,-0.430343,-0.211017
2387517438,0.154989,-0.864327,-0.430242,-0.209889
2387519944,0.154222,-0.864770,-0.430141,-0.208832
2387522451,0.153485,-0.865191,-0.430043,-0.207831
2387524957,0.152768,-0.865594,-0.429950,-0.206872
2387527464,0.152068,-0.865983,-0.429860,-0.205944
2387529970,0.151384,-0.866359,-0.429770,-0.205050
2387532477,0.150723,-0.866722,-0.429679,-0.204195
2387534983,0.150088,-0.867066,-0.429588,-0.203389
2387537490,0.149484,-0.867391,-0.429497,-0.202641
2387539996,0.148912,-0.867695,-0.429402,-0.201960
2387542503,0.148369,-0.867981,-0.429300,-0.201345
2387545009,0.147851,-0.868250,-0.429195,-0.200790
2387547516,0.147356,-0.868505,-0.429086,-0.200287
2387550022,0.146884,-0.868746,-0.428973,-0.199829
2387552529,0.146444,-0.868975,-0.428853,-0.199412
2387555035,0.146086,-0.869165,-0.428721,-0.199128
2387557542,0.145724,-0.869364,-0.428597,-0.198795
2387560048,0.145410,-0.869543,-0.428473,-0.198509
2387562555,0.145137,-0.869703,-0.428349,-0.198273
2387565061,0.144900,-0.869846,-0.428224,-0.198089
2387567568,0.144695,-0.869973,-0.428095,-0.197960
2387570075,0.144519,-0.870084,-0.427963,-0.197888
2387572581,0.144368,-0.870181,-0.427824,-0.197872
2387590127,0.144111,-0.870516,-0.426605,-0.199210
2387592633,0.144238,-0.870504,-0.426389,-0.199636
2387595140,0.144416,-0.870472,-0.426158,-0.200139
2387597646,0.144642,-0.870422,-0.425910,-0.200720
2387600153,0.144909,-0.870356,-0.425644,-0.201375
2387602659,0.145212,-0.870277,-0.425359,-0.202101
2387605166,0.145543,-0.870185,-0.425056,-0.202895
2387607672,0.145898,-0.870083,-0.424733,-0.203753
