Timestamp (us),X (g),Y (g),Z (g)
2390180504,0.897098,-0.162555,-0.571814
2390200779,1.044098,-0.113555,-0.669814
2390221051,0.946098,-0.162555,-0.816814
2390241325,0.897098,-0.162555,-0.767814
2390261598,0.897098,-0.015555,-0.620814
2390281873,1.044098,-0.015555,-0.473814
2390302147,0.995098,-0.113555,-0.571814
2390322422,0.799098,-0.309555,-0.669814
2390342698,0.897098,-0.211555,-0.620814
2390383247,1.044098,-0.260555,-0.424814
2390403521,1.093098,-0.064555,-0.571814
2390423794,0.750098,-0.015555,-0.718814
2390444067,0.603098,0.131445,-0.816814
2390464338,0.701098,0.180445,-0.179814
2390484610,1.632098,-0.015555,-0.375814
2390504882,1.534098,-0.064555,-0.571814
2390525152,0.750098,0.082445,-0.718814
2390545423,0.554098,-0.015555,-0.473814
2390565695,0.750098,-0.211555,-0.179814
2390585965,0.848098,-0.505555,-0.277814
2390606238,1.240098,-0.211555,-0.816814
2390626510,1.730098,0.376445,-1.061814
2390646781,1.681098,0.768445,-0.669814
2390667052,1.436098,0.425445,-0.375814
2390687323,1.191098,-0.113555,-0.228814
2390707595,0.946098,-0.603555,-0.424814
2390727868,0.554098,-0.652555,-0.522814
2390748140,0.358098,-0.456555,-0.473814
2390768411,0.505098,-0.211555,-0.326814
2390788684,0.848098,-0.113555,-0.375814
2390808957,0.848098,-0.211555,-0.473814
2390829229,0.995098,-0.064555,-0.522814
2390849501,1.093098,0.033445,-0.571814
2390869773,1.044098,-0.162555,-0.571814
2390890045,0.897098,-0.407555,-0.571814
2390910318,1.142098,-0.554555,-0.326814
2390930591,1.240098,-0.309555,-0.277814
2390950864,1.044098,-0.015555,-0.326814
2390971136,0.848098,-0.162555,-0.424814
2390991407,0.603098,-0.064555,-0.522814
2391011680,0.652098,0.033445,-0.669814
2391031950,0.848098,0.033445,-0.816814
2391052222,1.240098,0.033445,-0.228814
2391072493,1.779098,-0.260555,-0.326814
2391092766,1.338098,-0.260555,-0.424814
2391113038,0.799098,-0.113555,-0.620814
2391133309,0.701098,-0.015555,-0.522814
2391153581,0.848098,-0.015555,-0.277814
2391173853,0.799098,-0.358555,-0.326814
2391194125,0.946098,-0.456555,-0.669814
2391214396,1.093098,0.082445,-0.914814
2391234669,1.534098,0.621445,-0.669814
2391254942,1.583098,0.670445,-0.522814
2391275217,1.191098,0.474445,-0.522814
2391295490,0.946098,0.033445,-0.522814
2391315763,0.799098,-0.309555,-0.473814
2391356307,0.701098,-0.456555,-0.277814
2391376577,0.848098,-0.260555,-0.424814
2391396849,0.995098,-0.064555,-0.473814
2391417121,1.044098,0.033445,-0.669814
2391437391,1.044098,-0.113555,-0.620814
2391457664,0.995098,-0.211555,-0.473814
2391477936,1.093098,-0.211555,-0.522814
2391498208,1.289098,-0.162555,-0.473814
2391518480,1.093098,-0.211555,-0.375814
2391538753,0.848098,-0.211555,-0.375814
2391559026,0.848098,-0.064555,-0.326814
2391579298,0.750098,0.033445,-0.669814
2391599570,0.799098,-0.064555,-0.473814
2391619842,0.799098,-0.162555,-0.424814
2391640114,0.799098,0.278445,-0.914814
2391660387,0.897098,0.572445,-0.179814
2391680658,1.436098,0.376445,-0.277814
2391700930,1.240098,0.033445,-0.473814
2391721202,0.946098,-0.064555,-0.522814
2391741475,0.848098,0.033445,-0.326814
2391761747,0.701098,-0.015555,-0.081814
2391782019,0.799098,-0.064555,-0.130814
2391802291,1.142098,0.082445,-0.473814
2391822565,1.583098,0.474445,-0.277814
2391842838,1.583098,0.474445,-0.277814
2391863111,1.436098,0.229445,-0.228814
2391883384,1.240098,-0.211555,-0.228814
2391903656,0.799098,-0.505555,-0.424814
2391923943,0.505098,-0.407555,-0.571814
2391944202,0.456098,-0.113555,-0.473814
2391964478,0.799098,0.033445,-0.326814
2391984753,0.897098,0.131445,-0.473814
2392005028,0.848098,-0.113555,-0.375814
2392025303,0.848098,-0.260555,-0.473814
2392045580,1.093098,-0.064555,-0.522814
2392065853,1.240098,-0.015555,-0.669814
2392086127,1.240098,-0.064555,-0.620814
2392106401,1.191098,-0.113555,-0.424814
2392126675,0.946098,-0.113555,-0.571814
2392146951,0.946098,-0.162555,-0.375814
2392167226,0.848098,-0.260555,-0.522814
2392187500,0.799098,-0.113555,-0.424814
2392207776,0.603098,-0.162555,-0.620814
2392228052,0.652098,-0.015555,-0.424814
2392248326,0.946098,0.033445,-0.473814
2392268601,0.995098,-0.162555,-0.571814
2392288875,0.897098,-0.358555,-0.718814
2392309149,0.946098,-0.260555,-0.571814
2392329422,1.093098,-0.064555,-0.473814
2392349697,1.289098,0.131445,-0.522814
2392369970,1.044098,0.180445,-0.620814
2392390243,0.897098,0.229445,-0.669814
2392410517,1.093098,0.278445,-0.571814
2392430790,1.142098,0.229445,-0.424814
2392451062,0.995098,0.033445,-0.571814
2392471334,0.799098,0.131445,-0.620814
2392491604,0.701098,0.180445,-0.718814
2392511877,0.848098,0.131445,-0.620814
2392532152,0.897098,0.131445,-0.669814
2392552426,0.946098,0.229445,-0.914814
2392572698,1.240098,0.425445,-0.865814
2392592970,1.093098,0.425445,-0.767814
2392613242,1.142098,0.474445,-0.914814
2392633516,1.240098,0.670445,-0.963814
2392653790,1.289098,0.817445,-0.914814
2392674062,0.995098,0.719445,-0.914814
2392694337,0.848098,0.425445,-1.012814
2392714609,0.750098,0.327445,-1.208814
2392734881,0.554098,-0.260555,-1.012814
2392755153,0.603098,-0.554555,-1.012814
2392775424,0.750098,-0.064555,-0.767814
2392795697,0.848098,0.278445,-0.669814
2392815968,0.995098,0.621445,-0.522814
2392836239,1.142098,0.670445,-0.571814
2392856510,1.093098,0.474445,-0.767814
2392876781,0.799098,0.376445,-0.914814
2392897054,0.750098,0.327445,-0.963814
2392917328,0.897098,0.278445,-0.816814
2392937601,0.897098,0.082445,-0.669814
2392957874,0.946098,-0.064555,-0.669814
2392978147,0.946098,-0.162555,-0.473814
2392998418,0.897098,-0.064555,-0.669814
2393018691,0.848098,0.033445,-0.669814
2393038963,0.799098,0.082445,-0.669814
2393059235,0.750098,0.033445,-0.473814
2393079511,0.750098,0.131445,-0.522814
2393099784,0.750098,0.131445,-0.669814
2393120059,0.750098,0.180445,-0.767814
2393140333,0.701098,0.180445,-0.718814
2393160606,0.897098,0.131445,-0.571814
2393180878,1.044098,0.131445,-0.473814
2393201152,1.044098,0.082445,-0.669814
2393221427,0.848098,0.033445,-0.865814
2393241699,0.554098,-0.113555,-0.914814
2393261971,0.554098,-0.113555,-0.620814
2393282244,0.995098,-0.211555,-0.473814
2393302525,1.093098,0.082445,-0.669814
2393322790,0.897098,0.670445,-0.767814
2393343065,0.946098,0.719445,-0.865814
2393363342,0.946098,0.229445,-0.914814
2393383616,1.338098,0.033445,-1.208814
2393403891,1.485098,0.082445,-1.306814
2393424165,1.387098,-0.113555,-0.963814
2393444438,1.044098,-0.260555,-0.669814
2393464710,0.456098,0.082445,-0.032814
2393484980,0.554098,0.327445,-0.277814
2393505253,1.191098,0.082445,-0.914814
2393525526,1.730098,-0.211555,-1.306814
2393545800,1.534098,-0.113555,-1.208814
2393566075,0.848098,0.180445,-0.914814
2393586349,0.554098,0.229445,-0.816814
2393606621,0.701098,0.229445,-0.816814
2393626893,0.799098,0.229445,-0.718814
2393647166,0.701098,0.229445,-0.767814
2393667437,0.701098,0.327445,-0.571814
2393687710,0.750098,0.131445,-0.718814
2393707985,0.750098,-0.015555,-0.865814
2393728258,0.848098,0.033445,-0.767814
2393748531,0.848098,0.131445,-0.718814
2393768805,1.093098,0.278445,-0.718814
2393789079,1.240098,0.180445,-0.571814
2393829627,1.093098,0.082445,-0.473814
2393849901,0.897098,0.033445,-0.473814
2393870175,0.848098,0.131445,-0.522814
2393890449,0.701098,-0.015555,-0.473814
2393910723,0.750098,-0.015555,-0.522814
2393930999,0.750098,-0.015555,-0.473814
2393951273,0.897098,0.033445,-0.424814
2393971547,1.044098,-0.064555,-0.473814
2393991824,1.093098,0.131445,-0.522814
2394012093,1.044098,0.131445,-0.522814
2394032367,1.044098,0.131445,-0.522814
2394052642,0.946098,-0.015555,-0.522814
2394072915,0.799098,-0.064555,-0.473814
2394093189,0.848098,-0.015555,-0.473814
2394113461,0.897098,-0.015555,-0.473814
2394133735,0.946098,0.033445,-0.473814
2394154011,0.946098,-0.064555,-0.473814
2394174283,0.995098,-0.113555,-0.473814
2394194556,0.995098,-0.064555,-0.424814
2394214832,1.093098,0.082445,-0.571814
2394235107,1.093098,0.033445,-0.473814
2394255382,0.995098,0.033445,-0.375814
2394275656,0.995098,0.082445,-0.522814
2394295931,0.946098,0.082445,-0.375814
2394316206,0.848098,0.082445,-0.424814
2394336480,0.897098,0.131445,-0.424814
2394356752,0.897098,0.033445,-0.424814
2394377026,0.897098,-0.015555,-0.424814
2394397300,0.897098,-0.015555,-0.424814
2394417575,0.946098,-0.015555,-0.375814
2394437852,0.946098,-0.015555,-0.326814
2394458127,0.946098,0.033445,-0.375814
2394478401,0.995098,0.033445,-0.424814
2394498675,1.044098,0.082445,-0.424814
2394518951,1.044098,0.033445,-0.424814
2394539228,1.093098,-0.015555,-0.375814
2394559505,1.044098,-0.064555,-0.424814
2394579782,0.995098,0.033445,-0.424814
2394600057,0.799098,-0.015555,-0.375814
2394620332,0.848098,-0.015555,-0.473814
2394640607,0.946098,-0.113555,-0.375814
2394660882,0.946098,-0.015555,-0.375814
2394681157,0.995098,0.033445,-0.424814
2394721707,0.946098,-0.015555,-0.424814
2394741982,0.946098,-0.015555,-0.375814
2394762255,0.995098,0.033445,-0.424814
2394782530,0.897098,0.033445,-0.424814
2394802802,1.044098,-0.015555,-0.375814
2394823077,1.044098,0.131445,-0.375814
2394843350,1.044098,0.082445,-0.375814
2394863625,0.995098,0.082445,-0.473814
