Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2392419424,-1.214071,-0.149980,0.225084
2392469516,-1.214739,-0.206071,0.255848
2392519599,-1.233978,-0.252698,0.297088
2392569685,-1.215595,-0.280754,0.338250
2392619759,-1.224952,-0.280698,0.348633
2392669843,-1.252630,-0.252555,0.317839
2392719923,-1.280375,-0.233964,0.183507
2392770010,-1.289435,-0.215262,0.142272
2392820102,-1.316844,-0.159030,0.132319
2392870188,-1.316145,-0.103012,0.060169
2392920276,-1.324791,-0.046953,-0.011944
2392970357,-1.324367,-0.009658,-0.084386
2393020449,-1.323369,0.065105,-0.145780
2393070550,-1.294942,0.102386,-0.156162
2393120649,-1.294577,0.130421,-0.176591
2393170738,-1.285259,0.130396,-0.166343
2393220829,-1.266865,0.111684,-0.114885
2393270916,-1.257616,0.102374,-0.063037
2393321003,-1.266910,0.121261,0.030086
2393371090,-1.248098,0.139986,0.092171
2393421175,-1.257365,0.149412,0.112953
2393471260,-1.257224,0.158672,0.050843
2393521339,-1.256979,0.167902,-0.031799
2393571423,-1.247767,0.158507,-0.031968
2393621501,-1.229201,0.149104,-0.011386
2393671590,-1.238279,0.167727,-0.094162
2393721667,-1.219496,0.167570,-0.145886
2393771747,-1.200961,0.148652,-0.229067
2393821824,-1.201211,0.120506,-0.280984
2393871906,-1.191960,0.101715,-0.311779
2393921990,-1.173178,0.101578,-0.352986
2393972075,-1.163929,0.092133,-0.384281
2394022157,-1.154677,0.082705,-0.405151
2394072246,-1.126953,0.054468,-0.436737
2394122340,-1.117775,0.035689,-0.457473
2394172428,-1.099200,0.026233,-0.468146
2394222508,-1.080595,0.016839,-0.447264
2394272583,-1.080572,0.016789,-0.478415
2394322673,-1.071358,-0.001979,-0.498826
2394372744,-1.052806,-0.011404,-0.488809
2394422825,-1.052679,-0.002061,-0.499004
2394472899,-1.052854,-0.011399,-0.478769
2394522969,-1.052679,-0.002080,-0.509457
2394573045,-1.052472,0.016686,-0.478011
2394623123,-1.099010,0.035552,-0.498737
2394673207,-1.080124,0.054181,-0.498820
2394723284,-1.079954,0.072938,-0.467677
2394773365,-1.079505,0.110345,-0.477631
2394823442,-1.079288,0.129022,-0.498334
