Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6485715824,98.646294,-77.939407,12.593488,-0.239917,-0.254448,1.738602
6485735869,93.752960,-87.431961,-12.028063,-0.187232,0.013049,1.874165
6485755914,91.919060,-102.733269,-1.143465,0.158206,0.142042,2.020475
6485775959,28.681713,-160.096329,44.930172,0.586785,0.290613,2.021651
6485796004,69.109192,-153.613129,20.814526,0.375171,-0.118428,0.148692
6485816047,256.256683,-138.633179,22.976547,0.687373,-0.583368,-0.785589
6485836091,131.870224,-126.424789,125.485817,1.290985,0.006245,0.023795
6485856136,-223.305237,-47.904354,46.900875,-0.124162,0.905001,0.360020
6485876181,-217.725616,-28.655754,-52.258900,-0.504793,0.343012,2.828094
6485896226,161.461548,-220.079926,15.118355,-0.102194,-0.252990,0.669185
6485916271,-34.767078,-200.835007,77.436775,0.463171,0.045854,0.267247
6485936315,-92.647980,-152.723923,14.268002,0.787348,0.164241,0.628628
6485956360,-26.942644,-79.461517,3.692143,0.355633,-0.100159,0.777334
6485976405,-26.620396,-140.712112,11.845830,0.114541,0.004028,0.591896
6485996450,-45.815781,-150.730591,7.096293,0.346989,-0.016386,0.407576
6486016495,-38.002979,-123.038635,11.040289,0.527954,-0.065344,0.404113
6486036541,-24.512655,-123.603752,14.091365,0.631157,-0.097425,0.480061
6486056586,5.433028,-119.035973,3.496565,0.681509,-0.362702,0.510933
6486076630,12.823711,-120.490578,-5.571169,0.642793,-0.283456,0.572089
6486096675,-13.702855,-158.543503,2.545509,0.702998,0.008440,0.518042
6486116720,-19.129509,-163.068558,3.170384,0.969319,0.182336,0.270182
6486136765,-16.419287,-124.307205,3.516728,0.948680,0.014027,-0.037403
6486156810,-6.960722,-86.749939,9.655702,0.735648,-0.512981,0.016194
6486176854,19.088797,-79.697433,6.912417,0.599584,-0.818708,0.243423
6486196898,73.455887,-120.240280,8.278496,0.911716,-0.410890,0.050779
6486216943,68.645103,-104.576859,29.167084,1.440598,-0.011812,-0.069832
6486236987,24.475023,-26.885054,6.470747,1.457509,0.270404,0.172963
6486257032,-8.635183,2.028431,-5.408200,1.066325,0.331473,0.468410
6486277077,-24.620710,-31.197462,7.323583,1.043114,0.202254,0.453192
6486297122,-42.285385,-25.621908,-0.233111,1.340810,0.047584,0.244691
6486317166,-57.510460,14.140081,-6.439065,1.286975,-0.123310,0.327740
6486337211,-57.466743,21.862259,-6.644777,1.147785,-0.165559,0.399179
6486357256,-50.006699,31.874273,-5.004941,1.080760,-0.314413,0.401830
6486377301,-27.438812,45.534321,-8.801960,0.927923,-0.450247,0.476127
6486397346,-1.984794,35.608963,-8.058305,0.901334,-0.470968,0.518076
6486417392,17.579063,41.090015,-2.202649,0.924961,-0.283997,0.489938
6486437437,22.513927,46.142799,3.529406,0.848845,-0.125076,0.573652
6486457482,21.342705,44.923016,9.992235,0.816853,0.013428,0.648571
6486477527,15.477814,43.836147,15.668152,0.810183,-0.011484,0.656739
6486497571,13.954197,45.942036,13.857070,0.757630,-0.086743,0.679829
6486517616,13.684532,40.522823,13.521438,0.701694,-0.143792,0.730512
6486537661,14.149939,33.458591,7.361345,0.678757,-0.193027,0.757700
6486557706,15.441017,28.325253,3.470969,0.632854,-0.197316,0.813028
6486577749,16.356678,18.341900,-2.842180,0.583654,-0.153482,0.859741
6486597794,15.985560,6.180303,-4.625754,0.595769,-0.048751,0.844398
6486617838,8.643121,-0.709081,-8.821573,0.605649,-0.019721,0.820013
6486637883,3.456481,-6.003125,-10.681376,0.534106,-0.044505,0.849922
6486657928,1.045045,-20.524797,-8.074173,0.533330,-0.100801,0.841914
6486677973,7.455910,-26.000547,-3.006272,0.612516,-0.158852,0.732443
6486698018,10.415448,-26.233032,9.610010,0.644871,-0.206963,0.689739
6486718062,18.380758,-34.153908,22.743698,0.744481,-0.196707,0.625468
6486738107,29.188927,-28.343121,35.134106,0.822302,-0.183086,0.577761
6486758152,40.599068,-26.151636,45.626358,0.833767,-0.127647,0.602697
6486778197,44.621864,-32.512711,54.895855,0.909462,-0.063959,0.615653
6486798243,41.885437,-35.738979,58.584282,1.009876,-0.056195,0.573805
6486818288,37.205452,-28.749212,60.099125,0.997271,-0.052475,0.570404
6486838333,28.916977,-32.466663,59.503395,0.979244,-0.020455,0.536140
6486858377,13.039570,-34.980671,49.997986,1.047995,0.112982,0.410445
6486878422,-10.288912,-18.142397,45.094761,1.064885,0.135850,0.418028
6486898467,-16.227127,-5.356612,36.862347,0.991729,0.016063,0.443610
6486918512,-13.140954,0.213864,24.080395,0.975045,-0.216381,0.463616
6486938555,1.636201,1.663810,14.717113,1.028497,-0.462002,0.495987
6486958600,16.977610,15.259452,5.955106,1.035101,-0.397049,0.402725
6486978645,21.409298,28.071142,7.607894,1.101554,-0.234261,0.384386
6486998690,43.567142,41.495636,20.010740,1.016202,-0.341960,0.429810
6487018735,56.602119,39.865330,19.798065,0.768318,-0.618444,0.499111
6487038779,61.797215,23.946014,22.066393,0.772201,-0.659062,0.500385
6487058824,70.561447,41.994087,30.910774,0.798341,-0.295887,0.386868
6487078869,58.447235,55.079067,33.832905,0.728624,-0.031785,0.392555
6487098914,23.711418,34.749043,21.959656,0.811858,0.041994,0.316896
6487139003,-6.955668,42.265289,-4.910602,0.756332,-0.323701,0.374318
6487159049,-1.536294,51.381104,-5.654036,0.695751,-0.328910,0.398318
6487179094,3.240525,47.058285,-8.970059,0.657102,-0.285847,0.448483
6487199139,8.740153,41.914215,-11.749950,0.639187,-0.295456,0.506791
6487219184,14.458542,27.217737,-10.408605,0.746503,-0.297700,0.569686
6487239228,15.843750,36.505463,-8.477722,0.852762,-0.259255,0.546565
6487259273,21.172922,53.106552,-12.533884,0.930984,-0.179906,0.749965
6487279318,15.443142,41.004723,-10.017801,1.136666,-0.291307,0.748017
6487299363,9.777947,69.923882,-24.156502,0.765718,-0.021258,0.637649
6487319406,-0.000777,37.891830,-15.214017,0.461821,0.076270,0.735866
6487339451,-14.190566,-17.658356,-1.377861,0.779948,-0.208399,0.570013
6487359496,-12.917282,6.081319,-9.797812,0.908090,-0.279500,0.484315
6487379540,-6.996259,16.669106,-15.269829,0.787678,-0.271138,0.496022
6487399586,-9.839107,4.791610,-15.412024,0.832676,-0.311187,0.497318
6487419630,-1.505806,16.231367,-14.732520,0.889597,-0.305891,0.477843
6487439675,6.996417,30.013485,-10.750186,0.795693,-0.281374,0.509093
6487459720,12.091985,31.157642,-8.855289,0.735283,-0.247987,0.537784
6487479764,16.309116,31.999008,-5.902046,0.730972,-0.213878,0.555679
6487499809,12.746579,27.093473,-2.723737,0.800520,-0.193090,0.561296
6487519854,9.143464,26.715803,-4.379398,0.837102,-0.218905,0.521808
6487539900,11.333657,29.643616,-13.601861,0.755865,-0.266727,0.573141
6487559945,18.599068,16.813805,-16.182329,0.692771,-0.326024,0.600756
6487579990,32.562820,0.993614,-13.265207,0.760562,-0.236253,0.636199
6487600035,39.064556,-2.798867,-17.074909,0.809123,-0.079576,0.543033
6487620079,27.796938,-1.317657,-23.846386,0.832482,-0.013429,0.573157
6487640124,23.502535,0.092913,-22.222569,0.900947,-0.053119,0.534199
6487660169,23.554325,15.867035,-16.188953,0.885138,0.012327,0.525076
6487680214,7.323719,21.588995,-16.587965,0.838427,0.067194,0.527104
6487700257,-8.135633,24.582626,-14.796240,0.808904,0.048538,0.583581
6487720302,-16.464081,24.984566,-15.883127,0.817822,0.013960,0.548242
6487740347,-24.584797,25.484503,-18.365849,0.829300,-0.017237,0.581997
6487760392,-26.578119,24.157125,-16.101913,0.885419,-0.082163,0.557632
6487780436,-22.491177,34.622494,-10.025650,0.908620,-0.081791,0.543687
6487800481,-18.749554,39.971825,-6.326430,0.831188,-0.089941,0.579788
6487820526,-14.346304,40.107651,-0.082843,0.737194,-0.046544,0.524299
6487840571,-23.000750,33.579643,2.389447,0.763616,0.022417,0.521464
6487860616,-34.424717,33.087425,1.418558,0.849419,-0.001365,0.461743
6487880660,-35.831543,46.981476,-1.326378,0.868936,-0.072221,0.399012
6487900705,-27.652279,65.505249,-0.568590,0.802207,-0.190519,0.416982
6487920751,-19.154591,69.743729,-7.166630,0.820872,-0.202276,0.455909
6487940796,-28.094910,66.653297,-17.509373,0.813899,-0.194951,0.445965
6487960841,-30.289385,76.601776,-23.550880,0.763057,-0.405770,0.498319
6487980886,-12.029195,69.392609,-30.510061,0.683354,-0.640890,0.659825
6488000931,15.789065,57.255653,-24.777222,0.542304,-0.657098,0.773007
6488020975,36.845333,33.747490,-16.414419,0.476301,-0.448779,0.963273
6488041020,16.387533,4.737721,-34.102661,0.453770,-0.338230,1.174876
6488061079,-21.742989,-7.488336,-48.875362,0.563659,-0.202723,1.105094
6488081108,-36.745937,18.796129,-24.269501,0.666501,0.229461,0.998669
6488101153,-62.920895,46.687019,18.582512,0.549399,0.487186,1.057779
6488141242,-53.685268,-19.369633,-12.074251,0.589328,-0.250026,0.821522
6488161287,-25.931581,-2.833036,-15.068118,0.582076,-0.534876,0.737601
6488181332,-10.236336,-13.312817,-15.216640,0.695489,-0.533873,0.733140
6488201377,1.290942,-18.889105,-4.184655,0.792973,-0.464766,0.683663
6488221422,15.179975,-10.916837,3.639582,0.696192,-0.330243,0.566765
6488241467,24.556656,-9.965361,7.817801,0.589445,-0.212724,0.610811
6488261512,26.477856,-20.348501,10.189795,0.652743,-0.162260,0.622510
6488281556,26.615307,-27.096514,13.577644,0.806115,-0.120452,0.532241
6488301603,33.608665,-10.866609,15.466582,0.846725,-0.146677,0.570082
6488321647,48.469444,-1.780087,18.398987,0.680710,-0.218631,0.575837
6488341692,50.748772,-12.498699,19.145857,0.660322,-0.284292,0.530980
6488361737,52.694763,-10.252896,14.001700,0.837220,-0.396771,0.547131
6488381782,62.438660,10.783732,11.156899,0.855986,-0.340644,0.543800
6488401826,64.218254,12.855002,6.318915,0.853002,-0.238297,0.508063
6488421871,70.049088,22.911955,3.369749,0.834156,-0.235862,0.540773
6488441914,66.101196,30.148521,-2.625278,0.766148,-0.213536,0.587344
6488461959,58.934006,33.358173,-11.555331,0.721204,-0.095391,0.631745
6488482004,50.260689,34.637974,-21.759504,0.694635,-0.079165,0.689503
6488502049,46.765984,28.716240,-30.213896,0.610399,-0.142547,0.726193
6488522093,43.023972,21.843452,-41.263329,0.602686,-0.120161,0.729685
6488542138,39.668602,19.789803,-50.918514,0.603437,-0.045368,0.798904
6488562183,39.690193,12.300076,-57.623318,0.602057,-0.005309,0.838714
6488582228,38.033958,9.342012,-63.877678,0.579496,0.008481,0.858192
6488602272,10.969745,10.033395,-65.765862,0.523473,0.097862,0.960927
6488622317,-12.372786,-3.331321,-65.878983,0.541098,0.235235,1.020284
6488642362,-30.320065,-15.954512,-63.070660,0.596081,0.301913,1.025507
6488662407,-57.804142,-20.253748,-59.031487,0.643913,0.343247,1.016138
6488682453,-89.898010,-15.642309,-57.921295,0.571151,0.382255,1.027575
6488702498,-121.941193,-19.105011,-61.588142,0.505172,0.341153,1.069131
6488722543,-155.779068,-16.639849,-70.198730,0.508910,0.262118,1.115333
6488742588,-181.777451,-3.188603,-73.828873,0.487610,0.121549,1.135457
6488762632,-176.349869,6.440418,-82.633018,0.419184,0.008048,1.220292
6488782677,-173.558685,9.044996,-99.584740,0.342780,-0.030198,1.256832
6488802722,-163.001984,-20.423973,-132.274597,0.405693,-0.043691,0.935469
6488822765,-153.828018,-61.526688,-161.141327,0.651924,0.253238,0.790876
6488842810,-163.542694,-81.559097,-173.046722,0.820856,0.511270,0.278491
6488862855,-179.363022,-85.794487,-156.785858,0.989154,0.430775,-0.176112
6488882900,-234.152054,-73.278427,-165.671936,1.394213,-0.052869,-0.395225
6488902944,-227.849319,22.385212,-167.585785,1.684554,-1.063314,-0.267316
6488922989,-135.855682,215.803894,-168.420654,0.587574,-1.946152,0.370727
6488943034,-28.749208,102.976791,-204.522156,-0.364531,-1.320791,0.960415
6488963079,-51.598557,-27.871655,-152.647400,0.303482,-0.227746,0.500958
6488983123,-31.047626,-5.525207,-129.277939,0.882472,-0.013625,0.360935
6489003168,-28.764463,60.584068,-128.405655,0.834575,-0.268306,0.380350
6489023213,-10.172457,65.574875,-115.990349,0.721685,-0.478168,0.486778
6489043258,8.863943,81.635315,-96.008713,0.690093,-0.224631,0.522329
6489063304,4.938022,89.307610,-96.450584,0.611107,0.043459,0.593468
6489083349,-0.448272,114.278839,-83.405609,0.999517,-0.006536,0.811856
6489103394,-15.300591,137.138931,-67.505379,0.556928,-0.173909,0.803904
6489123439,-40.305599,116.256897,-71.331612,0.335979,0.103965,0.962602
6489143484,-57.711472,79.334351,-50.487206,0.373506,0.292590,0.927269
6489163528,-68.996414,75.411095,-41.270256,0.338575,-0.027151,0.764953
6489183573,-81.569511,68.742104,-55.528038,0.311978,-0.122453,0.705729
6489203616,-82.071503,62.540787,-54.611748,0.457170,-0.020431,0.704855
6489223661,-57.771908,84.182648,-52.708252,0.445844,-0.125021,1.041772
6489243706,-50.031002,58.688381,-58.114395,0.254199,-0.286810,1.277969
6489263751,-51.598785,31.161268,-55.333767,0.363915,-0.115550,1.335261
6489283796,-42.747841,17.833542,-46.612743,0.338077,0.015944,1.336536
6489303840,-45.353497,2.706323,-38.823044,0.210267,-0.086118,1.430312
6489323885,-46.978905,-19.311045,-37.837479,0.160173,-0.208668,1.499423
6489343930,-35.840046,-29.308428,-38.827625,0.107400,-0.371382,1.543627
6489363974,-12.828400,-31.092409,-40.480320,-0.026071,-0.470506,1.653725
6489384019,-2.480104,-49.083302,-37.609608,-0.115288,-0.436568,1.686298
6489404064,2.249849,-85.759888,-35.737099,-0.091092,-0.237418,1.478888
6489424109,14.894300,-124.496864,-36.863983,0.047786,-0.011294,1.242776
6489444155,45.477123,-196.032150,-23.386465,0.377088,0.076949,0.955387
6489464200,36.331112,-190.029892,-12.267867,0.413511,0.107751,0.677895
6489484245,3.416893,-149.136551,-4.397783,0.298236,0.100642,0.328138
6489504290,8.454947,-190.533279,14.739887,0.566239,-0.005911,0.043365
6489524334,-5.813988,-195.287170,13.413925,1.120581,-0.193096,-0.020690
6489544379,-47.345970,-70.409225,-1.972740,0.958112,-0.634060,0.109499
6489564424,-4.750679,45.180542,-8.251841,0.136775,-0.349721,1.348554
6489584467,38.740261,-177.403244,13.352527,-0.097902,0.028088,1.230735
