Timestamp (us),W,X,Y,Z
6483911793,-0.866931,0.116032,0.484680,0.017222
6483921816,-0.868940,0.113571,0.481787,0.013008
6483931837,-0.870963,0.111051,0.478816,0.008404
6483941859,-0.873158,0.107961,0.475572,0.003607
6483951881,-0.875519,0.104280,0.472053,-0.001319
6483961904,-0.878050,0.100093,0.468199,-0.006501
6483971927,-0.880741,0.095386,0.463999,-0.012028
6483981949,-0.883535,0.090104,0.459533,-0.017884
6483991971,-0.886371,0.084340,0.454862,-0.024028
6484001993,-0.889072,0.078364,0.450235,-0.030683
6484012016,-0.891707,0.071642,0.445577,-0.037824
6484022039,-0.894245,0.064316,0.440873,-0.045431
6484032061,-0.896648,0.057184,0.436094,-0.053082
6484042083,-0.898746,0.050626,0.431627,-0.060293
6484052106,-0.900563,0.043775,0.427578,-0.067018
6484062128,-0.902363,0.036367,0.423447,-0.073175
6484072151,-0.904311,0.028372,0.418867,-0.078803
6484082173,-0.906387,0.020030,0.413888,-0.083671
6484092195,-0.908522,0.011917,0.408717,-0.087402
6484102217,-0.910523,0.004044,0.403704,-0.090549
6484112240,-0.912015,-0.003869,0.399527,-0.093996
6484122262,-0.913105,-0.011523,0.396009,-0.097605
6484132285,-0.913758,-0.018127,0.393441,-0.100823
6484142307,-0.914357,-0.023386,0.391198,-0.103018
6484152329,-0.914925,-0.027087,0.389285,-0.104303
6484162353,-0.915323,-0.029478,0.388050,-0.104761
6484172375,-0.915485,-0.031145,0.387669,-0.104277
6484182398,-0.915506,-0.031979,0.387850,-0.103157
6484192420,-0.915523,-0.031684,0.388281,-0.101467
6484202443,-0.915640,-0.030040,0.388840,-0.098727
6484222488,-0.916306,-0.025497,0.390047,-0.088548
6484232510,-0.917243,-0.023965,0.389393,-0.081895
6484242532,-0.918586,-0.023202,0.387730,-0.074634
6484252554,-0.919757,-0.022210,0.386421,-0.066904
6484262577,-0.920268,-0.020428,0.386646,-0.058638
6484272599,-0.920011,-0.018192,0.388603,-0.049809
6484282622,-0.919349,-0.015425,0.391358,-0.040532
6484292644,-0.918676,-0.011722,0.393995,-0.030156
6484302666,-0.918111,-0.006735,0.396167,-0.017948
6484312687,-0.917571,-0.000315,0.397862,-0.003544
6484322710,-0.916923,0.007595,0.399090,0.012908
6484332732,-0.916101,0.016850,0.399688,0.031127
6484342755,-0.914993,0.028008,0.399593,0.050716
6484352777,-0.913369,0.041478,0.399000,0.071274
6484362799,-0.910984,0.056935,0.398086,0.092943
6484372822,-0.907724,0.074003,0.396645,0.116093
6484382844,-0.903524,0.092324,0.394526,0.140408
6484392866,-0.898258,0.111343,0.391865,0.165595
6484402889,-0.891797,0.130498,0.388788,0.191723
6484412911,-0.884099,0.149429,0.385427,0.218475
6484422934,-0.875279,0.168028,0.381588,0.245537
6484432956,-0.865594,0.186117,0.376688,0.272872
6484442979,-0.855028,0.204112,0.370261,0.300697
6484453001,-0.843074,0.222896,0.362737,0.328954
6484463023,-0.829064,0.242850,0.355360,0.357270
6484473046,-0.812387,0.264121,0.348879,0.385741
6484483068,-0.793086,0.286140,0.343302,0.414158
6484493090,-0.771912,0.308301,0.338122,0.441613
6484503113,-0.749258,0.330918,0.332247,0.467935
6484513135,-0.724827,0.354742,0.325063,0.493320
6484523158,-0.698750,0.379884,0.316574,0.517168
6484533180,-0.672116,0.405795,0.305697,0.538875
6484543204,-0.646458,0.431111,0.290721,0.558536
6484553226,-0.622915,0.455044,0.268906,0.576930
6484563249,-0.601002,0.477198,0.236850,0.596010
6484573271,-0.577577,0.496342,0.194755,0.618360
6484583294,-0.551525,0.508079,0.147772,0.645049
6484593316,-0.525526,0.504701,0.109188,0.676332
6484603338,-0.505763,0.487141,0.095650,0.705687
6484613361,-0.493220,0.469449,0.107803,0.724551
6484623392,-0.467969,0.470717,0.105489,0.740640
6484633405,-0.429055,0.488042,0.083284,0.755670
6484643428,-0.394117,0.505970,0.076060,0.763627
6484653450,-0.366440,0.521144,0.081815,0.766604
6484663473,-0.338693,0.535775,0.078671,0.769603
6484673495,-0.307936,0.548544,0.062518,0.774992
6484683526,-0.279485,0.554976,0.050161,0.782060
6484693538,-0.250359,0.556040,0.038468,0.791773
6484703561,-0.217918,0.553950,0.021935,0.803378
6484713583,-0.184743,0.550735,0.003631,0.814121
6484723605,-0.151748,0.547719,-0.014396,0.822809
6484733628,-0.118417,0.545117,-0.032332,0.829473
6484743650,-0.085319,0.542986,-0.048726,0.834121
6484753673,-0.053408,0.541808,-0.062622,0.836609
6484763695,-0.022723,0.541733,-0.075001,0.837035
6484773717,0.007363,0.542021,-0.087170,0.835946
6484783740,0.037209,0.541522,-0.099527,0.834091
6484793762,0.067113,0.539288,-0.112128,0.832068
6484803785,0.097251,0.534953,-0.124916,0.830065
6484813807,0.127425,0.528862,-0.137612,0.827874
6484823830,0.157403,0.521480,-0.149931,0.825257
6484833852,0.186965,0.513289,-0.161696,0.821996
6484853897,0.244321,0.496616,-0.183114,0.812646
6484863919,0.272062,0.489013,-0.193491,0.806011
6484873942,0.299187,0.481995,-0.204250,0.797931
6484883964,0.325880,0.475036,-0.215246,0.788705
6484893986,0.352527,0.467354,-0.226363,0.778659
6484904009,0.379505,0.458488,-0.237507,0.767854
6484914033,0.406885,0.448539,-0.248568,0.756119
6484924055,0.434309,0.437796,-0.259504,0.743379
6484934077,0.461369,0.426680,-0.270312,0.729561
6484944100,0.487865,0.415469,-0.281050,0.714583
6484954122,0.513847,0.404058,-0.291554,0.698526
6484964144,0.539478,0.392234,-0.301375,0.681568
6484974167,0.564785,0.379899,-0.310177,0.663875
6484984189,0.589771,0.366951,-0.317773,0.645587
6484994212,0.614415,0.353354,-0.324206,0.626715
6485004234,0.638588,0.339355,-0.329786,0.607067
6485014256,0.661933,0.325474,-0.335007,0.586453
6485024279,0.684152,0.311997,-0.340393,0.564775
6485034301,0.705096,0.298974,-0.346050,0.542170
6485044324,0.724747,0.286262,-0.351618,0.519043
6485054346,0.743227,0.273555,-0.356556,0.495878
6485064367,0.760721,0.260733,-0.360336,0.472996
6485074389,0.777325,0.248111,-0.362847,0.450327
6485084412,0.793056,0.236082,-0.364456,0.427485
6485094434,0.807933,0.224402,-0.365847,0.404090
6485104457,0.821823,0.212575,-0.367558,0.380217
6485114479,0.834517,0.200773,-0.369618,0.356227
6485124501,0.846043,0.189374,-0.371651,0.332368
6485134524,0.856808,0.178086,-0.372966,0.308718
6485144546,0.867186,0.166510,-0.373086,0.285157
6485154569,0.877169,0.154747,-0.372222,0.261387
6485164591,0.886400,0.143092,-0.371032,0.237485
6485174613,0.894628,0.131751,-0.369848,0.213868
6485184636,0.901983,0.120513,-0.368463,0.190740
6485194659,0.908674,0.109403,-0.366523,0.168071
6485204680,0.914947,0.098156,-0.363600,0.145867
6485214703,0.921034,0.085905,-0.359435,0.123965
6485224725,0.927077,0.071693,-0.353925,0.101837
6485234748,0.933136,0.054208,-0.346928,0.078764
6485244770,0.938900,0.033728,-0.338468,0.054895
6485254792,0.943788,0.013663,-0.329099,0.031872
6485264815,0.947682,-0.003358,-0.319382,0.011289
6485274838,0.950948,-0.016874,-0.309218,-0.006494
6485284860,0.953978,-0.027964,-0.298174,-0.021930
6485294884,0.956854,-0.038299,-0.286172,-0.036226
6485304906,0.959493,-0.048638,-0.273315,-0.050497
6485314929,0.961877,-0.058715,-0.259521,-0.065095
6485324951,0.963972,-0.068861,-0.244729,-0.079794
6485334973,0.965689,-0.079275,-0.229193,-0.094202
6485344995,0.966998,-0.089024,-0.213881,-0.107188
6485355018,0.968020,-0.097086,-0.200075,-0.117155
6485365040,0.968957,-0.103270,-0.187738,-0.124317
6485375063,0.969436,-0.108560,-0.178044,-0.130200
6485385085,0.969334,-0.113360,-0.171655,-0.135350
6485395107,0.968824,-0.118853,-0.166393,-0.140750
6485405130,0.968507,-0.123819,-0.159097,-0.146950
6485415152,0.968702,-0.126556,-0.148575,-0.154173
6485425175,0.969114,-0.127643,-0.136143,-0.161970
6485435218,0.969524,-0.127264,-0.124524,-0.169008
6485445218,0.969883,-0.126168,-0.114953,-0.174464
6485455240,0.970116,-0.124841,-0.107555,-0.178787
6485465263,0.970182,-0.123569,-0.101360,-0.182884
6485475285,0.970168,-0.122567,-0.095360,-0.186817
6485485308,0.970073,-0.122220,-0.089400,-0.190450
6485495330,0.970004,-0.121749,-0.083404,-0.193798
6485505353,0.969989,-0.121113,-0.077701,-0.196618
6485515375,0.970070,-0.120062,-0.072581,-0.198810
6485525398,0.970217,-0.118944,-0.067727,-0.200468
6485535420,0.970435,-0.117675,-0.063276,-0.201615
6485545442,0.970695,-0.116530,-0.059232,-0.202252
6485555465,0.970903,-0.115669,-0.055730,-0.202745
6485565487,0.971049,-0.114960,-0.052521,-0.203304
6485575510,0.971212,-0.114145,-0.049639,-0.203710
6485585532,0.971396,-0.113120,-0.047621,-0.203887
6485595555,0.971614,-0.112011,-0.046405,-0.203736
6485605577,0.971807,-0.111209,-0.046099,-0.203325
6485615599,0.972009,-0.110483,-0.046926,-0.202564
6485625622,0.972304,-0.109676,-0.048925,-0.201113
6485635644,0.972736,-0.108545,-0.051935,-0.198868
6485645666,0.973287,-0.106690,-0.055890,-0.196082
6485655688,0.973867,-0.103860,-0.060988,-0.193186
6485665712,0.974367,-0.100521,-0.067081,-0.190389
6485675735,0.974815,-0.096397,-0.074270,-0.187538
6485685757,0.975256,-0.091124,-0.082384,-0.184466
6485695780,0.975677,-0.084933,-0.090649,-0.181293
6485705802,0.976017,-0.077937,-0.098678,-0.178390
6485715824,0.976069,-0.070739,-0.106859,-0.176378
6485725847,0.975688,-0.063790,-0.115635,-0.175602
6485735869,0.974977,-0.057178,-0.124793,-0.175560
6485745892,0.974177,-0.050735,-0.134214,-0.175031
6485755914,0.973338,-0.044547,-0.145073,-0.172701
6485765936,0.972144,-0.042295,-0.158424,-0.168203
6485775959,0.970413,-0.045518,-0.172809,-0.163117
6485785981,0.968420,-0.046758,-0.186669,-0.159292
6485796004,0.966503,-0.038725,-0.200665,-0.156046
6485806026,0.964640,-0.021379,-0.215643,-0.150850
6485816047,0.962736,-0.000032,-0.230721,-0.141956
6485826069,0.960916,0.015995,-0.245259,-0.128363
6485836091,0.959919,0.013896,-0.255405,-0.115646
6485856136,0.958389,-0.026633,-0.259087,-0.117897
6485866159,0.956891,-0.050609,-0.255184,-0.130092
6485876181,0.954264,-0.061428,-0.259475,-0.136102
6485886204,0.949819,-0.051010,-0.279052,-0.132725
6485896226,0.945249,-0.040484,-0.299661,-0.123744
6485906248,0.940759,-0.045672,-0.315559,-0.116416
6485916271,0.935440,-0.054552,-0.331395,-0.111340
6485936315,0.925471,-0.073445,-0.354398,-0.112939
6485946338,0.922820,-0.077559,-0.360152,-0.113671
6485956360,0.920210,-0.079698,-0.366544,-0.112921
6485966383,0.916179,-0.083103,-0.376122,-0.111743
6485976405,0.910761,-0.087488,-0.388387,-0.110725
6485986427,0.905018,-0.092783,-0.400478,-0.110433
6485996450,0.899684,-0.098116,-0.411099,-0.110377
6486016495,0.890108,-0.107302,-0.429548,-0.109210
6486036541,0.880441,-0.114587,-0.447887,-0.106460
6486046563,0.875631,-0.116440,-0.457150,-0.104735
6486056586,0.871105,-0.116303,-0.466133,-0.103015
6486066608,0.866567,-0.115684,-0.474972,-0.101603
6486076630,0.861244,-0.116035,-0.484733,-0.100358
6486086653,0.854723,-0.117983,-0.495937,-0.099093
6486096675,0.847234,-0.121050,-0.508136,-0.097895
6486106698,0.839431,-0.124219,-0.520397,-0.096729
6486116720,0.832042,-0.126908,-0.531695,-0.095629
6486126743,0.825516,-0.129282,-0.541372,-0.094707
6486136765,0.819975,-0.131674,-0.549305,-0.093868
6486146787,0.815357,-0.133572,-0.555897,-0.092592
6486156810,0.811542,-0.135014,-0.561345,-0.091141
6486166832,0.808116,-0.135660,-0.566387,-0.089412
6486176854,0.804197,-0.134247,-0.572737,-0.086377
6486186880,0.799268,-0.130763,-0.581085,-0.081579
6486196898,0.793755,-0.126536,-0.590390,-0.075002
6486206920,0.788547,-0.123252,-0.598896,-0.067600
6486216943,0.784651,-0.121366,-0.605020,-0.061537
6486226965,0.782681,-0.119884,-0.608201,-0.058072
6486236987,0.782380,-0.118979,-0.608822,-0.057484
6486247010,0.782607,-0.118713,-0.608482,-0.058533
6486257032,0.782362,-0.119565,-0.608567,-0.059185
6486267055,0.780999,-0.121603,-0.609890,-0.059423
6486277077,0.778582,-0.124033,-0.612415,-0.060147
6486287099,0.776211,-0.126797,-0.614691,-0.061780
6486297122,0.774791,-0.129828,-0.615588,-0.064331
6486307144,0.774576,-0.133293,-0.614747,-0.067781
6486317166,0.775005,-0.136615,-0.613016,-0.071821
6486327189,0.775600,-0.139920,-0.611027,-0.075872
6486337211,0.776213,-0.143369,-0.608999,-0.079388
6486347234,0.777094,-0.146635,-0.606660,-0.082646
6486357256,0.778384,-0.149276,-0.603876,-0.086091
6486367279,0.780253,-0.150808,-0.600643,-0.089071
6486377301,0.782309,-0.151387,-0.597468,-0.091378
6486387323,0.784117,-0.151217,-0.594898,-0.092917
6486397346,0.785832,-0.150241,-0.592766,-0.093633
6486407368,0.787925,-0.148702,-0.590372,-0.093623
6486417392,0.790495,-0.146917,-0.587446,-0.093189
6486427415,0.793197,-0.145135,-0.584343,-0.092523
6486437437,0.795840,-0.143407,-0.581319,-0.091570
6486447459,0.798469,-0.141845,-0.578267,-0.090431
6486457482,0.801072,-0.140726,-0.575134,-0.089130
6486467504,0.803591,-0.139984,-0.572016,-0.087675
6486477527,0.806077,-0.139446,-0.568826,-0.086452
6486497571,0.811168,-0.138157,-0.562200,-0.084227
6486507594,0.813567,-0.137524,-0.559054,-0.083057
6486517616,0.815658,-0.136943,-0.556307,-0.081940
6486527638,0.817529,-0.136193,-0.553862,-0.081098
6486537661,0.819341,-0.135158,-0.551548,-0.080313
6486547683,0.821038,-0.134034,-0.549410,-0.079520
6486557706,0.822475,-0.132880,-0.547614,-0.078995
6486567727,0.823654,-0.131519,-0.546220,-0.078644
6486577749,0.824565,-0.130000,-0.545262,-0.078264
6486587771,0.825167,-0.128503,-0.544767,-0.077842
6486597794,0.825451,-0.127168,-0.544692,-0.077548
6486607816,0.825513,-0.126027,-0.544856,-0.077587
6486617838,0.825454,-0.125089,-0.545106,-0.077982
6486627861,0.825271,-0.124282,-0.545487,-0.078539
6486637883,0.824810,-0.123653,-0.546252,-0.079064
6486647906,0.823956,-0.123290,-0.547558,-0.079493
6486657928,0.822753,-0.123014,-0.549398,-0.079685
6486667950,0.821468,-0.122509,-0.551456,-0.079508
6486677973,0.820363,-0.122015,-0.553302,-0.078841
6486687995,0.819350,-0.121818,-0.555009,-0.077681
6486698018,0.818168,-0.121812,-0.556998,-0.075893
6486708040,0.816806,-0.121861,-0.559319,-0.073371
6486718062,0.815508,-0.121850,-0.561628,-0.070117
6486728085,0.814477,-0.121740,-0.563618,-0.066211
6486738107,0.813741,-0.121484,-0.565255,-0.061630
6486748130,0.813126,-0.121023,-0.566785,-0.056368
6486758152,0.812455,-0.120490,-0.568407,-0.050561
6486768175,0.811620,-0.120012,-0.570225,-0.044232
6486778197,0.810571,-0.119882,-0.572215,-0.037635
6486788221,0.809359,-0.119957,-0.574309,-0.030999
6486798243,0.808177,-0.120031,-0.576273,-0.024382
6486808266,0.807149,-0.120342,-0.577886,-0.017877
6486818288,0.806243,-0.120944,-0.579185,-0.011531
6486828310,0.805153,-0.121832,-0.580603,-0.005372
6486838333,0.803618,-0.122944,-0.582517,0.000478
6486848355,0.801861,-0.124320,-0.584617,0.005506
6486858377,0.800279,-0.126194,-0.586327,0.009585
6486868400,0.799021,-0.128899,-0.587393,0.012780
6486878422,0.798082,-0.132226,-0.587871,0.015239
6486888444,0.797425,-0.135405,-0.587984,0.017246
6486898467,0.797037,-0.138265,-0.587795,0.018838
6486908489,0.796881,-0.140744,-0.587382,0.019924
6486918512,0.796947,-0.142504,-0.586836,0.020865
6486928534,0.796869,-0.143539,-0.586652,0.021893
6486938555,0.797103,-0.143793,-0.586228,0.023042
6486948578,0.797939,-0.143370,-0.585141,0.024310
6486958600,0.799232,-0.142315,-0.583584,0.025445
6486968622,0.800812,-0.141102,-0.581664,0.026458
6486978645,0.802711,-0.139954,-0.579255,0.027827
6486988667,0.805110,-0.138339,-0.576176,0.030413
6486998690,0.807980,-0.136050,-0.572488,0.034068
6487008712,0.810785,-0.133322,-0.568920,0.037776
6487018735,0.813138,-0.130255,-0.565999,0.041578
6487028757,0.814982,-0.127064,-0.563745,0.045760
6487038779,0.816695,-0.123812,-0.561600,0.050285
6487048802,0.818987,-0.120470,-0.558495,0.055442
6487058824,0.822137,-0.117115,-0.554009,0.060758
6487068846,0.825404,-0.114495,-0.549098,0.065830
6487078869,0.828215,-0.112561,-0.544712,0.070155
6487098914,0.831693,-0.111644,-0.538937,0.074914
6487108936,0.833002,-0.112597,-0.536670,0.075222
6487128981,0.836153,-0.114413,-0.531613,0.073405
6487139003,0.838278,-0.115055,-0.528248,0.072451
6487149025,0.840652,-0.115639,-0.524450,0.071602
6487159049,0.843124,-0.115874,-0.520527,0.070781
6487169072,0.845501,-0.115797,-0.516794,0.069902
6487179094,0.847775,-0.115400,-0.513265,0.069020
6487189117,0.849932,-0.114618,-0.509996,0.068013
6487199139,0.851830,-0.113551,-0.507166,0.067212
6487209177,0.853404,-0.112207,-0.504861,0.066857
6487219184,0.854883,-0.110886,-0.502689,0.066535
6487229206,0.856490,-0.109657,-0.500259,0.066222
6487239228,0.858616,-0.108147,-0.496966,0.065965
6487249251,0.861308,-0.106099,-0.492792,0.065498
6487259273,0.863889,-0.104284,-0.488732,0.064840
6487269296,0.865877,-0.102743,-0.485573,0.064522
6487279318,0.867852,-0.101408,-0.482409,0.063835
6487289340,0.870819,-0.099798,-0.477628,0.061880
6487299363,0.874147,-0.098446,-0.472083,0.059635
6487309390,0.876648,-0.097637,-0.467827,0.057763
6487319406,0.877413,-0.097586,-0.466537,0.056656
6487329428,0.876765,-0.098322,-0.467669,0.056078
6487339451,0.875722,-0.099522,-0.469423,0.055609
6487349473,0.875325,-0.100562,-0.470061,0.054583
6487359496,0.875851,-0.100939,-0.469183,0.052979
6487369518,0.876648,-0.100974,-0.467866,0.051356
6487379540,0.877140,-0.101168,-0.467059,0.049890
6487389563,0.877261,-0.101580,-0.466901,0.048387
6487399586,0.877328,-0.101850,-0.466876,0.046813
6487409608,0.877703,-0.101781,-0.466333,0.045334
6487419630,0.878484,-0.101354,-0.465056,0.044264
6487429653,0.879652,-0.100702,-0.463057,0.043509
6487439675,0.881020,-0.099952,-0.460679,0.042797
6487449697,0.882393,-0.099011,-0.458298,0.042261
6487459720,0.883816,-0.097823,-0.455829,0.041986
6487469742,0.885296,-0.096526,-0.453236,0.041872
6487479764,0.886724,-0.095138,-0.450731,0.041879
6487489787,0.887981,-0.093948,-0.448497,0.041921
6487499809,0.889037,-0.093099,-0.446573,0.041976
6487509832,0.890030,-0.092384,-0.444743,0.041926
