Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6484418532,-0.599940,-0.362387,-0.967026
6484468372,-0.535016,-0.209682,-1.059924
6484518208,-0.515119,-0.038137,-1.061370
6484568045,-0.575984,0.233395,-1.022710
6484617874,-0.391194,0.539423,-1.067345
6484667712,-0.499668,0.550209,-0.864164
6484717540,-0.616913,0.614731,-0.742212
6484767374,-0.679981,0.642887,-0.620598
6484817210,-0.771043,0.589970,-0.477628
6484867048,-0.853437,0.518543,-0.405586
6484916878,-0.918043,0.401760,-0.343197
6484966709,-0.955846,0.248625,-0.301176
6485016541,-0.975880,0.067858,-0.329771
6485066370,-0.968789,-0.113280,-0.399186
6485116195,-0.925105,-0.267731,-0.509411
6485166026,-0.844685,-0.386094,-0.600212
6485215860,-0.745796,-0.468543,-0.711819
6485265689,-0.627961,-0.452271,-0.915315
6485315518,-0.482203,-0.381628,-1.069311
6485365350,-0.281692,-0.302043,-1.202880
6485415173,-0.172207,-0.248673,-1.255512
6485465001,-0.035545,-0.213353,-1.287500
6485514828,0.037313,-0.204586,-1.277994
6485564649,0.100932,-0.204936,-1.288543
6485614473,0.146303,-0.214181,-1.289111
6485664303,0.118847,-0.232122,-1.288690
6485714128,0.027176,-0.312872,-1.266704
6485763949,-0.037201,-0.402533,-1.204670
6485813776,-0.182850,-0.446405,-1.101765
6485863597,-0.337934,-0.499841,-1.089838
6485913423,-0.419124,-0.462700,-0.988075
6485963249,-0.554756,-0.398539,-0.936846
6486062909,-0.735630,-0.342506,-0.773731
6486112745,-0.826146,-0.341150,-0.621177
6486162577,-0.880257,-0.322265,-0.529710
6486212414,-0.907346,-0.330489,-0.418237
6486262253,-0.925539,-0.339251,-0.387651
6486312092,-0.925333,-0.321122,-0.377691
6486361926,-0.925324,-0.312277,-0.408097
6486411773,-0.916394,-0.312695,-0.468848
6486461615,-0.898291,-0.312966,-0.499359
6486511455,-0.889197,-0.304221,-0.539879
6486561288,-0.880179,-0.304392,-0.560275
6486611127,-0.871246,-0.322495,-0.560126
6486660961,-0.871356,-0.331533,-0.560140
6486710793,-0.880347,-0.331298,-0.529635
6486760626,-0.889035,-0.303845,-0.479226
6486810462,-0.924991,-0.267421,-0.458949
6486860296,-0.942682,-0.230894,-0.408525
6486910136,-0.969326,-0.167478,-0.398736
6486959969,-0.951106,-0.158654,-0.419212
6487009798,-0.942041,-0.158758,-0.429412
6487059635,-0.932851,-0.140922,-0.459983
6487109474,-0.933118,-0.150272,-0.510621
6487159309,-0.923886,-0.132432,-0.541029
6487209138,-0.896786,-0.141839,-0.581574
6487258971,-0.888085,-0.169171,-0.611957
6487308806,-0.861149,-0.187739,-0.672747
6487358639,-0.843080,-0.196918,-0.682964
6487408472,-0.843096,-0.197037,-0.702969
6487458310,-0.825091,-0.215186,-0.702999
6487508139,-0.816188,-0.224452,-0.733454
6487557975,-0.798218,-0.242723,-0.753588
6487607807,-0.789457,-0.278833,-0.743270
6487657637,-0.780679,-0.306041,-0.753360
6487707464,-0.771721,-0.315184,-0.763603
6487757297,-0.753672,-0.324477,-0.793799
6487807126,-0.726504,-0.324852,-0.834504
6487856962,-0.708230,-0.315903,-0.834759
6487906810,-0.662645,-0.280486,-0.916520
6487956645,-0.626531,-0.290008,-0.967650
6488006481,-0.580954,-0.272387,-1.008245
6488056314,-0.535839,-0.308669,-0.998438
6488106145,-0.517763,-0.309003,-1.039059
6488155975,-0.517279,-0.254876,-1.049937
6488205813,-0.526282,-0.245801,-1.049922
6488255650,-0.535486,-0.263696,-1.029299
6488305482,-0.562825,-0.272542,-1.018842
6488355315,-0.562936,-0.290478,-0.998318
6488405157,-0.563432,-0.344607,-0.987607
6488454989,-0.536639,-0.398755,-0.957393
6488504827,-0.518956,-0.444130,-0.977421
6488554662,-0.473965,-0.498402,-0.957053
6488604497,-0.447252,-0.552788,-0.966983
6488654330,-0.411152,-0.580054,-0.967119
6488704159,-0.401883,-0.553194,-0.997916
6488753995,-0.373828,-0.454447,-1.079742
6488803833,-0.336619,-0.355570,-1.131649
6488853668,-0.327062,-0.301595,-1.162350
6488903503,-0.371392,-0.175125,-1.193996
6488953334,-0.225750,-0.148996,-1.245685
6489003164,-0.216733,-0.158065,-1.245327
6489052995,-0.117048,-0.185750,-1.266501
6489102827,0.000798,-0.213582,-1.297972
6489152660,0.128422,-0.178094,-1.309646
6489202495,0.220185,-0.088302,-1.331323
6489252329,0.293644,-0.016371,-1.333042
6489302162,0.330486,0.028691,-1.323467
6489352003,0.312782,0.074007,-1.313941
6489401838,0.258436,0.101227,-1.333458
6489451672,0.130874,0.074710,-1.331970
6489501500,-0.060280,0.048610,-1.309628
6489551331,-0.232687,0.067841,-1.247209
6489601171,-0.287096,0.068402,-1.195938
6489650997,-0.450625,0.069533,-1.134174
6489700834,-0.559389,0.079627,-1.041992
6489750672,-0.640677,0.107660,-0.950113
6489800508,-0.712973,0.135533,-0.878989
6489850345,-0.785198,0.163529,-0.787502
6489900183,-0.821315,0.173105,-0.726555
6489999864,-0.920876,0.174561,-0.563712
6490049696,-0.948011,0.175066,-0.502869
6490099532,-0.939143,0.165678,-0.553435
6490149363,-0.929980,0.183452,-0.594116
6490199200,-0.903025,0.164881,-0.654796
6490249033,-0.857827,0.164113,-0.746340
6490298869,-0.821727,0.145626,-0.786870
6490348709,-0.803607,0.154266,-0.837797
6490398540,-0.776537,0.136013,-0.848028
6490448373,-0.785566,0.136246,-0.817732
6490498213,-0.785691,0.127084,-0.837752
6490548048,-0.794550,0.145317,-0.817592
6490597878,-0.794317,0.163508,-0.797522
6490647713,-0.785154,0.181282,-0.838202
6490747389,-0.758138,0.162903,-0.868653
6490797241,-0.721788,0.171519,-0.909530
6490847061,-0.694709,0.162110,-0.950166
6490896894,-0.658654,0.143565,-1.000927
6490946730,-0.604233,0.134223,-1.011656
6490996560,-0.577091,0.133784,-1.062485
6491046396,-0.540789,0.133496,-1.083232
6491096232,-0.504728,0.106101,-1.103428
6491146049,-0.496075,0.069739,-1.133553
6491195871,-0.459733,0.069510,-1.144025
6491245700,-0.423368,0.069277,-1.154151
6491295523,-0.414224,0.078207,-1.164599
6491345351,-0.386885,0.087053,-1.175055
6491395177,-0.405238,0.069068,-1.174548
6491445009,-0.414240,0.078142,-1.174533
6491494839,-0.423395,0.069214,-1.164259
6491544657,-0.432250,0.087514,-1.134334
6491594481,-0.422916,0.114509,-1.144761
6491644307,-0.413259,0.168730,-1.135190
6491694130,-0.394849,0.195616,-1.155645
6491743950,-0.394679,0.204837,-1.125389
6491793773,-0.421776,0.223028,-1.125269
6491843607,-0.412823,0.213900,-1.135735
6491893423,-0.394554,0.222778,-1.145760
6491943252,-0.385499,0.222678,-1.156133
6491993078,-0.349264,0.213349,-1.176466
6492042902,-0.295141,0.176775,-1.206857
6492092728,-0.222563,0.167292,-1.228088
6492142561,-0.141309,0.121435,-1.278891
6492192397,-0.049908,0.175095,-1.300658
6492242230,0.033616,0.337506,-1.272485
6492292060,0.069394,0.283015,-1.292619
6492341892,0.113101,0.111051,-1.311867
6492391736,0.129675,-0.051630,-1.310892
6492441579,0.156209,-0.124081,-1.320282
6492491418,0.147117,-0.124039,-1.320192
6492541254,0.120323,-0.069841,-1.340592
6492591085,0.066565,0.002861,-1.310516
6492640923,0.013882,0.183963,-1.281141
6492690754,-0.093304,0.356586,-1.200412
6492740588,-0.246232,0.493478,-1.088793
6492790416,-0.371855,0.630308,-0.967334
6492840247,-0.344759,0.620976,-0.998010
6492890082,-0.344526,0.639167,-0.977937
6492939913,-0.289955,0.656608,-1.039298
6492989750,-0.199166,0.655878,-1.090757
6493039590,-0.081060,0.646318,-1.092018
6493089437,0.009877,0.654733,-1.123166
6493139281,0.037183,0.654657,-1.113159
6493189126,0.028178,0.663746,-1.113310
6493238967,-0.035122,0.691339,-1.082731
6493288800,-0.162895,0.637834,-1.060633
6493338638,-0.390531,0.585089,-0.986850
6493388477,-0.480985,0.621887,-0.945814
6493438314,-0.517502,0.577666,-0.824024
6493488147,-0.654254,0.533312,-0.791961
6493537975,-0.698835,0.579689,-0.630100
6493587804,-0.725565,0.616385,-0.559348
6493637627,-0.770774,0.617234,-0.457854
6493687463,-0.806793,0.626984,-0.366491
6493737293,-0.824753,0.636414,-0.315828
6493787119,-0.833762,0.627708,-0.265014
6493836936,-0.824761,0.627569,-0.285418
6493886761,-0.815696,0.636233,-0.336086
6493936593,-0.815912,0.626963,-0.376513
6493986425,-0.797746,0.635662,-0.417214
6494036256,-0.788833,0.626323,-0.457603
6494086089,-0.761611,0.626073,-0.478094
6494135913,-0.761737,0.625836,-0.518616
6494185738,-0.743678,0.625515,-0.559330
6494235573,-0.725396,0.634375,-0.569521
6494285405,-0.725413,0.634389,-0.569610
6494335232,-0.725036,0.661739,-0.529389
6494385064,-0.706646,0.679785,-0.519607
6494434890,-0.724580,0.698045,-0.499275
6494484724,-0.715415,0.707052,-0.499519
6494534555,-0.706396,0.697962,-0.499456
6494584380,-0.697545,0.688589,-0.550107
6494634201,-0.697710,0.679276,-0.590295
6494684028,-0.679623,0.679019,-0.620898
6494733847,-0.661403,0.687843,-0.641374
6494783675,-0.634413,0.669402,-0.681935
6494833503,-0.634568,0.669194,-0.722708
6494883330,-0.598442,0.650759,-0.753147
6494933162,-0.589431,0.650529,-0.783576
6494982986,-0.580414,0.641440,-0.783472
6495032816,-0.589506,0.641482,-0.783382
6495082649,-0.562112,0.650362,-0.783488
6495132477,-0.525542,0.677184,-0.804414
6495182303,-0.498024,0.704095,-0.815019
6495232140,-0.470491,0.731085,-0.815639
6495281974,-0.461543,0.721885,-0.835877
6495331804,-0.443490,0.712628,-0.856076
6495381634,-0.407202,0.712273,-0.886767
6495431461,-0.370877,0.711967,-0.907211
6495481291,-0.344158,0.675286,-0.978090
6495531120,-0.289990,0.647700,-1.018999
6495580953,-0.253558,0.656504,-1.029547
6495630795,-0.197967,0.746884,-0.980133
6495680644,-0.216179,0.746905,-0.990063
6495730466,-0.207211,0.728923,-0.969782
6495780300,-0.234612,0.719967,-0.979694
6495830134,-0.262274,0.683896,-0.989235
6495879962,-0.271833,0.647554,-1.029291
6495929788,-0.272559,0.584059,-1.069052
6495979622,-0.282099,0.547792,-1.099157
6496029452,-0.291218,0.538914,-1.078607
6496079279,-0.309384,0.539072,-1.068477
6496129113,-0.336042,0.584726,-1.007760
6496178941,-0.425885,0.658207,-0.875894
6496228766,-0.507008,0.704387,-0.774489
6496278588,-0.643137,0.687948,-0.611223
6496328417,-0.743508,0.625802,-0.508605
6496378246,-0.808541,0.499317,-0.557474
6496428080,-0.837089,0.381762,-0.596668
6496477915,-0.810639,0.335595,-0.738106
6496527746,-0.756732,0.289672,-0.819028
6496577572,-0.693500,0.270820,-0.900516
6496627395,-0.630059,0.270096,-0.972065
6496677220,-0.584712,0.260718,-0.992364
6496727047,-0.575724,0.251649,-0.992529
6496776874,-0.593677,0.269999,-0.962460
6496826703,-0.657415,0.243560,-0.900788
6496876523,-0.748749,0.181245,-0.818468
6496926349,-0.858121,0.110479,-0.654898
6496976169,-0.848146,0.200840,-0.645829
6497025991,-0.956605,0.193858,-0.391654
6497075821,-0.956559,0.185139,-0.341035
6497125651,-0.974696,0.167792,-0.239702
6497175485,-0.992453,0.168811,-0.087827
6497225315,-0.992411,0.151314,0.003307
6497275148,-0.992109,0.160781,0.074010
6497324986,-0.964809,0.151941,0.124376
6497374825,-0.973852,0.152041,0.134566
6497424654,-0.973934,0.151853,0.104236
6497474486,-0.973822,0.178643,0.053460
6497524317,-0.973711,0.205435,0.002670
6497574151,-0.982742,0.223156,-0.058037
6497623987,-0.992082,0.213856,-0.108446
6497673822,-0.982905,0.222779,-0.118698
6497723641,-0.974084,0.204626,-0.128826
6497773461,-0.982935,0.213940,-0.088313
6497873109,-0.982960,0.187405,0.002917
6497922932,-0.982803,0.187713,0.053475
6497972755,-0.973760,0.187614,0.043273
6498022583,-0.982879,0.187593,0.033252
6498072407,-0.973900,0.187233,-0.017386
6498122238,-0.992005,0.213976,-0.088202
6498172064,-0.973617,0.258494,-0.179749
6498221887,-0.964643,0.275829,-0.291201
6498271709,-0.946496,0.293310,-0.372413
6498321543,-0.937628,0.283922,-0.422979
6498371362,-0.910185,0.310716,-0.453877
6498421193,-0.901126,0.310541,-0.474115
6498471030,-0.901022,0.328490,-0.494564
6498520859,-0.901015,0.328560,-0.484530
6498570681,-0.882871,0.328274,-0.514886
6498620509,-0.883000,0.328030,-0.555414
6498670336,-0.873907,0.327989,-0.555504
6498720164,-0.865109,0.309560,-0.605908
6498769987,-0.856406,0.282245,-0.636301
6498819812,-0.856394,0.282169,-0.646214
6498869636,-0.847212,0.291160,-0.646379
6498919460,-0.847375,0.282009,-0.666627
6498969284,-0.829450,0.263671,-0.696993
6499019112,-0.820599,0.245369,-0.727155
6499068942,-0.793485,0.236091,-0.747686
6499118772,-0.793441,0.245068,-0.757989
6499168605,-0.811293,0.263525,-0.707285
6499218441,-0.865673,0.255300,-0.615568
6499268273,-0.883969,0.237579,-0.574977
6499318103,-0.892823,0.246893,-0.534341
6499367945,-0.920000,0.238423,-0.463225
6499417771,-0.937986,0.247790,-0.422679
6499467607,-0.965307,0.230162,-0.371707
6499517441,-0.974250,0.239431,-0.341418
6499567271,-0.964871,0.257707,-0.301212
6499617095,-0.982809,0.267130,-0.250505
6499666921,-0.982678,0.267374,-0.210027
6499716747,-0.982476,0.276727,-0.159589
6499766585,-0.982592,0.267631,-0.169624
6499816414,-0.973473,0.267652,-0.159604
6499866248,-0.973294,0.285718,-0.159754
6499916070,-0.973107,0.312629,-0.190309
6499965889,-0.963843,0.339578,-0.210921
6500015712,-0.945222,0.384518,-0.231621
6500065541,-0.945235,0.393372,-0.262071
6500115364,-0.927113,0.384318,-0.252065
6500165187,-0.936136,0.384405,-0.241779
6500215014,-0.945339,0.375422,-0.241656
6500264842,-0.954314,0.384559,-0.231531
6500314672,-0.963743,0.348461,-0.231100
6500364507,-0.973125,0.321412,-0.230825
6500414331,-0.973139,0.312496,-0.210492
6500464158,-0.964305,0.285496,-0.190209
6500513992,-0.992029,0.240455,-0.189564
6500563824,-0.992539,0.186318,-0.179002
6500613649,-0.992880,0.150114,-0.188744
6500663477,-1.002182,0.123249,-0.158133
6500763130,-1.011865,0.068967,-0.177813
6500812953,-1.002992,0.041887,-0.167536
6500862776,-1.003372,0.005757,-0.167268
6500912599,-1.003722,-0.021530,-0.197373
6500962425,-1.003995,-0.048692,-0.207220
6501012239,-1.004340,-0.075916,-0.227253
6501062063,-0.986316,-0.085096,-0.237553
6501111896,-0.995418,-0.085179,-0.257599
6501161728,-0.995557,-0.094275,-0.267680
6501211562,-0.986487,-0.094317,-0.267817
6501261389,-0.995705,-0.103496,-0.297889
6501311223,-0.986564,-0.103474,-0.287820
6501361049,-0.986743,-0.121539,-0.287670
6501410875,-0.986882,-0.130636,-0.297754
6501460703,-0.987061,-0.148702,-0.297604
6501510532,-0.978004,-0.157652,-0.277399
6501560361,-0.977915,-0.148619,-0.277474
6501610192,-0.986953,-0.148452,-0.257164
