Timestamp (us),X (g),Y (g),Z (g)
6486303350,1.202058,-0.014557,-0.016244
6486324383,1.104059,-0.161557,0.081756
6486345419,1.006058,-0.259557,0.032756
6486366454,0.859058,-0.357557,0.277756
6486387488,0.761058,-0.504557,0.130756
6486408520,0.810058,-0.210557,0.228756
6486429554,0.761058,-0.161557,0.277756
6486450589,0.712059,0.083443,0.424756
6486471623,0.810058,0.034443,0.326756
6486492656,0.614058,-0.063557,0.473756
6486513687,0.565058,-0.161557,0.473756
6486534720,0.516058,-0.210557,0.522756
6486555754,0.467059,-0.210557,0.522756
6486576786,0.516058,-0.063557,0.571756
6486597817,0.467059,0.083443,0.473756
6486618850,0.467059,-0.014557,0.522756
6486639883,0.369058,-0.014557,0.571756
6486660917,0.516058,-0.063557,0.473756
6486681950,0.467059,-0.161557,0.424756
6486702984,0.565058,-0.161557,0.424756
6486724018,0.712059,-0.112557,0.277756
6486745050,0.663059,-0.063557,0.326756
6486766082,0.810058,-0.014557,0.375756
6486787115,0.957058,-0.014557,0.326756
6486808148,0.908058,-0.014557,0.326756
6486829180,0.957058,0.034443,0.179756
6486850211,0.957058,0.230443,0.179756
6486871243,0.908058,0.181443,0.130756
6486892278,0.908058,0.083443,0.081756
6486913312,0.810058,-0.259557,0.179756
6486934345,0.957058,-0.455557,0.130756
6486955379,0.957058,-0.308557,0.130756
6486976412,1.055058,-0.210557,0.179756
6486997445,0.761058,-0.357557,0.081756
6487018479,0.663059,-0.700557,0.179756
6487039511,0.663059,-0.504557,0.081756
6487060546,0.565058,-0.161557,0.081756
6487102613,0.712059,-0.014557,-0.065244
6487123646,0.614058,-0.210557,-0.016244
6487144679,0.614058,-0.308557,0.081756
6487165711,0.516058,-0.259557,0.130756
6487186744,0.516058,-0.210557,0.228756
6487207778,0.663059,-0.308557,0.179756
6487228813,0.761058,-0.308557,0.228756
6487249847,0.859058,-0.161557,0.571756
6487270879,1.055058,-0.308557,0.473756
6487291913,0.614058,-0.014557,0.277756
6487312946,0.320058,0.034443,0.326756
6487333977,0.712059,-0.112557,0.228756
6487355009,0.761058,-0.161557,0.228756
6487376042,0.663059,-0.308557,0.130756
6487397075,0.761058,-0.308557,0.277756
6487418107,0.761058,-0.308557,0.130756
6487439142,0.663059,-0.308557,0.228756
6487460176,0.712059,-0.210557,0.277756
6487481210,0.663059,-0.112557,0.277756
6487502245,0.810058,-0.161557,0.179756
6487523276,0.712059,-0.259557,0.228756
6487544309,0.663059,-0.259557,0.326756
6487565342,0.614058,-0.308557,0.326756
6487586375,0.712059,-0.063557,0.228756
6487607407,0.761058,0.034443,0.277756
6487628441,0.761058,-0.063557,0.179756
6487649474,0.810058,0.034443,0.277756
6487670509,0.712059,0.132443,0.228756
6487691542,0.663059,0.083443,0.277756
6487712578,0.663059,0.034443,0.228756
6487733612,0.712059,0.083443,0.277756
6487754644,0.810058,-0.063557,0.277756
6487775677,0.859058,0.034443,0.228756
6487796708,0.663059,-0.063557,0.228756
6487817741,0.614058,0.034443,0.179756
6487838773,0.712059,0.083443,0.277756
6487859804,0.810058,-0.014557,0.179756
6487880835,0.712059,-0.112557,0.081756
6487901867,0.712059,-0.210557,0.081756
6487922899,0.761058,-0.063557,0.179756
6487943930,0.712059,-0.210557,0.228756
6487964963,0.614058,-0.504557,0.326756
6487985996,0.418058,-0.749557,0.473756
6488007028,0.418058,-0.504557,0.620756
6488028062,0.271058,-0.357557,0.816756
6488049097,0.516058,-0.161557,0.914756
6488070131,0.614058,0.230443,0.718756
6488091166,0.418058,0.475443,0.767756
6488112199,0.369058,0.328443,0.767756
6488133232,0.516058,-0.210557,0.522756
6488154264,0.467059,-0.504557,0.522756
6488175296,0.663059,-0.504557,0.522756
6488196329,0.663059,-0.455557,0.375756
6488217361,0.565058,-0.259557,0.277756
6488238392,0.418058,-0.161557,0.375756
6488259425,0.663059,-0.063557,0.277756
6488280458,0.761058,-0.063557,0.228756
6488301491,0.663059,-0.210557,0.277756
6488322524,0.565058,-0.259557,0.277756
6488343558,0.663059,-0.308557,0.179756
6488364590,0.761058,-0.357557,0.228756
6488385623,0.712059,-0.161557,0.130756
6488406654,0.761058,-0.210557,0.228756
6488427688,0.712059,-0.161557,0.277756
6488448722,0.565058,-0.112557,0.326756
6488469757,0.565058,-0.112557,0.375756
6488490791,0.467059,-0.063557,0.522756
6488511823,0.614058,-0.063557,0.473756
6488532858,0.467059,0.034443,0.571756
6488553893,0.467059,-0.014557,0.571756
6488574928,0.516058,0.132443,0.522756
6488595962,0.418058,0.181443,0.669756
6488616997,0.418058,0.230443,0.767756
6488638033,0.467059,0.328443,0.767756
6488659069,0.516058,0.426443,0.718756
6488680103,0.467059,0.524443,0.620756
6488701137,0.369058,0.328443,0.816756
6488722172,0.467059,0.230443,0.865756
6488743207,0.369058,0.181443,0.865756
6488764240,0.271058,0.083443,1.012756
6488785273,0.222059,-0.014557,0.767756
6488806307,0.467059,0.181443,0.571756
6488827341,0.663059,0.524443,0.228756
6488848375,0.712059,0.475443,-0.457244
6488869409,1.104059,0.181443,-0.751244
6488890440,1.594058,-0.847557,-0.604244
6488911473,0.761058,-1.827557,-0.065244
6488932505,-0.365941,-1.435557,0.571756
6488953536,0.124058,-0.259557,0.179756
6488974568,0.810058,0.034443,0.179756
6488995600,0.712059,-0.357557,0.032756
6489016630,0.663059,-0.357557,0.228756
6489037661,0.516058,-0.161557,0.179756
6489058693,0.565058,0.132443,0.375756
6489079723,0.859058,-0.014557,0.620756
6489100752,0.271058,-0.161557,0.522756
6489121781,0.124058,0.328443,0.669756
6489142812,0.271058,0.230443,0.522756
6489163845,0.173059,-0.112557,0.473756
6489184878,0.173059,-0.014557,0.326756
6489205911,0.369058,-0.014557,0.620756
6489226943,0.173059,-0.210557,0.914756
6489247975,0.124058,-0.210557,1.061756
6489269009,0.320058,0.083443,1.061756
6489290044,0.124058,-0.014557,1.159756
6489311077,0.026059,-0.161557,1.208756
6489332110,0.026059,-0.308557,1.257756
6489353145,-0.071941,-0.455557,1.306756
6489374178,-0.169941,-0.357557,1.404756
6489395211,-0.169941,-0.161557,1.208756
6489416243,-0.022941,0.083443,0.963756
6489437277,0.320058,0.181443,0.718756
6489458309,0.222059,0.132443,0.375756
6489479343,0.222059,0.181443,-0.016244
6489500375,0.467059,-0.063557,-0.310244
6489521407,1.153058,-0.259557,-0.408244
6489542436,0.565058,-0.602557,0.130756
6489563467,-0.218941,-0.063557,1.404756
6489584497,0.124058,0.034443,0.326756
6489605528,0.761058,0.230443,0.081756
6489626561,0.614058,0.328443,0.081756
6489647593,0.271058,0.034443,0.277756
6489668624,0.418058,-0.014557,0.179756
6489689656,0.614058,-0.014557,-0.065244
6489710690,0.614058,-0.161557,-0.114244
6489731724,0.663059,-0.112557,0.032756
6489752756,0.761058,-0.014557,-0.261244
6489773788,0.859058,0.034443,-0.212244
6489794822,0.761058,-0.063557,-0.163244
6489815853,0.810058,-0.063557,-0.163244
6489836886,0.810058,-0.259557,-0.261244
6489857920,0.859058,-0.210557,0.032756
6489878953,1.104059,-0.357557,-0.114244
6489899987,0.957058,-0.112557,-0.310244
6489921020,0.565058,0.083443,-0.555244
6489942052,0.859058,-0.112557,-0.408244
6489963086,1.447058,-0.357557,-0.310244
6489984120,1.349058,-0.259557,-0.506244
6490005155,1.055058,-0.014557,-0.457244
6490026188,1.251058,-0.014557,-0.604244
6490047221,1.692058,-0.308557,-0.408244
6490068254,1.251058,-0.259557,-0.359244
6490089287,0.761058,-0.063557,-0.163244
6490110319,1.104059,-0.161557,-0.212244
6490131353,1.251058,-0.161557,-0.212244
6490152384,1.153058,-0.014557,-0.016244
6490173417,1.104059,-0.161557,-0.016244
6490194449,0.957058,-0.112557,0.032756
6490215482,0.761058,-0.014557,0.130756
6490236519,0.712059,-0.014557,0.179756
6490257554,0.565058,-0.161557,0.179756
6490278591,0.516058,-0.014557,0.277756
6490299627,0.516058,-0.063557,0.326756
6490320661,0.467059,-0.063557,0.326756
6490341695,0.565058,-0.014557,0.326756
6490362730,0.516058,-0.063557,0.375756
6490383762,0.565058,-0.063557,0.228756
6490404795,0.565058,-0.112557,0.130756
6490425828,0.761058,-0.063557,0.179756
6490446861,0.859058,-0.014557,0.277756
6490467894,0.859058,0.034443,0.326756
6490488926,0.859058,-0.063557,0.179756
6490509958,0.908058,-0.112557,0.179756
6490530989,0.908058,-0.112557,0.130756
6490552020,0.908058,-0.063557,0.179756
6490573051,0.957058,-0.014557,0.081756
6490594082,1.006058,0.083443,-0.016244
6490615113,0.810058,-0.063557,0.032756
6490636144,0.859058,-0.063557,0.081756
6490657174,0.859058,-0.259557,0.032756
6490678206,0.957058,-0.161557,0.032756
6490720268,0.908058,-0.259557,0.081756
6490741301,0.908058,-0.112557,0.081756
6490762334,0.859058,-0.210557,0.179756
6490783367,0.761058,-0.210557,0.179756
6490804402,0.663059,-0.210557,0.179756
6490825437,0.712059,-0.259557,0.081756
6490846470,0.712059,-0.210557,0.081756
6490867502,0.663059,-0.161557,0.130756
6490888535,0.516058,-0.161557,0.179756
6490909567,0.614058,-0.063557,0.277756
6490930602,0.614058,-0.161557,0.179756
6490951635,0.761058,-0.063557,0.130756
6490972667,0.761058,-0.112557,0.228756
6490993700,0.663059,-0.308557,0.228756
6491014733,0.614058,-0.308557,0.277756
6491035766,0.663059,-0.259557,0.326756
6491056797,0.761058,-0.161557,0.277756
6491077830,0.712059,-0.063557,0.228756
6491098864,0.614058,-0.161557,0.228756
6491119897,0.761058,-0.112557,0.326756
6491140930,0.712059,-0.063557,0.326756
6491161961,0.565058,0.034443,0.326756
6491182994,0.516058,0.034443,0.326756
6491204026,0.516058,-0.063557,0.326756
6491225058,0.663059,-0.259557,0.571756
6491246090,0.859058,-0.259557,0.424756
6491267123,0.565058,0.083443,0.326756
6491288155,0.418058,-0.063557,0.473756
6491309189,0.516058,-0.063557,0.326756
6491330221,0.565058,-0.063557,0.375756
6491351255,0.712059,-0.161557,0.375756
6491372287,0.810058,-0.161557,0.228756
6491393318,0.614058,-0.161557,0.326756
6491414352,0.614058,-0.112557,0.375756
6491435387,0.565058,-0.112557,0.326756
6491456419,0.712059,-0.063557,0.326756
6491477453,0.810058,-0.014557,0.326756
6491498488,0.810058,-0.014557,0.228756
6491519523,0.712059,-0.063557,0.179756
6491540559,0.810058,-0.014557,0.179756
6491561593,0.712059,-0.161557,0.228756
6491582625,0.810058,-0.210557,0.179756
6491603659,0.810058,-0.259557,0.179756
6491624693,0.712059,-0.259557,0.179756
6491645728,0.761058,-0.259557,0.228756
6491666762,0.712059,-0.308557,0.277756
6491687796,0.565058,-0.259557,0.326756
6491708829,0.663059,-0.259557,0.326756
6491729865,0.663059,-0.357557,0.473756
6491750900,0.712059,-0.406557,0.424756
6491771935,0.663059,-0.259557,0.277756
6491792969,0.663059,-0.112557,0.228756
6491814003,0.614058,-0.112557,0.032756
6491835037,0.810058,-0.063557,-0.114244
6491856069,0.810058,-0.112557,0.032756
6491877103,0.859058,-0.112557,0.081756
6491898137,0.908058,-0.308557,0.081756
6491919171,0.957058,-0.308557,0.130756
6491940203,0.957058,-0.259557,0.228756
6491961236,0.859058,-0.161557,0.130756
6491982271,0.810058,-0.210557,0.081756
6492003306,0.810058,-0.112557,0.032756
6492024340,0.663059,-0.063557,-0.016244
6492045373,0.614058,-0.063557,0.081756
6492066406,0.663059,-0.161557,0.179756
6492087440,0.663059,-0.112557,0.179756
6492108471,0.614058,-0.014557,0.130756
6492129505,0.614058,0.034443,0.277756
6492150536,0.516058,0.181443,0.424756
6492171567,0.467059,0.475443,0.963756
6492192602,0.320058,0.230443,0.963756
6492213635,0.516058,-0.455557,0.767756
6492234668,0.418058,-0.504557,0.326756
6492255700,0.467059,-0.798557,0.032756
6492276734,0.516058,-0.798557,0.179756
6492297766,0.516058,-0.455557,0.179756
6492318800,0.369058,-0.210557,0.375756
6492339835,0.271058,-0.014557,0.865756
6492360869,0.467059,0.181443,0.865756
6492381904,0.516058,0.279443,0.669756
6492402938,0.369058,0.377443,0.865756
6492423971,0.369058,0.328443,0.865756
6492445005,0.418058,0.034443,0.816756
6492466039,0.418058,0.034443,0.914756
6492487071,0.418058,0.132443,0.816756
6492508103,0.369058,0.132443,0.767756
6492529135,0.271058,0.279443,0.865756
6492550169,0.173059,0.328443,0.816756
6492571216,0.124058,0.426443,0.865756
6492592235,0.222059,0.426443,0.865756
6492613269,0.271058,0.279443,0.865756
6492634303,0.369058,0.083443,0.718756
6492655338,0.418058,-0.014557,0.571756
6492676371,0.516058,0.181443,0.277756
6492697404,0.712059,0.279443,-0.016244
6492718437,0.908058,0.181443,-0.359244
6492739470,1.349058,0.181443,-0.555244
6492781537,1.594058,-1.337557,-0.653244
6492802569,0.320058,-1.974557,-0.408244
6492823602,0.222059,-0.945557,0.179756
6492844634,0.467059,-0.014557,0.130756
6492865668,0.908058,0.328443,0.130756
6492886702,0.908058,-0.161557,-0.114244
6492907736,0.663059,-0.357557,-0.065244
6492928770,0.418058,-0.210557,0.277756
6492949805,0.418058,-0.455557,0.326756
6492970840,0.271058,-0.406557,0.228756
6492991872,0.124058,-0.357557,0.277756
6493012904,0.075059,-0.014557,0.473756
6493033937,0.320058,0.328443,0.522756
6493054971,0.222059,0.083443,0.963756
6493076004,-0.071941,-0.210557,1.306756
6493097038,-0.071941,-0.063557,1.208756
6493118070,0.173059,0.279443,1.208756
6493139102,-0.022941,0.034443,1.208756
6493160135,-0.120941,-0.259557,1.355756
6493181168,-0.169941,-0.210557,1.404756
6493202200,-0.218941,-0.308557,1.453756
6493223233,-0.365941,-0.602557,1.551756
6493244265,-0.414941,-0.651557,1.306756
6493265298,-0.169941,-0.357557,1.110756
6493286331,0.271058,0.377443,0.620756
6493307363,0.810058,1.357443,0.375756
6493328396,1.300058,0.671443,-1.290244
6493349429,1.104059,-1.190557,-1.388244
6493370462,0.222059,-2.415557,-0.114244
6493391493,-1.247941,-0.700557,1.747756
6493412525,-0.316941,0.181443,-0.065244
6493433558,1.447058,1.455443,0.179756
6493454589,0.908058,0.769443,-0.653244
6493475621,0.173059,-0.112557,0.228756
6493496653,-0.267941,-0.651557,0.816756
6493517685,0.565058,-0.014557,0.081756
6493538717,0.908058,0.083443,-0.212244
6493559751,1.006058,-0.161557,0.032756
6493580784,0.663059,-0.014557,0.522756
6493601816,0.908058,0.181443,-0.163244
6493622847,1.006058,-0.161557,-0.212244
6493643880,0.761058,-0.210557,-0.163244
6493664911,0.614058,-0.161557,-0.212244
6493685944,0.908058,-0.063557,-0.212244
6493706977,1.153058,-0.259557,-0.310244
6493728010,1.104059,-0.357557,-0.261244
6493749043,1.104059,-0.308557,-0.065244
6493770075,1.153058,-0.259557,-0.212244
6493791107,1.545058,-0.014557,-0.212244
6493812142,1.153058,-0.161557,-0.261244
6493833178,0.957058,-0.014557,0.130756
6493854213,0.957058,0.034443,0.081756
6493875246,0.859058,-0.014557,0.081756
6493896279,0.761058,0.034443,0.130756
6493917311,0.859058,-0.112557,0.179756
6493938345,0.908058,-0.161557,0.179756
6493959378,0.761058,-0.063557,0.277756
6493980410,0.761058,-0.014557,0.228756
6494001442,0.614058,-0.112557,0.228756
6494022475,0.663059,-0.210557,0.277756
6494043507,0.761058,-0.259557,0.277756
6494064541,0.614058,-0.308557,0.326756
6494085570,0.614058,-0.259557,0.473756
6494106601,0.663059,-0.063557,0.424756
6494127634,0.614058,-0.112557,0.424756
6494148667,0.614058,-0.063557,0.473756
6494169699,0.565058,-0.161557,0.424756
6494190732,0.516058,-0.210557,0.375756
6494211765,0.516058,-0.014557,0.326756
6494232799,0.467059,-0.112557,0.326756
6494253833,0.614058,-0.014557,0.375756
6494274866,0.663059,0.034443,0.424756
6494295900,0.663059,0.083443,0.375756
6494316932,0.859058,0.083443,0.375756
6494337963,0.859058,-0.063557,0.326756
6494358994,0.908058,0.083443,0.277756
6494380027,0.859058,0.034443,0.179756
6494401059,0.957058,-0.063557,0.179756
6494422091,1.006058,-0.161557,0.130756
6494443123,0.761058,-0.406557,0.032756
6494464155,0.810058,-0.308557,0.179756
6494485189,0.957058,-0.161557,0.130756
6494506222,1.055058,-0.112557,0.032756
6494527254,0.859058,0.034443,0.179756
6494548286,0.859058,-0.063557,0.179756
6494569320,0.712059,-0.161557,0.130756
6494590353,0.712059,-0.112557,0.228756
6494611385,0.614058,-0.210557,0.277756
6494632418,0.712059,-0.161557,0.228756
6494653451,0.614058,-0.210557,0.081756
6494674483,0.663059,-0.112557,0.081756
6494695515,0.810058,-0.112557,0.081756
6494716547,0.663059,-0.063557,0.130756
6494737582,0.761058,-0.308557,0.130756
6494758616,0.810058,-0.259557,0.130756
6494779649,0.712059,-0.259557,0.179756
6494800681,0.761058,-0.210557,0.228756
6494821713,0.761058,-0.063557,0.277756
6494842746,0.516058,0.181443,0.375756
6494863779,0.565058,0.328443,0.375756
6494884810,0.761058,-0.112557,0.473756
6494905841,0.761058,-0.161557,0.473756
6494926871,0.614058,0.034443,0.424756
6494947904,0.565058,0.034443,0.326756
6494968937,0.712059,-0.063557,0.424756
6494989969,0.712059,-0.014557,0.326756
6495011000,0.663059,0.132443,0.277756
6495032032,0.663059,0.083443,0.277756
6495053066,0.712059,-0.063557,0.375756
6495074098,0.859058,-0.210557,0.326756
6495095132,0.712059,-0.161557,0.228756
6495116165,0.663059,-0.161557,0.277756
6495137197,0.614058,-0.357557,0.277756
6495158230,0.663059,-0.357557,0.228756
6495179264,0.614058,-0.406557,0.277756
6495200296,0.712059,-0.504557,0.228756
6495221329,0.663059,-0.357557,0.179756
6495242361,0.663059,-0.357557,0.326756
6495263394,0.614058,-0.357557,0.326756
6495284427,0.516058,-0.308557,0.326756
6495305458,0.663059,-0.210557,0.326756
6495326490,0.761058,-0.357557,0.228756
6495347524,0.712059,-0.259557,0.277756
6495368557,0.712059,-0.259557,0.228756
6495389589,0.663059,-0.308557,0.179756
6495410622,0.663059,-0.259557,0.277756
6495431655,0.516058,-0.357557,0.179756
6495452688,0.516058,-0.259557,0.277756
6495473722,0.565058,-0.259557,0.277756
6495494754,0.565058,-0.259557,0.228756
6495515786,0.565058,-0.161557,0.375756
6495536819,0.516058,-0.112557,0.571756
6495578886,0.271058,0.377443,1.306756
6495599920,0.271058,0.279443,1.110756
6495620953,0.320058,-0.063557,0.816756
6495641988,0.467059,-0.504557,0.571756
6495663020,0.320058,-0.455557,0.620756
6495684053,0.222059,-0.259557,0.571756
6495705089,0.320058,-0.308557,0.620756
6495726124,0.467059,-0.308557,0.571756
6495747158,0.467059,-0.259557,0.473756
6495768193,0.516058,-0.210557,0.326756
6495789227,0.467059,-0.259557,0.228756
6495810261,0.614058,-0.308557,0.081756
6495831295,0.859058,-0.308557,0.130756
6495852328,0.908058,-0.210557,0.179756
6495873361,0.810058,-0.112557,0.277756
6495894395,0.614058,-0.112557,0.375756
6495915427,0.810058,-0.014557,0.375756
6495936458,0.614058,0.132443,0.473756
6495957491,0.565058,0.132443,0.473756
6495978526,0.516058,-0.210557,0.326756
6495999560,0.712059,-0.210557,0.473756
6496020595,0.663059,-0.161557,0.473756
6496041629,0.565058,-0.063557,0.620756
6496062663,0.565058,0.034443,0.522756
6496083697,0.467059,0.083443,0.620756
6496104731,0.369058,0.181443,0.620756
6496125767,0.369058,0.034443,0.620756
6496146802,0.516058,0.034443,0.669756
6496167838,0.516058,-0.210557,0.767756
6496188870,0.614058,-0.259557,0.767756
6496209904,0.467059,-0.161557,0.473756
6496230937,0.712059,0.034443,0.277756
6496251969,0.810058,-0.161557,-0.359244
6496273003,0.908058,-0.406557,-0.408244
6496294037,1.202058,-0.406557,-0.212244
6496315071,1.496058,-0.798557,-0.016244
