Timestamp (us),X (g),Y (g),Z (g)
647690122,0.750098,0.082445,-0.228814
647710296,0.848098,0.033445,-0.130814
647730470,0.848098,-0.064555,-0.032814
647750646,0.995098,-0.064555,0.114186
647770821,0.995098,-0.015555,0.114186
647790995,1.044098,-0.015555,0.065186
647811168,0.897098,-0.064555,0.114186
647831342,0.995098,-0.113555,0.016186
647851516,0.897098,-0.064555,0.016186
647871691,0.897098,-0.113555,0.065186
647891863,0.848098,-0.113555,-0.081814
647912040,0.750098,-0.064555,-0.081814
647932214,0.750098,-0.064555,-0.032814
647952388,0.897098,-0.015555,-0.081814
647972560,0.897098,-0.015555,-0.081814
647992732,0.848098,-0.064555,0.065186
648012908,0.897098,-0.064555,-0.081814
648033082,0.897098,-0.064555,0.016186
648053255,0.995098,-0.113555,0.016186
648073430,0.946098,-0.113555,0.065186
648113782,0.946098,-0.113555,0.114186
648154129,0.995098,-0.064555,0.114186
648174304,0.897098,-0.015555,0.016186
648194477,0.897098,-0.015555,0.065186
648214651,0.799098,-0.015555,0.065186
648234825,0.897098,-0.015555,0.114186
648254999,0.750098,-0.113555,0.114186
648275176,0.701098,-0.064555,0.163186
648295352,0.799098,-0.064555,0.065186
648315527,0.701098,-0.015555,0.065186
648335702,0.848098,-0.064555,0.065186
648355875,0.799098,-0.113555,0.163186
648376048,0.848098,-0.064555,0.163186
648396222,0.946098,-0.064555,0.163186
648416397,0.897098,-0.015555,0.163186
648436572,0.946098,-0.064555,0.114186
648456747,0.799098,-0.015555,0.065186
648476921,0.848098,0.082445,0.114186
648497095,0.848098,0.082445,0.114186
648517270,0.848098,0.033445,0.065186
648537445,0.848098,-0.064555,0.016186
648557622,0.848098,-0.015555,0.016186
648577797,0.799098,-0.064555,0.114186
648597971,0.848098,-0.113555,0.065186
648618145,0.897098,-0.015555,0.016186
648638319,0.799098,-0.064555,0.163186
648658493,0.848098,-0.113555,0.114186
648678668,0.799098,-0.113555,0.065186
648698842,0.848098,-0.015555,0.114186
648719017,0.897098,0.033445,0.065186
648739190,0.848098,-0.064555,0.163186
648759363,0.897098,-0.064555,0.065186
648779535,0.848098,-0.064555,0.212186
648799708,0.799098,-0.064555,0.065186
648819881,0.848098,-0.113555,0.065186
648840055,0.848098,-0.015555,0.114186
648860229,0.897098,0.033445,0.163186
648880403,0.799098,-0.064555,0.065186
648900577,0.799098,-0.015555,0.016186
648920757,0.799098,0.033445,0.065186
648940928,0.848098,0.033445,0.114186
648961103,0.897098,-0.064555,-0.032814
648981278,0.897098,-0.064555,0.065186
649001453,0.946098,-0.113555,0.016186
649021629,0.799098,-0.064555,-0.032814
649041803,0.897098,-0.113555,0.016186
649061978,0.848098,-0.113555,0.016186
649082156,0.897098,-0.015555,0.065186
649102332,0.897098,-0.015555,0.065186
649122506,0.848098,-0.015555,0.016186
649142679,0.897098,-0.064555,0.016186
649162854,0.897098,-0.064555,0.016186
649183028,0.946098,0.033445,0.065186
649203202,0.848098,-0.015555,0.065186
649223377,0.848098,0.033445,0.016186
649243551,0.799098,-0.015555,0.065186
649263726,0.848098,-0.113555,0.065186
649283901,0.897098,-0.064555,0.114186
649304075,0.848098,-0.162555,0.065186
649324251,0.848098,-0.015555,-0.032814
649344425,0.897098,-0.015555,0.114186
649364601,0.897098,-0.064555,0.016186
649384775,0.848098,-0.162555,0.016186
649404949,0.848098,0.082445,0.016186
