Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
643556635,-0.992887,0.175553,-0.420035
643606793,-0.974038,0.194109,-0.430124
643656950,-0.945989,0.203331,-0.419981
643707115,-0.917969,0.212554,-0.410114
643757279,-0.890331,0.184477,-0.400162
643807448,-0.871517,0.203079,-0.379917
643857604,-0.880973,0.193854,-0.339400
643907763,-0.881121,0.184591,-0.299007
643957925,-0.900069,0.156696,-0.299153
644008085,-0.919178,0.119551,-0.248783
644058249,-0.928863,0.082263,-0.269017
644108417,-0.929269,0.044929,-0.289577
644158578,-0.948235,0.007636,-0.340095
644208731,-0.939291,-0.029786,-0.391049
644258889,-0.930307,-0.067214,-0.451856
644309045,-0.921223,-0.095295,-0.502385
644359202,-0.893359,-0.104814,-0.543303
644409353,-0.902398,-0.086172,-0.583281
644459500,-0.883433,-0.058328,-0.613656
644509655,-0.873775,-0.030440,-0.643880
644559813,-0.864342,-0.021189,-0.664214
644609964,-0.873205,0.016107,-0.694194
644660119,-0.863479,0.053366,-0.694040
644710280,-0.891121,0.081475,-0.683552
644760437,-0.900270,0.100174,-0.673690
644810595,-0.899899,0.128090,-0.713736
644860760,-0.918254,0.156173,-0.693430
644910917,-0.927384,0.174861,-0.693557
644961069,-0.936583,0.184257,-0.672740
645011212,-0.954975,0.202938,-0.702900
645061367,-0.982865,0.212442,-0.662308
645111518,-0.992269,0.203096,-0.703145
645161672,-1.029750,0.184650,-0.672504
645211828,-1.085782,0.175608,-0.642004
645261985,-1.123443,0.138467,-0.641927
645312143,-1.151929,0.091959,-0.642300
645362306,-1.170331,0.110673,-0.652121
645412473,-1.188792,0.129448,-0.621623
645462631,-1.188732,0.129387,-0.661939
645512785,-1.197731,0.157368,-0.682105
645562944,-1.235424,0.120274,-0.651696
645613107,-1.254097,0.120366,-0.641759
645663267,-1.300849,0.111330,-0.580957
645713423,-1.347611,0.102310,-0.510042
645763582,-1.384813,0.111822,-0.489729
645813740,-1.384612,0.121089,-0.529811
645863904,-1.375330,0.111632,-0.590548
645914078,-1.375427,0.102275,-0.610931
645964240,-1.347508,0.092757,-0.661513
646014403,-1.347400,0.102049,-0.681811
646064570,-1.356476,0.120692,-0.712010
646114738,-1.319260,0.111182,-0.732155
646164895,-1.319093,0.129812,-0.742574
646215057,-1.281676,0.138934,-0.772866
646265218,-1.262828,0.157489,-0.782954
646315379,-1.262661,0.176169,-0.762777
646365541,-1.262554,0.185510,-0.752481
646415704,-1.253136,0.194795,-0.752470
646465866,-1.290728,0.176426,-0.671791
646516036,-1.327743,0.204681,-0.590370
646566201,-1.318108,0.232600,-0.600374
646616365,-1.280787,0.232366,-0.651070
646666533,-1.252699,0.241541,-0.671225
646716702,-1.225014,0.213387,-0.711911
646766868,-1.225485,0.176151,-0.671792
646817037,-1.215571,0.232046,-0.681909
646867204,-1.168931,0.231787,-0.722408
646917384,-1.150352,0.222351,-0.742480
646967553,-1.085326,0.203381,-0.773294
647017724,-1.066557,0.212596,-0.793397
647067890,-1.048028,0.203193,-0.793517
647118052,-1.019956,0.212368,-0.813796
647168219,-1.019988,0.212370,-0.814231
647218391,-1.038575,0.221836,-0.773799
647268570,-1.038473,0.231190,-0.753249
647318738,-1.047367,0.268513,-0.763135
647368904,-1.029100,0.231074,-0.803843
647419075,-0.982178,0.258805,-0.834216
647469241,-0.972875,0.258795,-0.813885
647519406,-0.954106,0.267995,-0.844240
647569570,-0.953684,0.305278,-0.854161
647619743,-0.916635,0.286474,-0.854551
647669917,-0.897843,0.295643,-0.905133
647720083,-0.879713,0.248925,-0.915554
647770250,-0.870491,0.239559,-0.915479
647820408,-0.851628,0.258085,-0.945950
647870583,-0.833159,0.239310,-0.976285
647920757,-0.805212,0.239192,-0.976394
647970943,-0.805098,0.248501,-0.986457
648021110,-0.796090,0.220488,-0.986635
648071282,-0.777447,0.220393,-0.996818
648121448,-0.749511,0.220291,-0.986816
648171611,-0.730999,0.210903,-0.976992
648221771,-0.712662,0.182819,-0.997768
648271936,-0.703416,0.173440,-1.007284
648322106,-0.684995,0.154712,-1.007622
648372268,-0.675656,0.154642,-1.027878
648422433,-0.675704,0.154687,-0.998055
648472597,-0.675681,0.154656,-1.018284
648522771,-0.685102,0.145387,-1.007840
648572944,-0.694407,0.145411,-1.017915
648623107,-0.703710,0.145418,-1.038451
648673264,-0.722372,0.145543,-1.007865
648723427,-0.713147,0.136164,-1.018062
648773583,-0.713016,0.145458,-1.038066
648823738,-0.703733,0.145448,-1.018223
648873902,-0.712947,0.154813,-1.018139
648924063,-0.703715,0.145417,-1.038626
648974232,-0.731711,0.145597,-0.998055
649024395,-0.731489,0.164248,-0.997452
649074557,-0.750138,0.164326,-0.997888
649124729,-0.759334,0.173691,-0.997296
649174889,-0.768463,0.192396,-0.987222
649225052,-0.759255,0.183031,-0.987473
649275210,-0.768656,0.173730,-0.997429
649325372,-0.778103,0.164491,-0.966937
649375533,-0.778000,0.173816,-0.966889
