Timestamp (us),W,X,Y,Z
639549814,-0.560974,0.426095,0.318747,0.634345
639552320,-0.560849,0.426337,0.319260,0.634036
639554827,-0.560694,0.426622,0.319784,0.633718
639557333,-0.560512,0.426944,0.320312,0.633394
639559839,-0.560305,0.427302,0.320842,0.633068
639562346,-0.560077,0.427690,0.321368,0.632741
639564852,-0.559831,0.428104,0.321885,0.632416
639567358,-0.559574,0.428541,0.322382,0.632094
639569864,-0.559307,0.428997,0.322855,0.631779
639572370,-0.559033,0.429467,0.323297,0.631476
639574877,-0.558755,0.429946,0.323704,0.631188
639577383,-0.558480,0.430422,0.324071,0.630918
639579889,-0.558213,0.430893,0.324397,0.630665
639582396,-0.557959,0.431356,0.324678,0.630429
639584902,-0.557723,0.431804,0.324918,0.630208
639587408,-0.557509,0.432230,0.325120,0.630001
639589914,-0.557318,0.432634,0.325292,0.629804
639592420,-0.557151,0.433014,0.325438,0.629614
639594927,-0.557012,0.433371,0.325560,0.629428
639597433,-0.556898,0.433710,0.325660,0.629245
639599939,-0.556805,0.434030,0.325746,0.629062
639602446,-0.556732,0.434332,0.325819,0.628880
639604952,-0.556681,0.434617,0.325883,0.628696
639607458,-0.556651,0.434881,0.325940,0.628510
639609964,-0.556642,0.435119,0.326001,0.628322
639612471,-0.556653,0.435328,0.326067,0.628133
639614977,-0.556684,0.435511,0.326144,0.627939
639617483,-0.556738,0.435667,0.326233,0.627736
639619989,-0.556813,0.435791,0.326338,0.627529
639622496,-0.556909,0.435879,0.326461,0.627319
639625002,-0.557024,0.435936,0.326600,0.627104
639627508,-0.557153,0.435965,0.326755,0.626888
639630014,-0.557292,0.435971,0.326923,0.626673
639632521,-0.557438,0.435958,0.327101,0.626460
639635027,-0.557589,0.435925,0.327289,0.626250
639637533,-0.557749,0.435874,0.327484,0.626041
639640039,-0.557916,0.435804,0.327682,0.625837
639642546,-0.558089,0.435712,0.327885,0.625641
639645052,-0.558263,0.435619,0.328092,0.625442
639647558,-0.558442,0.435523,0.328297,0.625241
639650064,-0.558627,0.435418,0.328498,0.625044
639652571,-0.558807,0.435318,0.328699,0.624847
639655077,-0.558978,0.435229,0.328905,0.624647
639657583,-0.559137,0.435158,0.329115,0.624444
639660090,-0.559287,0.435104,0.329325,0.624235
639662596,-0.559429,0.435070,0.329532,0.624024
639665102,-0.559555,0.435051,0.329743,0.623812
639667608,-0.559667,0.435064,0.329958,0.623590
639670114,-0.559768,0.435106,0.330172,0.623357
639672621,-0.559859,0.435165,0.330385,0.623119
639675127,-0.559938,0.435252,0.330602,0.622873
639677633,-0.560002,0.435370,0.330828,0.622613
639680139,-0.560052,0.435510,0.331067,0.622343
639682646,-0.560089,0.435679,0.331316,0.622059
639685152,-0.560115,0.435878,0.331573,0.621759
639687658,-0.560134,0.436090,0.331830,0.621456
639690164,-0.560147,0.436313,0.332087,0.621151
639692671,-0.560152,0.436550,0.332353,0.620836
639695177,-0.560156,0.436798,0.332626,0.620513
639697683,-0.560164,0.437041,0.332899,0.620187
639700189,-0.560180,0.437266,0.333170,0.619869
639702696,-0.560206,0.437469,0.333438,0.619558
639705202,-0.560249,0.437648,0.333696,0.619254
639707708,-0.560313,0.437794,0.333938,0.618962
639710214,-0.560405,0.437890,0.334154,0.618694
639712721,-0.560527,0.437921,0.334349,0.618457
639715227,-0.560674,0.437894,0.334526,0.618247
639717733,-0.560852,0.437821,0.334689,0.618049
639720239,-0.561067,0.437698,0.334828,0.617866
639722746,-0.561313,0.437513,0.334952,0.617706
639725252,-0.561590,0.437279,0.335056,0.617563
639727758,-0.561892,0.437005,0.335147,0.617434
639730264,-0.562209,0.436707,0.335232,0.617310
639732771,-0.562541,0.436381,0.335306,0.617197
639735277,-0.562889,0.436032,0.335368,0.617092
639737783,-0.563244,0.435669,0.335431,0.616990
639740289,-0.563609,0.435290,0.335494,0.616891
639742796,-0.563986,0.434903,0.335548,0.616789
639745302,-0.564364,0.434517,0.335605,0.616686
639747808,-0.564739,0.434134,0.335661,0.616581
639750314,-0.565114,0.433758,0.335712,0.616475
639752821,-0.565482,0.433401,0.335757,0.616363
639755327,-0.565842,0.433060,0.335801,0.616248
639757833,-0.566194,0.432741,0.335845,0.616126
639760339,-0.566546,0.432447,0.335881,0.615989
639762846,-0.566894,0.432169,0.335912,0.615847
639765352,-0.567234,0.431908,0.335942,0.615701
639767858,-0.567565,0.431666,0.335973,0.615548
639770364,-0.567894,0.431439,0.335997,0.615391
639772871,-0.568227,0.431213,0.336010,0.615235
639775377,-0.568566,0.430981,0.336016,0.615081
639777883,-0.568915,0.430742,0.336020,0.614923
639780390,-0.569284,0.430483,0.336023,0.614762
639782896,-0.569677,0.430199,0.336022,0.614596
639785402,-0.570058,0.429962,0.336078,0.614379
639787908,-0.570455,0.429713,0.336149,0.614146
639790414,-0.570865,0.429454,0.336234,0.613899
639792921,-0.571284,0.429185,0.336339,0.613640
639795427,-0.571706,0.428908,0.336463,0.613373
639797933,-0.572126,0.428625,0.336611,0.613097
639800439,-0.572545,0.428339,0.336785,0.612811
639802946,-0.572960,0.428060,0.336987,0.612507
639805452,-0.573377,0.427790,0.337218,0.612178
639807958,-0.573789,0.427534,0.337480,0.611827
639810464,-0.574192,0.427289,0.337770,0.611459
639812970,-0.574584,0.427054,0.338088,0.611080
639815477,-0.574957,0.426831,0.338435,0.610692
639817983,-0.575307,0.426627,0.338812,0.610295
639820489,-0.575627,0.426448,0.339218,0.609894
639822996,-0.575916,0.426293,0.339651,0.609488
639825502,-0.576173,0.426161,0.340114,0.609079
639828008,-0.576399,0.426054,0.340607,0.608664
639830514,-0.576596,0.425972,0.341129,0.608243
639833020,-0.576766,0.425914,0.341678,0.607814
639835527,-0.576911,0.425883,0.342250,0.607376
639838033,-0.577032,0.425880,0.342844,0.606928
639840539,-0.577131,0.425901,0.343452,0.606474
639843045,-0.577210,0.425948,0.344071,0.606016
639845552,-0.577268,0.426020,0.344695,0.605555
639848058,-0.577305,0.426118,0.345325,0.605092
639850564,-0.577322,0.426245,0.345959,0.604624
639853070,-0.577318,0.426404,0.346597,0.604151
639855577,-0.577289,0.426593,0.347241,0.603675
639858083,-0.577238,0.426810,0.347895,0.603194
639860589,-0.577166,0.427053,0.348558,0.602707
639863095,-0.577072,0.427323,0.349232,0.602215
639865601,-0.576958,0.427618,0.349914,0.601719
639868108,-0.576821,0.427938,0.350604,0.601221
639870614,-0.576667,0.428278,0.351305,0.600718
639873120,-0.576544,0.428570,0.351956,0.600246
639875626,-0.576405,0.428880,0.352633,0.599761
639878133,-0.576252,0.429200,0.353339,0.599263
639880639,-0.576094,0.429523,0.354072,0.598750
639883145,-0.575933,0.429852,0.354827,0.598222
639885652,-0.575768,0.430181,0.355607,0.597680
639888158,-0.575599,0.430515,0.356412,0.597123
639890664,-0.575428,0.430857,0.357240,0.596547
639893170,-0.575256,0.431204,0.358088,0.595953
639895676,-0.575084,0.431556,0.358954,0.595342
639898183,-0.574913,0.431918,0.359837,0.594712
639900689,-0.574744,0.432285,0.360731,0.594066
639903196,-0.574578,0.432656,0.361640,0.593404
639905702,-0.574416,0.433031,0.362555,0.592728
639908208,-0.574261,0.433417,0.363476,0.592033
639910714,-0.574105,0.433817,0.364411,0.591316
639913220,-0.573951,0.434226,0.365351,0.590584
639915726,-0.573800,0.434649,0.366294,0.589835
639918233,-0.573652,0.435081,0.367234,0.589076
639920739,-0.573503,0.435529,0.368176,0.588301
639923247,-0.573351,0.436000,0.369124,0.587506
639925753,-0.573202,0.436480,0.370068,0.586701
639928259,-0.573056,0.436967,0.371006,0.585888
639930766,-0.572910,0.437462,0.371939,0.585070
639933272,-0.572772,0.437958,0.372859,0.584248
639935778,-0.572584,0.438492,0.373843,0.583402
639938284,-0.572397,0.439030,0.374820,0.582553
639940791,-0.572257,0.439557,0.375719,0.581712
639943297,-0.572127,0.440072,0.376598,0.580883
639945803,-0.572004,0.440579,0.377458,0.580060
639948309,-0.571887,0.441083,0.378310,0.579237
639950816,-0.571771,0.441584,0.379157,0.578415
639953322,-0.571659,0.442074,0.380000,0.577598
639955828,-0.571552,0.442560,0.380836,0.576780
639958334,-0.571461,0.443031,0.381655,0.575968
639960841,-0.571378,0.443487,0.382463,0.575162
639963347,-0.571300,0.443923,0.383269,0.574367
639965853,-0.571230,0.444342,0.384067,0.573579
639968359,-0.571165,0.444753,0.384858,0.572794
639970866,-0.571105,0.445152,0.385642,0.572017
639973372,-0.571045,0.445542,0.386418,0.571248
639975878,-0.570985,0.445918,0.387189,0.570492
639978384,-0.570923,0.446282,0.387957,0.569747
639980891,-0.570859,0.446631,0.388728,0.569013
639983397,-0.570794,0.446965,0.389501,0.568286
639985903,-0.570729,0.447289,0.390278,0.567563
639988409,-0.570661,0.447607,0.391056,0.566844
639990916,-0.570592,0.447922,0.391834,0.566127
639993422,-0.570468,0.448283,0.392678,0.565381
639995928,-0.570393,0.448585,0.393459,0.564674
639998434,-0.570258,0.448940,0.394310,0.563934
640000940,-0.570115,0.449296,0.395163,0.563198
640003447,-0.569962,0.449655,0.396020,0.562463
640005953,-0.569800,0.450017,0.396883,0.561729
640008459,-0.569628,0.450384,0.397750,0.560996
640010965,-0.569448,0.450755,0.398623,0.560260
640013472,-0.569263,0.451131,0.399499,0.559521
640015978,-0.569119,0.451446,0.400324,0.558824
640018484,-0.568967,0.451768,0.401157,0.558120
640020990,-0.568808,0.452096,0.401994,0.557414
640023497,-0.568645,0.452421,0.402836,0.556709
640026003,-0.568483,0.452739,0.403681,0.556003
640028509,-0.568325,0.453048,0.404530,0.555295
640031015,-0.568173,0.453349,0.405380,0.554586
640033521,-0.568023,0.453644,0.406232,0.553873
640036028,-0.567878,0.453933,0.407082,0.553161
640038534,-0.567735,0.454214,0.407930,0.552452
640041040,-0.567595,0.454490,0.408776,0.551743
640043547,-0.567460,0.454764,0.409617,0.551033
640046053,-0.567328,0.455034,0.410455,0.550320
640048559,-0.567203,0.455300,0.411293,0.549604
640051065,-0.567079,0.455561,0.412128,0.548889
640053572,-0.566961,0.455815,0.412958,0.548175
640056078,-0.566848,0.456066,0.413779,0.547465
640058584,-0.566739,0.456309,0.414590,0.546761
640061091,-0.566637,0.456546,0.415387,0.546064
640063597,-0.566539,0.456779,0.416167,0.545376
640066103,-0.566445,0.457006,0.416928,0.544701
640068609,-0.566358,0.457228,0.417669,0.544038
640071116,-0.566278,0.457447,0.418388,0.543383
640073628,-0.566207,0.457663,0.419089,0.542736
640076128,-0.566142,0.457875,0.419766,0.542102
640078634,-0.566079,0.458083,0.420426,0.541479
640081140,-0.566019,0.458290,0.421065,0.540870
640083646,-0.565963,0.458494,0.421685,0.540273
640086153,-0.565907,0.458691,0.422288,0.539693
640088659,-0.565856,0.458881,0.422875,0.539124
640091165,-0.565807,0.459063,0.423451,0.538568
640093672,-0.565760,0.459240,0.424015,0.538023
640096178,-0.565715,0.459410,0.424567,0.537489
640098684,-0.565622,0.459641,0.425164,0.536917
640101190,-0.565526,0.459871,0.425754,0.536355
640103697,-0.565426,0.460102,0.426338,0.535798
640106203,-0.565366,0.460264,0.426870,0.535298
640108709,-0.565301,0.460426,0.427401,0.534803
640111215,-0.565232,0.460588,0.427929,0.534313
640128759,-0.564545,0.461904,0.431723,0.530840
640131265,-0.564420,0.462125,0.432288,0.530322
640133771,-0.564291,0.462354,0.432856,0.529795
640136278,-0.564157,0.462587,0.433429,0.529266
640138784,-0.564017,0.462830,0.434005,0.528731
640141290,-0.563870,0.463086,0.434583,0.528188
640143797,-0.563715,0.463358,0.435162,0.527638
640146303,-0.563556,0.463646,0.435736,0.527081
640148809,-0.563386,0.463947,0.436313,0.526520
640151315,-0.563209,0.464262,0.436890,0.525954
640153821,-0.563025,0.464589,0.437466,0.525382
640156328,-0.562837,0.464927,0.438038,0.524808
640158834,-0.562648,0.465274,0.438601,0.524233
640161340,-0.562453,0.465630,0.439159,0.523658
640163846,-0.562259,0.465988,0.439706,0.523089
640166353,-0.562068,0.466345,0.440238,0.522529
640168859,-0.561881,0.466705,0.440754,0.521972
640171383,-0.561695,0.467070,0.441258,0.521420
640173879,-0.561515,0.467433,0.441741,0.520879
640176380,-0.561338,0.467799,0.442208,0.520346
640178883,-0.561161,0.468168,0.442657,0.519822
640181389,-0.560983,0.468540,0.443090,0.519310
640183895,-0.560808,0.468912,0.443504,0.518810
640186401,-0.560636,0.469285,0.443899,0.518321
640188908,-0.560471,0.469654,0.444275,0.517842
640191414,-0.560315,0.470017,0.444632,0.517376
640193920,-0.560169,0.470368,0.444971,0.516923
640196426,-0.560033,0.470707,0.445292,0.516485
640198932,-0.559908,0.471034,0.445597,0.516058
640201439,-0.559794,0.471353,0.445886,0.515642
640203945,-0.559692,0.471659,0.446155,0.515239
640206451,-0.559597,0.471955,0.446412,0.514848
640208958,-0.559508,0.472244,0.446660,0.514466
640211464,-0.559420,0.472529,0.446901,0.514090
640213970,-0.559330,0.472813,0.447142,0.513717
640216476,-0.559239,0.473093,0.447380,0.513350
640218983,-0.559151,0.473367,0.447617,0.512988
640221489,-0.559061,0.473638,0.447856,0.512627
640223995,-0.558969,0.473910,0.448098,0.512265
640226501,-0.558871,0.474184,0.448346,0.511900
640229008,-0.558770,0.474457,0.448601,0.511533
640231514,-0.558667,0.474731,0.448861,0.511164
640234020,-0.558563,0.475003,0.449129,0.510789
640236526,-0.558454,0.475275,0.449403,0.510414
640239033,-0.558341,0.475545,0.449684,0.510039
640241539,-0.558222,0.475812,0.449974,0.509665
640244045,-0.558096,0.476081,0.450273,0.509287
640246551,-0.557963,0.476355,0.450582,0.508902
640249057,-0.557822,0.476638,0.450898,0.508512
640251564,-0.557674,0.476924,0.451219,0.508121
640254070,-0.557523,0.477215,0.451538,0.507731
640256576,-0.557374,0.477508,0.451847,0.507344
640259083,-0.557230,0.477801,0.452145,0.506960
640261589,-0.557091,0.478095,0.452433,0.506579
640264095,-0.556956,0.478388,0.452716,0.506198
640266601,-0.556829,0.478678,0.452991,0.505818
640269107,-0.556712,0.478965,0.453254,0.505438
640271614,-0.556606,0.479249,0.453506,0.505060
640274120,-0.556509,0.479532,0.453747,0.504682
640276626,-0.556422,0.479817,0.453972,0.504304
640279132,-0.556346,0.480105,0.454179,0.503928
640281639,-0.556281,0.480398,0.454368,0.503550
640284145,-0.556222,0.480697,0.454541,0.503173
640286651,-0.556167,0.480999,0.454704,0.502798
640289157,-0.556115,0.481305,0.454854,0.502427
640291664,-0.556065,0.481616,0.454989,0.502061
640294170,-0.556017,0.481930,0.455112,0.501702
640296676,-0.555972,0.482243,0.455219,0.501354
640299182,-0.555929,0.482550,0.455318,0.501016
640301689,-0.555886,0.482852,0.455409,0.500690
640304195,-0.555842,0.483150,0.455493,0.500375
640306701,-0.555794,0.483439,0.455573,0.500076
640309207,-0.555744,0.483717,0.455647,0.499795
640311714,-0.555687,0.483985,0.455721,0.499533
640314220,-0.555623,0.484241,0.455792,0.499290
640316726,-0.555556,0.484484,0.455860,0.499067
640319232,-0.555484,0.484711,0.455925,0.498867
640321739,-0.555409,0.484921,0.455987,0.498689
640324245,-0.555334,0.485117,0.456046,0.498529
640326751,-0.555261,0.485294,0.456102,0.498387
640329257,-0.555193,0.485451,0.456155,0.498260
640331764,-0.555134,0.485588,0.456203,0.498149
640334270,-0.555090,0.485708,0.456241,0.498047
640336776,-0.555058,0.485812,0.456271,0.497954
640339282,-0.555039,0.485907,0.456290,0.497865
640341788,-0.555036,0.485989,0.456293,0.497784
640344295,-0.555050,0.486060,0.456283,0.497709
640346801,-0.555078,0.486119,0.456259,0.497642
640349307,-0.555121,0.486169,0.456221,0.497580
640351814,-0.555180,0.486207,0.456168,0.497526
640354320,-0.555257,0.486235,0.456097,0.497478
640356826,-0.555351,0.486252,0.456009,0.497437
640359333,-0.555461,0.486255,0.455902,0.497408
640361839,-0.555588,0.486238,0.455775,0.497400
640364345,-0.555731,0.486204,0.455624,0.497412
640366851,-0.555892,0.486150,0.455454,0.497441
640369358,-0.556063,0.486076,0.455275,0.497487
640371864,-0.556242,0.485984,0.455089,0.497545
640374370,-0.556433,0.485878,0.454898,0.497610
640376876,-0.556629,0.485760,0.454706,0.497681
640379382,-0.556832,0.485637,0.454511,0.497753
640381889,-0.557037,0.485514,0.454312,0.497825
640384395,-0.557243,0.485393,0.454111,0.497896
640386901,-0.557445,0.485279,0.453910,0.497964
640389408,-0.557639,0.485173,0.453707,0.498035
640391914,-0.557827,0.485075,0.453497,0.498111
640394420,-0.558010,0.484987,0.453271,0.498197
640396926,-0.558193,0.484907,0.453024,0.498296
640399432,-0.558374,0.484831,0.452755,0.498411
640401939,-0.558557,0.484758,0.452462,0.498542
640404445,-0.558749,0.484682,0.452142,0.498692
640406951,-0.558954,0.484599,0.451791,0.498861
640409457,-0.559174,0.484511,0.451410,0.499045
640411964,-0.559409,0.484418,0.450995,0.499247
640414470,-0.559664,0.484315,0.450545,0.499467
640416976,-0.559944,0.484202,0.450057,0.499703
640419482,-0.560250,0.484073,0.449537,0.499953
640421989,-0.560578,0.483926,0.448992,0.500217
640424495,-0.560926,0.483763,0.448422,0.500496
640427001,-0.561295,0.483582,0.447824,0.500793
640429507,-0.561681,0.483382,0.447202,0.501109
640432014,-0.562086,0.483165,0.446555,0.501441
640434520,-0.562512,0.482925,0.445881,0.501795
640437026,-0.562963,0.482659,0.445172,0.502173
640439532,-0.563434,0.482373,0.444433,0.502575
640442039,-0.563923,0.482066,0.443665,0.502999
640444545,-0.564425,0.481739,0.442876,0.503444
640447051,-0.564931,0.481396,0.442073,0.503910
640449557,-0.565443,0.481034,0.441259,0.504396
640452064,-0.565964,0.480652,0.440430,0.504899
640454570,-0.566497,0.480253,0.439586,0.505416
640457076,-0.567038,0.479842,0.438731,0.505943
640459582,-0.567589,0.479421,0.437866,0.506473
640462089,-0.568145,0.478991,0.436998,0.507006
640464595,-0.568717,0.478549,0.436122,0.507537
640467101,-0.569304,0.478094,0.435239,0.508063
640469607,-0.569914,0.477623,0.434349,0.508585
640472113,-0.570545,0.477135,0.433453,0.509100
640474620,-0.571194,0.476636,0.432555,0.509603
640477126,-0.571853,0.476132,0.431664,0.510091
640479632,-0.572515,0.475629,0.430784,0.510560
640482139,-0.573179,0.475133,0.429914,0.511011
640484645,-0.573838,0.474645,0.429055,0.511447
640487151,-0.574501,0.474165,0.428190,0.511871
640489657,-0.575170,0.473690,0.427318,0.512288
640492164,-0.575848,0.473210,0.426438,0.512704
