Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
641221483,-60.939396,28.013414,-46.309273,0.968660,0.054626,0.153385
641241533,-48.921959,-10.391688,-15.372682,1.175292,-0.187217,0.467565
641261583,-35.895149,24.168568,17.100765,1.420795,-0.502276,0.470134
641281633,7.667392,69.527382,14.996578,1.407005,-0.334119,0.126001
641301683,50.436916,86.365166,0.720617,1.162081,-0.074818,-0.040784
641321737,59.452080,59.363190,-7.086768,1.003802,0.008850,-0.157570
641341783,41.502945,-2.066216,-6.073018,0.993186,0.069048,-0.165159
641361833,30.007492,-12.766121,0.493360,0.883559,0.108612,0.071905
641381883,17.256346,16.889271,-0.400154,0.799038,0.075257,0.199203
641401933,6.982117,57.819576,-3.660126,0.638038,0.007133,0.295642
641421988,6.705703,74.143738,-1.874592,0.643862,-0.025357,0.329232
641442032,9.891544,61.065746,1.231255,0.775614,-0.083859,0.277585
641462082,18.838745,23.237440,5.382899,0.967482,-0.073393,0.293911
641482131,26.780775,-3.326126,5.562600,1.001104,-0.067602,0.434045
641502182,32.399673,-4.274752,-4.963271,1.019862,-0.056100,0.556284
641522232,32.828880,-0.289936,-7.932946,1.014235,-0.020158,0.254274
641542281,28.927931,-5.554963,-8.125648,0.744613,0.077406,0.275681
641562331,21.685421,-35.215649,0.573631,0.571646,-0.007184,0.244715
641582382,25.239159,-40.843918,0.061254,0.562558,0.057852,0.238535
641602432,12.470655,-53.444786,11.053159,0.527304,0.063422,0.277846
641622482,7.874606,-61.280628,16.803883,0.653968,0.058351,0.227544
641642531,-10.225145,-55.934624,17.731586,0.852677,0.059447,0.465604
641662581,-19.935087,-50.954445,21.757412,1.220371,0.037091,0.363679
641682631,-28.204817,-32.696560,23.061604,1.527142,-0.072583,0.558345
641702682,-12.885681,-0.176053,5.679318,1.556612,-0.001472,0.596448
641722732,-7.650590,22.893957,0.080508,1.157950,-0.022230,0.341929
641742781,-11.959325,58.090637,-0.046844,0.744460,-0.047118,0.099623
641762832,-12.682087,71.413353,0.574450,0.702333,-0.113916,-0.067675
641782881,-14.584491,38.740177,7.584554,0.800991,-0.168232,-0.043444
641802933,-13.381934,13.609757,12.051366,0.938117,-0.143911,0.144196
641822983,-11.729415,32.975929,6.701520,0.978153,-0.089878,0.270275
641843033,-6.673650,55.976585,-0.071726,0.874921,0.025003,0.327289
641863083,-18.285181,41.944439,-4.074049,0.741518,-0.001624,0.392179
641883133,-23.768475,-10.696486,-4.375791,0.923617,-0.000064,0.492970
641903183,-27.421150,-19.867361,4.168259,1.470582,-0.183940,0.729096
641923233,-24.883698,5.321368,13.417849,1.919065,-0.333686,0.703471
641943292,-13.591532,23.681250,11.834839,1.569652,-0.293438,0.399610
641963333,-4.660333,20.194054,5.810878,1.107981,-0.179661,0.453458
641983383,13.042297,13.765196,4.530830,0.809534,-0.142292,0.041475
642003433,22.029764,-30.561855,8.606327,0.651530,-0.156084,0.035243
642023483,12.171198,-46.751789,10.901360,0.590530,-0.116686,0.157322
642043554,-6.010977,-15.660007,8.670901,0.646576,-0.036788,0.183060
642063581,-10.463736,22.807499,4.909587,0.670632,-0.034656,0.246189
642083632,0.538010,41.936848,5.249083,0.774597,-0.094769,0.238897
642103681,4.389433,30.838356,6.165137,0.837230,-0.173555,0.215532
642123731,-4.282016,-2.206732,5.804566,0.933870,-0.216066,0.220435
642143781,-14.076457,-27.008282,2.839138,1.005706,-0.196842,0.257803
642163831,-10.148622,-30.061047,-0.152985,1.011873,-0.150945,0.302576
642183881,9.481180,-14.817981,-2.614913,1.035135,-0.149189,0.345800
642203931,21.510893,-3.293530,-5.409998,0.997119,-0.119704,0.393358
642223981,28.817671,10.188526,-4.701118,1.008294,-0.065154,0.170593
642244031,42.663391,22.872150,-2.559353,0.916791,-0.058625,0.209404
642264081,27.736677,-12.099519,-5.775940,0.792461,-0.035857,0.334588
642284131,6.553887,-22.751635,-9.218138,0.834865,-0.118438,0.156075
642304181,13.106058,-10.576795,-5.563853,0.951575,-0.109247,0.132712
642324231,17.625744,-11.252419,5.343012,1.055436,-0.097266,0.262729
642344281,-11.441989,-43.929146,20.646441,1.170416,-0.129937,0.477592
642364331,-40.987610,-37.895527,40.045708,1.286663,-0.197582,0.462658
642384381,-40.506710,4.684198,30.804062,1.297128,-0.209199,0.596103
642404432,-22.933701,60.148239,-1.861462,1.155803,-0.032952,0.386935
642424481,4.085356,100.178215,-25.124681,0.912824,0.011434,0.197840
642444533,13.515609,115.766869,-28.417915,0.572752,-0.059839,0.004670
642464582,8.840997,81.894516,-18.499968,0.547812,-0.180168,-0.019562
642484632,-4.647357,27.308846,-7.158502,0.554525,-0.212052,-0.013693
642504682,-22.790592,-1.292301,-3.302011,0.489227,-0.146811,0.284281
642524732,-38.564281,3.634711,-12.180845,0.605865,-0.060834,0.421530
642544782,-40.204403,5.387950,-20.136641,0.828788,0.040294,0.553541
642564832,-28.520826,-5.194456,-8.167407,1.272398,-0.119824,0.757668
642584882,-17.033455,-3.567805,9.034779,1.623217,-0.309017,0.663008
642604932,-7.711378,-13.478292,14.469460,1.393112,-0.246347,0.601303
642624982,-4.454304,-11.422636,4.858697,1.209261,-0.127914,0.537191
642645032,-1.485636,1.771532,-3.032028,0.952108,-0.120518,0.451669
642665082,-1.564839,5.711702,-6.531898,0.787577,-0.058692,0.448242
642685131,1.981413,8.481159,-5.640786,0.603038,-0.005343,0.362884
642705181,3.143948,18.350266,-3.272671,0.551583,0.005303,0.193078
642725231,1.153767,30.343239,-1.532245,0.625820,-0.047283,0.074427
642745281,5.676918,20.222967,-0.286323,0.755819,-0.151180,0.095637
642765331,12.062372,-5.685488,3.044511,0.941187,-0.198671,0.145579
642785381,14.748207,-27.005947,9.399993,1.057389,-0.189698,0.317707
642805431,8.300323,-37.416489,12.098338,1.088330,-0.108866,0.457771
642825481,24.118027,-20.143604,14.011388,1.198198,-0.123101,0.244863
642845531,43.520714,5.611391,11.369318,0.910376,0.037722,0.462356
642865581,20.351357,12.413579,6.526195,0.776610,0.043484,0.370638
642885631,9.366436,10.155500,5.355504,0.704158,-0.010017,0.191156
642905681,15.508427,10.002524,0.041032,0.813356,-0.060554,0.172793
642925731,-2.832764,-11.284508,-7.352047,0.892588,-0.072090,0.301272
642945781,-28.009598,-30.482300,-9.853924,1.006736,-0.013683,0.410467
642965831,-54.969337,-18.656244,2.081939,1.178753,0.003605,0.481558
642985881,-57.857536,24.080605,15.100334,1.217013,-0.146629,0.561638
643005931,-43.945908,52.165813,6.078254,1.128835,-0.213107,0.551694
643025981,-40.328781,60.645321,-22.858376,0.992580,-0.066363,0.503315
643046031,-31.970066,72.962326,-50.119781,0.881038,0.093354,0.353806
643066082,-27.409988,82.982918,-66.867516,0.636579,0.094423,0.236728
643086132,-31.658520,55.502739,-63.383533,0.579743,-0.018892,0.237909
643106182,-33.269768,-6.241930,-33.165115,0.703692,-0.204960,0.321374
643126232,-43.100712,-30.754126,13.116537,0.946281,-0.372337,0.685025
643146282,-45.906845,-15.844061,48.308296,1.119519,-0.561628,0.713074
643166332,-19.054317,-17.705173,58.749111,1.203427,-0.320827,0.446862
643186383,-0.253946,3.299083,39.040646,1.203943,-0.135434,0.437268
643206432,6.142613,9.221006,26.520302,0.997511,-0.021495,0.495105
643226482,-17.442448,7.097463,26.035666,0.829607,0.018542,0.486908
643246532,-35.704895,13.424256,26.164259,0.760240,0.094948,0.478170
643266582,-38.228024,48.689526,18.252457,0.712150,0.137329,0.418264
643286632,-30.336924,58.727852,-0.330605,0.717020,0.083063,0.345492
643306682,-15.471039,29.821468,-15.189487,0.775614,-0.014273,0.398292
643326731,-11.222694,6.466944,-17.543346,0.861288,-0.132683,0.383366
643346781,-15.901968,-5.026356,-7.838931,0.964859,-0.249742,0.409539
643366831,-20.046986,-2.565712,9.744802,1.046936,-0.299083,0.460315
643386881,-19.616529,6.907722,22.300655,0.979792,-0.309311,0.473408
643406931,-18.353699,16.526722,24.631702,0.922612,-0.242411,0.458778
643426981,-16.580881,21.421652,21.332525,0.896382,-0.149710,0.439251
643447031,-13.783356,22.134987,18.403608,0.899161,-0.028092,0.448860
643467081,-11.447285,26.118723,16.888432,0.880915,-0.004337,0.454636
643487131,-10.323271,32.487591,8.453450,0.894256,-0.016470,0.455507
643507181,-11.822320,29.478024,-3.677144,0.895167,0.000325,0.416057
643527231,-23.091433,21.173498,-9.882065,0.874454,-0.004497,0.406060
643547281,-34.234966,11.858895,-6.700799,0.847370,-0.065252,0.437744
643567331,-44.366299,9.925880,-2.984480,0.843213,-0.177215,0.487452
643587381,-43.561600,18.784725,-7.517189,0.843482,-0.198623,0.483430
643607431,-36.911339,29.414570,-15.347315,0.849544,-0.159321,0.409493
643627480,-35.731403,24.315691,-17.323425,0.865549,-0.143172,0.392606
643647531,-43.904919,12.613592,-12.998127,0.871361,-0.166946,0.470538
643667581,-50.206932,21.374350,-12.503160,0.879128,-0.254082,0.526495
643687631,-44.469109,39.025848,-25.488121,0.871044,-0.209978,0.530472
643707682,-38.778198,47.146053,-40.198532,0.855252,-0.106910,0.420469
643727732,-40.622074,28.400072,-38.609921,0.797707,-0.151543,0.415034
643747782,-55.678268,6.590421,-28.851166,0.786688,-0.287692,0.496510
643767832,-65.738647,11.767946,-28.062117,0.869584,-0.269676,0.498343
643787882,-66.527626,12.922647,-34.310875,0.920819,-0.137500,0.463458
643807932,-64.796341,6.064821,-40.078175,0.932446,-0.073372,0.454165
643827982,-70.383812,3.641555,-44.130188,0.877983,-0.113546,0.480600
643848032,-82.521660,8.414616,-48.712498,0.865207,-0.133199,0.461469
643868082,-94.140785,12.708378,-52.793125,0.888344,-0.087040,0.426200
643888132,-101.515480,11.353165,-56.575356,0.924029,-0.084752,0.402705
643908182,-108.939697,9.718513,-61.273655,0.955068,-0.089284,0.366715
643928232,-116.655777,11.001585,-67.672012,0.975443,-0.070005,0.364818
643948281,-124.252251,9.696420,-74.106972,0.987661,-0.030119,0.375713
643968330,-130.724380,5.408163,-76.841095,0.980960,-0.006618,0.387390
643988381,-137.040817,11.883527,-75.178658,1.009674,-0.062470,0.384696
644008430,-139.219910,25.191721,-76.542496,1.004327,-0.084557,0.359284
644028480,-133.613785,31.667400,-78.741936,1.002374,-0.068592,0.357813
644048530,-125.294090,28.594582,-78.650887,1.013902,-0.050583,0.357414
644068580,-116.425179,29.230377,-77.322296,1.000714,-0.048313,0.397647
644088630,-115.224281,31.698278,-78.468063,0.950873,-0.013428,0.468961
644108680,-115.327118,35.302780,-81.004227,0.880839,0.070933,0.476667
644128730,-108.079933,46.254379,-81.809982,0.895270,0.121303,0.400298
644148780,-99.734299,54.534111,-81.288177,0.934858,0.135707,0.435948
644168830,-100.780205,55.153713,-84.260895,0.949393,0.122848,0.513361
644188880,-102.548111,48.458778,-88.269211,1.029056,0.139926,0.398668
644208930,-90.774246,50.466061,-85.559418,1.071734,0.117579,0.500929
644228980,-99.560272,43.316769,-85.743904,1.025381,0.051077,0.572260
644249030,-96.442253,43.838867,-85.640694,0.964878,0.043111,0.570924
644269080,-87.825485,46.694752,-82.333961,0.922783,0.048388,0.533211
644289130,-79.409874,43.059700,-74.033020,0.880930,0.049372,0.487460
644309181,-75.580170,38.530197,-65.575783,0.836680,0.045353,0.480013
644329232,-72.074402,35.591267,-58.563927,0.820984,0.051449,0.463927
644349282,-72.248596,31.617350,-54.139214,0.818619,0.024457,0.476492
644369332,-77.888153,25.939774,-49.358089,0.826439,-0.018020,0.516664
644389382,-87.374756,23.214056,-43.213997,0.846231,-0.036905,0.540108
644409432,-92.534622,26.319801,-37.781204,0.846993,-0.030769,0.562582
644429482,-91.438347,28.418400,-36.000183,0.823875,-0.015534,0.564150
644449532,-85.975769,28.284397,-37.623535,0.818281,0.007859,0.542482
644469582,-79.563889,27.235849,-39.585114,0.839672,0.010240,0.546877
644489632,-74.881744,24.305843,-37.166546,0.866475,-0.015595,0.559636
644509695,-71.192352,17.031967,-33.944454,0.871771,0.019236,0.618618
644549782,-83.126190,20.887962,-42.085789,0.835228,0.042100,0.558201
644569832,-76.123825,18.422745,-42.989220,0.812245,0.021323,0.570185
644589880,-77.856178,26.520529,-39.219460,0.755126,-0.049658,0.551879
644609930,-78.929161,22.871849,-29.270498,0.768739,-0.128873,0.493090
644629980,-79.378143,12.655439,-21.299969,0.782477,-0.151058,0.508986
644650030,-76.282539,7.391224,-19.001648,0.801165,-0.084628,0.507077
644670080,-70.577553,7.831579,-21.286428,0.866441,-0.027886,0.493977
644690130,-67.671150,5.702043,-28.480118,0.933738,0.016490,0.531022
644710180,-70.451912,5.791710,-36.611671,0.964175,0.019733,0.562646
644730230,-73.809174,11.218686,-38.114674,0.949197,-0.034523,0.531994
644750281,-74.589539,17.064484,-36.088226,0.881225,-0.092085,0.538995
644770330,-76.668434,16.093212,-33.871094,0.824086,-0.136726,0.526474
644790380,-78.700882,11.663562,-31.157013,0.836277,-0.172534,0.517432
644810430,-74.919998,11.348484,-29.671776,0.870804,-0.139920,0.505484
644830480,-68.481537,10.444549,-30.406075,0.862417,-0.082265,0.523207
644850530,-67.499603,9.742398,-32.003155,0.854949,-0.062853,0.496664
644870580,-66.974159,11.563628,-32.668983,0.850349,-0.070185,0.460907
644890630,-66.561249,11.842799,-30.972404,0.852840,-0.074762,0.458161
644910680,-69.707489,7.824417,-28.100193,0.840036,-0.107079,0.481256
644930731,-71.877640,3.778009,-25.864853,0.833335,-0.138689,0.489208
644950780,-72.826530,2.745651,-24.868122,0.818973,-0.199074,0.481081
644970832,-72.727333,6.734944,-26.791800,0.836964,-0.232698,0.445880
644990882,-65.521149,10.408844,-27.117718,0.888832,-0.249958,0.393280
645010932,-40.123306,9.155571,-23.476812,0.905666,-0.274684,0.364239
645030982,-36.967911,-4.814692,-24.566624,0.772861,-0.298145,0.543066
645051032,-46.424099,-13.560602,-30.414450,0.723426,-0.327670,0.499796
645071082,-42.865665,-2.212745,-33.168060,0.700447,-0.257200,0.449831
645091132,-40.470146,6.240174,-33.918026,0.681580,-0.233895,0.468695
645111182,-38.412998,9.244814,-43.486164,0.635294,-0.256098,0.428725
645131232,-47.275818,-21.582371,-56.640015,0.710586,-0.178556,0.407276
645151282,-54.404572,-52.560493,-57.076458,0.842114,-0.200909,0.437914
645171332,-61.586372,-43.967113,-54.534286,0.974768,-0.282450,0.554949
645191382,-63.176369,-22.253204,-52.653191,1.057098,-0.275433,0.550089
645211432,-56.755074,-12.737152,-55.113487,1.075529,-0.224061,0.428567
645231480,-50.315308,-9.227233,-64.942589,1.000879,-0.160668,0.425577
645251530,-38.502609,-8.907900,-77.043846,0.979155,-0.118752,0.424757
645271580,-26.920944,-13.941534,-80.653290,1.092685,-0.067874,0.394345
645291630,-20.054535,-17.307877,-53.526585,1.237013,-0.110250,0.490833
645311681,-27.950768,-11.569540,-13.231120,1.252255,-0.204494,0.550561
645331731,-35.691525,-10.913705,11.969364,1.015321,-0.266397,0.425268
645351781,-27.727079,-2.957472,13.348846,0.852860,-0.113518,0.256482
645371831,-5.147796,-2.502120,5.608834,0.785451,-0.054139,0.155435
645391881,3.949612,-10.727915,0.396934,0.791530,-0.083915,0.175363
645411931,-0.727757,-9.687895,-3.167122,0.813705,-0.040806,0.289990
645431981,-16.665915,6.042892,-4.579959,0.812898,-0.012420,0.382267
645452031,-24.520332,22.452152,-4.307858,0.797111,-0.034481,0.411493
645472081,-21.250490,9.565446,-4.643545,0.870577,-0.051960,0.391313
645492131,-28.336472,-13.891477,-12.654561,1.071197,-0.115830,0.258239
645512181,10.897835,-17.925955,-11.722184,1.146364,-0.088626,0.236554
645532231,10.609293,-43.319096,-10.035424,1.022701,0.030341,0.526494
645552281,-1.391299,-33.117336,-7.481951,0.948334,-0.008607,0.495335
645572331,-6.081903,-6.381661,-11.407387,0.743939,0.029510,0.383383
645592381,-7.705110,-7.661772,-20.050001,0.640120,0.093178,0.302023
645612432,-5.910944,-29.442146,-24.242533,0.617937,0.089820,0.184300
645632482,4.295250,-61.166050,-21.287100,0.769971,0.020770,0.192811
645652532,1.748880,-90.004089,-16.995674,0.878965,-0.028295,0.348292
645672582,-1.692465,-90.373322,-13.014242,0.941864,-0.113078,0.375894
645692632,-13.817116,-80.496796,-8.943813,0.975269,-0.153656,0.405138
645712682,-22.075083,-72.091133,1.019179,1.031939,-0.122507,0.286757
645732732,-25.843529,-53.979530,4.542935,1.038592,-0.153665,0.209459
645752782,-22.455082,-30.812487,-5.398304,1.108758,-0.103728,0.189838
645772832,-17.203697,-6.998656,-15.827479,1.146435,-0.074243,0.264016
645792882,-16.467115,6.327634,-17.343975,1.140612,-0.055635,0.314837
645812932,-21.331341,15.320838,-14.000625,1.046197,-0.081785,0.260303
645832982,-25.387156,30.843019,-15.068272,0.921231,-0.065783,0.139810
645853030,-17.729485,39.320660,-19.738489,0.927270,-0.000778,0.103564
645873081,-11.275419,26.688517,-21.523748,0.966162,0.021318,0.207465
645893131,-16.546692,12.357067,-21.798416,0.992334,-0.009985,0.314984
645913181,-25.321974,13.572204,-24.649218,1.016040,-0.007582,0.282224
645933231,-29.358006,27.444977,-27.249716,1.075576,-0.006616,0.187661
645953281,-29.640982,38.337803,-27.165892,1.056910,-0.000542,0.087394
645973330,-29.664238,28.519674,-28.655420,0.831096,-0.006270,0.198647
645993381,-49.771896,-7.624224,-36.595421,0.695368,0.101541,0.312951
646013431,-45.022594,-32.866070,-25.823776,1.055758,0.141501,0.383843
646033481,-27.602207,-1.118729,-3.293346,1.367280,-0.087907,0.527670
646053531,-2.968158,31.206749,7.197181,1.541743,-0.272835,0.344915
646073581,6.891114,46.738960,2.941465,1.353952,-0.042977,0.073087
646093631,9.523761,23.693779,0.753845,1.050434,0.031965,-0.021635
646113681,-1.415913,-23.826923,1.823320,0.977417,0.012588,-0.044013
646133731,6.791874,-29.725677,6.532147,0.924931,-0.034575,0.052953
646153781,9.225234,8.027880,5.196149,0.876724,-0.021226,0.245131
646173831,-0.598333,45.852959,1.438928,0.759828,0.002351,0.330279
646193881,-7.263743,47.887951,2.389199,0.767391,0.010289,0.280345
646213931,-6.262487,26.018814,7.761897,0.831267,-0.028085,0.242616
646233982,-1.999635,4.461687,11.086059,0.902381,-0.087384,0.240172
646254032,2.736595,-7.554032,10.110224,1.004986,-0.115824,0.262495
646274082,4.561872,-16.479984,7.336129,1.086889,-0.067223,0.294050
646294132,11.060819,-29.533779,9.644943,1.066758,-0.072269,0.293784
646314182,28.452349,-31.757093,14.625890,1.010565,-0.189574,0.327280
646334232,9.871760,-24.228474,5.875494,0.817829,-0.048930,0.305836
646354282,-13.823479,-13.708797,-0.010993,0.685123,-0.007511,0.248886
646374332,-0.373083,-22.507828,-0.743278,0.630861,0.065955,0.184395
646394382,19.356649,-24.794327,3.835383,0.561036,0.007281,0.087969
646414432,23.647089,-26.702044,2.658137,0.619922,-0.100075,0.049458
646434482,9.358790,-52.215618,2.182633,0.636516,-0.097269,0.109981
646454532,-6.093924,-93.637741,5.892888,0.875728,-0.102969,0.253614
646474581,-20.233665,-116.284515,7.203667,1.318313,-0.033345,0.347012
646494631,-23.220436,-72.757248,3.704826,1.573015,-0.053775,0.468295
646514681,-14.715388,-35.565193,-1.451159,1.509772,-0.083219,0.400933
646534731,-14.733528,-19.054176,-2.788890,1.204349,-0.084954,0.140766
646554781,-16.144541,14.183754,-1.129453,0.921825,-0.056929,0.034013
646574831,-21.299135,35.078003,-2.715437,0.845238,-0.090756,-0.103102
646594881,-23.632574,37.885365,-6.544088,0.834863,-0.098386,-0.133352
646614931,-13.015793,25.185055,-7.807623,0.954883,-0.036025,-0.079237
646634981,-2.804980,13.313225,-9.695345,1.064990,0.008770,0.057352
646655031,-4.459958,16.433907,-17.489109,1.126256,0.010457,0.102573
646675081,-9.157465,24.969637,-27.793945,1.171081,-0.019073,0.044430
646695131,-17.769886,36.380608,-42.760792,1.131367,-0.009007,0.049212
646715181,-46.741940,30.993828,-67.424332,0.897721,0.146460,0.156454
