Timestamp (us),W,X,Y,Z
5060176677,0.150528,-0.687729,-0.127620,-0.698804
5060186700,0.150515,-0.687722,-0.127607,-0.698816
5060196723,0.150508,-0.687718,-0.127595,-0.698823
5060216768,0.150485,-0.687721,-0.127558,-0.698832
5060226791,0.150473,-0.687715,-0.127542,-0.698844
5060236814,0.150467,-0.687712,-0.127528,-0.698850
5060246837,0.150479,-0.687712,-0.127543,-0.698846
5060256860,0.150487,-0.687717,-0.127533,-0.698841
5060266883,0.150490,-0.687713,-0.127526,-0.698845
5060276905,0.150479,-0.687707,-0.127539,-0.698851
5060286928,0.150486,-0.687700,-0.127554,-0.698853
5060296951,0.150503,-0.687692,-0.127564,-0.698856
5060306974,0.150515,-0.687678,-0.127567,-0.698866
5060316996,0.150513,-0.687671,-0.127578,-0.698871
5060327019,0.150524,-0.687667,-0.127576,-0.698874
5060337042,0.150507,-0.687660,-0.127577,-0.698884
5060347066,0.150489,-0.687654,-0.127572,-0.698895
5060357089,0.150480,-0.687658,-0.127564,-0.698894
5060367112,0.150496,-0.687655,-0.127557,-0.698894
5060377134,0.150493,-0.687657,-0.127540,-0.698896
5060387157,0.150486,-0.687670,-0.127542,-0.698885
5060397180,0.150471,-0.687673,-0.127527,-0.698888
5060407203,0.150464,-0.687680,-0.127515,-0.698885
5060417225,0.150442,-0.687691,-0.127499,-0.698881
5060427248,0.150434,-0.687700,-0.127505,-0.698873
5060437271,0.150425,-0.687708,-0.127518,-0.698865
5060447294,0.150422,-0.687723,-0.127515,-0.698851
5060457317,0.150418,-0.687736,-0.127512,-0.698840
5060467340,0.150422,-0.687739,-0.127486,-0.698841
5060477363,0.150424,-0.687749,-0.127483,-0.698831
5060487386,0.150440,-0.687746,-0.127488,-0.698830
5060497407,0.150457,-0.687740,-0.127494,-0.698831
5060507430,0.150478,-0.687735,-0.127492,-0.698831
5060517453,0.150492,-0.687739,-0.127490,-0.698825
5060527475,0.150507,-0.687731,-0.127496,-0.698829
5060537498,0.150518,-0.687722,-0.127516,-0.698831
5060547521,0.150530,-0.687724,-0.127522,-0.698826
5060557544,0.150552,-0.687714,-0.127543,-0.698827
5060567567,0.150561,-0.687709,-0.127534,-0.698832
5060577589,0.150564,-0.687713,-0.127559,-0.698823
5060587612,0.150570,-0.687710,-0.127566,-0.698823
5060597635,0.150591,-0.687713,-0.127580,-0.698813
5060607658,0.150600,-0.687715,-0.127599,-0.698806
5060617681,0.150614,-0.687713,-0.127604,-0.698804
5060627704,0.150637,-0.687715,-0.127621,-0.698794
5060637727,0.150669,-0.687722,-0.127636,-0.698777
5060647749,0.150710,-0.687727,-0.127662,-0.698759
5060657773,0.150739,-0.687725,-0.127697,-0.698748
5060667795,0.150795,-0.687717,-0.127740,-0.698736
5060677818,0.150849,-0.687717,-0.127780,-0.698717
5060687840,0.150897,-0.687716,-0.127822,-0.698700
5060697863,0.150965,-0.687715,-0.127882,-0.698675
5060707887,0.151028,-0.687721,-0.127948,-0.698643
5060717911,0.151061,-0.687732,-0.128005,-0.698616
5060727933,0.151112,-0.687749,-0.128054,-0.698578
5060737956,0.151151,-0.687760,-0.128122,-0.698547
5060747979,0.151171,-0.687764,-0.128183,-0.698527
5060758002,0.151184,-0.687769,-0.128222,-0.698513
5060768025,0.151196,-0.687773,-0.128247,-0.698501
5060778047,0.151207,-0.687766,-0.128279,-0.698499
5060788070,0.151208,-0.687758,-0.128282,-0.698507
5060798093,0.151213,-0.687763,-0.128275,-0.698502
5060808116,0.151236,-0.687758,-0.128290,-0.698500
5060818139,0.151306,-0.687761,-0.128308,-0.698478
5060828161,0.151346,-0.687738,-0.128348,-0.698485
5060838184,0.151396,-0.687721,-0.128403,-0.698480
5060848206,0.151440,-0.687687,-0.128440,-0.698497
5060858228,0.151492,-0.687647,-0.128447,-0.698525
5060868251,0.151554,-0.687605,-0.128495,-0.698543
5060878274,0.151615,-0.687544,-0.128544,-0.698581
5060888297,0.151661,-0.687489,-0.128607,-0.698614
5060898320,0.151719,-0.687448,-0.128676,-0.698629
5060908342,0.151775,-0.687432,-0.128742,-0.698620
5060918365,0.151844,-0.687402,-0.128815,-0.698621
5060928388,0.151857,-0.687331,-0.128963,-0.698661
5060938411,0.151872,-0.687287,-0.129010,-0.698693
5060948434,0.151833,-0.687260,-0.128985,-0.698732
5060958457,0.151808,-0.687188,-0.129005,-0.698804
5060968479,0.151802,-0.687161,-0.128953,-0.698842
5060978502,0.151759,-0.687150,-0.128899,-0.698872
5060988525,0.151720,-0.687089,-0.128885,-0.698944
5060998548,0.151683,-0.687077,-0.128813,-0.698976
5061008571,0.151631,-0.687069,-0.128756,-0.699006
5061018593,0.151575,-0.687054,-0.128701,-0.699043
5061028616,0.151517,-0.687050,-0.128656,-0.699067
5061038639,0.151458,-0.687046,-0.128590,-0.699097
5061048662,0.151445,-0.687042,-0.128515,-0.699117
5061058685,0.151419,-0.687036,-0.128497,-0.699131
5061068709,0.151397,-0.687054,-0.128481,-0.699122
5061078732,0.151332,-0.687093,-0.128466,-0.699101
5061088755,0.151230,-0.687140,-0.128439,-0.699081
5061098777,0.151162,-0.687233,-0.128310,-0.699029
5061108800,0.151093,-0.687317,-0.128235,-0.698974
5061118823,0.150925,-0.687460,-0.128150,-0.698886
5061128846,0.150614,-0.687580,-0.128143,-0.698836
5061138868,0.150159,-0.687712,-0.128137,-0.698805
5061148892,0.149616,-0.687909,-0.127896,-0.698772
5061168937,0.148183,-0.688057,-0.127174,-0.699063
5061178960,0.147387,-0.688102,-0.126371,-0.699333
5061188983,0.146306,-0.688145,-0.125285,-0.699713
5061199026,0.144888,-0.688243,-0.123862,-0.700165
5061209027,0.143074,-0.688388,-0.122054,-0.700712
5061219049,0.140841,-0.688599,-0.119828,-0.701341
5061229072,0.138143,-0.688861,-0.117127,-0.702076
5061239095,0.134990,-0.689089,-0.113956,-0.702987
5061249118,0.131418,-0.689335,-0.110377,-0.703994
5061259141,0.127408,-0.689561,-0.106384,-0.705123
5061269163,0.122922,-0.689830,-0.101959,-0.706309
5061279186,0.117994,-0.690098,-0.097134,-0.707567
5061289209,0.112555,-0.690373,-0.091862,-0.708887
5061299232,0.106624,-0.690629,-0.086144,-0.710272
5061309255,0.100368,-0.691245,-0.080143,-0.711286
5061319278,0.093467,-0.691768,-0.073416,-0.712442
5061329300,0.086097,-0.692493,-0.066295,-0.713365
5061339323,0.077930,-0.693143,-0.058515,-0.714352
5061349346,0.069023,-0.693902,-0.050101,-0.715171
5061359369,0.059359,-0.694601,-0.040936,-0.715943
5061369392,0.048982,-0.695319,-0.031100,-0.716526
5061379414,0.038016,-0.695894,-0.020642,-0.717011
5061389437,0.026449,-0.696393,-0.009524,-0.717280
5061399460,0.014446,-0.696945,0.002220,-0.717145
5061409483,0.001873,-0.697192,0.014569,-0.716904
5061419507,-0.011229,-0.697516,0.027284,-0.716132
5061429530,-0.025223,-0.696693,0.040469,-0.715953
5061439553,-0.039486,-0.695978,0.054113,-0.715102
5061449576,-0.054370,-0.695049,0.068518,-0.713793
5061459598,-0.069847,-0.693103,0.083321,-0.712762
5061469621,-0.085622,-0.691225,0.098579,-0.710917
5061479644,-0.102212,-0.688453,0.114549,-0.709018
5061489667,-0.119307,-0.685151,0.130796,-0.706733
5061499689,-0.136494,-0.681890,0.147390,-0.703502
5061509712,-0.154101,-0.676885,0.163952,-0.701030
5061519735,-0.171465,-0.672671,0.180793,-0.696902
5061529758,-0.188664,-0.666671,0.196639,-0.693925
5061539781,-0.206385,-0.661294,0.213419,-0.689052
5061549803,-0.224561,-0.654543,0.230247,-0.684381
5061559837,-0.242546,-0.647646,0.247423,-0.678787
5061569848,-0.260670,-0.640335,0.265086,-0.672306
5061579871,-0.278658,-0.632564,0.282656,-0.665254
5061589893,-0.296865,-0.624566,0.300420,-0.657100
5061599917,-0.315239,-0.615345,0.317838,-0.648998
5061609939,-0.333690,-0.605724,0.335597,-0.639819
5061619962,-0.352288,-0.595192,0.353139,-0.630220
5061629985,-0.370603,-0.584492,0.370843,-0.619469
5061640008,-0.389282,-0.572793,0.388611,-0.607942
5061650030,-0.407369,-0.560800,0.406429,-0.595495
5061660053,-0.425337,-0.547784,0.424008,-0.582652
5061670076,-0.442916,-0.534400,0.441561,-0.568780
5061680099,-0.460475,-0.520020,0.458914,-0.554242
5061690122,-0.477894,-0.504651,0.475841,-0.539226
5061700144,-0.495064,-0.488636,0.492628,-0.523172
5061710167,-0.511989,-0.471909,0.508910,-0.506384
5061720190,-0.528722,-0.454309,0.524616,-0.488958
5061730213,-0.544707,-0.436021,0.539855,-0.471150
5061740236,-0.560431,-0.416690,0.555005,-0.452219
5061750258,-0.575485,-0.396709,0.570056,-0.432110
5061760281,-0.590553,-0.375653,0.583846,-0.411705
5061770304,-0.604660,-0.354125,0.597605,-0.389994
5061780328,-0.618490,-0.331707,0.610436,-0.367497
5061790351,-0.631552,-0.308649,0.622549,-0.344319
5061800374,-0.643791,-0.284994,0.633611,-0.321081
5061810397,-0.655300,-0.260575,0.644034,-0.296897
5061820420,-0.665623,-0.235987,0.653743,-0.272253
5061830442,-0.675733,-0.210962,0.661747,-0.247419
5061840465,-0.684514,-0.185720,0.669322,-0.221816
5061850488,-0.692123,-0.160460,0.676038,-0.196051
5061860511,-0.699119,-0.134751,0.681472,-0.170048
5061870534,-0.704939,-0.109116,0.685998,-0.144245
5061880556,-0.709713,-0.083257,0.689701,-0.118039
5061890579,-0.713732,-0.057407,0.692165,-0.091894
5061900602,-0.716426,-0.031799,0.694001,-0.065799
5061910625,-0.718405,-0.006043,0.694667,-0.039250
5061920648,-0.719006,0.019416,0.694789,-0.012942
5061930669,-0.718995,0.044774,0.693624,0.013169
5061940692,-0.718392,0.069965,0.691188,0.039000
5061950715,-0.716260,0.094836,0.688522,0.064500
5061960737,-0.713890,0.119250,0.684338,0.089818
5061970760,-0.710126,0.143393,0.679863,0.114856
5061980783,-0.705462,0.167042,0.674694,0.139471
5061990806,-0.699851,0.190163,0.668997,0.163508
5062010852,-0.686717,0.235410,0.655022,0.210220
5062030898,-0.670351,0.279027,0.638610,0.255334
5062040920,-0.661485,0.300170,0.628941,0.277513
5062050943,-0.651633,0.321065,0.618887,0.299193
5062060966,-0.641659,0.341067,0.607707,0.320755
5062070989,-0.630207,0.360985,0.596857,0.341374
5062081011,-0.618484,0.380210,0.585031,0.361803
5062091034,-0.606225,0.398770,0.572794,0.381608
5062101057,-0.593527,0.416696,0.560221,0.400609
5062111080,-0.580447,0.433928,0.547170,0.419092
5062121103,-0.566962,0.450389,0.533715,0.437147
5062131125,-0.552838,0.466476,0.520011,0.454535
5062141148,-0.538607,0.481896,0.505714,0.471357
5062151172,-0.524118,0.496711,0.491226,0.487361
5062161195,-0.509332,0.510813,0.476511,0.502825
5062171218,-0.494074,0.524495,0.461983,0.517312
5062181241,-0.479149,0.537236,0.447948,0.530453
5062191263,-0.464221,0.549470,0.434426,0.542309
5062201286,-0.449127,0.561671,0.421204,0.552849
5062211309,-0.434900,0.572029,0.407185,0.563994
5062221332,-0.421108,0.580689,0.393526,0.575195
5062231355,-0.406870,0.590033,0.380110,0.584874
5062241378,-0.392532,0.598677,0.365828,0.594910
5062251401,-0.379750,0.606133,0.352733,0.603503
5062261423,-0.366084,0.613747,0.339941,0.611540
5062271446,-0.352628,0.620835,0.327518,0.619026
5062281469,-0.339878,0.627303,0.315273,0.625956
5062291490,-0.327060,0.633632,0.303096,0.632392
5062301513,-0.314630,0.639335,0.291279,0.638482
5062311536,-0.302123,0.644900,0.279488,0.644171
5062321559,-0.289912,0.649969,0.267854,0.649607
5062331582,-0.277673,0.654844,0.256246,0.654720
5062341604,-0.266152,0.659039,0.245177,0.659517
5062351627,-0.254204,0.663724,0.234042,0.663565
5062361650,-0.243507,0.667249,0.223477,0.667672
5062371673,-0.232945,0.670902,0.213434,0.671057
5062381696,-0.222932,0.673977,0.203818,0.674357
5062391718,-0.213738,0.676721,0.195004,0.677186
5062401741,-0.205291,0.678951,0.186707,0.679901
5062411764,-0.197452,0.681018,0.179099,0.682198
5062421787,-0.189929,0.683166,0.171976,0.684017
5062431809,-0.183665,0.684166,0.165626,0.686290
5062441833,-0.177355,0.685978,0.159655,0.687555
5062451856,-0.171835,0.686684,0.154165,0.689503
5062461879,-0.166832,0.687981,0.149387,0.690490
5062471901,-0.162556,0.688742,0.145023,0.691680
5062481924,-0.158982,0.689178,0.141283,0.692850
5062491947,-0.155693,0.690045,0.138091,0.693377
5062501970,-0.152869,0.690515,0.135155,0.694116
5062511994,-0.149902,0.691571,0.132368,0.694248
5062522017,-0.147666,0.692300,0.129879,0.694471
5062532039,-0.145705,0.692873,0.127835,0.694693
5062542062,-0.144062,0.693554,0.126219,0.694652
5062552085,-0.142730,0.693935,0.124827,0.694797
5062562108,-0.141295,0.694485,0.123489,0.694781
5062572131,-0.140273,0.694364,0.122288,0.695321
5062582153,-0.139308,0.694751,0.121298,0.695302
5062592176,-0.138726,0.694833,0.120562,0.695464
5062602199,-0.138220,0.694798,0.119993,0.695698
5062612222,-0.137978,0.694976,0.119748,0.695611
5062622245,-0.137834,0.694877,0.119532,0.695775
5062632268,-0.137759,0.694824,0.119577,0.695835
5062642290,-0.137868,0.694497,0.119556,0.696143
5062652329,-0.137838,0.695047,0.119697,0.695576
5062662335,-0.138371,0.694550,0.119868,0.695938
5062672358,-0.138346,0.695187,0.119933,0.695295
5062682380,-0.138588,0.695097,0.120152,0.695298
5062692403,-0.138596,0.695231,0.120216,0.695152
5062702426,-0.138622,0.695656,0.120421,0.694686
5062712449,-0.138738,0.695362,0.120282,0.694982
5062722471,-0.138489,0.695456,0.119941,0.694996
5062732494,-0.137965,0.695408,0.119347,0.695250
5062742517,-0.137316,0.695320,0.118584,0.695597
5062752540,-0.136615,0.695446,0.117994,0.695710
5062762563,-0.135789,0.695423,0.117282,0.696015
5062772585,-0.134810,0.695768,0.116608,0.695973
5062782608,-0.133893,0.695190,0.115640,0.696889
5062792631,-0.133127,0.695934,0.115141,0.696375
5062802654,-0.133093,0.695549,0.114924,0.696802
5062812677,-0.133068,0.695443,0.114798,0.696933
5062822700,-0.133143,0.694982,0.114564,0.697418
5062832723,-0.133451,0.694354,0.114589,0.697980
5062842745,-0.133836,0.693387,0.114544,0.698874
5062852768,-0.133971,0.692494,0.114315,0.699771
5062862791,-0.134184,0.691281,0.114106,0.700962
5062872815,-0.134103,0.690122,0.113894,0.702153
5062882838,-0.133929,0.687818,0.113288,0.704541
5062892861,-0.133956,0.685050,0.112695,0.707323
5062902884,-0.133831,0.683421,0.111842,0.709055
5062912907,-0.132836,0.684056,0.110661,0.708815
5062922929,-0.132010,0.682311,0.109861,0.710773
5062932952,-0.130010,0.682572,0.108724,0.711066
5062942975,-0.127583,0.683126,0.106498,0.711311
5062952998,-0.126864,0.683632,0.105630,0.711082
5062963021,-0.125213,0.684651,0.103527,0.710704
5062973043,-0.124350,0.684462,0.102512,0.711184
5062983066,-0.122659,0.685126,0.100977,0.711059
5062993089,-0.121360,0.685223,0.099868,0.711344
5063003112,-0.119799,0.685827,0.098421,0.711228
5063013135,-0.118754,0.686379,0.097132,0.711049
5063023156,-0.117825,0.686555,0.095933,0.711196
5063033179,-0.116571,0.687403,0.095059,0.710701
5063043201,-0.115484,0.687982,0.094401,0.710405
5063053224,-0.114316,0.689415,0.093737,0.709292
5063063247,-0.113415,0.690975,0.093253,0.707981
5063073270,-0.112697,0.693005,0.093076,0.706133
5063083293,-0.112018,0.695357,0.093112,0.703920
5063093315,-0.111258,0.699393,0.093160,0.700025
5063103338,-0.111391,0.700113,0.093273,0.699270
5063113361,-0.111316,0.700449,0.093573,0.698904
5063123384,-0.111565,0.700703,0.093968,0.698557
5063133407,-0.111862,0.700512,0.094218,0.698667
5063143430,-0.112562,0.699837,0.094463,0.699198
5063153453,-0.113807,0.699230,0.095315,0.699487
5063163475,-0.114805,0.698511,0.095899,0.699964
5063173498,-0.113756,0.697811,0.094884,0.700971
5063183521,-0.113143,0.697558,0.094122,0.701424
5063193544,-0.113673,0.697458,0.094471,0.701390
5063203567,-0.113363,0.697685,0.094414,0.701223
5063213589,-0.113382,0.698103,0.094683,0.700767
5063223612,-0.113425,0.698167,0.094858,0.700673
5063233635,-0.113853,0.697862,0.095079,0.700877
5063243659,-0.114503,0.697582,0.095500,0.700993
5063253682,-0.114903,0.697270,0.095598,0.701224
5063263705,-0.115319,0.696186,0.095622,0.702229
5063273727,-0.115872,0.695963,0.096051,0.702301
5063283750,-0.116205,0.694921,0.096230,0.703252
5063293773,-0.116381,0.693900,0.096373,0.704211
5063303796,-0.116622,0.692305,0.096391,0.705738
5063313819,-0.116913,0.689678,0.096224,0.708280
5063323842,-0.116864,0.687374,0.095611,0.710606
5063333865,-0.116741,0.688600,0.095778,0.709416
5063343887,-0.116972,0.687596,0.095891,0.710336
5063353910,-0.116664,0.686949,0.095611,0.711050
5063363933,-0.116634,0.686188,0.095270,0.711835
5063373956,-0.116052,0.686777,0.094570,0.711455
5063383981,-0.115442,0.687581,0.093940,0.710862
5063394000,-0.114841,0.688193,0.093319,0.710448
5063404023,-0.113774,0.688402,0.092190,0.710565
5063414046,-0.112889,0.688404,0.090959,0.710863
5063424069,-0.111915,0.688386,0.089924,0.711165
5063434091,-0.110572,0.688164,0.088555,0.711762
5063444114,-0.109249,0.688435,0.087159,0.711876
5063454137,-0.107961,0.689003,0.085876,0.711679
5063464159,-0.106625,0.689358,0.084680,0.711680
5063474182,-0.105255,0.689799,0.083587,0.711586
5063484205,-0.104105,0.690100,0.082720,0.711565
5063494228,-0.102944,0.690747,0.081843,0.711207
5063504251,-0.102063,0.691413,0.081102,0.710772
5063514274,-0.101375,0.692214,0.080571,0.710151
5063524296,-0.100870,0.693125,0.080250,0.709370
5063534320,-0.100429,0.694177,0.080094,0.708422
5063544342,-0.100466,0.695349,0.080417,0.707229
5063554365,-0.100481,0.696661,0.080738,0.705898
5063564388,-0.101084,0.698073,0.081410,0.704337
5063574410,-0.102554,0.698865,0.082972,0.703157
5063584433,-0.101860,0.700546,0.082844,0.701598
5063594456,-0.101684,0.699291,0.082419,0.702924
5063604481,-0.102130,0.699710,0.082617,0.702419
5063614503,-0.102571,0.698998,0.082724,0.703052
5063624526,-0.102652,0.697956,0.082732,0.704073
5063634549,-0.102577,0.697181,0.082548,0.704873
5063644572,-0.102459,0.696612,0.082248,0.705487
5063654594,-0.102755,0.695853,0.082169,0.706202
5063664617,-0.102920,0.695394,0.081945,0.706656
5063674640,-0.103177,0.693798,0.081649,0.708220
5063684663,-0.103919,0.691100,0.081648,0.710745
5063694686,-0.104875,0.687156,0.081749,0.714408
5063704709,-0.104910,0.687639,0.081892,0.713921
5063724754,-0.106163,0.685653,0.082813,0.715538
5063734777,-0.107022,0.684636,0.083579,0.716294
5063744805,-0.107633,0.684882,0.084465,0.715864
5063754821,-0.108210,0.685938,0.085262,0.714670
5063764844,-0.109452,0.686127,0.086461,0.714155
5063774867,-0.110224,0.686876,0.087374,0.713205
5063784890,-0.111393,0.686379,0.088448,0.713369
5063794913,-0.112719,0.686740,0.089987,0.712620
5063804935,-0.114105,0.686283,0.091210,0.712685
5063814958,-0.115658,0.685655,0.092555,0.712866
5063824981,-0.117843,0.684822,0.094297,0.713080
5063835004,-0.119447,0.684288,0.096031,0.713094
5063845027,-0.120216,0.684383,0.097241,0.712710
5063855050,-0.121145,0.684243,0.098538,0.712509
5063865072,-0.121981,0.684985,0.099290,0.711548
5063875095,-0.121823,0.684969,0.098848,0.711652
5063885118,-0.121474,0.685360,0.098294,0.711412
5063895140,-0.120971,0.686187,0.097573,0.710799
5063905163,-0.119664,0.686283,0.096039,0.711137
5063915186,-0.118512,0.686552,0.094858,0.711228
5063925209,-0.116684,0.686158,0.093117,0.712140
5063935232,-0.115009,0.686867,0.091854,0.711894
5063945254,-0.113993,0.686786,0.090912,0.712256
5063955277,-0.113158,0.687394,0.090159,0.711898
5063965302,-0.112405,0.687726,0.089316,0.711803
5063975324,-0.111740,0.687961,0.088573,0.711773
5063985347,-0.110187,0.688500,0.087298,0.711652
5063995370,-0.108484,0.688619,0.085663,0.711997
5064005393,-0.105884,0.689077,0.083093,0.712250
5064015416,-0.103347,0.689063,0.080383,0.712947
5064025438,-0.100257,0.689404,0.077330,0.713396
5064035461,-0.096745,0.689917,0.074037,0.713734
5064045484,-0.093075,0.690490,0.070469,0.714029
5064055507,-0.088971,0.691007,0.066449,0.714438
5064065530,-0.084062,0.691522,0.061791,0.714952
5064075553,-0.078810,0.691730,0.056655,0.715774
5064085575,-0.072352,0.692116,0.050446,0.716547
5064095611,-0.065907,0.692179,0.044192,0.717520
5064105619,-0.059061,0.692348,0.037599,0.718328
5064115642,-0.052234,0.692541,0.031007,0.718985
5064125665,-0.045425,0.692649,0.024448,0.719597
5064135688,-0.038555,0.693027,0.018001,0.719824
5064145711,-0.031992,0.692948,0.011781,0.720350
5064155733,-0.025617,0.692781,0.005687,0.720840
5064165756,-0.019678,0.692526,0.000055,0.721293
5064175779,-0.014167,0.692157,-0.005094,0.721759
5064185802,-0.009356,0.691923,-0.009609,0.722016
5064195825,-0.005121,0.691521,-0.013659,0.722377
5064205848,-0.001391,0.691307,-0.017411,0.722519
5064215870,0.002026,0.691152,-0.020822,0.722575
5064225893,0.005399,0.691065,-0.023865,0.722547
5064235916,0.009056,0.691361,-0.026750,0.722126
5064245939,0.013013,0.691847,-0.030053,0.721469
5064255962,0.018249,0.692140,-0.034894,0.720857
5064265985,0.025723,0.691831,-0.042088,0.720541
5064276007,0.035950,0.690130,-0.051941,0.721092
5064286031,0.045614,0.689937,-0.061688,0.719962
5064296053,0.056253,0.689064,-0.071688,0.719118
5064316100,0.080657,0.687271,-0.094410,0.715880
5064326123,0.093371,0.685662,-0.106859,0.714125
5064336146,0.106774,0.683307,-0.119784,0.712451
5064346168,0.119186,0.680798,-0.131710,0.710778
5064356191,0.131377,0.678462,-0.143232,0.708631
5064366214,0.143105,0.676122,-0.154315,0.706265
5064376236,0.154738,0.673635,-0.165265,0.703706
5064386260,0.166466,0.670582,-0.176335,0.701255
5064396282,0.178187,0.667178,-0.187390,0.698750
5064406305,0.190563,0.662990,-0.198679,0.696348
5064416328,0.203018,0.658355,-0.210010,0.693896
5064426351,0.216286,0.652888,-0.221910,0.691344
5064436374,0.228832,0.648450,-0.233354,0.687705
5064446396,0.241382,0.643888,-0.244858,0.683690
5064456418,0.253870,0.638620,-0.256284,0.679910
5064466441,0.266801,0.633490,-0.268505,0.675024
5064476464,0.279306,0.628250,-0.280115,0.670126
5064496509,0.305441,0.616307,-0.304307,0.659176
5064506532,0.318599,0.609576,-0.316019,0.653672
5064516555,0.331425,0.603476,-0.327866,0.647088
5064526578,0.344478,0.596344,-0.339529,0.640837
5064536600,0.357022,0.589369,-0.351709,0.633817
5064546623,0.369469,0.582142,-0.363542,0.626645
5064556646,0.381860,0.574630,-0.375085,0.619305
5064566669,0.393653,0.567620,-0.386747,0.611159
