Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5061435124,-1.099965,-0.413907,-0.249358
5061485850,-1.109917,-0.359025,-0.348293
5061536572,-1.092137,-0.276474,-0.437218
5061587299,-1.074269,-0.175752,-0.495967
5061638040,-1.065512,-0.075215,-0.524706
5061688770,-1.074986,0.061362,-0.463316
5061739494,-1.065892,0.252749,-0.351588
5061790234,-1.047567,0.407825,-0.270359
5061840966,-1.047238,0.471372,-0.150159
5061891686,-1.055570,0.479860,0.049245
5061942425,-1.073024,0.451756,0.248345
5061993150,-1.081363,0.360102,0.366869
5062043870,-1.089875,0.241223,0.435397
5062094594,-1.107616,0.085822,0.473617
5062145317,-1.107042,-0.069262,0.471752
5062196049,-1.116178,-0.196902,0.400719
5062246777,-1.125565,-0.287958,0.300159
5062297512,-1.116488,-0.360608,0.209582
5062348247,-1.107474,-0.405927,0.129264
5062398966,-1.098491,-0.432971,0.049136
5062449698,-1.080040,-0.460067,0.018680
5062500439,-1.079998,-0.478265,0.008530
5062551177,-1.080160,-0.459966,-0.011174
5062601915,-1.089366,-0.460094,-0.001093
5062652640,-1.080047,-0.441837,0.028865
5062703366,-1.098590,-0.442004,0.019160
5062754106,-1.089381,-0.432789,0.019134
5062804842,-1.098670,-0.432854,0.009308
5062855567,-1.089384,-0.441875,0.009079
5062906298,-1.071083,-0.450661,-0.041066
5062957032,-1.071142,-0.450645,-0.051045
5063007763,-1.080384,-0.450736,-0.050902
5063058503,-1.080387,-0.459822,-0.060946
5063109249,-1.080381,-0.441651,-0.040856
5063159985,-1.061922,-0.441420,-0.051061
5063210726,-1.052510,-0.432302,-0.011236
5063261460,-1.071054,-0.432469,-0.020935
5063312202,-1.098833,-0.460112,-0.040844
5063362944,-1.108328,-0.469166,-0.100570
5063413669,-1.099269,-0.441642,-0.120293
5063464396,-1.080751,-0.441427,-0.120507
5063515134,-1.071417,-0.450475,-0.110777
5063565865,-1.080545,-0.432438,-0.070606
5063616593,-1.061966,-0.423154,-0.050806
5063667317,-1.080638,-0.423298,-0.080483
5063768795,-1.071307,-0.441432,-0.080794
5063819515,-1.080560,-0.441534,-0.080672
5063870255,-1.099212,-0.450743,-0.120339
5063921000,-1.071611,-0.423053,-0.130374
5063971730,-1.080795,-0.432315,-0.120430
5064022464,-1.108750,-0.405199,-0.139664
5064073205,-1.108869,-0.405099,-0.169470
5064123936,-1.109072,-0.405003,-0.209342
5064174660,-1.090616,-0.413858,-0.229566
5064225390,-1.099926,-0.404857,-0.229427
5064276126,-1.109310,-0.404870,-0.259136
5064326857,-1.100473,-0.359029,-0.308575
5064377600,-1.082499,-0.303901,-0.377900
5064428331,-1.045845,-0.266861,-0.427690
5064479059,-1.064862,-0.175724,-0.466135
5064529787,-1.056211,-0.075140,-0.514871
5064580516,-1.047245,-0.002061,-0.514309
5064631247,-1.056627,0.088961,-0.473199
5064681968,-1.056778,0.180085,-0.432371
5064732694,-1.047665,0.234896,-0.421820
5064783427,-1.038705,0.289788,-0.441219
5064834157,-1.001786,0.344876,-0.421078
5064884889,-1.010872,0.371992,-0.361020
5064935619,-1.020020,0.408249,-0.310670
5064986340,-1.047777,0.462568,-0.269771
5065037068,-1.047560,0.471551,-0.219825
5065087785,-1.056619,0.480446,-0.169847
5065138496,-1.074854,0.470986,-0.119916
5065189208,-1.111884,0.452379,-0.139524
5065239925,-1.102769,0.470766,-0.149461
5065290647,-1.102776,0.488979,-0.139253
5065341377,-1.093379,0.489001,-0.109499
5065392095,-1.102332,0.497836,-0.039559
5065442821,-1.111490,0.497680,-0.019519
5065493544,-1.102219,0.515983,0.000475
5065544265,-1.102425,0.543413,-0.019143
5065594987,-1.083881,0.552697,-0.009287
5065645714,-1.074502,0.534519,0.000351
5065696430,-1.074444,0.525385,0.010175
5065747151,-1.083510,0.516073,0.040080
5065797888,-1.083638,0.525249,0.020269
5065848613,-1.102219,0.515983,0.000475
5065899337,-1.083760,0.516213,-0.009730
5065950064,-1.055992,0.498307,-0.020288
5066000789,-1.074293,0.516194,0.030010
5066051517,-1.102126,0.506826,0.010342
5066102236,-1.102173,0.470434,-0.029901
5066152958,-1.092872,0.470509,-0.020066
5066203695,-1.083605,0.479707,-0.010124
5066254420,-1.092965,0.479665,-0.029936
5066305157,-1.074510,0.507211,-0.019901
5066355882,-1.056003,0.507415,-0.020146
5066406619,-1.055956,0.507389,-0.010187
5066457344,-1.046688,0.516587,-0.000244
5066508077,-1.046622,0.498341,-0.000457
5066558810,-1.037497,0.507619,-0.020390
5066609545,-1.037346,0.489327,-0.000701
5066660286,-1.028076,0.480312,-0.010841
5066711027,-1.055702,0.479934,0.019381
5066761758,-1.055743,0.498167,0.029531
5066863213,-1.073824,0.488620,0.109349
5066913944,-1.082930,0.461123,0.119110
5066964680,-1.082625,0.442744,0.168690
5067015405,-1.073222,0.424553,0.188283
5067066137,-1.082255,0.406120,0.218057
5067116869,-1.082123,0.406045,0.247953
5067167619,-1.100438,0.369318,0.257710
5067218356,-1.118870,0.378179,0.277955
5067269085,-1.118783,0.350815,0.277658
5067319814,-1.109423,0.350859,0.297428
5067370556,-1.118445,0.323313,0.327132
5067421284,-1.127599,0.295843,0.326934
5067472006,-1.118116,0.268499,0.356402
5067522732,-1.117969,0.241104,0.366042
5067573462,-1.117708,0.195435,0.385429
5067624195,-1.126752,0.177007,0.415218
5067674930,-1.135894,0.149536,0.414978
5067725662,-1.135672,0.131210,0.444594
5067776387,-1.135687,0.122114,0.434530
5067827119,-1.144839,0.103740,0.444443
5067877845,-1.144901,0.094670,0.424418
5067928581,-1.135567,0.085623,0.434148
5067979322,-1.135522,0.076501,0.433996
5068030049,-1.144592,0.048976,0.453761
5068080777,-1.144688,0.049029,0.433843
5068131501,-1.144702,0.039933,0.423778
5068182241,-1.144634,0.030782,0.433675
5068232972,-1.144622,0.030784,0.433630
5068283686,-1.153734,0.021508,0.453515
5068334410,-1.135321,0.030859,0.443467
5068385132,-1.144682,0.030808,0.423715
5068435849,-1.153935,0.030707,0.423837
5068537299,-1.163209,0.039729,0.424022
5068588033,-1.135459,0.049128,0.433812
5068638770,-1.135306,0.039955,0.453532
5068689498,-1.135401,0.040009,0.433615
5068740232,-1.144652,0.049001,0.443849
5068790964,-1.135387,0.049105,0.443680
5068841699,-1.144559,0.039853,0.453654
5068892430,-1.144479,0.030704,0.463506
5068943161,-1.144431,0.030677,0.473465
5068993893,-1.144526,0.030730,0.453548
5069044606,-1.135246,0.039930,0.463441
