Timestamp (us),X (g),Y (g),Z (g)
5061045326,1.042628,0.000075,-0.249356
5061065831,0.944628,-0.048925,-0.200356
5061086335,0.944628,0.000075,-0.298356
5061106840,0.993628,0.000075,-0.249356
5061127346,1.042628,0.049075,-0.347356
5061147850,1.042628,0.098075,-0.396356
5061168354,0.993628,0.196075,-0.347356
5061188859,1.091628,0.392075,-0.249356
5061209364,0.993628,0.490075,-0.347356
5061229868,1.140628,0.441075,-0.347356
5061250371,1.140628,0.441075,-0.347356
5061270877,1.042628,0.441075,-0.347356
5061291381,0.993628,0.441075,-0.396356
5061311886,0.944628,0.441075,-0.347356
5061332390,0.993628,0.637075,-0.445356
5061352897,0.993628,0.686075,-0.445356
5061373403,1.042628,0.539075,-0.543356
5061393909,0.993628,0.490075,-0.690356
5061414414,1.336628,0.343075,-0.690356
5061434921,0.895628,0.539075,-0.837356
5061455427,0.993628,0.343075,-0.837356
5061475932,1.189628,0.490075,-1.131356
5061496437,1.483628,0.196075,-1.131356
5061516941,1.336628,-0.293925,-0.984356
5061537448,0.993628,0.441075,-0.739356
5061557954,0.748628,0.441075,-0.984356
5061578460,1.140628,0.539075,-1.082356
5061598965,0.944628,0.490075,-1.425356
5061619470,0.895628,0.196075,-1.425356
5061639974,0.748628,0.490075,-1.229356
5061660478,0.993628,0.196075,-1.964356
5061680983,0.944628,0.441075,-1.572356
5061701488,1.238628,0.196075,-1.768356
5061721994,0.993628,0.686075,-1.768356
5061742498,0.993628,0.245075,-2.160356
5061763003,1.287628,0.245075,-2.307356
5061783509,1.287628,0.196075,-2.111356
5061804013,1.042628,-0.048925,-2.356356
5061824518,0.846628,-0.048925,-2.160356
5061845024,1.238628,0.098075,-2.258356
5061865530,1.042628,-0.293925,-2.160356
5061886038,0.944628,-0.244925,-2.258356
5061906545,1.042628,-0.195925,-2.111356
5061927050,1.238628,-0.244925,-2.062356
5061947556,1.287628,-0.195925,-2.111356
5061968061,0.944628,-0.391925,-1.964356
5061988567,0.993628,-0.293925,-2.062356
5062009073,1.140628,-0.391925,-1.866356
5062029579,1.189628,-0.195925,-1.915356
5062050085,0.993628,-0.293925,-1.768356
5062070591,0.993628,-0.293925,-1.964356
5062091097,0.993628,-0.636925,-1.670356
5062111602,1.091628,-0.293925,-1.670356
5062132108,1.091628,-0.587925,-1.768356
5062152614,0.748628,-0.636925,-1.376356
5062173121,0.552628,-1.028925,-1.523356
5062193625,1.385628,-0.930925,-1.572356
5062214131,0.699628,-0.097925,-1.082356
5062234637,1.140628,-1.126925,-1.474356
5062255142,1.091628,-0.636925,-0.984356
5062275648,0.944628,-0.685925,-1.131356
5062296153,0.993628,-0.440925,-0.788356
5062316658,1.042628,-0.489925,-1.033356
5062337164,0.699628,-0.391925,-0.886356
5062357669,0.895628,-0.685925,-0.690356
5062378174,0.993628,-1.077925,-0.788356
5062398679,1.042628,-1.028925,-0.641356
5062419182,1.287628,-1.175925,-0.641356
5062439686,1.238628,-0.783925,-0.396356
5062460190,0.895628,-0.783925,-0.298356
5062480695,0.748628,-0.440925,-0.347356
5062501200,1.042628,-0.244925,-0.249356
5062521705,1.091628,-0.293925,-0.347356
5062542211,0.895628,-0.244925,-0.396356
5062562717,0.895628,-0.195925,-0.445356
5062583221,1.140628,-0.391925,-0.641356
5062603727,0.895628,-0.195925,-0.494356
5062624232,0.846628,-0.146925,-0.396356
5062644738,1.042628,-0.244925,-0.543356
5062665243,1.287628,-0.097925,-0.739356
5062685747,0.993628,0.098075,-0.641356
5062706252,1.042628,0.196075,-0.592356
5062726759,1.140628,0.294075,-0.494356
5062747264,1.042628,0.098075,-0.837356
5062767769,1.287628,0.000075,-0.788356
5062788273,1.189628,-0.391925,-1.131356
5062808778,1.140628,-0.146925,-0.886356
5062829285,1.238628,-0.146925,-1.082356
5062849792,1.336628,0.098075,-1.082356
5062870298,1.826628,0.196075,-1.229356
5062890805,0.503628,0.245075,0.877644
5062911311,0.503628,0.931075,0.142644
5062931815,-0.084372,0.441075,-0.592356
5062952322,0.846628,0.049075,-0.690356
5062972826,1.091628,-0.195925,-0.543356
5062993331,1.189628,-0.391925,-0.347356
5063013837,0.895628,-0.244925,-0.249356
5063034343,0.601628,-0.391925,0.093644
5063054849,0.552628,-0.244925,0.240644
5063075355,0.699628,-0.146925,0.044644
5063095860,2.120628,-0.244925,-0.690356
5063116366,1.238628,0.049075,0.142644
5063136872,0.846628,-0.244925,0.583644
5063157378,1.042628,0.980075,-0.151356
5063177884,0.895628,-0.440925,-0.347356
5063198390,0.895628,-0.146925,-0.592356
5063218897,1.189628,-0.195925,-0.592356
5063239404,1.042628,0.000075,-0.788356
5063259911,0.846628,-0.440925,-1.131356
5063280418,1.385628,0.000075,-1.327356
5063300924,1.728628,0.147075,-1.327356
5063321428,-0.133372,0.098075,-0.396356
5063341934,1.091628,0.245075,0.093644
5063362440,0.356628,0.294075,-0.543356
5063382947,1.189628,-0.146925,-0.690356
5063403453,1.434628,0.147075,-0.494356
5063423959,0.797628,0.098075,-0.347356
5063444464,0.748628,-0.293925,-0.298356
5063464970,0.944628,-0.489925,-0.102356
5063485476,0.944628,-0.342925,0.142644
5063505982,0.748628,-0.244925,0.044644
5063526488,0.748628,-0.293925,0.142644
5063546993,0.650628,-0.244925,0.240644
5063567500,1.140628,0.392075,0.240644
5063588005,1.042628,0.000075,-0.494356
5063608511,1.287628,-0.048925,-0.200356
5063629017,0.944628,0.098075,-0.494356
5063649522,1.238628,-0.146925,-0.935356
5063670027,1.875628,-0.244925,-1.425356
5063690534,-0.084372,0.000075,0.093644
5063731545,0.209628,0.000075,-0.935356
5063752049,1.140628,-0.097925,-1.180356
5063772554,1.434628,0.049075,-0.739356
5063793058,1.238628,-0.048925,-0.592356
5063813565,0.797628,0.000075,0.093644
5063834072,0.503628,0.245075,-0.445356
5063854579,0.895628,0.294075,-0.249356
5063875087,0.748628,0.392075,-0.102356
5063895594,1.336628,0.294075,-0.102356
5063916101,0.993628,0.000075,0.240644
5063936606,0.650628,-0.146925,-0.053356
5063957112,0.846628,-0.342925,0.191644
5063977618,1.042628,0.049075,0.142644
5063998124,1.189628,0.098075,0.191644
5064018630,0.846628,0.294075,0.093644
5064039137,0.944628,0.294075,0.240644
5064059643,1.140628,0.294075,0.387644
5064080150,1.140628,0.000075,0.093644
5064100661,0.846628,-0.097925,-0.249356
5064121162,0.797628,-0.440925,-0.249356
5064141668,1.091628,-0.587925,-0.298356
5064162173,0.944628,-1.126925,-0.445356
5064182678,0.895628,-1.175925,-0.347356
5064203184,0.650628,-0.832925,-0.298356
5064223688,0.503628,-0.538925,-0.102356
5064244194,1.091628,0.882075,0.240644
5064264698,1.287628,1.274075,-0.249356
5064285205,0.895628,0.049075,-0.592356
5064326217,1.140628,-0.685925,-0.641356
5064346723,0.993628,-1.077925,-0.641356
5064367228,1.091628,-0.734925,-0.641356
5064387733,1.287628,-0.538925,-0.837356
5064408239,1.238628,-0.440925,-0.886356
5064428745,0.454628,-0.685925,-0.739356
5064449251,0.552628,-0.391925,-0.739356
5064469757,0.944628,-0.391925,-0.788356
5064510770,0.944628,-0.783925,-0.886356
5064531277,0.944628,-1.077925,-0.837356
5064551783,0.503628,-1.175925,-0.739356
5064572291,0.699628,-0.832925,-0.298356
5064592797,0.650628,-1.469925,-0.641356
5064613303,0.748628,-1.224925,-0.102356
5064633809,1.140628,-1.224925,-0.347356
5064654314,0.993628,-0.930925,-0.298356
5064674820,1.140628,-0.440925,-0.102356
5064695324,1.238628,-0.293925,-0.347356
5064715831,1.434628,-0.587925,-0.984356
5064736337,1.483628,-0.342925,-1.278356
5064756844,1.777628,-0.734925,-0.004356
5064777350,1.140628,-0.636925,-0.886356
5064797856,1.679628,0.196075,-1.082356
5064818362,1.238628,-0.685925,-0.347356
5064838867,0.356628,-1.028925,-0.053356
5064859373,1.091628,-0.587925,-0.592356
5064879880,1.091628,-0.048925,-0.445356
5064900386,0.944628,-0.048925,-0.494356
5064920893,0.944628,-0.048925,-0.445356
5064941399,0.601628,-0.636925,-0.592356
5064961907,1.042628,-0.734925,-0.494356
5064982413,0.895628,-0.783925,-0.053356
5065002919,0.944628,-0.881925,-0.004356
5065023425,0.944628,-0.832925,0.044644
5065043933,0.895628,-0.979925,0.240644
5065064440,0.944628,-0.930925,-0.053356
5065084945,0.601628,-0.244925,-0.396356
5065105449,0.650628,-0.734925,-0.298356
5065125953,2.414628,-0.195925,-1.572356
5065146458,1.532628,0.343075,-1.131356
5065166964,1.189628,0.098075,-0.886356
5065187470,0.895628,0.049075,-0.984356
5065207975,0.895628,-0.097925,-0.641356
5065228482,1.434628,-0.538925,-0.641356
5065248988,1.140628,-0.538925,-0.249356
5065269494,-0.672372,-0.832925,-0.053356
5065290002,1.042628,-0.097925,-0.641356
5065310508,0.846628,-0.048925,-0.347356
5065331014,0.895628,0.000075,-0.053356
5065351520,0.895628,-0.342925,-0.298356
5065372026,0.993628,-0.244925,-0.249356
5065392531,1.189628,-0.342925,0.044644
5065413037,1.140628,-0.293925,0.044644
5065433543,0.846628,-0.097925,0.387644
5065454049,0.209628,-1.273925,-0.347356
5065474557,1.434628,-0.097925,-0.396356
5065495064,1.091628,-0.587925,-0.543356
5065515570,1.140628,0.098075,-0.984356
5065536076,1.434628,0.147075,-1.131356
5065556582,1.336628,0.147075,-1.033356
5065577090,1.679628,0.098075,-0.984356
5065597595,0.062628,-0.685925,0.191644
5065618102,0.013628,-0.293925,-0.396356
5065638610,1.238628,-0.293925,-0.886356
5065659115,1.434628,-0.146925,-0.690356
5065679622,0.797628,-0.048925,-0.200356
5065700127,0.503628,0.049075,-0.053356
5065720634,0.993628,-0.195925,-0.200356
5065741140,1.042628,-0.195925,0.044644
5065761645,1.140628,-0.195925,-0.004356
5065782151,1.238628,-0.146925,0.191644
5065802656,1.336628,0.098075,0.191644
5065823164,-0.329372,-0.097925,0.142644
5065843669,0.552628,0.196075,-0.445356
5065864177,1.532628,-0.097925,-0.886356
5065884687,1.336628,0.000075,-0.935356
5065905190,1.336628,-0.195925,-1.327356
5065925696,1.581628,-0.391925,-1.180356
5065946202,0.748628,0.000075,0.142644
5065966707,0.209628,0.343075,-0.347356
5065987211,1.042628,0.049075,-0.445356
5066007716,1.728628,0.294075,-0.543356
5066028222,0.797628,0.098075,-0.347356
5066048728,0.699628,-0.097925,-0.445356
5066069233,0.797628,-0.048925,-0.298356
5066089739,0.895628,0.049075,-0.151356
5066110260,1.140628,0.000075,-0.102356
5066130750,1.042628,-0.146925,0.044644
5066151255,0.993628,0.147075,0.044644
5066171761,0.944628,0.000075,0.485644
5066192265,0.944628,-0.636925,0.387644
5066212770,0.797628,-0.293925,-0.641356
5066233276,0.944628,0.049075,-0.494356
5066253783,0.993628,-0.048925,-0.396356
5066274289,0.895628,0.196075,-0.445356
5066294796,1.630628,0.343075,-0.151356
5066315301,0.895628,0.147075,-0.102356
5066335807,0.650628,-0.146925,0.240644
5066356315,0.846628,-0.391925,0.142644
5066376822,0.895628,0.196075,-0.102356
5066397328,0.944628,0.147075,0.093644
5066417833,1.091628,0.000075,-0.102356
5066438338,1.483628,-0.146925,0.044644
5066458842,0.601628,-0.195925,0.093644
5066479347,0.846628,-0.097925,0.338644
5066499853,1.091628,0.049075,0.436644
5066540866,0.993628,-0.342925,0.387644
5066561373,0.944628,-0.146925,0.338644
5066581878,0.944628,-0.048925,0.240644
5066602383,1.042628,0.147075,0.240644
5066622887,0.846628,0.196075,0.044644
5066643391,0.895628,0.441075,0.093644
5066663897,1.042628,0.539075,-0.004356
5066684401,0.944628,0.392075,0.044644
5066704906,0.895628,0.147075,0.093644
5066725410,0.846628,0.000075,-0.004356
5066745915,0.846628,0.147075,-0.151356
5066766420,1.140628,0.245075,-0.102356
5066786924,0.993628,0.000075,-0.151356
5066807430,0.944628,0.000075,-0.200356
5066827934,0.895628,-0.244925,-0.200356
5066848439,1.042628,-0.293925,-0.347356
5066868944,1.140628,-0.391925,-0.347356
5066889449,1.042628,-0.293925,-0.249356
5066909953,0.895628,-0.195925,-0.298356
5066930458,0.846628,-0.244925,-0.347356
5066950962,0.895628,-0.195925,-0.298356
5066971466,0.993628,-0.342925,-0.249356
5066991970,1.091628,-0.391925,-0.249356
5067012474,0.993628,-0.146925,-0.200356
5067032978,0.944628,-0.146925,-0.200356
5067053483,0.944628,-0.097925,-0.200356
5067073989,0.993628,-0.244925,-0.200356
5067094495,1.091628,-0.195925,-0.151356
5067115001,1.042628,-0.146925,-0.200356
5067135507,0.993628,-0.097925,-0.200356
5067156012,0.944628,-0.244925,-0.151356
5067176516,0.895628,-0.195925,-0.200356
5067197021,0.993628,-0.146925,-0.151356
5067217527,1.042628,-0.048925,-0.200356
5067238032,1.042628,0.000075,-0.200356
5067258536,0.993628,0.000075,-0.200356
5067279041,0.993628,-0.048925,-0.249356
5067299545,0.895628,-0.195925,-0.102356
5067320049,1.042628,0.000075,-0.151356
5067340556,0.895628,0.000075,-0.151356
5067361060,0.895628,-0.048925,-0.249356
5067381564,0.993628,-0.048925,-0.151356
5067402069,0.944628,-0.097925,-0.102356
5067422574,0.944628,-0.097925,-0.249356
5067443079,0.944628,-0.097925,-0.151356
5067463583,1.042628,-0.146925,-0.200356
5067484087,0.993628,-0.097925,-0.200356
5067504592,1.042628,0.049075,-0.200356
5067525097,0.944628,0.000075,-0.200356
5067545602,0.944628,-0.097925,-0.347356
5067566106,0.993628,-0.097925,-0.249356
5067586611,0.944628,-0.097925,-0.102356
5067607117,1.042628,-0.048925,-0.151356
5067627623,0.993628,-0.146925,-0.151356
5067648128,0.944628,-0.195925,-0.249356
5067668634,0.993628,-0.244925,-0.200356
5067689139,0.993628,-0.244925,-0.200356
5067709644,0.993628,-0.244925,-0.298356
5067730151,1.042628,-0.293925,-0.396356
5067750657,0.944628,-0.293925,-0.200356
5067771161,1.042628,-0.195925,-0.200356
5067791666,0.944628,0.000075,-0.200356
5067812172,0.895628,-0.195925,-0.200356
5067832677,0.846628,-0.146925,-0.200356
5067853182,0.993628,-0.097925,-0.249356
5067873687,0.993628,0.000075,-0.200356
5067894191,0.993628,0.098075,-0.249356
5067914696,0.895628,-0.097925,-0.347356
5067935201,0.944628,0.000075,-0.298356
5067955705,0.993628,0.049075,-0.298356
5067976210,0.944628,0.049075,-0.249356
5067996713,1.042628,0.049075,-0.249356
5068017218,0.993628,-0.048925,-0.249356
5068037722,0.993628,-0.048925,-0.298356
5068058228,0.993628,-0.146925,-0.200356
5068078734,0.944628,-0.146925,-0.249356
5068099239,0.993628,-0.097925,-0.200356
5068119743,0.944628,-0.048925,-0.151356
5068160754,0.993628,-0.195925,-0.151356
5068181259,0.895628,-0.244925,-0.151356
5068201764,0.993628,-0.195925,-0.102356
5068222270,0.944628,0.049075,-0.298356
5068242776,1.042628,-0.048925,-0.200356
5068263281,0.993628,0.000075,-0.151356
5068283786,0.944628,-0.195925,-0.298356
5068304292,0.993628,-0.048925,-0.200356
5068324796,1.042628,-0.048925,-0.396356
5068345300,0.993628,-0.048925,-0.249356
5068365806,0.895628,-0.048925,-0.298356
5068386312,0.895628,0.000075,-0.200356
5068406816,0.895628,-0.048925,-0.298356
5068427320,0.993628,-0.048925,-0.249356
5068447825,0.993628,-0.048925,-0.151356
5068468331,0.993628,-0.146925,-0.298356
5068488837,0.944628,-0.048925,-0.298356
5068509341,1.042628,0.000075,-0.249356
5068529847,0.993628,0.000075,-0.151356
5068550353,1.042628,0.098075,-0.249356
5068570859,1.042628,0.000075,-0.200356
5068591364,1.091628,0.049075,-0.298356
5068611870,1.042628,0.147075,-0.151356
5068632375,0.944628,0.000075,-0.200356
5068652881,0.944628,-0.097925,-0.200356
5068673387,0.895628,0.098075,-0.200356
5068693895,0.944628,-0.048925,-0.200356
5068714402,0.895628,0.000075,-0.298356
5068734907,0.895628,0.049075,-0.249356
5068755412,1.140628,0.000075,-0.347356
5068775917,1.140628,0.000075,-0.347356
5068796423,1.042628,0.000075,-0.298356
5068816930,1.042628,0.049075,-0.298356
5068837437,1.042628,-0.048925,-0.249356
5068857944,0.944628,0.049075,-0.249356
5068878451,1.091628,-0.048925,-0.298356
5068898957,0.944628,-0.048925,-0.249356
5068919463,0.944628,-0.097925,-0.249356
5068939969,1.042628,-0.048925,-0.298356
5068960474,1.042628,0.000075,-0.347356
5068980979,1.042628,-0.048925,-0.249356
5069001484,1.042628,0.000075,-0.298356
5069021991,0.895628,-0.097925,-0.249356
5069042496,0.944628,-0.048925,-0.347356
5069063001,0.944628,0.000075,-0.347356
