Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5248483088,5.726097,0.130002,7.888168,0.857880,-0.399580,0.249175
5248503089,8.150801,-3.339670,7.649643,0.857871,-0.382905,0.258222
5248523089,8.641634,-2.644921,6.504351,0.867236,-0.352442,0.279102
5248543089,5.854752,0.171717,5.478403,0.870502,-0.349835,0.275537
5248563091,4.809392,1.906081,3.970648,0.860458,-0.361378,0.273516
5248583090,4.404941,2.000648,2.756173,0.863499,-0.359457,0.285193
5248603090,2.912097,2.631181,1.361856,0.872466,-0.357011,0.285154
5248623091,2.171884,4.328444,0.255640,0.899126,-0.365538,0.275155
5248643091,4.375096,5.702401,0.262145,0.902368,-0.381559,0.284829
5248663091,6.108173,6.033127,0.283127,0.898246,-0.370849,0.315636
5248683091,4.527473,5.576124,1.067551,0.898661,-0.370405,0.321837
5248703090,3.235887,6.539261,2.429366,0.896423,-0.367767,0.312287
5248723090,2.262100,8.548019,4.195353,0.890021,-0.380209,0.284593
5248743090,6.171535,7.729928,4.439581,0.863566,-0.394728,0.278985
5248763090,10.235518,2.383295,4.924012,0.849026,-0.400799,0.284223
5248783090,12.184791,-0.001451,4.865124,0.855971,-0.371390,0.297797
5248803090,11.133155,0.324727,3.872936,0.859122,-0.352945,0.314511
5248823090,9.613234,-0.120012,4.056680,0.868703,-0.377352,0.306591
5248843090,11.851936,-1.264517,6.863396,0.868973,-0.416927,0.298445
5248863090,14.166039,-2.512100,8.872305,0.870404,-0.418266,0.321375
5248883090,14.729866,-2.738558,9.699084,0.876222,-0.404180,0.323315
5248903092,16.703867,-0.056690,12.056501,0.943064,-0.449475,0.293671
5248923091,29.079233,7.585651,23.181944,0.958031,-0.537220,0.295352
5248943091,40.084480,10.638565,36.910633,0.853728,-0.575008,0.409724
5248963092,48.141716,5.798075,40.406662,0.871606,-0.534002,0.404896
5248983092,61.797421,9.216961,42.707378,0.921021,-0.473305,0.374450
5249003092,61.901169,14.870712,45.173859,0.895198,-0.422375,0.363192
5249023113,56.885849,13.944036,46.181282,0.823368,-0.351785,0.374337
5249043090,48.366718,8.004461,42.759026,0.793047,-0.289385,0.351181
5249063090,41.264523,5.513633,34.162315,0.788657,-0.277745,0.325873
5249083091,34.884483,5.963473,23.823925,0.757107,-0.266232,0.340429
5249103091,23.613068,2.750335,13.167315,0.725488,-0.235647,0.366276
5249123090,11.591088,-1.196792,3.262196,0.710365,-0.243240,0.372261
5249143090,2.076464,-2.600382,-4.196124,0.726800,-0.274492,0.366248
5249163090,-3.143465,-2.652045,-8.587259,0.767747,-0.319186,0.391063
5249183090,-5.961608,-3.333075,-9.164047,0.816115,-0.367551,0.411722
5249203090,-8.640012,-3.736908,-7.455330,0.826093,-0.387516,0.422528
5249223090,-10.350165,-2.537428,-6.351052,0.837400,-0.399450,0.412153
5249243092,-11.578275,-0.821645,-7.052359,0.863585,-0.426394,0.403983
5249263092,-11.742686,0.057028,-8.393074,0.864032,-0.451778,0.409485
5249283092,-9.374278,-0.722101,-8.894317,0.849409,-0.485235,0.413045
5249303092,-6.534346,-1.697747,-10.369538,0.854742,-0.501153,0.388532
5249323092,-2.105070,-0.428932,-11.938189,0.852166,-0.509268,0.382975
5249343092,2.225112,0.592250,-11.088674,0.854934,-0.518982,0.387987
5249363091,9.819053,2.745734,-7.470244,0.834038,-0.518852,0.372450
5249383091,17.138968,3.236324,-2.528340,0.821046,-0.424613,0.344692
5249403091,19.347832,2.119836,1.357491,0.828477,-0.325007,0.360112
5249423091,13.979445,0.538711,4.056547,0.854921,-0.299144,0.396102
5249443091,8.617420,0.373859,6.338790,0.848149,-0.311461,0.427420
5249463091,7.807233,3.033933,8.883810,0.863335,-0.265905,0.406258
5249483091,4.149375,4.956052,13.329818,0.881495,-0.208642,0.407202
5249503091,-7.036550,3.588721,19.109411,0.858147,-0.245090,0.436534
5249523092,-13.643281,1.439315,21.831898,0.874862,-0.305146,0.425493
5249543092,-10.803553,2.072148,20.273394,0.911651,-0.270454,0.395047
5249563093,-15.416357,6.222708,16.430386,0.876814,-0.227967,0.409277
5249583093,-27.379288,2.530554,15.407465,0.826923,-0.229000,0.479209
5249603093,-39.887501,1.537739,12.452166,0.819488,-0.252139,0.509227
5249623093,-45.805740,8.749437,8.578445,0.845748,-0.326960,0.554151
5249643103,-45.134781,22.000275,7.063840,0.911979,-0.481746,0.565314
5249663093,-43.633720,32.669079,11.530226,0.905814,-0.551318,0.535125
5249683093,-39.783066,36.687489,17.102728,0.790334,-0.483134,0.478641
5249703092,-37.428829,34.161533,19.694798,0.700925,-0.390023,0.468466
5249723092,-33.975662,33.678837,19.643217,0.732288,-0.346310,0.456890
5249743092,-34.126991,35.987625,15.962963,0.810568,-0.322231,0.457673
5249763092,-39.558933,38.160194,9.336108,0.854798,-0.297972,0.484198
5249783092,-53.990189,36.051979,-0.110382,0.773853,-0.167883,0.510483
5249803092,-72.549461,38.752037,-11.064480,0.782169,-0.185817,0.552802
5249823092,-89.078262,46.049301,-16.060417,0.849692,-0.329626,0.589715
5249843092,-97.654137,50.964947,-20.101574,0.870212,-0.356695,0.526303
5249863092,-100.310204,58.590694,-32.913689,0.870333,-0.252866,0.463868
5249883092,-100.304375,67.686035,-44.559135,0.862377,-0.337680,0.414101
5249903094,-100.155151,68.101746,-55.010784,0.847871,-0.243120,0.336610
5249923094,-109.246284,65.770233,-76.358414,0.791006,0.036417,0.309485
5249943094,-134.585602,62.934574,-94.627808,0.801401,0.077236,0.318632
5249963094,-155.813980,64.183746,-106.011497,0.880125,0.001961,0.263479
5249983094,-164.913315,77.051086,-117.115692,0.983847,-0.099151,0.180425
5250003094,-159.940826,92.677422,-126.556427,1.014026,-0.189416,0.161956
5250023094,-146.971344,107.144051,-134.607361,1.080587,-0.278562,0.148581
5250043093,-128.830719,118.320099,-143.708084,1.120204,-0.356513,0.153370
5250063093,-118.007759,117.351196,-151.968018,1.196517,-0.405967,0.158364
5250083093,-121.064430,109.239014,-148.755951,1.183254,-0.437136,0.203132
5250103093,-142.423996,91.589302,-125.332016,1.141767,-0.520835,0.219689
5250123093,-153.491516,90.106071,-95.409355,1.124321,-0.723493,0.172915
5250143093,-140.301453,94.229462,-69.977325,1.073390,-0.867392,0.148707
5250163093,-109.889664,95.447701,-52.118946,1.020139,-0.892079,0.180567
5250183093,-78.763893,91.615700,-39.241287,0.982744,-0.824807,0.201505
5250203093,-57.132687,83.070938,-24.041895,0.896084,-0.728824,0.230902
5250243095,-37.586277,67.961838,1.455880,0.843179,-0.499275,0.324718
5250263095,-35.904896,63.330750,5.132072,0.822115,-0.438044,0.347919
5250283095,-29.359093,60.401699,3.952751,0.815744,-0.381161,0.343059
5250303095,-23.330475,56.703201,-2.274278,0.809017,-0.218801,0.352264
5250323095,-31.471054,47.670090,-13.131588,0.790862,0.047743,0.414665
5250363095,-95.591881,29.223999,-56.732422,0.739837,0.361158,0.425846
5250383094,-137.030136,27.477192,-93.110825,0.758781,0.507090,0.322362
5250403093,-184.011093,26.289083,-129.116852,0.782241,0.550170,0.261094
5250423094,-224.951630,24.455605,-160.914749,0.881510,0.512093,0.199466
5250443094,-243.809341,31.676779,-185.164001,1.045459,0.416217,0.177687
5250463094,-247.704407,51.092281,-191.883652,1.272219,0.150832,0.193990
5250483094,-245.186249,65.954330,-175.525162,1.358668,-0.197199,0.160438
5250503094,-245.937225,70.432533,-147.827240,1.453192,-0.453785,0.132037
5250523094,-231.469742,79.003578,-126.015709,1.394763,-0.584097,-0.014684
5250543094,-202.892014,89.291168,-137.835068,1.268114,-0.385896,-0.181553
5250563094,-190.616989,99.349770,-151.349564,1.072048,-0.345430,-0.325078
5250583095,-141.710052,80.005348,-161.030029,0.896391,-0.515193,-0.314934
5250603095,-73.191833,44.989323,-162.696564,0.786165,-0.703305,-0.086207
5250623095,-39.940140,6.484153,-137.679688,0.917821,-0.342983,0.443291
5250643095,-87.319366,-14.724082,-98.458527,1.192839,-0.126292,0.530937
5250663095,-143.005295,7.488874,-50.223862,1.222282,-0.496836,0.491410
5250683096,-165.818848,30.743292,-4.097100,1.139373,-0.663231,0.391516
5250703096,-157.465210,47.218315,28.018839,1.102924,-0.773817,0.277277
5250723094,-106.919708,54.094135,46.534744,1.056831,-0.845013,0.182494
5250743094,-44.496109,49.515739,52.334625,1.046497,-0.801438,0.277316
5250763095,-5.448469,51.024876,54.474815,1.014701,-0.599205,0.405696
5250783094,2.896134,56.042530,53.061272,0.954600,-0.363096,0.470788
5250803094,-5.359000,57.871384,47.869946,0.886228,-0.179463,0.458522
5250823095,-22.430025,56.922813,41.857555,0.812536,-0.028760,0.436856
5250843095,-44.987267,50.645397,36.023571,0.755162,0.029662,0.406921
5250863095,-51.147011,46.043533,24.969938,0.799753,-0.036873,0.410034
5250883094,-48.629986,49.407001,8.771810,0.818646,-0.011191,0.422235
5250903095,-55.072292,51.205338,-16.482306,0.765839,0.183756,0.461307
5250923096,-84.540077,46.116592,-47.778282,0.722186,0.401385,0.447398
5250943096,-127.295090,38.418079,-84.222473,0.759446,0.507573,0.331665
5250963096,-169.721375,35.629364,-118.988174,0.831674,0.485336,0.231483
5250983096,-201.646667,36.618359,-148.370239,0.934241,0.428062,0.199007
5251003096,-225.314224,41.400318,-173.711182,0.947488,0.413218,0.165983
5251023096,-243.161621,51.239429,-200.059158,1.061196,0.345238,0.170544
5251043096,-261.317932,68.821396,-214.456665,1.380533,0.100678,0.108557
5251063095,-274.822540,71.981178,-189.377075,1.484246,-0.361760,0.040176
5251083095,-257.456726,59.590607,-141.554825,1.354591,-0.687598,-0.007752
5251103095,-221.824799,59.800156,-124.285667,1.272939,-0.593475,-0.145386
5251123096,-188.775696,58.881969,-136.051849,1.079237,-0.233572,-0.178041
5251143095,-168.796295,44.233429,-148.676407,1.015812,-0.073980,-0.128682
5251163095,-141.525223,36.946358,-154.581436,1.119757,-0.176803,-0.140377
5251183095,-104.967834,41.168755,-154.197617,1.110739,-0.450204,0.052825
5251203095,-91.793304,32.356163,-131.260269,0.952709,-0.435922,0.467327
5251223095,-129.911469,4.893652,-93.375336,1.088346,-0.216843,0.407404
5251243096,-146.872894,11.799479,-60.142864,1.138585,-0.458147,0.206015
5251263097,-130.215317,23.405407,-19.098372,1.197954,-0.701867,0.179709
5251283097,-109.422981,36.692623,7.344096,1.178868,-0.617043,0.266329
5251303097,-95.419243,36.574497,21.445824,1.089909,-0.567189,0.238761
5251323097,-70.484833,37.566322,25.134695,1.006244,-0.565300,0.202316
5251343097,-36.918137,38.388397,25.441200,0.994998,-0.500113,0.236958
5251363097,-13.803785,41.753166,28.375298,1.000647,-0.360558,0.303465
5251383097,-11.657629,43.440434,33.373405,0.941937,-0.215090,0.376531
5251423096,-42.441483,40.630482,33.587555,0.882278,-0.071011,0.370160
5251443096,-53.895531,40.108772,29.287823,0.910431,-0.087770,0.346072
5251463096,-54.645054,38.687447,23.301815,0.915839,-0.088152,0.340112
5251483096,-50.322227,39.138645,14.791564,0.904528,-0.038318,0.343611
5251503096,-55.334118,40.771587,-0.969164,0.906558,0.136755,0.371043
5251523096,-82.637459,37.375084,-21.316858,0.792439,0.331737,0.442517
5251543096,-124.432541,31.787737,-49.256153,0.748729,0.360797,0.381975
5251563096,-159.624252,31.503983,-85.342941,0.794439,0.438369,0.229367
5251583096,-197.325912,28.156467,-124.246544,0.773546,0.599472,0.104269
5251603098,-245.247803,28.074663,-160.671249,0.819527,0.569231,-0.092288
5251623098,-223.286530,91.449257,-213.448669,0.851104,0.573649,0.034571
5251643098,-184.102829,-6.634591,-174.510025,1.580770,-0.564612,-0.035551
5251663098,-155.694061,69.071175,-140.132401,1.531881,-0.879568,0.053354
5251683098,-115.045151,55.958641,-155.905670,1.220691,0.004185,0.123025
5251703098,-177.275406,35.002800,-193.735886,1.209397,0.314384,0.165213
5251723108,-219.719635,20.159840,-213.696564,1.173282,0.268411,0.138921
5251743096,-240.890579,26.100386,-214.857880,1.274361,0.199007,0.114187
5251763096,-257.359161,32.318092,-196.367249,1.335246,0.124346,-0.019783
5251783097,-261.930969,25.586803,-154.861465,1.196748,0.048708,0.041556
5251803097,-274.498169,35.452995,-102.329781,1.194256,-0.326321,0.047840
5251823097,-266.714172,35.049374,-76.411774,1.127252,-1.112663,-0.025949
5251843097,-177.009201,16.420231,-39.173580,1.239014,-1.062964,-0.040091
5251863097,-90.727684,11.536349,-4.535426,1.228743,-0.840903,-0.006207
5251883097,-33.901012,15.621761,16.191040,1.180695,-0.669209,0.085810
5251903097,-15.602564,13.854380,30.759386,1.047702,-0.523450,0.348675
5251923097,-25.055185,6.826698,46.777828,0.992045,-0.346524,0.426488
5251943098,-36.023376,15.464741,59.494865,0.973915,-0.219750,0.371361
5251963099,-46.067318,23.758484,62.755661,0.887775,-0.169216,0.357403
5251983099,-50.872711,25.726896,60.124119,0.818055,-0.138076,0.346554
5252003099,-49.022133,25.256542,58.491543,0.816855,-0.143644,0.311417
5252023099,-40.850479,27.222473,59.858780,0.840406,-0.187970,0.304400
5252043099,-29.269846,29.553116,56.489605,0.828618,-0.206940,0.377911
5252063097,-25.406948,29.144905,51.427849,0.892660,-0.188953,0.414766
5252083098,-25.841686,34.657200,46.168900,0.957913,-0.186870,0.453702
5252103098,-32.560062,40.677135,39.705269,0.979451,-0.193396,0.486948
5252123098,-42.841331,46.459530,34.110111,0.996658,-0.213202,0.481496
5252143098,-48.866661,51.956207,30.297850,0.947277,-0.250119,0.522067
5252163098,-51.080826,56.577232,29.033129,0.893035,-0.214865,0.497627
5252183098,-51.713123,60.230808,27.286804,0.858733,-0.118929,0.429859
5252203098,-62.963493,59.249752,22.714645,0.806646,-0.048700,0.394231
5252223098,-86.413124,50.259003,11.714293,0.759649,0.042777,0.332697
5252243098,-113.730721,38.724911,-7.388151,0.682312,0.208907,0.316413
5252263099,-145.247025,25.072180,-28.772013,0.602325,0.294984,0.305072
5252283099,-178.760818,20.457550,-55.697235,0.681855,0.265750,0.184183
5252303099,-180.620148,25.941616,-87.349640,0.845691,0.316702,0.112350
5252323099,-172.285538,43.940369,-122.198257,1.090999,0.421574,0.301844
5252343099,-213.557465,64.743233,-127.013206,1.499611,-0.155192,0.407952
5252363099,-233.484497,100.725525,-70.637436,1.541531,-1.353524,0.241343
5252383099,-172.930710,100.291321,16.176319,1.087292,-1.786153,-0.114244
5252403098,-87.909554,94.316315,27.130445,0.786717,-1.111893,-0.228880
5252423098,-52.228306,65.572281,0.180913,0.388188,-0.756254,-0.284786
5252443098,-17.453968,27.102915,-26.431620,0.456997,-0.497508,0.015865
5252463098,-13.534040,31.462891,-22.776014,0.659797,-0.309140,0.374133
5252483098,-61.202801,25.891470,9.338603,0.844633,-0.522520,0.462188
5252503098,-93.783569,14.079590,38.426048,0.891146,-0.669197,0.432710
5252523099,-102.494537,25.843618,36.178307,0.894765,-0.576356,0.325509
5252543099,-83.795715,30.720564,27.225157,0.773434,-0.459727,0.234380
5252563099,-75.660141,16.879551,26.863173,0.625071,-0.549867,0.182460
5252583099,-88.906631,5.912474,28.174093,0.659517,-0.789114,0.050662
5252603100,-54.628574,-4.302666,28.079018,0.747499,-0.754963,-0.068836
5252623100,-17.508404,-22.617065,35.865387,0.700119,-0.657406,0.084256
5252643100,-14.351377,-40.301067,45.529091,0.640798,-0.692645,0.259154
5252663100,-12.827734,-40.344360,42.087429,0.715380,-0.786761,0.266094
5252683100,26.174372,-27.443842,45.756855,0.736693,-0.632974,0.321139
5252703100,28.486475,-20.993887,48.604801,0.700149,-0.235205,0.442180
5252723100,-12.046631,-25.343979,46.248692,0.730944,-0.210942,0.429986
5252743099,-26.390442,-17.283867,41.011333,0.736686,-0.471491,0.329786
5252763099,-12.814387,-3.238863,29.593042,0.665801,-0.542254,0.241223
5252783099,-12.364724,-5.360433,18.087612,0.679787,-0.634535,0.286566
5252803099,-15.945235,-6.863883,10.777425,0.749393,-0.798442,0.319704
5252823099,13.909164,12.064674,-14.514962,0.889017,-0.697484,0.364985
5252843099,26.143391,21.936661,-46.715187,0.892893,-0.332306,0.377474
5252863099,-13.208202,10.489452,-61.005875,0.866445,-0.355793,0.405846
5252883099,-16.784447,11.465343,-82.690063,0.815334,-0.674876,0.361889
5252903099,14.240699,21.892317,-128.368668,0.724463,-0.328485,0.236158
5252923099,30.405544,18.421272,-169.455582,0.580114,0.056877,0.137202
5252943101,18.277592,4.484042,-222.008011,0.671834,-0.068399,0.164679
5252963101,8.245914,3.642801,-291.986237,1.097150,0.011858,0.323708
5252983101,-27.331732,9.266429,-361.253937,1.832153,0.124184,0.457268
5253003101,-42.193184,19.176933,-396.605896,3.247466,-0.257115,0.321760
5253023101,-30.291079,95.393127,-336.439056,2.338294,-1.988019,0.795193
5253043101,47.071117,71.987823,-14.466921,0.468028,-5.570528,0.364469
5253063101,158.682480,6.341845,242.193573,0.313400,-2.046579,-0.344434
5253083100,135.654617,3.347626,316.725067,0.974529,-0.322770,0.701056
5253103100,98.753929,-22.018764,420.237946,2.626151,-0.491711,0.299406
5253123100,122.370110,13.406940,488.089935,2.363569,-0.165919,0.017104
5253143100,69.751907,-28.966579,467.593811,2.259817,1.039850,0.370427
5253163100,36.797661,-95.960541,369.560669,1.377614,1.388206,0.010117
5253183100,-15.477009,-122.613564,280.491241,0.492158,2.119767,0.117392
5253203100,-69.676361,-143.926056,182.788834,-0.523462,1.997139,0.557016
5253223100,-140.325272,-84.422379,29.487202,-0.516231,1.344182,0.467877
5253243100,-129.927734,55.976479,-126.869110,0.559212,0.976255,0.852234
5253263100,-143.177216,121.632919,-216.603607,1.777567,0.093756,0.829259
5253283101,-145.080505,114.661125,-99.563942,1.656193,-1.910513,0.506279
5253303102,-39.887074,122.257233,-54.026905,0.980533,-1.908635,-0.725592
5253323102,-47.311295,53.732513,-108.709152,-0.041595,-1.439325,-0.571971
5253343102,-14.265677,12.201555,-146.964874,-0.109372,-1.169659,-0.428478
5253363102,12.993449,6.165162,-203.259125,0.406140,-0.874394,0.081164
