Timestamp (us),X (g),Y (g),Z (g)
5247340764,0.886448,-0.317213,-0.077572
5247361318,0.788448,-0.415213,-0.077572
5247381871,0.837448,-0.268213,-0.028572
5247402423,0.886448,-0.366213,-0.028572
5247422975,0.935448,-0.317213,-0.126572
5247443527,0.886448,-0.317213,-0.028572
5247464080,0.935448,-0.317213,-0.077572
5247484632,0.886448,-0.366213,-0.077572
5247505184,0.935448,-0.219213,-0.126572
5247525736,0.788448,-0.317213,-0.077572
5247546288,0.788448,-0.366213,-0.126572
5247566841,0.886448,-0.268213,-0.126572
5247587393,0.886448,-0.366213,0.020428
5247607945,0.837448,-0.366213,-0.028572
5247628498,0.886448,-0.268213,-0.126572
5247649051,0.837448,-0.219213,-0.028572
5247669604,0.837448,-0.366213,-0.077572
5247690156,0.788448,-0.415213,-0.028572
5247710708,0.837448,-0.366213,-0.077572
5247731260,0.837448,-0.415213,-0.126572
5247772363,0.935448,-0.268213,-0.126572
5247792915,0.788448,-0.317213,-0.175572
5247813467,0.788448,-0.415213,-0.028572
5247834019,0.837448,-0.366213,-0.077572
5247854571,0.886448,-0.317213,-0.126572
5247875123,0.886448,-0.317213,0.069428
5247895675,0.886448,-0.268213,-0.077572
5247916227,0.886448,-0.317213,-0.126572
5247936778,0.886448,-0.268213,-0.077572
5247957331,0.935448,-0.317213,0.020428
5247977883,0.886448,-0.317213,-0.028572
5247998435,0.886448,-0.317213,-0.126572
5248018987,0.837448,-0.317213,-0.077572
5248039539,0.837448,-0.317213,-0.077572
5248060090,0.837448,-0.415213,-0.028572
5248080642,0.886448,-0.268213,-0.077572
5248101195,0.935448,-0.317213,-0.077572
5248121746,0.837448,-0.366213,0.020428
5248142298,0.886448,-0.268213,-0.077572
5248183403,0.837448,-0.366213,0.020428
5248203956,0.886448,-0.366213,-0.028572
5248224509,0.886448,-0.317213,-0.077572
5248245062,0.837448,-0.268213,-0.126572
5248265615,0.886448,-0.268213,-0.028572
5248286167,0.886448,-0.268213,-0.175572
5248306720,0.886448,-0.268213,-0.028572
5248327273,0.935448,-0.366213,-0.028572
5248347825,0.837448,-0.366213,0.020428
5248368377,0.837448,-0.366213,-0.126572
5248388930,0.935448,-0.317213,-0.028572
5248409483,0.886448,-0.268213,0.020428
5248430036,0.788448,-0.317213,-0.077572
5248450592,0.886448,-0.366213,-0.126572
5248471142,0.788448,-0.317213,-0.028572
5248491694,0.788448,-0.366213,-0.077572
5248512247,0.788448,-0.317213,-0.126572
5248532800,0.788448,-0.317213,-0.077572
5248553353,0.739448,-0.366213,-0.077572
5248573907,0.935448,-0.317213,0.020428
5248594460,0.788448,-0.268213,0.020428
5248615013,0.886448,-0.317213,-0.028572
5248635566,0.837448,-0.415213,-0.077572
5248656119,0.886448,-0.317213,0.069428
5248676672,0.886448,-0.317213,0.020428
5248697224,0.886448,-0.317213,-0.077572
5248717778,0.837448,-0.366213,0.020428
5248738330,0.886448,-0.366213,0.020428
5248758882,0.837448,-0.317213,-0.028572
5248779434,0.788448,-0.317213,0.020428
5248799985,0.837448,-0.317213,0.020428
5248820536,0.837448,-0.366213,-0.077572
5248841089,0.837448,-0.366213,-0.077572
5248861641,0.739448,-0.415213,0.020428
5248882194,0.935448,-0.268213,0.020428
5248902747,0.886448,-0.513213,0.020428
5248923300,0.886448,-0.611213,0.020428
5248943852,0.788448,-0.562213,0.069428
5248964404,0.886448,-0.513213,0.020428
5248984957,0.837448,-0.464213,-0.028572
5249005510,0.739448,-0.415213,0.069428
5249026063,0.690448,-0.268213,0.069428
5249046615,0.788448,-0.317213,0.020428
5249067168,0.788448,-0.219213,-0.028572
5249087720,0.690448,-0.219213,0.069428
5249108274,0.690448,-0.170213,0.118428
5249128827,0.641448,-0.219213,0.069428
5249149380,0.788448,-0.268213,0.020428
5249169933,0.739448,-0.317213,0.020428
5249190486,0.788448,-0.317213,0.118428
5249211040,0.690448,-0.415213,0.118428
5249231593,0.788448,-0.317213,0.020428
5249252146,0.837448,-0.366213,0.118428
5249272700,0.837448,-0.464213,0.118428
5249293252,0.837448,-0.464213,0.020428
5249313805,0.837448,-0.366213,0.069428
5249334358,0.837448,-0.513213,0.020428
5249354911,0.837448,-0.464213,0.069428
5249375465,0.837448,-0.317213,0.069428
5249396018,0.788448,-0.366213,0.020428
5249416571,0.935448,-0.219213,0.069428
5249437125,0.837448,-0.268213,0.118428
5249457678,0.886448,-0.219213,0.118428
5249478230,0.788448,-0.170213,0.069428
5249498783,0.788448,-0.219213,0.216428
5249519336,0.886448,-0.219213,0.069428
5249539889,0.935448,-0.170213,0.118428
5249560442,0.837448,-0.170213,0.069428
5249580995,0.788448,-0.170213,0.118428
5249601547,0.788448,-0.268213,0.216428
5249622100,0.886448,-0.268213,0.216428
5249642653,0.886448,-0.562213,0.265428
5249663207,0.886448,-0.562213,0.118428
5249683760,0.690448,-0.317213,0.118428
5249704313,0.690448,-0.317213,0.167428
5249724865,0.739448,-0.268213,0.167428
5249745418,0.788448,-0.317213,0.167428
5249765972,0.788448,-0.170213,0.216428
5249786525,0.690448,-0.072213,0.216428
5249807079,0.837448,-0.170213,0.363428
5249827632,0.837448,-0.317213,0.265428
5249848184,0.837448,-0.170213,0.069428
5249868737,0.886448,-0.268213,0.167428
5249889290,0.739448,-0.268213,0.020428
5249909843,0.690448,-0.023213,-0.028572
5249930395,0.690448,0.123787,-0.077572
5249950949,0.837448,0.123787,-0.126572
5249971501,0.935448,-0.072213,-0.175572
5249992053,0.935448,-0.219213,-0.126572
5250012605,0.984448,-0.268213,-0.077572
5250033158,1.180448,-0.268213,-0.224572
5250053709,1.180448,-0.366213,-0.175572
5250074261,1.180448,-0.415213,-0.175572
5250094814,1.131448,-0.513213,-0.077572
5250115366,1.082448,-0.807213,-0.175572
5250135919,1.033448,-0.856213,-0.126572
5250156471,0.984448,-0.905213,-0.028572
5250177023,0.886448,-0.856213,-0.028572
5250197575,0.837448,-0.660213,-0.126572
5250218127,0.788448,-0.513213,-0.077572
5250238680,0.788448,-0.464213,-0.028572
5250259232,0.788448,-0.415213,0.020428
5250279785,0.739448,-0.366213,0.020428
5250300338,0.788448,-0.121213,0.020428
5250320890,0.788448,0.123787,0.069428
5250361998,0.739448,0.466787,-0.028572
5250382550,0.690448,0.564787,-0.028572
5250403102,0.788448,0.564787,-0.224572
5250423655,0.886448,0.368787,-0.175572
5250444207,1.131448,0.319787,-0.175572
5250464760,1.229448,-0.023213,-0.126572
5250485312,1.425448,-0.317213,-0.175572
5250505864,1.376448,-0.611213,-0.273572
5250526416,1.278448,-0.415213,-0.469572
5250546968,1.131448,-0.268213,-0.763572
5250567520,0.935448,-0.513213,-0.763572
5250588073,0.739448,-0.709213,-0.518572
5250608624,0.788448,-0.513213,0.020428
5250629176,1.033448,-0.121213,0.265428
5250649729,1.180448,-0.415213,0.118428
5250670281,1.082448,-0.660213,0.118428
5250690834,1.033448,-0.758213,0.069428
5250711387,1.082448,-0.807213,-0.175572
5250731940,1.033448,-0.758213,0.069428
5250752493,0.984448,-0.660213,0.118428
5250773045,0.935448,-0.366213,0.167428
5250793597,0.739448,-0.219213,0.118428
5250814150,0.788448,0.074787,0.167428
5250855255,0.886448,0.074787,0.118428
5250875807,0.788448,0.025787,0.069428
5250896359,0.690448,0.221787,0.167428
5250916912,0.690448,0.466787,0.118428
5250937464,0.739448,0.515787,0.069428
5250958016,0.837448,0.466787,-0.028572
5250978568,0.935448,0.368787,-0.175572
5250999120,0.984448,0.368787,-0.224572
5251019672,1.180448,0.270787,-0.175572
5251040224,1.376448,-0.023213,-0.224572
5251060776,1.474448,-0.415213,-0.224572
5251081327,1.327448,-0.660213,-0.518572
5251101879,1.229448,-0.415213,-0.567572
5251122430,0.935448,-0.072213,-0.469572
5251142981,0.984448,-0.072213,-0.567572
5251163532,1.131448,-0.268213,-0.469572
5251184083,0.984448,-0.464213,-0.126572
5251204634,0.935448,-0.317213,0.265428
5251225185,1.082448,-0.366213,0.020428
5251245735,1.131448,-0.562213,-0.175572
5251266286,1.131448,-0.660213,-0.175572
5251286837,1.082448,-0.660213,-0.077572
5251307387,0.935448,-0.611213,-0.077572
5251327938,0.984448,-0.562213,-0.077572
5251348489,1.033448,-0.415213,0.020428
5251369041,0.886448,-0.219213,-0.028572
5251389592,0.788448,-0.170213,0.069428
5251410143,0.837448,-0.072213,0.069428
5251430694,0.788448,-0.170213,-0.028572
5251451246,0.837448,-0.072213,-0.028572
5251471797,0.837448,-0.072213,0.020428
5251492348,0.886448,0.172787,0.118428
5251512899,0.739448,0.319787,0.167428
5251533450,0.690448,0.319787,0.020428
5251554002,0.788448,0.417787,-0.126572
5251574554,0.739448,0.564787,-0.273572
5251595105,0.837448,0.613787,-0.518572
5251615656,0.739448,0.613787,-0.224572
5251636208,1.768448,-0.807213,-0.224572
5251656759,1.425448,-0.709213,-0.273572
5251677310,1.278448,0.172787,-0.224572
5251697861,1.131448,0.270787,-0.126572
5251718412,1.131448,0.221787,-0.175572
5251738963,1.278448,0.221787,-0.273572
5251759514,1.229448,0.172787,-0.420572
5251780065,1.180448,0.172787,-0.322572
5251800617,1.131448,-0.513213,-0.420572
5251821167,1.278448,-1.101213,-0.420572
5251841718,1.082448,-1.052212,-0.322572
5251862269,1.131448,-0.807213,-0.371572
5251882820,1.131448,-0.660213,-0.077572
5251903371,0.984448,-0.464213,0.118428
5251923922,0.984448,-0.317213,0.118428
5251944473,0.886448,-0.121213,-0.028572
5251965025,0.837448,-0.072213,0.020428
5251985576,0.739448,-0.121213,0.020428
5252006128,0.788448,-0.121213,0.020428
5252026679,0.739448,-0.170213,-0.077572
5252047230,0.837448,-0.072213,0.118428
5252067782,0.984448,-0.121213,0.167428
5252088333,0.886448,-0.170213,0.265428
5252108884,0.935448,-0.170213,0.167428
5252129436,0.886448,-0.219213,0.216428
5252149987,0.886448,-0.170213,0.167428
5252170539,0.837448,-0.121213,0.167428
5252191091,0.788448,0.025787,0.020428
5252211642,0.690448,0.074787,0.020428
5252232193,0.690448,0.221787,-0.028572
5252252745,0.641448,0.319787,-0.077572
5252273296,0.641448,0.221787,-0.126572
5252293848,0.788448,0.319787,-0.224572
5252314399,1.082448,0.417787,-0.028572
5252334952,1.523448,-0.072213,0.069428
5252355503,1.474448,-1.542212,-0.126572
5252376054,1.033448,-1.738213,-0.567572
5252396606,0.690448,-1.003213,-0.567572
5252417157,0.200448,-0.758213,-0.567572
5252458260,0.641448,-0.366213,0.118428
5252478812,0.837448,-0.562213,0.069428
5252499363,0.837448,-0.709213,0.118428
5252519915,0.788448,-0.562213,-0.077572
5252540467,0.641448,-0.415213,-0.175572
5252561018,0.592448,-0.611213,-0.175572
5252581570,0.641448,-0.856213,-0.322572
5252602122,0.739448,-0.660213,-0.371572
5252622674,0.543448,-0.611213,-0.126572
5252643225,0.592448,-0.758213,-0.028572
5252663776,0.592448,-0.807213,-0.077572
5252684327,0.690448,-0.415213,0.069428
5252704878,0.690448,-0.121213,0.069428
5252725429,0.739448,-0.317213,-0.028572
5252745980,0.690448,-0.562213,-0.077572
5252766531,0.690448,-0.611213,-0.077572
5252787083,0.641448,-0.758213,0.020428
5252807634,0.788448,-0.709213,0.069428
5252828185,0.886448,-0.268213,0.020428
5252848737,0.837448,-0.219213,0.069428
5252869289,0.788448,-0.562213,-0.028572
5252889840,0.788448,-0.317213,-0.028572
5252910392,0.543448,0.123787,-0.175572
5252930944,0.690448,0.074787,-0.224572
5252951496,1.131448,0.074787,0.020428
5252972048,1.670448,0.123787,0.118428
5252992600,3.189448,-0.268213,0.069428
5253013166,2.454448,-1.836212,0.510428
5253033703,0.347448,-5.854212,-0.077572
5253054255,0.151448,-2.081213,-0.763572
5253074807,1.033448,-0.366213,0.265428
5253095359,2.699448,-0.562213,-0.028572
5253115911,2.454448,-0.023213,-0.469572
5253136463,2.258448,1.103787,0.020428
5253157014,1.376448,1.495787,-0.420572
5253177566,0.396448,2.328787,-0.077572
5253198119,-0.632552,1.936787,0.363428
5253218669,-0.338552,1.299787,0.216428
5253239220,0.935448,0.858787,0.951428
5253259771,1.964448,-0.317213,0.216428
5253280322,1.180448,-2.375212,-0.371572
5253300874,0.690448,-1.542212,-1.057572
5253321426,-0.191552,-1.346213,-0.959572
5253341978,0.053448,-1.052212,-0.665572
5253362529,0.690448,-0.611213,-0.077572
5253383082,1.327448,0.172787,0.069428
5253403634,1.474448,0.025787,0.118428
5253424186,1.964448,0.074787,0.118428
5253444738,2.111448,-0.954213,-0.175572
5253465291,1.425448,-2.228213,-0.175572
5253485843,0.935448,-2.865212,-0.567572
5253506395,0.641448,-1.836212,-0.175572
5253526946,0.984448,-0.562213,-0.224572
5253547498,1.131448,-0.121213,-0.077572
5253568050,1.082448,-0.268213,-0.371572
5253588602,1.033448,-0.072213,-0.224572
5253609155,0.641448,0.417787,-0.175572
5253629706,0.102448,0.858787,-0.224572
5253650258,0.053448,0.711787,0.020428
5253670809,0.543448,0.172787,0.118428
5253711911,1.229448,-0.807213,0.314428
5253732461,1.082448,-0.954213,-0.028572
5253753012,1.033448,-0.562213,-0.175572
5253773563,1.229448,-0.709213,-0.077572
5253794114,1.278448,-0.807213,-0.028572
5253814665,1.229448,-0.758213,-0.028572
5253835215,1.033448,-0.856213,-0.077572
5253855766,0.837448,-0.758213,-0.126572
5253876317,0.690448,-0.415213,-0.273572
5253896869,0.543448,-0.268213,-0.322572
5253917420,0.445448,-0.268213,-0.371572
5253937971,0.347448,-0.072213,-0.371572
5253958522,0.347448,-0.023213,-0.322572
5253979074,0.494448,-0.023213,-0.126572
5253999626,0.984448,0.074787,-0.028572
5254020178,1.180448,0.074787,0.118428
5254040729,1.327448,-0.366213,0.412428
5254061280,1.229448,-0.415213,0.412428
5254081831,1.327448,-0.415213,0.314428
5254102383,1.278448,-0.562213,0.265428
5254122934,1.180448,-0.758213,0.069428
5254143486,0.886448,-0.758213,-0.175572
5254164037,0.641448,-0.464213,-0.175572
5254184588,0.592448,-0.611213,-0.224572
5254205139,0.886448,-0.954213,-0.420572
5254225690,0.935448,-1.346213,-0.567572
5254246241,0.445448,-1.346213,-0.665572
5254266793,0.151448,-1.150213,-0.714572
5254287346,0.347448,-0.513213,-0.665572
5254307898,0.788448,0.319787,-0.273572
5254328449,0.788448,0.368787,0.167428
5254349001,1.082448,-0.023213,0.314428
5254369553,1.278448,-0.268213,0.412428
5254390104,1.033448,0.025787,0.314428
5254410654,0.837448,0.221787,0.216428
5254431206,0.788448,0.270787,-0.126572
5254451758,0.739448,0.711787,-0.175572
5254472309,0.592448,1.005787,-0.126572
5254492860,0.494448,1.103787,-0.175572
5254513412,0.494448,1.103787,-0.224572
5254533964,0.886448,1.054787,-0.371572
5254554516,1.229448,0.956787,-0.322572
5254575067,2.062448,0.760787,-0.371572
5254595622,2.601448,-0.219213,-0.322572
5254616169,2.111448,-1.199213,0.216428
5254636722,1.964448,-3.061213,-0.665572
5254657274,1.572448,-3.698212,0.461428
5254677826,1.327448,-2.032212,-0.224572
5254698378,2.797448,0.662787,-1.106572
5254718930,2.552448,3.357787,-0.812572
5254739482,0.984448,2.034787,0.020428
5254760034,1.033448,-0.611213,-0.224572
5254780585,1.572448,-1.248213,0.363428
5254801137,1.229448,0.907787,0.412428
5254821688,0.543448,0.760787,0.412428
5254842240,0.249448,0.417787,-0.224572
5254862791,-0.093552,0.221787,-0.273572
5254883344,-0.093552,-0.366213,-0.273572
5254903896,0.347448,-0.415213,-0.273572
5254924448,0.347448,0.172787,-0.175572
5254945000,0.004448,0.221787,-0.175572
5254965552,-0.142552,0.221787,-0.371572
5254986104,0.004448,0.319787,-0.616572
5255006655,0.396448,0.270787,-0.567572
5255027207,1.033448,0.172787,-0.469572
5255047759,1.376448,0.172787,-0.077572
5255068311,1.327448,0.417787,0.118428
5255088863,2.160448,0.466787,-0.126572
5255109415,2.699448,0.613787,-0.175572
5255129967,2.552448,-0.268213,0.118428
5255150520,1.866448,-2.375212,-0.028572
5255171072,1.278448,-3.110213,-0.763572
5255191625,1.278448,-2.571213,-0.224572
5255212178,2.356448,-1.738213,0.216428
5255232730,1.572448,0.270787,-0.126572
5255253283,1.180448,1.740787,-1.057572
5255273836,1.180448,2.720787,-0.910572
5255294388,0.445448,0.662787,0.118428
5255314940,0.984448,-1.346213,-0.175572
5255335493,0.788448,-1.297213,-0.273572
5255356045,1.180448,-0.317213,-0.175572
5255376597,1.033448,0.368787,0.167428
5255397150,0.935448,-0.219213,0.167428
5255417703,0.739448,-0.611213,-0.077572
5255438255,0.592448,0.025787,-0.126572
5255458807,0.151448,0.368787,-0.126572
5255479359,0.298448,0.515787,-0.469572
5255499911,0.200448,0.564787,-0.714572
5255520463,0.347448,0.711787,-0.665572
5255541014,0.543448,0.613787,-0.567572
5255561566,0.837448,0.662787,-0.322572
5255582116,1.278448,0.711787,-0.273572
5255602666,2.062448,0.515787,-0.224572
5255623218,2.405447,0.074787,-0.028572
5255643770,2.601448,-1.199213,0.069428
5255664321,2.160448,-1.934212,0.020428
5255684873,1.523448,-2.767212,-0.224572
5255705425,1.229448,-2.816212,-0.077572
5255725976,1.229448,-1.836212,-0.371572
5255746529,1.866448,-0.513213,-0.812572
5255767081,2.993448,1.495787,-1.057572
5255787634,1.572448,3.112787,-0.714572
5255808187,-0.044552,1.348787,-0.420572
5255828739,0.445448,-0.954213,-0.077572
5255849292,1.229448,-0.807213,0.216428
5255869845,0.886448,0.221787,0.314428
5255890398,0.641448,-0.023213,-0.028572
5255910950,0.298448,-0.611213,-0.273572
5255931502,0.298448,-0.856213,-0.420572
5255952054,0.543448,-0.758213,-0.175572
5255972606,0.347448,-0.807213,-0.126572
5255993170,0.249448,-0.758213,-0.224572
5256013710,0.396448,-0.611213,-0.224572
5256034263,0.298448,-0.464213,-0.224572
5256054814,0.396448,-0.513213,-0.126572
5256075367,0.347448,-0.464213,-0.126572
5256095920,0.396448,-0.513213,-0.175572
5256116473,0.396448,-0.562213,-0.273572
5256137025,0.445448,-0.513213,-0.126572
5256157577,0.494448,-0.513213,-0.028572
5256178128,0.739448,-0.562213,0.020428
5256198680,0.886448,-0.856213,0.069428
5256219232,1.131448,-1.444213,0.118428
5256239784,1.033448,-1.003213,0.167428
5256260336,0.739448,-0.415213,0.069428
5256280888,0.641448,-0.317213,0.167428
5256301439,0.886448,-0.611213,-0.175572
5256321991,0.690448,-1.395213,-0.420572
5256342544,0.396448,-0.660213,-0.469572
5256363097,0.347448,-0.366213,-0.224572
5256383651,0.494448,-0.807213,-0.175572
5256404203,0.984448,-0.464213,0.069428
5256424756,1.229448,-0.023213,0.314428
5256445309,1.082448,-0.513213,0.363428
5256465860,1.131448,-0.464213,0.069428
5256486413,0.984448,-0.072213,0.167428
5256506965,0.984448,-0.268213,0.167428
5256527518,1.033448,-0.415213,-0.126572
5256548070,1.033448,-0.072213,-0.175572
5256568623,0.935448,-0.219213,-0.420572
5256589175,0.886448,-0.464213,-0.371572
5256609727,1.033448,-0.219213,-0.420572
5256630280,1.131448,0.025787,-0.273572
5256650832,1.180448,-0.317213,-0.518572
5256671385,1.082448,-0.709213,-0.567572
5256691937,0.935448,-0.905213,-0.714572
5256712489,1.082448,-1.199213,-0.665572
5256733041,1.082448,-1.052212,-0.273572
5256753594,1.033448,-0.758213,-0.077572
5256774146,1.033448,-0.758213,-0.077572
5256794698,0.935448,-1.052212,-0.224572
5256815250,0.690448,-0.905213,-0.077572
5256835802,0.641448,-0.660213,-0.028572
5256856354,0.641448,-0.562213,-0.077572
5256876906,0.543448,-0.170213,-0.077572
5256897459,0.298448,0.025787,-0.175572
5256918011,0.200448,0.025787,-0.224572
5256938563,0.249448,-0.170213,-0.469572
5256959115,0.396448,-0.072213,-0.567572
5256979667,0.445448,-0.072213,-0.077572
5257000220,0.592448,-0.562213,0.118428
5257020773,0.445448,-1.101213,-0.175572
5257041326,0.445448,-1.738213,-0.714572
5257061878,0.445448,-1.885212,-0.224572
5257082430,0.200448,-1.493212,-0.175572
5257102982,0.151448,-0.954213,-0.322572
5257123534,0.200448,-0.758213,-0.175572
5257144086,0.053448,-0.856213,-0.077572
5257164638,-0.142552,-1.101213,-0.273572
5257185189,0.249448,-0.954213,-0.371572
5257205742,0.347448,-0.660213,-0.322572
5257226295,0.151448,-0.709213,0.020428
5257246847,0.445448,-0.562213,0.265428
5257267398,0.641448,-0.268213,0.412428
5257287949,0.788448,-0.268213,0.363428
5257308502,0.739448,-0.317213,0.265428
5257329054,0.641448,-0.415213,0.216428
5257349607,0.739448,-0.268213,0.167428
5257370160,0.788448,-0.072213,0.265428
5257390712,0.788448,-0.121213,0.265428
5257411264,0.935448,-0.415213,0.167428
5257431816,0.984448,-0.709213,0.069428
5257472921,0.837448,-0.072213,-0.028572
5257493473,0.886448,0.123787,0.020428
5257514025,0.984448,0.074787,-0.028572
5257534578,0.886448,0.074787,-0.077572
5257555131,0.886448,0.074787,-0.028572
5257575683,1.033448,0.025787,-0.028572
5257596236,1.033448,-0.317213,0.069428
5257616788,1.082448,-0.366213,-0.126572
5257637341,1.180448,-0.219213,-0.322572
5257657894,1.278448,-0.611213,-0.322572
5257678445,1.278448,-1.983212,-0.469572
5257698997,0.935448,-2.081213,-0.567572
5257719549,1.131448,-1.689213,-0.420572
5257740100,1.278448,-1.003213,-0.028572
5257760662,1.278448,-0.317213,0.216428
5257781203,1.180448,-0.072213,0.020428
5257801753,1.180448,-0.023213,-0.322572
5257822304,0.935448,-0.023213,-0.518572
5257842855,0.690448,-0.170213,-0.518572
5257863405,0.445448,-0.415213,-0.371572
5257883957,0.298448,-0.415213,-0.371572
5257904508,0.592448,0.172787,-0.224572
5257925060,0.445448,0.368787,-0.126572
5257945611,0.543448,0.074787,0.363428
5257966162,1.131448,-0.856213,0.265428
5257986714,1.621448,-0.660213,-0.224572
5258007265,0.935448,-0.317213,-0.371572
5258027816,0.739448,-0.562213,-0.322572
5258048368,0.886448,-0.660213,-0.371572
5258068919,0.935448,-0.513213,-0.273572
5258089471,0.886448,-0.415213,-0.273572
5258110021,0.886448,-0.219213,-0.126572
5258130571,0.837448,-0.268213,-0.224572
5258151122,0.788448,-0.562213,-0.175572
5258171673,0.592448,-0.464213,-0.224572
5258192224,0.739448,-0.317213,-0.371572
5258212775,0.886448,-0.219213,-0.175572
5258233326,0.837448,-0.366213,-0.175572
5258253877,1.033448,-0.317213,-0.126572
5258274430,0.984448,-0.366213,-0.126572
5258294982,1.131448,-0.464213,-0.077572
5258315534,1.229448,-0.317213,-0.175572
5258336086,1.082448,-0.268213,-0.175572
5258356638,0.886448,-0.219213,-0.126572
5258377190,0.788448,-0.121213,-0.126572
5258397742,0.935448,-0.268213,-0.126572
5258418293,0.984448,-0.415213,-0.175572
5258438844,0.935448,-0.317213,-0.126572
5258459395,0.935448,-0.415213,-0.126572
5258479946,1.033448,-0.660213,-0.224572
5258500497,0.935448,-0.660213,-0.371572
5258521048,0.788448,-0.415213,-0.273572
5258541598,0.788448,-0.268213,-0.224572
5258562149,0.886448,-0.317213,-0.273572
5258582700,0.886448,-0.121213,-0.028572
5258603251,0.935448,0.270787,0.118428
5258623803,0.984448,0.319787,0.167428
5258644354,1.082448,0.123787,0.265428
5258685457,0.886448,0.172787,0.069428
5258706009,0.739448,-0.072213,-0.028572
5258726560,0.641448,-0.072213,-0.028572
5258747111,0.739448,0.074787,-0.224572
5258767663,0.592448,0.564787,-0.273572
5258788215,0.347448,0.809787,-0.175572
5258808767,0.543448,0.711787,-0.077572
5258829319,0.739448,0.711787,-0.028572
5258849871,0.984448,0.466787,-0.028572
5258870422,1.229448,0.270787,-0.175572
5258890974,1.523448,0.221787,-0.077572
5258911525,2.062448,-0.954213,0.069428
5258932078,1.278448,-2.914212,-0.224572
5258952630,1.229448,-2.963212,-0.126572
5258973182,2.405447,-2.914212,0.314428
5258993735,1.621448,-1.689213,-0.273572
5259014287,2.895448,1.838787,-0.518572
5259034839,1.768448,2.573787,-0.028572
5259055390,0.298448,-0.170213,-0.175572
5259075943,0.249448,-1.052212,-0.126572
5259096496,1.033448,0.319787,0.608428
5259117048,0.690448,0.466787,0.265428
5259137600,0.445448,-0.121213,0.118428
5259158163,0.200448,-0.415213,-0.077572
5259178705,-0.093552,-0.513213,-0.371572
5259199257,0.151448,-0.660213,-0.420572
5259219809,0.396448,-0.513213,-0.224572
5259240360,0.347448,-0.464213,-0.273572
5259260911,0.249448,-0.366213,-0.175572
5259281462,0.347448,-0.366213,-0.273572
5259302014,0.445448,-0.513213,-0.273572
5259322566,0.396448,-0.611213,-0.175572
5259343119,0.445448,-0.513213,-0.077572
5259363670,0.690448,-0.415213,-0.077572
5259384221,0.690448,-0.268213,-0.273572
