Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5252861704,-0.698088,1.171766,0.099016
5252912085,-0.771873,1.115515,0.080106
5252962461,-0.947092,0.956362,0.032813
5253012838,-1.178569,0.595781,0.048869
5253063215,-1.261599,0.436948,-0.049701
5253113589,-1.103651,0.758840,-0.125294
5253163960,-0.724842,1.139443,-0.152956
5253214331,-0.448683,1.254593,-0.065669
5253264699,-0.504511,1.238059,0.076432
5253315072,-0.643014,1.145092,0.108937
5253365436,-0.781222,1.060094,0.070662
5253415811,-0.975232,0.818370,0.034574
5253466192,-1.132580,0.531040,-0.011436
5253516563,-1.142006,0.457316,-0.020644
5253566943,-1.086295,0.567774,-0.042542
5253617319,-1.039681,0.640324,-0.124541
5253667688,-1.021384,0.594315,-0.144419
5253718060,-1.086221,0.483385,-0.142643
5253768431,-1.077110,0.427895,-0.172420
5253818806,-1.068036,0.428551,-0.142220
5253869184,-1.067847,0.437014,-0.182732
5253919555,-1.030917,0.464996,-0.183328
5253969935,-1.030767,0.473637,-0.213732
5254020313,-1.040178,0.390555,-0.232872
5254070685,-1.049861,0.280666,-0.211348
5254121068,-1.059038,0.280376,-0.221399
5254171447,-1.040330,0.353849,-0.232503
5254221826,-1.030932,0.409197,-0.223021
5254272200,-0.975259,0.538531,-0.214788
5254322577,-0.937925,0.611171,-0.286674
5254372950,-0.909944,0.665851,-0.327865
5254423323,-0.909934,0.619080,-0.377900
5254473700,-0.956194,0.535565,-0.396845
5254524078,-1.058267,0.370186,-0.333491
5254574453,-1.142563,0.114517,-0.198659
5254624832,-1.125093,-0.133049,-0.196090
5254675208,-1.124982,-0.086800,-0.176370
5254725588,-1.151419,0.150219,-0.249436
5254775969,-1.048742,0.518212,-0.274600
5254826339,-0.900141,0.747155,-0.409752
5254876711,-0.770754,0.839614,-0.462318
5254927084,-0.724556,0.858000,-0.493217
5254977459,-0.752507,0.849912,-0.412089
5255027841,-0.900598,0.758644,-0.278515
5255078214,-1.085957,0.472942,-0.213184
5255128586,-1.188684,0.133198,-0.147944
5255178956,-1.189142,0.032604,-0.126638
5255229329,-1.198153,0.087554,-0.127186
5255279707,-1.187837,0.278608,-0.230373
5255330092,-1.113404,0.546558,-0.183457
5255380467,-0.983369,0.785346,-0.268038
5255430836,-0.881627,0.877643,-0.310285
5255481205,-0.835239,0.904492,-0.381678
5255531570,-0.900028,0.868059,-0.320121
5255581932,-1.067060,0.676326,-0.144881
5255632296,-1.243450,0.345203,-0.058917
5255682661,-1.262638,0.152432,-0.046546
5255733026,-1.271344,0.252735,-0.077872
5255783392,-1.140365,0.599308,-0.294858
5255833757,-0.936896,0.886511,-0.289751
5255884127,-0.752135,1.062961,-0.303333
5255934506,-0.586145,1.175472,-0.285754
5255984884,-0.466455,1.223370,-0.257013
5256035251,-0.392623,1.270055,-0.268377
5256085616,-0.337344,1.307781,-0.249024
5256135991,-0.346739,1.308585,-0.198475
5256186358,-0.420816,1.281799,-0.106651
5256236725,-0.513265,1.263893,-0.014705
5256287092,-0.513453,1.264741,0.035800
5256337463,-0.523110,1.238726,0.127099
5256387833,-0.495704,1.258697,0.197391
5256438206,-0.495666,1.258518,0.187289
5256488577,-0.523493,1.240490,0.228079
5256538943,-0.597379,1.212787,0.269461
5256589320,-0.698887,1.147450,0.281115
5256639690,-0.809643,1.044814,0.263064
5256690063,-0.957391,0.905293,0.265794
5256740442,-1.031167,0.811714,0.216949
5256790817,-1.058511,0.791423,0.126511
5256841191,-1.048938,0.827176,0.065419
5256891569,-0.965386,0.936902,-0.017327
5256941944,-0.872974,1.038994,-0.019243
5256992312,-0.836170,1.058161,0.000436
5257042685,-0.873416,1.013051,0.071962
5257093061,-0.891905,1.003843,0.082334
5257143436,-0.928563,1.002674,0.042251
5257193815,-0.947169,0.956719,0.053012
5257244191,-0.983996,0.928358,0.033435
5257294572,-0.993288,0.900565,0.023723
5257344954,-1.048732,0.826267,0.014913
5257395332,-1.122770,0.715227,0.016769
5257496087,-1.252545,0.465839,0.020624
5257546468,-1.299122,0.337141,0.042641
5257596848,-1.318034,0.217611,0.044125
5257647233,-1.355209,0.116374,0.055649
5257697603,-1.355609,0.015600,0.066856
5257747975,-1.337570,0.017434,0.157599
5257798347,-1.337297,0.100212,0.166788
5257848721,-1.327848,0.155213,0.156001
5257899093,-1.327701,0.173211,0.135600
5257949477,-1.337274,0.090676,0.146708
5257999850,-1.337616,-0.010459,0.137719
5258050220,-1.337543,-0.001460,0.127516
5258100604,-1.337539,-0.010817,0.117516
5258150988,-1.328371,-0.019881,0.117537
5258201380,-1.337581,-0.047883,0.097708
5258251768,-1.328541,-0.074941,0.118117
5258302147,-1.328721,-0.102303,0.128549
5258352531,-1.328802,-0.139189,0.118838
5258402912,-1.319692,-0.147891,0.139042
5258453312,-1.319527,-0.129888,0.118630
5258503704,-1.319193,-0.056645,0.107713
5258554094,-1.328041,0.016301,0.086793
5258604483,-1.318588,0.108544,0.105904
5258654868,-1.308985,0.218439,0.084461
5258705254,-1.308525,0.263248,0.023331
5258755645,-1.299247,0.263177,0.013153
5258806032,-1.308736,0.217539,0.033936
5258856431,-1.327870,0.024762,0.046314
5258906823,-1.301375,-0.259216,0.059305
5258957222,-1.255503,-0.341950,0.019427
5259007620,-1.309850,-0.066606,0.057261
5259058006,-1.261815,0.391405,-0.028978
5259108389,-1.131770,0.705006,-0.033526
5259158774,-1.001995,0.879562,-0.117373
5259209154,-0.937215,0.962759,-0.128923
5259259537,-0.891172,0.981860,-0.119430
5259309926,-0.900543,0.973250,-0.078835
5259360310,-0.947066,0.946971,0.022811
5259410685,-1.012658,0.839608,0.226493
5259461074,-1.041134,0.768544,0.379026
5259511472,-1.041368,0.741562,0.409676
5259561859,-1.059684,0.712908,0.359649
5259612244,-1.105575,0.674534,0.299784
5259662631,-1.179170,0.542663,0.160548
5259713023,-1.271655,0.300942,0.052895
5259763415,-1.280653,0.271867,-0.027496
5259813808,-1.262028,0.299090,-0.058250
5259864204,-1.280397,0.214658,-0.148051
5259914602,-1.280241,0.167164,-0.238454
5259964992,-1.271135,0.074431,-0.298067
5260015385,-1.243284,0.045632,-0.388876
5260065784,-1.214899,0.210449,-0.431324
5260116187,-1.140270,0.430726,-0.484951
5260166581,-1.010349,0.632781,-0.569002
5260216971,-0.880836,0.761960,-0.622026
5260267362,-0.862620,0.800351,-0.541977
5260317744,-0.862557,0.856119,-0.502110
5260368137,-0.816316,0.883668,-0.533031
5260418510,-0.816281,0.874148,-0.553206
5260468899,-0.834786,0.855731,-0.542664
5260519285,-0.853368,0.818973,-0.532002
5260569664,-0.927263,0.763346,-0.510483
5260620042,-0.964260,0.661050,-0.559527
5260670423,-1.010553,0.568361,-0.578391
5260720797,-1.056996,0.401708,-0.626653
5260771169,-1.075830,0.263462,-0.645073
5260821543,-1.076152,0.143443,-0.684344
5260871921,-1.057907,0.097784,-0.683897
5260922303,-1.104591,-0.011657,-0.611512
5260972690,-1.104486,-0.021553,-0.651890
5261023076,-1.076722,0.006144,-0.662432
5261073458,-1.095349,-0.049150,-0.661764
5261123844,-1.077475,-0.158515,-0.630420
5261174220,-1.058877,-0.159181,-0.681065
5261224600,-1.067898,-0.104243,-0.681795
5261274984,-1.067707,-0.067511,-0.681792
5261325363,-1.067556,-0.030991,-0.692497
5261375739,-1.067681,-0.039815,-0.672303
5261426116,-1.058621,-0.094934,-0.681671
5261476494,-1.040753,-0.223220,-0.680824
5261526875,-1.031530,-0.241607,-0.690390
5261577250,-1.013176,-0.241210,-0.680557
5261627628,-1.040810,-0.241363,-0.670119
5261678004,-1.049623,-0.159240,-0.691139
5261728382,-1.068122,-0.121883,-0.641194
5261778759,-1.086460,-0.094203,-0.620858
5261829128,-1.095391,-0.039615,-0.641671
5261879501,-1.076836,-0.030747,-0.672223
5261929872,-1.058061,0.005117,-0.733369
5261980248,-1.039781,-0.031361,-0.733016
5262030629,-1.030742,-0.039893,-0.702814
5262081016,-1.040322,-0.150313,-0.711617
5262131399,-0.985217,-0.260983,-0.781215
5262181787,-0.985318,-0.260644,-0.761256
5262232182,-1.067806,-0.076520,-0.671798
5262282577,-1.030096,0.134475,-0.704840
5262332970,-0.964300,0.455763,-0.749224
5262383363,-0.844101,0.576008,-0.781874
5262433755,-0.807230,0.594825,-0.782512
5262484142,-0.779368,0.650043,-0.793342
5262534535,-0.751657,0.677916,-0.793886
5262584923,-0.760972,0.687684,-0.753409
5262635315,-0.807180,0.697366,-0.692536
5262685698,-0.825681,0.762975,-0.602136
5262736084,-0.816398,0.837286,-0.563066
5262786472,-0.779536,0.846891,-0.563322
5262836857,-0.742518,0.902410,-0.564250
5262887253,-0.687095,0.948816,-0.575420
5262937642,-0.631654,0.976478,-0.606416
5262988031,-0.557932,1.004935,-0.607451
5263038432,-0.465734,1.061315,-0.598761
5263088816,-0.355215,1.136993,-0.550035
5263139200,-0.217242,1.204349,-0.471082
5263189586,-0.134438,1.252152,-0.421819
5263239973,-0.069943,1.271324,-0.422645
5263290363,-0.051762,1.272647,-0.362260
5263340748,-0.051816,1.291516,-0.332110
5263391138,-0.070219,1.300668,-0.321998
5263441531,-0.097954,1.310197,-0.281412
5263491927,-0.125474,1.309546,-0.301459
5263542321,-0.152961,1.280576,-0.361477
5263592716,-0.208056,1.251266,-0.421238
5263643111,-0.300117,1.231575,-0.430269
5263693505,-0.364639,1.203269,-0.429466
5263743898,-0.465860,1.173971,-0.458646
5263794295,-0.557945,1.126390,-0.487569
5263844689,-0.640862,1.069766,-0.516538
5263895083,-0.733047,1.013352,-0.525073
5263945478,-0.834877,0.958842,-0.422677
5263995876,-0.955012,0.875527,-0.380501
5264046274,-1.029089,0.848830,-0.278401
5264096677,-1.047453,0.811012,-0.328377
5264147075,-1.010401,0.847792,-0.349197
5264197476,-0.964084,0.893561,-0.390609
5264247870,-0.945535,0.893088,-0.431232
5264298259,-0.954609,0.836311,-0.521533
5264348653,-0.991568,0.752528,-0.560629
5264399042,-1.019462,0.697477,-0.539579
5264449437,-1.056457,0.641786,-0.548834
5264499831,-1.084314,0.596066,-0.517548
5264550222,-1.084202,0.604886,-0.537845
5264600615,-1.075007,0.595805,-0.537664
5264651007,-1.075003,0.586449,-0.547658
5264701400,-1.084177,0.576809,-0.567752
5264751788,-1.074966,0.558211,-0.587824
5264802178,-1.075067,0.549227,-0.577798
5264852569,-1.084161,0.539385,-0.607735
5264902961,-1.065752,0.530256,-0.617891
5264953356,-1.056434,0.529834,-0.648262
5265003745,-1.056451,0.511294,-0.658059
5265054136,-1.047151,0.492172,-0.708624
5265104524,-1.019531,0.464443,-0.738856
5265154916,-1.019523,0.445731,-0.758850
5265205309,-0.991938,0.408825,-0.788982
5265255698,-0.964164,0.408447,-0.829493
5265306091,-0.917751,0.463185,-0.880986
5265356481,-0.843879,0.556238,-0.862700
5265406879,-0.760500,0.648126,-0.914664
5265457266,-0.686751,0.695109,-0.905848
5265507658,-0.659065,0.807164,-0.816179
5265558056,-0.612958,0.938014,-0.717148
5265608450,-0.557538,1.021776,-0.687947
5265658843,-0.474500,1.040472,-0.729455
5265709237,-0.363956,1.041298,-0.760705
5265759627,-0.317823,1.031990,-0.801504
5265810010,-0.336333,1.004215,-0.800923
5265860401,-0.456316,1.013720,-0.699129
5265910803,-0.502590,1.089054,-0.558099
5265961204,-0.474799,1.097931,-0.599173
5266011605,-0.465668,1.098328,-0.578712
5266062002,-0.438143,1.108382,-0.548768
5266112401,-0.465747,1.098704,-0.558603
5266162792,-0.465663,1.079653,-0.598876
5266213191,-0.502535,1.051452,-0.608171
5266263587,-0.521040,1.005015,-0.627880
5266313989,-0.567035,0.976347,-0.657277
5266364395,-0.585478,0.966958,-0.657111
5266414800,-0.603961,0.939066,-0.667038
5266515593,-0.650003,0.854606,-0.736110
5266565986,-0.659267,0.817426,-0.755819
5266616379,-0.659282,0.752123,-0.815812
5266666770,-0.668599,0.668509,-0.865186
5266717160,-0.705562,0.603440,-0.884091
5266767557,-0.770446,0.511418,-0.852361
5266817951,-0.853652,0.418804,-0.840531
5266868343,-0.909214,0.354415,-0.808936
5266918737,-0.918528,0.345482,-0.788567
5266969128,-0.899802,0.381527,-0.839725
5267019530,-0.881444,0.354038,-0.849428
5267069935,-0.890877,0.308224,-0.838997
5267120344,-0.918651,0.271352,-0.828134
5267170744,-0.918661,0.271353,-0.828256
5267221147,-0.918622,0.252639,-0.847869
5267271552,-0.900291,0.262403,-0.828315
5267321954,-0.900306,0.253224,-0.827970
5267372358,-0.909455,0.262111,-0.838330
5267422754,-0.909441,0.252754,-0.848199
5267473143,-0.909549,0.234579,-0.837903
5267523532,-0.900328,0.234515,-0.848328
5267573923,-0.909593,0.243938,-0.828400
5267624309,-0.900289,0.234336,-0.858425
5267674700,-0.909463,0.234044,-0.868570
5267725094,-0.900254,0.243513,-0.858526
5267775490,-0.900318,0.234514,-0.848203
5267825874,-0.900332,0.243871,-0.838332
5267876263,-0.909422,0.252577,-0.858547
5267926659,-0.890983,0.261982,-0.858809
5267977043,-0.900230,0.252692,-0.858754
5268027435,-0.900224,0.262047,-0.848631
5268077824,-0.900262,0.262226,-0.838535
5268128210,-0.890983,0.261982,-0.858809
5268178597,-0.891060,0.262339,-0.838615
5268228989,-0.909323,0.270928,-0.858369
5268279380,-0.900136,0.280226,-0.859184
5268329771,-0.890846,0.279980,-0.879334
5268380152,-0.890829,0.307872,-0.859568
5268430534,-0.890746,0.316869,-0.869640
5268480923,-0.863074,0.326211,-0.880210
5268531319,-0.863008,0.353923,-0.870414
5268581715,-0.844555,0.353968,-0.880545
5268632112,-0.826046,0.363018,-0.901136
5268682503,-0.807547,0.362882,-0.921225
5268732897,-0.798495,0.316934,-0.931170
5268783291,-0.798522,0.289044,-0.951066
5268833684,-0.817200,0.224751,-0.939960
5268884076,-0.854097,0.224655,-0.919577
5268934473,-0.863456,0.206543,-0.899228
