Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4998662757,1.629280,0.797313,0.178062,0.949890,-0.200120,0.201975
4998682757,0.722006,1.008389,-0.882657,0.948333,-0.206312,0.198953
4998702759,1.201507,0.836863,-1.400825,0.951195,-0.207208,0.191425
4998722759,1.482944,0.668213,-1.424144,0.956197,-0.206934,0.192566
4998742759,0.650098,0.372848,-1.494994,0.950171,-0.206292,0.196691
4998762758,-0.061633,-0.106567,-1.717550,0.950173,-0.201372,0.197528
4998782759,0.089967,-0.312867,-1.717307,0.960925,-0.210256,0.196131
4998802758,0.746781,-0.183110,-1.295333,0.964153,-0.218763,0.203591
4998822759,0.474708,0.307999,-0.794760,0.952615,-0.212772,0.204934
4998842757,-0.165516,0.387450,-0.495822,0.946505,-0.200484,0.203315
4998862757,-0.225884,0.510402,-0.328918,0.953284,-0.207168,0.203668
4998882757,-0.131579,1.083064,-0.103964,0.955963,-0.212697,0.196027
4998902757,-0.200814,0.953781,-0.072665,0.950303,-0.208936,0.196368
4998922757,-0.529777,0.770649,-0.298312,0.944432,-0.202550,0.195573
4998942757,-0.393452,0.564215,-0.335996,0.949610,-0.202082,0.197898
4998962757,-0.584849,0.397688,-0.189979,0.955274,-0.210304,0.197078
4998982757,-0.789124,0.705575,0.303515,0.962815,-0.216125,0.195328
4999002757,-0.628346,0.812757,0.492278,0.958652,-0.211248,0.193295
4999022757,0.148852,0.598451,0.786074,0.951039,-0.209723,0.193286
4999042759,-0.097060,0.210104,0.750961,0.946815,-0.203296,0.191503
4999062758,-0.433561,0.005864,0.897811,0.947228,-0.206924,0.199043
4999082759,-0.532104,0.070134,1.536314,0.958543,-0.222773,0.200860
4999102759,-0.188348,0.080989,2.431416,0.958955,-0.226193,0.197541
4999122759,0.216213,0.111660,2.710605,0.952758,-0.219589,0.192452
4999142759,1.443343,-0.009857,1.922818,0.947043,-0.214290,0.192222
4999162759,1.678408,-0.234955,1.216027,0.949237,-0.214468,0.202098
4999182777,1.452357,0.360634,1.259956,0.954653,-0.210054,0.207284
4999202757,0.669506,0.965354,1.291188,0.951936,-0.205377,0.206090
4999222757,-0.826092,0.855004,1.252924,0.947896,-0.206825,0.206893
4999262757,-1.065140,0.408668,0.237728,0.952994,-0.213656,0.200846
4999282757,-0.925835,0.835477,0.280753,0.960308,-0.219862,0.203661
4999302758,-1.093497,0.866522,0.296577,0.957539,-0.220576,0.206836
4999322757,-1.240867,0.377348,-0.042503,0.950186,-0.218261,0.198882
4999342757,-1.165383,0.253107,-0.475447,0.946579,-0.216544,0.199184
4999362757,-0.568331,0.708584,-0.548633,0.947711,-0.219681,0.197602
4999382757,0.226366,0.996646,-0.431979,0.950488,-0.221074,0.199658
4999402758,0.203006,0.912055,-0.598674,0.950230,-0.218360,0.204722
4999422758,-0.346867,0.783350,-0.732367,0.954298,-0.212517,0.199839
4999442758,-0.180443,0.478135,-0.678549,0.956159,-0.216047,0.197266
4999462758,0.315190,0.387478,-0.201643,0.967677,-0.221057,0.200925
4999482766,1.130088,0.015651,0.670243,0.958904,-0.225435,0.206012
4999502758,0.771174,-0.125852,1.174080,0.957213,-0.219508,0.204719
4999522759,0.727995,0.401700,1.453062,0.951406,-0.211640,0.199613
4999542757,1.254979,0.545043,1.442405,0.948245,-0.206787,0.197409
4999562757,1.269273,0.382922,1.025111,0.949570,-0.206929,0.202168
4999582757,0.582608,0.405319,0.511392,0.946818,-0.206260,0.206691
4999602757,-0.408829,0.482772,0.173599,0.948949,-0.205531,0.203600
4999622757,-0.813320,0.467350,-0.105659,0.948047,-0.206846,0.199324
4999642757,-0.836751,0.367510,-0.272284,0.953013,-0.212183,0.202192
4999662757,-0.868863,0.053630,-0.559490,0.953833,-0.215900,0.204082
4999682757,-0.831007,-0.007475,-0.559386,0.951888,-0.218814,0.200914
4999702757,-0.587284,-0.091825,-0.514520,0.947399,-0.218846,0.204701
4999722757,-0.495123,0.067002,-0.736042,0.954470,-0.218384,0.209326
4999742757,-0.293665,0.730324,-0.625979,0.959494,-0.222606,0.207617
4999762758,-0.750464,0.878235,-0.252196,0.959492,-0.226959,0.208322
4999782758,-0.149533,0.481610,0.081228,0.952213,-0.225180,0.201198
4999802758,1.122346,0.036588,0.252220,0.946450,-0.218641,0.198577
4999822758,1.526516,0.012605,0.258082,0.947024,-0.215969,0.201916
4999842758,1.276504,0.393983,0.135906,0.951136,-0.216959,0.208723
4999862758,0.819341,0.494793,0.221130,0.951428,-0.216529,0.207442
4999882758,0.650835,0.335576,0.313813,0.946498,-0.214109,0.204072
4999902757,0.642493,0.175728,0.367772,0.947771,-0.215077,0.201819
4999922757,0.855963,0.166858,0.230049,0.948467,-0.217109,0.200580
4999942757,0.871364,0.204653,0.169012,0.950851,-0.210762,0.202969
4999962757,0.931370,0.012687,-0.081170,0.950316,-0.212675,0.208284
4999982757,0.405495,0.149678,-0.451756,0.950791,-0.215948,0.208978
5000002757,-0.059638,0.174368,-0.343353,0.951367,-0.220281,0.205584
5000022757,1.215544,0.423943,-0.015938,0.953621,-0.218198,0.202017
5000042757,1.818764,0.544766,0.094749,0.954286,-0.210796,0.205741
5000062757,1.079164,0.556801,0.592029,0.950247,-0.212544,0.217312
5000082757,0.117634,0.446043,0.786907,0.949661,-0.220208,0.214505
5000102757,0.179518,0.614361,0.945447,0.952860,-0.218684,0.205027
5000122758,0.828707,0.809948,0.766811,0.956404,-0.215434,0.202367
5000142758,1.004423,0.885022,0.621280,0.953918,-0.219493,0.207239
5000162758,1.033467,0.594092,0.386887,0.944995,-0.223172,0.210125
5000182758,0.887615,0.403529,0.312424,0.937464,-0.219917,0.204070
5000202758,1.626803,0.278192,0.043639,0.940788,-0.215157,0.198557
5000222758,2.176036,0.320782,-0.301033,0.949925,-0.217995,0.198054
5000242781,2.366831,0.357688,-0.446460,0.950713,-0.222593,0.201873
5000262757,2.502614,-0.021692,0.033398,0.949552,-0.220344,0.204837
5000282757,2.953082,0.002792,0.646776,0.955848,-0.216646,0.212141
5000302757,2.459481,0.433174,1.072642,0.956876,-0.218436,0.215645
5000322757,1.980246,0.687469,1.354854,0.952283,-0.221744,0.212730
5000342757,1.810013,0.132765,1.662120,0.947262,-0.219795,0.208089
5000362757,2.585554,-0.396007,1.562183,0.944521,-0.212225,0.205756
5000382757,2.714483,-0.498024,1.022503,0.946419,-0.197755,0.209657
5000402757,1.181309,-0.398585,0.170331,0.950657,-0.196454,0.217890
5000422757,-0.150024,0.484534,-0.921895,0.956170,-0.191675,0.223345
5000442757,-1.811628,0.895102,-2.170057,0.957825,-0.177161,0.223594
5000462758,-4.164502,0.285618,-3.471231,0.963686,-0.164306,0.228564
5000482758,-7.803332,0.255983,-3.842041,0.970850,-0.163945,0.232644
5000502758,-11.521368,2.690134,-2.437814,0.976277,-0.186955,0.258958
5000522758,-12.144691,5.997537,1.676479,0.990391,-0.233565,0.300681
5000542758,-8.088874,11.421288,7.872420,0.994613,-0.232895,0.309288
5000562758,-9.844077,15.782126,11.561546,1.003612,-0.172467,0.314561
5000582758,-16.042103,21.435341,11.761815,1.037922,-0.157094,0.353346
5000602757,-18.103584,27.155722,15.757749,1.074456,-0.228487,0.373511
5000622757,-13.916420,29.475769,23.585817,1.064722,-0.219530,0.349741
5000642757,-15.456731,27.815819,24.778276,1.032321,-0.071505,0.335556
5000662757,-26.586475,26.412420,21.271391,0.977326,0.011768,0.355889
5000682757,-42.618294,25.433434,19.152851,0.961412,-0.007141,0.364046
5000702757,-55.398258,23.192736,18.218273,0.942637,-0.005034,0.350051
5000722757,-67.992508,22.042183,12.467527,0.925406,0.010650,0.359670
5000742757,-79.417236,28.133810,5.462715,0.941701,-0.027273,0.389150
5000762757,-84.332390,37.944756,0.379535,0.989354,-0.107719,0.383934
5000782757,-91.314049,45.813313,-0.642553,1.033082,-0.092211,0.382585
5000802757,-101.727318,54.849419,4.607593,1.048749,-0.098393,0.399439
5000822758,-111.901642,62.238163,14.803684,0.994768,-0.166583,0.401311
5000842758,-124.739014,65.394272,16.732651,0.973491,-0.275655,0.351874
5000862758,-130.276520,73.303062,20.278584,1.016927,-0.354933,0.237867
5000882758,-120.087677,86.047424,35.167763,0.970479,-0.464161,0.171942
5000902758,-94.420708,96.116821,46.624256,0.819088,-0.670186,0.174222
5000922758,-53.691589,95.205528,47.437859,0.787350,-0.720098,0.171385
5000942758,-18.342918,91.979088,48.886879,0.800493,-0.690361,0.242392
5000962757,-1.583893,94.206909,44.582584,0.866009,-0.696038,0.285828
5000982757,11.288516,97.493423,37.692287,0.718993,-0.653735,0.343354
5001002757,14.411173,94.090149,29.265783,0.620754,-0.645999,0.369976
5001022757,17.452791,91.202423,21.787233,0.598136,-0.643074,0.337595
5001042757,23.273659,84.128929,12.795097,0.616562,-0.591730,0.312819
5001062757,24.622107,71.381203,5.733747,0.628145,-0.506498,0.365353
5001082757,25.373861,59.374924,3.580931,0.674903,-0.431375,0.443389
5001102757,20.976244,53.972378,0.076619,0.669286,-0.327029,0.510233
5001122757,2.229927,50.410534,-6.493820,0.628751,-0.274610,0.568493
5001142757,-22.451338,43.757004,-15.758896,0.570966,-0.338738,0.543721
5001162758,-28.257444,41.249573,-25.493752,0.587011,-0.420246,0.493689
5001182758,-16.340195,39.758560,-37.122814,0.593054,-0.355185,0.481621
5001202758,-13.459621,33.085186,-56.863995,0.573178,-0.182380,0.477033
5001222758,-29.032084,21.846798,-82.290886,0.512210,-0.007955,0.448472
5001242758,-63.294479,4.152077,-111.987953,0.519100,0.151927,0.374480
5001262758,-110.055679,-16.341818,-139.593796,0.565878,0.273232,0.255691
5001282758,-168.499390,-46.289349,-164.162506,0.551230,0.311656,0.168389
5001302756,-217.804794,-79.744743,-186.583633,0.672546,0.242007,0.150157
5001322756,-212.894180,-80.206978,-200.913528,1.056274,0.046869,0.276694
5001342756,-157.989563,-34.249104,-187.047882,1.456253,-0.275773,0.487085
5001362756,-126.387802,3.230722,-139.790298,1.422724,-0.519323,0.633608
5001382757,-164.659912,13.596907,-59.451496,1.573441,-1.127726,0.833930
5001402756,-137.282272,28.064541,6.411291,1.257294,-0.784886,0.405883
5001422756,-103.433876,78.808517,-30.260181,0.955022,-0.088541,0.390043
5001442756,-125.379608,65.714882,-61.645424,0.820260,0.059241,0.130918
5001462756,-136.257263,34.000774,-88.080040,0.777761,0.034223,0.009465
5001482757,-110.640541,28.078575,-104.736763,0.915369,-0.136411,0.079787
5001502757,-87.221649,45.248158,-108.979614,1.013175,-0.250595,0.217983
5001522758,-72.791626,44.324333,-89.199471,0.976471,-0.390293,0.235266
5001542758,-49.044815,30.740273,-67.679451,0.942026,-0.422549,0.344145
5001562758,-65.341232,10.776037,-56.746258,0.941364,-0.355399,0.518973
5001582758,-84.075874,17.287199,-42.076672,1.031942,-0.409004,0.458316
5001602758,-79.409401,36.080208,-21.930950,1.113746,-0.524667,0.405913
5001622758,-72.241928,50.409569,7.198397,1.149778,-0.576046,0.413633
5001642758,-79.960548,61.185783,30.674353,1.095081,-0.598344,0.438783
5001662757,-81.270721,65.071686,43.923565,1.005401,-0.641416,0.357998
5001682757,-75.137192,58.225517,47.825043,0.932311,-0.688115,0.264300
5001702756,-57.408394,46.649185,51.603802,0.808824,-0.686411,0.257649
5001722756,-34.061573,32.398132,57.474041,0.741211,-0.593370,0.287555
5001742757,-22.417669,24.502048,61.925060,0.660125,-0.482028,0.318596
5001762756,-20.291182,18.992445,63.893349,0.598360,-0.456504,0.346315
5001782756,-11.857182,10.238470,63.962894,0.598105,-0.442489,0.391523
5001802757,4.397400,4.239062,57.752785,0.693936,-0.338569,0.401016
5001822757,13.524726,8.436579,42.888557,0.808791,-0.179254,0.447340
5001842756,-3.140170,11.065288,22.730928,0.823902,-0.010525,0.565488
5001862756,-34.957298,5.566720,-4.684397,0.767327,0.153474,0.634369
5001882758,-75.894730,8.333700,-42.430622,0.682207,0.266220,0.522502
5001902757,-115.321228,14.863631,-83.331734,0.684380,0.356956,0.373997
5001922757,-152.647308,16.296337,-117.265945,0.733878,0.362270,0.272343
5001942758,-180.479736,18.146029,-146.017075,0.866208,0.266038,0.255086
5001962758,-181.292953,27.086575,-161.898499,1.137049,0.004622,0.334529
5001982758,-153.984131,43.178192,-141.646378,1.374017,-0.357387,0.379419
5002002757,-124.777054,54.370148,-93.551949,1.319750,-0.590043,0.436995
5002022756,-127.953598,60.767754,-53.115181,1.273226,-0.399473,0.325598
5002042756,-162.596832,59.252583,-49.021202,1.158019,-0.133916,0.137195
5002062756,-179.069214,47.557865,-69.859512,0.844975,-0.141153,-0.006501
5002082756,-154.494247,33.774307,-98.528381,0.793168,-0.221478,-0.080678
5002102756,-121.490921,41.229359,-111.730598,0.997394,-0.373808,-0.011061
5002122756,-89.780754,60.834923,-108.605415,1.017062,-0.436756,0.104125
5002142756,-76.286858,61.920471,-103.170059,1.023214,-0.330985,0.205454
5002162756,-84.251404,54.183289,-94.473358,1.010949,-0.179221,0.336266
5002182756,-109.378891,44.989918,-87.895462,1.044077,-0.063648,0.330263
5002202756,-126.828278,39.041180,-87.241638,1.084050,-0.156151,0.252546
5002222757,-136.201233,33.059441,-74.146446,1.152523,-0.447501,0.335337
5002242758,-128.849747,38.921322,-40.830322,1.235962,-0.727225,0.407884
5002262758,-102.219612,60.105515,-6.539412,1.219896,-0.753503,0.428102
5002282758,-81.188431,75.630257,19.147083,1.141078,-0.717174,0.372477
5002302763,-66.869324,78.821220,38.285931,1.006030,-0.664661,0.322695
5002322758,-56.036572,76.044388,51.000725,0.866538,-0.616358,0.283424
5002342758,-41.223820,70.203232,58.163712,0.788525,-0.562231,0.240394
5002362756,-28.284702,62.341175,59.264946,0.711784,-0.492593,0.260352
5002382756,-21.942209,50.863487,51.232708,0.622768,-0.400822,0.277749
5002402756,-12.626500,39.735706,36.672668,0.582356,-0.266804,0.251202
5002422756,-11.684169,27.791313,18.560097,0.593433,-0.018341,0.287722
5002442756,-33.511890,11.179901,-3.561345,0.561699,0.199034,0.400729
5002462756,-64.615448,-3.082697,-32.802036,0.594990,0.306936,0.481501
5002482756,-94.056427,-0.489375,-66.541946,0.757048,0.428142,0.456642
5002502756,-125.859489,10.031421,-92.472092,0.835107,0.530308,0.418916
5002522756,-172.275375,10.854264,-115.563370,0.868759,0.540585,0.354789
5002542756,-208.552658,17.867630,-132.778717,1.115078,0.278493,0.357008
5002562756,-215.767685,38.230373,-121.598656,1.484044,-0.402177,0.379117
5002582758,-161.613190,50.196529,-72.314606,1.409746,-0.950351,0.198703
5002602757,-107.183624,104.392998,-62.838585,1.177783,-0.518889,0.250215
5002622757,-100.581284,116.496788,-105.411507,0.890968,-0.001323,-0.070670
5002642757,-79.103584,66.385414,-133.210007,0.869165,-0.084507,-0.033399
5002662757,-82.904610,41.340748,-149.410065,0.673130,-0.344715,0.080457
5002682757,-71.124855,21.116684,-170.559158,0.730546,-0.097529,0.064650
5002702757,-95.039246,1.722390,-190.629440,0.968037,0.296700,0.217238
5002722756,-148.547424,-7.146130,-196.834656,1.151115,0.360232,0.195392
5002742756,-180.881775,-19.057255,-177.383850,1.256953,0.308638,0.316926
5002762756,-218.910919,0.916880,-142.336121,1.326899,-0.055815,0.280267
5002782756,-225.266708,14.867494,-107.770554,1.193982,-0.600367,0.215234
5002802756,-172.902313,8.289410,-64.504135,1.197973,-0.702496,0.129367
5002822756,-137.441574,4.235132,-29.759188,1.211315,-0.798763,0.200214
5002842756,-99.304955,5.151815,1.599695,1.262212,-0.808044,0.230514
5002862756,-60.539692,15.798366,25.289465,1.222594,-0.649864,0.349915
5002882756,-50.757271,24.770454,40.379986,1.116954,-0.532269,0.406701
5002902756,-51.408600,32.470749,54.429623,1.028942,-0.489239,0.380160
5002922756,-42.156937,37.657734,65.284096,0.932625,-0.448811,0.350018
5002942757,-24.310314,43.069790,70.748352,0.889625,-0.352442,0.324936
5002962758,-11.101173,47.500443,70.652733,0.865798,-0.264833,0.338766
5002982758,-2.502055,48.318058,68.048767,0.841489,-0.208176,0.323329
5003002758,3.026915,48.781696,61.288403,0.809266,-0.136178,0.358203
5003022758,2.488642,47.338936,50.855915,0.831670,-0.028724,0.410595
5003042758,-14.753084,45.105568,35.799316,0.838757,0.025043,0.468402
5003062758,-34.726013,42.846630,20.154964,0.836334,0.055800,0.473286
5003082756,-51.619484,37.090546,2.057818,0.861850,0.169918,0.494138
5003102756,-72.822762,27.715624,-13.100292,0.856487,0.339250,0.509726
5003122756,-93.241966,25.036091,-32.525166,0.900050,0.424889,0.453936
5003142756,-124.546455,28.054869,-59.578674,0.839427,0.508807,0.358539
5003162756,-162.647675,27.737206,-86.753204,0.788183,0.567091,0.219938
5003182756,-199.251175,23.024757,-113.625885,0.792182,0.568184,0.130752
5003202756,-227.787979,21.069881,-142.736496,0.874406,0.463240,0.110205
5003222756,-246.867889,34.373466,-164.360153,1.127690,0.188739,0.132297
5003242756,-253.422165,54.620819,-157.878967,1.406153,-0.318722,0.117813
5003262756,-228.835876,65.480255,-118.425163,1.439297,-0.783634,0.026046
5003282757,-188.629517,91.075905,-112.500999,1.251918,-0.592147,0.043292
5003302757,-176.091995,84.698502,-134.886597,1.021840,-0.292705,-0.031034
5003322757,-160.881668,51.582066,-147.162491,0.971889,-0.212614,-0.104920
5003342757,-140.320755,32.850281,-148.881348,1.018810,-0.134146,-0.085130
5003362757,-123.517029,32.639645,-147.954025,1.036172,-0.015678,0.011648
5003382757,-127.084656,23.667290,-136.604446,0.952081,0.065287,0.138902
5003402757,-153.170837,5.562196,-118.818359,1.011540,0.086675,0.235041
5003422765,-201.280014,4.558367,-109.687637,1.134850,-0.145041,0.208464
5003442756,-210.810944,11.735107,-92.281746,1.177403,-0.392209,0.113173
5003462756,-181.982941,17.813683,-68.176300,1.156736,-0.542330,0.054795
5003482756,-148.497849,21.747829,-46.544605,1.143269,-0.582107,0.126602
5003502756,-127.427277,21.969936,-28.821423,1.143433,-0.544641,0.178477
5003522756,-111.371155,23.863081,-17.109177,1.121330,-0.488094,0.171366
5003542756,-96.541122,26.822397,-11.293248,1.042551,-0.431193,0.174898
5003562756,-86.738022,25.079903,-7.895229,0.938671,-0.372478,0.204511
5003582756,-78.758995,18.173594,-4.328682,0.890616,-0.295176,0.218072
5003602756,-71.088593,12.276879,-1.912801,0.878873,-0.208912,0.219274
5003622756,-67.382835,8.756014,-2.544513,0.855195,-0.117169,0.236325
5003642757,-69.365837,5.842649,-5.493588,0.858276,-0.058242,0.261265
5003662757,-74.209976,4.387739,-8.086636,0.883997,-0.038035,0.282102
5003682757,-81.991173,4.343686,-9.137597,0.935849,-0.051308,0.308095
5003702757,-87.360245,8.135490,-11.888820,0.982689,-0.091355,0.336000
5003722757,-87.892189,14.228405,-18.593826,1.019086,-0.145668,0.336197
5003762757,-73.864540,30.261707,-30.129589,0.995611,-0.195838,0.346583
5003782756,-72.996506,31.826681,-32.466042,0.984223,-0.144879,0.339665
5003802756,-79.305016,32.155777,-35.987606,0.984706,-0.097466,0.318509
5003822756,-91.144684,30.990797,-42.737247,0.982600,-0.094120,0.282406
5003842756,-104.839233,28.428104,-54.350853,0.923963,-0.063637,0.191225
5003862756,-118.807411,17.163185,-74.716187,0.737473,0.058838,0.138939
5003882756,-111.998474,4.155051,-96.642807,0.685329,0.249036,0.139414
5003902756,-88.417549,14.224737,-107.518837,0.908933,0.240324,0.287472
5003922756,-113.298027,30.280859,-85.470284,1.116458,-0.195320,0.428428
5003982756,-87.555115,21.851051,-25.393332,1.049380,-0.818188,0.006780
5004002757,-37.658913,11.479730,-31.547314,1.036186,-0.860445,-0.043512
5004022757,2.665995,1.061620,-33.903290,0.913920,-0.609301,0.027291
5004042757,17.365686,-5.748854,-30.261488,0.798737,-0.408943,0.155226
5004062757,9.865916,-10.731915,-17.711332,0.784807,-0.262307,0.230093
5004082757,-1.272996,-14.217511,-5.082950,0.828426,-0.209356,0.234188
5004102757,-2.704548,-14.330290,0.904778,0.832119,-0.297468,0.187235
5004122757,4.149067,-13.452647,0.299543,0.863423,-0.381685,0.180178
5004142756,17.081207,-9.049923,-4.293493,0.893311,-0.365481,0.181598
5004162755,31.193464,-10.107662,-8.388409,0.914979,-0.268529,0.185070
5004182756,34.743622,-12.359196,-11.601338,0.940658,-0.146231,0.206071
5004202756,24.458309,-15.826678,-15.741070,1.004212,-0.085472,0.194558
5004222756,9.812785,-12.639393,-14.753901,1.086636,-0.114254,0.134897
5004242756,31.318546,-6.896872,-1.662925,1.098559,-0.259656,0.225823
5004262756,56.650238,-6.132077,20.521946,1.114063,-0.514361,0.415062
5004282756,80.853874,-10.465263,45.949600,1.118225,-0.506026,0.451006
5004302756,98.748276,-3.130370,67.994270,1.223922,-0.388880,0.408402
5004322756,105.776390,9.497559,93.560287,1.236331,-0.400399,0.409525
5004342756,104.090797,20.712362,111.740356,1.173240,-0.343176,0.420690
5004362757,91.124283,26.151329,123.987068,1.089771,-0.304212,0.396264
5004382757,86.433067,28.901634,128.813995,1.026737,-0.322767,0.333887
5004402757,88.212646,31.002645,129.138306,0.988928,-0.340122,0.272111
5004422757,101.618622,32.001472,127.408295,0.926714,-0.301836,0.250829
5004442757,109.859024,29.699991,122.859482,0.819617,-0.173067,0.266836
5004462757,95.695396,21.024063,114.642242,0.764239,-0.034727,0.291427
5004482757,69.492836,8.760986,104.983971,0.692251,-0.041367,0.298831
5004502756,48.395641,-2.881269,94.190086,0.666575,-0.097306,0.296696
5004522756,45.917988,-9.590598,83.083588,0.675476,-0.119970,0.333347
5004542756,47.014034,-13.451599,68.512955,0.704007,-0.088102,0.385503
5004562756,35.977871,-22.474186,48.405239,0.740203,-0.072486,0.393289
5004582756,14.738737,-30.512951,25.474709,0.758159,-0.039297,0.312416
5004602755,-2.593167,-36.950920,6.417537,0.679297,-0.046483,0.347763
5004622755,-17.484858,-43.986557,-8.544429,0.689317,-0.058446,0.396940
5004642755,-33.945812,-45.810284,-21.957390,0.788545,-0.116922,0.485128
5004682755,-62.817120,-36.699131,-29.656132,0.989983,-0.284828,0.580223
5004702755,-70.838516,-28.298241,-25.097971,0.954079,-0.317582,0.537766
5004722757,-60.842056,-8.469381,-18.264927,1.054079,-0.430482,0.527555
5004742757,-28.509708,17.348856,-18.377670,1.119392,-0.533933,0.497329
5004762757,-11.598368,34.432373,-23.737906,0.964718,-0.399763,0.432777
5004782757,-4.679638,39.017845,-35.242489,0.929742,-0.130297,0.350477
5004802757,-14.404656,34.590759,-38.802879,0.948376,0.078082,0.411315
5004822757,-40.759300,23.849932,-31.247255,0.966966,0.025501,0.493402
5004842757,-77.371040,9.579501,-16.667782,0.964691,-0.109699,0.494909
5004862755,-100.680000,4.111900,-7.979672,0.962353,-0.131752,0.481359
5004882755,-98.712280,11.217854,-13.416401,0.975019,-0.098388,0.506515
5004902755,-95.207382,28.306995,-27.241879,0.955353,-0.062202,0.554014
5004922755,-100.233276,49.632942,-40.249660,0.972380,-0.012778,0.551784
5004942755,-115.478241,64.317322,-48.043507,1.007117,0.004600,0.483546
5004962755,-134.164703,68.474670,-52.369408,0.948449,-0.003509,0.401715
5004982755,-148.502670,66.235718,-57.119347,0.831825,0.018102,0.290748
5005002755,-161.344238,64.852562,-67.093132,0.779763,0.028720,0.180601
5005022755,-169.157440,65.898636,-81.227356,0.788680,-0.005144,0.082515
5005042755,-168.407135,71.554016,-97.541786,0.936831,-0.125968,0.015535
5005062755,-138.495789,81.958412,-112.924255,1.039983,-0.349506,0.015994
5005082757,-92.885033,82.566917,-126.555786,1.082645,-0.529844,0.112418
5005102757,-58.034313,70.238297,-136.355835,1.202710,-0.426113,0.233534
5005122757,-70.748238,48.667244,-130.971649,1.192069,-0.161417,0.400299
5005142757,-120.132584,42.673012,-108.749214,1.282419,-0.352295,0.434335
5005162757,-139.225235,56.395504,-68.675697,1.281035,-0.655504,0.379050
5005182757,-130.526535,80.674316,-29.111372,1.146052,-0.760766,0.357507
5005202757,-109.368370,89.611603,6.521538,1.035225,-0.734532,0.273255
