Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8448426908,-0.484949,0.313571,-1.170214
8448476754,-0.448705,0.304241,-1.190793
8448526595,-0.439573,0.313111,-1.211252
8448576442,-0.412362,0.303942,-1.211266
8448626274,-0.403471,0.285763,-1.221351
8448676110,-0.421987,0.258608,-1.241236
8448725946,-0.403982,0.231602,-1.210755
8448775795,-0.440765,0.195561,-1.220423
8448825642,-0.450348,0.150355,-1.230289
8448875484,-0.477980,0.105475,-1.198838
8448925320,-0.496778,0.051210,-1.218681
8448975157,-0.515530,-0.011780,-1.187713
8449024996,-0.534399,-0.083935,-1.176607
8449074832,-0.544158,-0.156067,-1.155622
8449124660,-0.553958,-0.228267,-1.144958
8449174490,-0.545537,-0.300542,-1.134128
8449224316,-0.555097,-0.363386,-1.072632
8449274152,-0.537400,-0.417576,-1.052228
8449323987,-0.510799,-0.489939,-1.041750
8449373820,-0.529579,-0.553047,-1.030739
8449423656,-0.493571,-0.598223,-1.000437
8449473496,-0.466751,-0.652436,-0.979812
8449523332,-0.430972,-0.724651,-0.938985
8449573170,-0.413235,-0.778771,-0.908275
8449623011,-0.368217,-0.833031,-0.877970
8449722691,-0.296201,-0.932258,-0.796558
8449772521,-0.251076,-0.968616,-0.796708
8449822358,-0.205943,-1.004955,-0.796736
8449872196,-0.160597,-1.023152,-0.776987
8449922041,-0.115170,-1.032315,-0.767096
8449971887,-0.097308,-1.068485,-0.756830
8450021741,-0.069924,-1.059552,-0.757058
8450071583,-0.079029,-1.059551,-0.757202
8450121426,-0.070013,-1.068590,-0.756983
8450171269,-0.079079,-1.059657,-0.777378
8450221107,-0.088117,-1.059469,-0.756878
8450270947,-0.106312,-1.050577,-0.787451
8450320791,-0.124348,-1.032462,-0.797446
8450370630,-0.169647,-1.014159,-0.797022
8450420474,-0.215012,-0.996021,-0.817138
8450470316,-0.251076,-0.968616,-0.796708
8450520160,-0.296345,-0.941422,-0.816776
8450570005,-0.350711,-0.914185,-0.836753
8450619844,-0.377608,-0.868998,-0.857151
8450669681,-0.413500,-0.814717,-0.877400
8450719515,-0.440626,-0.787699,-0.908068
8450769348,-0.449318,-0.742580,-0.928508
8450869027,-0.530521,-0.678867,-0.917934
8450918863,-0.548397,-0.642710,-0.928341
8450968700,-0.584446,-0.615293,-0.907773
8451018541,-0.611276,-0.569929,-0.897870
8451068387,-0.638333,-0.551604,-0.877456
8451118233,-0.665378,-0.533225,-0.847026
8451168078,-0.692321,-0.497003,-0.857072
8451217920,-0.710237,-0.478647,-0.826474
8451267770,-0.728278,-0.460552,-0.836589
8451317616,-0.737186,-0.442381,-0.826631
8451367463,-0.736892,-0.406412,-0.857239
8451417315,-0.727589,-0.388316,-0.847335
8451467159,-0.718556,-0.379642,-0.898364
8451517004,-0.727295,-0.343450,-0.898574
8451566850,-0.736239,-0.325396,-0.908780
8451616694,-0.736015,-0.298352,-0.919293
8451666534,-0.726821,-0.289409,-0.929322
8451716380,-0.753788,-0.262046,-0.908986
8451766224,-0.735506,-0.253092,-0.909242
8451816067,-0.744450,-0.235039,-0.919447
8451865915,-0.744289,-0.216967,-0.919738
8451915764,-0.735165,-0.216946,-0.909681
8451965619,-0.744154,-0.198958,-0.930177
8452015468,-0.744127,-0.198896,-0.920029
8452065315,-0.753126,-0.189873,-0.929877
8452115159,-0.762213,-0.198677,-0.899139
8452165001,-0.771444,-0.207739,-0.909256
8452214835,-0.771506,-0.216713,-0.899036
8452264674,-0.771434,-0.216584,-0.878611
8452314518,-0.780486,-0.216361,-0.848350
8452364367,-0.789699,-0.225419,-0.858331
8452414209,-0.771756,-0.252611,-0.858155
8452464047,-0.772043,-0.279728,-0.858061
8452513887,-0.754271,-0.316144,-0.888245
8452563720,-0.718029,-0.325474,-0.908822
8452613554,-0.709290,-0.361665,-0.908612
8452663385,-0.691258,-0.370918,-0.929150
8452713218,-0.655259,-0.398504,-0.979869
8452763047,-0.628180,-0.416719,-0.980289
8452812878,-0.592104,-0.435322,-1.041072
8452862712,-0.537826,-0.453907,-1.082208
8452912545,-0.474308,-0.463416,-1.113036
8452962377,-0.437902,-0.445839,-1.164626
8453012210,-0.383129,-0.419204,-1.205439
8453062051,-0.355841,-0.410488,-1.236403
8453111882,-0.310126,-0.383654,-1.247412
8453161718,-0.283088,-0.402035,-1.277780
8453211552,-0.264957,-0.411093,-1.267740
8453261387,-0.264938,-0.411038,-1.257784
8453311221,-0.256137,-0.438255,-1.267796
8453361055,-0.256157,-0.438309,-1.277751
8453410893,-0.247193,-0.456308,-1.257589
8453460731,-0.247185,-0.456300,-1.257400
8453510581,-0.247220,-0.456371,-1.267736
8453560421,-0.246978,-0.429322,-1.278108
8453610259,-0.228874,-0.438442,-1.278214
8453660099,-0.228715,-0.420422,-1.288317
8453759788,-0.246702,-0.402202,-1.278141
8453809631,-0.237621,-0.402258,-1.278616
8453859472,-0.255842,-0.411079,-1.257875
8453909319,-0.255896,-0.411205,-1.278168
8453959163,-0.264868,-0.402055,-1.267815
8454009007,-0.273866,-0.392969,-1.267610
8454058847,-0.273918,-0.401895,-1.247623
8454108685,-0.301370,-0.419830,-1.246826
8454158519,-0.310573,-0.437682,-1.216338
8454208358,-0.338060,-0.464489,-1.185585
8454258206,-0.365464,-0.482305,-1.164695
8454308040,-0.383818,-0.509082,-1.123708
8454357876,-0.429347,-0.517795,-1.103059
8454407712,-0.447630,-0.526749,-1.102803
8454457545,-0.465804,-0.535452,-1.061961
8454507385,-0.483944,-0.535243,-1.041487
8454607052,-0.520442,-0.553015,-1.020527
8454656890,-0.529524,-0.552836,-0.990757
8454706725,-0.529498,-0.552858,-1.000299
8454756560,-0.556780,-0.543884,-1.030544
8454806399,-0.538470,-0.534867,-1.020652
8454856230,-0.529310,-0.525934,-1.030964
8454906066,-0.511046,-0.508150,-1.062058
8454955904,-0.520107,-0.499196,-1.082342
8455005738,-0.519964,-0.490077,-1.071942
8455055574,-0.510881,-0.490173,-1.082015
8455105411,-0.501771,-0.490161,-1.072122
8455155245,-0.510936,-0.490299,-1.102305
8455205081,-0.510832,-0.481207,-1.092401
8455254915,-0.492584,-0.481165,-1.072288
8455304758,-0.519655,-0.462893,-1.061859
8455354591,-0.546917,-0.462706,-1.051443
8455404431,-0.546904,-0.462651,-1.041456
8455454264,-0.583183,-0.462233,-1.000509
8455504106,-0.619406,-0.444000,-1.000450
8455553945,-0.628164,-0.416711,-0.980139
8455603782,-0.646268,-0.407591,-0.980034
8455653614,-0.646346,-0.416573,-0.969960
8455703454,-0.646206,-0.398616,-0.990256
8455753293,-0.637109,-0.398658,-0.990346
