Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8442558564,-17.921482,-8.560195,-36.620384,0.501406,0.172184,0.868288
8442578609,-24.757030,-4.030734,-50.925125,0.401762,0.219485,0.886745
8442598654,-34.019855,-9.883319,-68.759178,0.365011,0.276023,0.888194
8442618700,-49.079636,-8.147473,-91.180275,0.394398,0.345013,0.870359
8442638745,-68.452461,-4.956754,-114.895264,0.399285,0.379632,0.864555
8442658790,-86.843834,-2.671085,-137.992233,0.362243,0.358792,0.868554
8442678835,-102.805847,-3.731516,-160.411377,0.367002,0.357191,0.883897
8442698882,-115.536972,-6.805823,-175.966461,0.423776,0.337473,0.884475
8442718927,-126.381111,-4.735220,-189.598221,0.429824,0.251521,0.861830
8442738972,-127.976608,1.042867,-206.039352,0.391098,0.182636,0.949974
8442759017,-132.210297,-3.353704,-221.605011,0.334272,0.142055,0.981759
8442779062,-132.154480,-2.834511,-233.140015,0.248651,0.078216,0.965182
8442799107,-131.325500,-8.949332,-240.111328,0.226351,0.089369,0.948539
8442819152,-129.001740,-23.673723,-239.749557,0.275635,0.137404,0.885863
8442839197,-127.791603,-28.657393,-248.987488,0.549166,0.221881,0.805315
8442859241,-123.430099,-20.739241,-261.408142,0.749551,0.346825,0.635403
8442879286,-159.508514,-3.027273,-274.724091,0.732693,0.312631,0.737623
8442899332,-163.279846,-8.750645,-282.049042,0.858394,-0.225026,1.014838
8442919377,-137.514053,2.541695,-271.507843,0.741276,-0.585042,0.949309
8442939422,-112.276413,10.262519,-260.182129,0.412609,-0.520736,0.978789
8442959467,-98.243011,-2.990409,-244.217865,0.396559,-0.471022,0.861906
8442979512,-78.400574,1.765069,-228.756989,0.387960,-0.451625,0.816161
8442999557,-65.630867,3.830934,-224.537247,0.270490,-0.347909,0.845675
8443019602,-60.702713,2.138073,-227.308426,0.223037,-0.192620,0.927808
8443039647,-64.927872,-6.042226,-222.872528,0.350604,-0.104208,0.962243
8443059693,-69.715248,-1.743446,-222.314240,0.407013,-0.083277,0.973043
8443079739,-73.994751,-0.177843,-230.815399,0.395702,-0.065890,0.996215
8443099784,-79.820480,-2.707134,-238.104752,0.354244,-0.027675,0.963276
8443119829,-87.445427,-6.235835,-240.237045,0.374276,-0.034321,0.968212
8443139874,-88.465820,-7.702664,-241.957169,0.421816,-0.064970,0.900893
8443159920,-90.033310,-6.819975,-242.723038,0.407682,-0.078534,0.899536
8443179965,-86.815872,-8.685246,-243.439209,0.408692,-0.094249,0.884377
8443200010,-86.204742,-7.134325,-241.426544,0.422290,-0.094878,0.876106
8443220055,-83.325821,-3.525759,-239.829315,0.370874,-0.090266,0.927952
8443240098,-80.852760,-8.483122,-238.883682,0.356505,-0.064687,0.917985
8443260144,-81.164566,-11.181427,-239.610092,0.367586,-0.102302,0.933308
8443280189,-76.253502,-12.849901,-238.899567,0.392570,-0.129625,0.950923
8443300234,-71.849281,-13.771128,-233.889175,0.332773,-0.087809,0.911447
8443320279,-72.245369,-19.956503,-231.122452,0.375251,-0.035308,0.972415
8443340324,-73.198456,-18.610073,-230.491714,0.451037,-0.038871,0.914365
8443360369,-74.043320,-17.651073,-229.206268,0.356171,-0.006946,0.909221
8443380414,-76.257904,-22.860573,-223.295441,0.365909,0.070146,0.886987
8443400459,-80.497337,-22.179352,-220.863800,0.451526,0.073174,0.890501
8443420505,-86.453056,-19.682041,-222.778397,0.416845,0.075772,0.888041
8443440550,-91.129608,-19.344648,-225.157867,0.449896,0.076566,0.902297
8443460595,-93.410744,-16.613752,-224.548737,0.522021,0.086070,0.878436
8443480641,-95.746574,-11.252811,-223.591217,0.435949,0.042852,0.838469
8443500686,-93.710907,-14.834848,-224.365280,0.421454,-0.019642,0.902610
8443520732,-92.342598,-15.946413,-225.875519,0.472798,-0.003411,0.908587
8443540777,-94.225403,-13.526172,-222.343735,0.465292,0.037989,0.932044
8443560822,-95.056496,-13.280766,-219.099792,0.431644,0.066683,0.922184
8443580867,-93.820297,-16.190836,-214.520309,0.476022,0.046968,0.922762
8443600912,-89.314178,-14.360929,-210.023727,0.442864,0.000179,0.851618
8443620957,-90.471512,-12.261894,-209.483536,0.363495,0.035793,0.946887
8443641001,-93.531815,-18.354162,-207.610687,0.422630,0.095974,0.907309
8443661046,-94.255424,-14.930525,-201.628006,0.516372,0.087471,0.884028
8443681091,-87.661072,-11.321843,-192.661911,0.551326,0.048229,0.837719
8443701136,-79.737892,-5.023541,-183.426697,0.541140,0.029662,0.833519
8443721181,-77.502060,-3.563682,-177.982895,0.457098,0.036750,0.895303
8443741226,-78.583817,-3.822271,-180.419815,0.395300,0.071170,0.850138
8443761272,-78.422615,-2.121840,-184.818420,0.410736,0.089036,0.919115
8443781317,-74.901459,-4.230591,-185.521423,0.486175,0.058240,0.876492
8443801362,-71.513954,2.295477,-185.530746,0.426472,0.070428,0.874954
8443821407,-68.628647,-3.758105,-187.604080,0.404749,0.071707,0.918304
8443841452,-68.064751,-5.431131,-188.460068,0.435660,0.111440,0.892163
8443861498,-70.093597,-5.566032,-188.109192,0.431095,0.112589,0.927901
8443881544,-72.512421,-7.882689,-189.292130,0.414279,0.121760,0.925790
8443901589,-77.507309,-10.538030,-187.986694,0.394577,0.149980,0.942075
8443921634,-81.751900,-13.884013,-182.983856,0.409711,0.134713,0.929929
8443941679,-83.615486,-14.024193,-177.171906,0.454600,0.104832,0.925041
8443961724,-81.778015,-11.812038,-172.876144,0.432897,0.065563,0.896163
8443981769,-79.842316,-13.142103,-169.042465,0.390046,0.038023,0.919658
8444001814,-75.389153,-15.712873,-164.366074,0.401920,-0.008936,0.930421
8444021858,-69.259758,-16.567274,-159.559418,0.397260,0.014523,0.924821
8444041903,-64.625984,-18.019560,-151.914322,0.378160,0.047761,0.917943
8444061948,-61.856098,-20.223583,-146.219757,0.378181,0.053810,0.909881
8444081993,-60.132545,-21.652164,-142.148209,0.411922,0.042651,0.911677
8444102039,-57.747864,-19.501297,-137.871811,0.419195,0.085435,0.880149
8444122084,-58.242233,-19.026154,-130.174011,0.433855,0.100642,0.895335
8444142129,-58.005348,-18.668159,-128.035400,0.458079,0.062216,0.901564
8444162174,-57.047108,-18.242506,-126.169052,0.487865,0.037310,0.910273
8444182219,-56.898376,-15.770638,-122.241486,0.510426,0.026510,0.875748
8444202264,-54.570091,-11.149505,-117.989838,0.510902,0.017812,0.859162
8444222309,-51.735725,-6.201543,-112.767242,0.486188,-0.025523,0.841585
8444242355,-47.239014,-2.346895,-101.735970,0.503944,-0.053683,0.892113
8444262401,-46.305962,0.336817,-81.633377,0.574407,0.029600,0.918525
8444282446,-47.640457,9.406365,-63.096397,0.575403,0.100640,0.923500
8444302491,-50.039364,18.762394,-68.632973,0.323973,0.032507,0.864959
8444322536,-49.192955,14.910539,-80.093727,0.137985,-0.183265,0.860556
8444342582,-32.268467,5.091030,-63.240646,0.315027,-0.217294,0.896089
8444362627,-26.175682,8.790958,-38.310474,0.458341,-0.159337,0.887098
8444382672,-17.713169,18.751484,-30.949318,0.340807,-0.019255,0.927601
8444402734,-17.609161,11.114958,-25.937672,0.323358,0.018151,1.020668
8444422761,-13.489474,5.966720,-23.739849,0.329720,-0.037664,1.005788
8444442805,-9.653942,-3.276600,-18.336292,0.345096,-0.005155,1.044873
8444462851,-9.442055,-12.061406,-14.390950,0.408175,-0.031840,0.952961
8444482896,-5.680603,-11.902602,-8.988094,0.385507,-0.080742,0.926341
8444502941,-1.239215,-15.908278,-0.729654,0.373579,-0.083034,0.912434
8444522986,1.847923,-19.168188,6.921383,0.381921,-0.040678,0.887017
8444543031,6.213497,-19.868185,13.653620,0.381774,-0.018413,0.889564
8444563077,9.395933,-22.421885,20.038618,0.384160,-0.021289,0.900166
8444583122,12.000277,-24.626463,24.187944,0.418118,-0.014400,0.914469
8444603167,13.589068,-25.477154,28.534233,0.465410,-0.029563,0.907565
8444623212,15.010003,-23.593006,29.420515,0.476331,-0.030258,0.909836
8444643258,15.272644,-23.540451,28.489021,0.472000,-0.018191,0.892861
8444663303,16.313169,-23.495878,28.191504,0.471171,-0.002499,0.880161
8444683349,16.470680,-23.397480,27.580742,0.497101,0.017833,0.871261
8444703394,15.515427,-21.641855,25.453283,0.538539,0.024756,0.855573
8444723439,15.427406,-17.439121,24.284382,0.540277,0.016355,0.844639
8444743484,15.134413,-12.895119,21.036940,0.520044,0.016758,0.845945
8444763529,14.335890,-9.490979,17.352589,0.521234,0.043760,0.850647
8444783575,11.864412,-5.393924,13.246167,0.502425,0.082040,0.860664
8444803618,7.802513,-3.453796,9.793915,0.504113,0.081362,0.871152
8444823663,5.057700,-0.739489,6.445107,0.513921,0.079503,0.873879
8444843708,2.421846,1.207519,4.124658,0.486187,0.072858,0.880924
8444863753,0.207612,1.671857,1.429083,0.467230,0.074091,0.885965
8444883798,-2.353074,1.521358,-0.112893,0.482337,0.083095,0.876532
8444903843,-3.441519,2.700004,-1.004621,0.481031,0.073602,0.872231
8444923888,-3.663231,3.216785,-1.574781,0.477769,0.058231,0.883077
8444943934,-3.626166,3.908155,-2.154710,0.464660,0.045728,0.879261
8444963979,-3.168329,3.975449,-3.742889,0.453930,0.038985,0.870224
8444984024,-2.633397,3.290496,-4.691011,0.453984,0.045733,0.883006
8445004069,-2.530676,2.538561,-3.312177,0.472252,0.050447,0.891932
8445024114,-3.508698,1.788323,-0.241414,0.463489,0.038134,0.898161
8445044161,-3.504108,1.454504,1.122542,0.462702,0.034135,0.898279
8445064206,-3.316492,1.318168,2.538235,0.483559,0.035614,0.881394
8445084251,-1.987470,2.206837,3.723277,0.486993,0.020795,0.881632
8445104296,0.767546,3.922177,3.639586,0.474882,-0.002897,0.858159
8445124344,0.543933,2.804939,3.352862,0.461267,-0.007011,0.878761
8445144386,-1.287989,0.290374,2.653165,0.514798,-0.008753,0.862232
8445164432,-1.281589,4.661482,4.233589,0.541726,-0.003354,0.845359
8445184498,-0.828562,6.720963,4.418625,0.544879,-0.011017,0.851090
8445204521,-0.851115,7.929262,3.907230,0.557018,-0.021769,0.826776
8445224566,0.848133,12.434488,2.754817,0.555444,-0.031460,0.819834
8445244610,2.937226,15.107353,1.037392,0.571039,-0.033420,0.808037
8445264656,2.980354,19.674053,-1.801262,0.574312,-0.036911,0.823659
8445284701,4.299062,23.921190,-2.935278,0.582487,-0.044956,0.824877
8445304746,6.031064,30.303631,-4.371594,0.580467,-0.035330,0.815588
8445324791,6.398500,34.665466,-5.803157,0.560108,-0.031759,0.813407
8445344836,7.703824,39.884609,-8.918745,0.579826,-0.032511,0.800719
8445364881,8.711285,47.126102,-11.363553,0.571753,-0.033043,0.786189
8445384926,11.087200,55.301983,-12.273222,0.538727,-0.020284,0.767633
8445404972,8.386378,59.065636,-14.556799,0.550762,-0.020008,0.767719
8445425018,6.919114,63.920906,-20.850471,0.540973,-0.036209,0.763866
8445445063,7.875821,71.291016,-24.704397,0.488684,-0.040150,0.766066
8445465108,8.535816,74.809540,-24.773731,0.437405,-0.039414,0.786626
8445485153,10.292192,76.426628,-25.512463,0.428696,-0.006433,0.778369
8445505198,9.674401,78.730347,-25.136608,0.420824,0.021975,0.744664
8445525244,9.546538,82.227081,-24.453285,0.363901,0.025489,0.747041
8445545289,10.633744,86.124466,-26.316551,0.277024,0.004642,0.772800
8445565334,13.409451,86.502098,-26.315336,0.189649,0.013714,0.774636
8445585378,12.547894,87.011688,-27.200552,0.111885,0.036174,0.794458
8445605423,14.040962,85.946884,-25.923502,0.064209,0.052895,0.814184
8445625468,21.081686,85.009781,-17.352686,0.015657,0.034437,0.808610
8445645513,26.017775,88.274246,-16.426094,-0.040428,0.034247,0.817489
8445665558,25.626829,96.612160,-17.268993,-0.119853,0.112564,0.892557
8445685603,24.102211,94.555450,-13.362409,-0.181466,0.167133,0.935722
8445705649,23.503656,91.820557,-11.511605,-0.229461,0.173980,0.925847
8445725693,25.479637,93.925507,-8.725213,-0.275672,0.163158,0.934703
8445745739,30.150175,92.570923,-3.449790,-0.320616,0.142404,0.959219
8445765784,34.870522,93.298050,-0.066054,-0.377872,0.167370,0.989823
8445805874,37.393627,83.847412,-1.790581,-0.504983,0.242674,1.028879
8445825921,36.187466,75.177353,1.068488,-0.523455,0.302369,1.000665
8445845966,33.094398,70.286385,3.740376,-0.540555,0.315690,0.992054
8445866011,29.156729,65.986084,-0.034516,-0.546230,0.339875,1.021493
8445886056,28.295731,57.800625,-0.599166,-0.599747,0.363343,1.016811
8445906101,25.606647,49.639133,-2.071636,-0.700342,0.366341,1.021241
8445926146,17.755388,41.154449,-5.355468,-0.698352,0.351277,1.072456
8445946191,15.524972,25.234230,-2.458836,-0.588787,0.351042,1.040209
8445966249,14.003898,21.002811,-0.569073,-0.545268,0.350150,0.994739
8445986280,12.966972,22.971512,-2.284719,-0.604670,0.379742,1.005077
8446006325,6.681172,14.120644,-5.580207,-0.646970,0.376954,1.023547
8446026370,2.407684,2.465498,-4.180365,-0.621390,0.348730,0.993649
8446046416,1.553277,-2.359506,-2.630357,-0.589775,0.341015,0.963261
8446066461,0.897183,-3.118212,-0.864783,-0.605431,0.338665,0.946323
8446086506,-2.381106,-7.143957,-1.323412,-0.606672,0.328407,0.974805
8446106551,-2.597564,-15.025311,-0.483907,-0.562908,0.316253,0.973313
8446126596,-2.000291,-18.308117,2.203876,-0.515934,0.337321,0.970932
8446146641,-3.514340,-18.572006,4.036506,-0.534912,0.328736,0.967405
8446166686,-8.912616,-19.396576,2.356940,-0.576001,0.340260,1.013078
8446186731,-11.489703,-28.317411,2.705102,-0.573126,0.373701,1.004083
8446206778,-15.915764,-31.702915,3.999257,-0.571069,0.360692,0.987089
8446226823,-18.534443,-36.580544,3.467810,-0.590374,0.308321,1.004406
8446246868,-16.498274,-44.076027,4.701068,-0.591722,0.291605,1.009632
8446266913,-18.524031,-53.886868,4.512563,-0.564941,0.323296,0.984802
8446286958,-26.145643,-56.206924,2.676236,-0.545399,0.311487,1.005801
8446307003,-28.498062,-65.037163,2.085539,-0.537960,0.266032,1.013696
8446327048,-27.990992,-73.344536,3.460799,-0.528262,0.223294,1.011297
8446347093,-28.225899,-84.128204,6.832464,-0.491629,0.229503,1.012788
8446367137,-28.122276,-91.317329,9.535344,-0.453063,0.252047,0.995585
8446387182,-31.029480,-96.308647,9.158583,-0.407994,0.251248,0.978622
8446407227,-31.352974,-102.016655,8.800781,-0.387642,0.210324,0.959170
8446427273,-33.428646,-110.892372,9.030781,-0.353907,0.178717,0.957310
8446447318,-31.698591,-117.566238,11.339787,-0.304561,0.170450,0.937618
8446467363,-32.105175,-120.112000,11.604334,-0.250698,0.180667,0.899051
8446487408,-35.309036,-125.429832,11.344431,-0.206787,0.164799,0.863540
8446507473,-35.006954,-131.495285,11.721147,-0.145731,0.108849,0.817378
8446527498,-28.398485,-134.387543,15.535686,-0.062958,0.077018,0.785470
8446547543,-25.899078,-132.085602,17.921728,0.028979,0.083525,0.766513
8446567588,-25.308340,-130.778442,18.693031,0.109729,0.066508,0.749034
8446587635,-17.110552,-128.200714,19.976177,0.160865,0.038016,0.734985
8446607680,-11.632975,-126.274857,19.993305,0.216121,0.008758,0.711867
8446627725,-0.443070,-122.423462,19.781977,0.293379,0.040815,0.665825
8446647770,-2.335177,-115.877129,20.894947,0.344265,0.185036,0.644704
8446667816,-24.586340,-132.964920,25.652681,0.464650,0.139228,0.673730
8446687860,-4.376929,-107.014465,17.542553,0.554916,-0.016459,0.512340
8446707906,-11.606714,-83.746559,8.517836,0.524365,0.002284,0.657269
8446727951,-6.391208,-97.299278,17.000296,0.507272,-0.058442,0.658465
8446747994,-8.175290,-92.815796,11.539802,0.546676,-0.079746,0.668397
8446768040,-6.615641,-95.379684,9.061939,0.639940,-0.079479,0.634024
8446788085,-4.929811,-92.072189,14.934829,0.702913,-0.020674,0.613696
8446808130,-7.122273,-87.759277,18.101532,0.655364,-0.006206,0.612228
8446828175,-8.347204,-92.697701,20.233482,0.632534,-0.000593,0.622485
8446848220,-9.853780,-96.755341,19.860336,0.680655,0.010184,0.586329
8446868265,-9.471808,-95.523506,21.745579,0.701736,0.001412,0.539395
8446888311,-8.886757,-94.078445,24.947031,0.688459,-0.060499,0.510766
8446908356,-6.139335,-94.307556,27.790663,0.754538,-0.097289,0.489701
8446928401,-6.299506,-88.332817,28.784237,0.798045,-0.082798,0.516029
8446948446,-5.785235,-85.430748,26.682520,0.860880,-0.024115,0.566260
8446968491,-10.105643,-78.543411,20.858282,0.908749,-0.016399,0.509917
8446988537,-12.636995,-71.483452,13.587927,0.867535,-0.082926,0.503610
8447008582,-11.325457,-70.657639,10.217422,0.880537,-0.090281,0.509410
8447028628,-12.472086,-72.253181,9.351617,0.966208,-0.070570,0.513060
8447048673,-15.286394,-72.699249,9.228868,1.016276,-0.055142,0.430994
8447068718,-19.918112,-69.525742,9.276617,0.992964,-0.056011,0.363913
8447088763,-21.113373,-68.331848,8.279037,0.946094,-0.088722,0.282356
8447108808,-23.491150,-65.572014,5.460653,0.937772,-0.084242,0.254398
8447128852,-25.850901,-63.008541,5.468704,0.971953,-0.127185,0.261740
8447168942,-20.126116,-53.773048,1.020322,1.004298,-0.110586,0.254009
8447188987,-18.718458,-49.837814,-0.563560,1.040701,-0.122114,0.248179
8447209032,-16.025276,-44.025753,-0.879199,1.056891,-0.135801,0.254874
8447229077,-12.139685,-38.297550,0.517833,1.032676,-0.125911,0.261080
8447249122,-10.690445,-36.010033,2.652919,1.025219,-0.129792,0.238661
8447269168,-10.151077,-33.577950,3.370222,1.024234,-0.140908,0.212342
8447289213,-9.682446,-32.240345,4.005301,1.034716,-0.133302,0.189322
8447309258,-9.388696,-30.165485,4.282964,1.075839,-0.142430,0.172126
8447329303,-7.927138,-24.838690,4.205776,1.096756,-0.173916,0.160430
8447349348,-5.279266,-19.018953,3.966659,1.079161,-0.173728,0.162576
8447369395,-4.602290,-14.732734,3.995508,1.058019,-0.146567,0.168297
8447389440,-4.984077,-12.474779,4.476254,1.054339,-0.129830,0.168041
8447409485,-5.893102,-9.699947,4.015883,1.077953,-0.128328,0.172480
8447429530,-5.742274,-4.714345,3.301512,1.111887,-0.135300,0.161223
8447449575,-4.961770,2.771544,3.029428,1.118912,-0.124170,0.151805
8447469620,-4.525949,9.915471,2.249884,1.074282,-0.131134,0.167742
8447489665,-3.250057,11.776874,2.992553,1.064075,-0.124031,0.170705
8447509711,-3.352281,14.535918,2.777416,1.085335,-0.108920,0.173740
8447549799,-3.321800,24.828617,5.845244,1.099062,-0.107095,0.164629
8447569845,-2.510843,29.244469,7.053779,1.072787,-0.093584,0.175707
8447589890,-3.887132,32.384941,7.495605,1.067773,-0.117806,0.181788
8447609935,-1.820621,35.919243,11.407460,1.052517,-0.110353,0.197365
8447629980,-0.926061,38.543442,17.454662,1.043463,-0.065849,0.205854
8447650025,-2.217882,41.646851,20.128038,1.038990,-0.079822,0.230883
8447670070,-1.686415,43.927818,22.833920,1.021501,-0.110327,0.262418
8447690115,1.429773,45.645100,27.745060,0.982356,-0.085696,0.271670
8447710160,2.420930,46.056725,32.269958,0.959590,-0.065400,0.270244
8447730206,1.744686,47.981720,35.442532,0.958309,-0.081590,0.285299
8447750252,3.125540,49.365021,38.020859,0.959703,-0.106140,0.309639
8447770298,3.912280,51.858162,39.779915,0.939914,-0.079787,0.344875
8447790342,2.648039,51.458946,45.381817,0.897153,-0.056087,0.369132
8447810388,0.530635,51.091568,52.529121,0.866445,-0.083110,0.388432
8447830433,1.377109,49.336655,56.036327,0.858791,-0.102114,0.417030
8447850478,-0.399709,49.368847,56.606052,0.846613,-0.119927,0.412262
8447870523,-1.543015,51.407841,58.860287,0.796115,-0.153278,0.435658
8447890568,-1.858696,48.551296,61.181374,0.763153,-0.216821,0.455517
8447910612,-0.650264,48.808575,60.950935,0.761355,-0.235500,0.478328
8447930657,0.818663,48.860687,61.343391,0.740548,-0.193343,0.503320
8447950702,-1.933644,48.680672,61.402756,0.711010,-0.192588,0.508652
8447970747,-7.034718,47.635555,60.010616,0.698675,-0.272173,0.533892
8447990792,-7.561839,48.713875,56.836807,0.673128,-0.318550,0.535090
8448010837,-8.571915,49.253510,54.870907,0.661483,-0.329015,0.538824
8448030882,-10.270000,50.836166,55.408085,0.646477,-0.355020,0.554862
