Timestamp (us),X (g),Y (g),Z (g)
8449832724,0.418058,0.720443,0.326756
8449853771,0.320058,0.671443,0.326756
8449874818,0.369058,0.720443,0.326756
8449895866,0.418058,0.720443,0.326756
8449916914,0.467059,0.867443,0.277756
8449937960,0.369058,0.769443,0.375756
8449959007,0.369058,0.818443,0.326756
8449980055,0.467059,0.916443,0.277756
8450001102,0.467059,0.867443,0.326756
8450022149,0.418058,0.867443,0.375756
8450043195,0.320058,0.769443,0.326756
8450064242,0.320058,0.769443,0.375756
8450085290,0.369058,0.818443,0.375756
8450106336,0.369058,0.769443,0.375756
8450127384,0.418058,0.867443,0.424756
8450148432,0.369058,0.818443,0.326756
8450169480,0.369058,0.818443,0.424756
8450190528,0.418058,0.916443,0.424756
8450232622,0.418058,0.769443,0.277756
8450253669,0.369058,0.720443,0.375756
8450274716,0.320058,0.769443,0.326756
8450295763,0.320058,0.720443,0.375756
8450316810,0.418058,0.671443,0.375756
8450337856,0.369058,0.769443,0.277756
8450379946,0.418058,0.622443,0.277756
8450400990,0.418058,0.573443,0.228756
8450422038,0.418058,0.573443,0.375756
8450443082,0.369058,0.573443,0.326756
8450464128,0.418058,0.475443,0.424756
8450485177,0.467059,0.671443,0.375756
8450506224,0.467059,0.622443,0.473756
8450527271,0.369058,0.524443,0.424756
8450548318,0.369058,0.573443,0.375756
8450569365,0.369058,0.475443,0.375756
8450590411,0.418058,0.524443,0.473756
8450611458,0.418058,0.475443,0.424756
8450632505,0.418058,0.573443,0.522756
8450653552,0.467059,0.426443,0.522756
8450674598,0.418058,0.426443,0.473756
8450695645,0.369058,0.328443,0.522756
8450716691,0.418058,0.279443,0.473756
8450737737,0.467059,0.230443,0.473756
8450758782,0.467059,0.279443,0.522756
8450779828,0.467059,0.230443,0.522756
8450800875,0.516058,0.328443,0.473756
8450842970,0.369058,0.230443,0.375756
8450864017,0.418058,0.181443,0.424756
8450885062,0.369058,0.132443,0.473756
8450906110,0.516058,0.181443,0.522756
8450927157,0.467059,0.279443,0.522756
8450948202,0.516058,0.230443,0.473756
8450969250,0.516058,0.230443,0.375756
8450990297,0.565058,0.230443,0.473756
8451011343,0.467059,0.083443,0.473756
8451032390,0.467059,0.230443,0.424756
8451053435,0.516058,0.181443,0.424756
8451074481,0.565058,0.181443,0.424756
8451095529,0.467059,0.083443,0.522756
8451116578,0.516058,0.230443,0.473756
8451137626,0.565058,0.132443,0.473756
8451158674,0.565058,0.279443,0.375756
8451179721,0.516058,0.230443,0.424756
8451200768,0.516058,0.132443,0.620756
8451221817,0.565058,0.230443,0.473756
8451242866,0.516058,0.279443,0.424756
8451263913,0.565058,0.132443,0.473756
8451284962,0.516058,0.328443,0.522756
8451327060,0.369058,0.230443,0.669756
8451348107,0.418058,0.377443,0.669756
8451369155,0.320058,0.279443,0.571756
8451390203,0.516058,0.328443,0.620756
8451411252,0.369058,0.279443,0.571756
8451432301,0.418058,0.230443,0.669756
8451453349,0.369058,0.132443,0.571756
8451474395,0.320058,0.181443,0.620756
8451495442,0.369058,0.083443,0.522756
8451516490,0.369058,0.132443,0.571756
8451537537,0.271058,0.132443,0.620756
8451558586,0.320058,0.230443,0.669756
8451579634,0.418058,0.279443,0.620756
8451600682,0.418058,0.230443,0.620756
8451621729,0.320058,0.279443,0.620756
8451642774,0.418058,0.132443,0.522756
8451663821,0.418058,0.132443,0.620756
8451684869,0.418058,0.230443,0.571756
8451705915,0.369058,0.132443,0.571756
8451726963,0.467059,0.181443,0.620756
8451748011,0.369058,0.279443,0.522756
8451769060,0.418058,0.230443,0.571756
8451790108,0.467059,0.279443,0.620756
8451811155,0.467059,0.230443,0.473756
8451832203,0.467059,0.230443,0.571756
8451853251,0.320058,0.132443,0.522756
8451874299,0.467059,0.132443,0.571756
8451895348,0.418058,0.181443,0.620756
8451916395,0.418058,0.132443,0.620756
8451937444,0.418058,0.083443,0.522756
8451958492,0.418058,0.181443,0.669756
8451979539,0.418058,0.083443,0.620756
8452000587,0.369058,0.132443,0.571756
8452021634,0.369058,0.181443,0.620756
8452042680,0.369058,0.132443,0.669756
8452063728,0.369058,0.083443,0.571756
8452084776,0.369058,0.083443,0.620756
8452105823,0.271058,0.083443,0.669756
8452126870,0.271058,0.181443,0.620756
8452147917,0.271058,0.132443,0.620756
8452168964,0.271058,0.132443,0.669756
8452190012,0.369058,0.181443,0.620756
8452211058,0.369058,0.132443,0.620756
8452232105,0.418058,0.181443,0.571756
8452253151,0.467059,0.181443,0.571756
8452274198,0.418058,0.132443,0.522756
8452295246,0.565058,0.181443,0.473756
8452316295,0.565058,0.132443,0.375756
8452337342,0.516058,0.034443,0.424756
8452358390,0.565058,-0.014557,0.473756
8452379437,0.516058,-0.014557,0.473756
8452400483,0.663059,-0.014557,0.473756
8452421530,0.663059,0.083443,0.375756
8452442580,0.614058,0.083443,0.424756
8452463628,0.565058,0.083443,0.473756
8452484675,0.565058,0.083443,0.522756
8452505723,0.663059,0.034443,0.375756
8452526770,0.614058,0.034443,0.424756
8452547817,0.614058,-0.014557,0.473756
8452568865,0.614058,0.083443,0.424756
8452589912,0.663059,0.034443,0.424756
8452610960,0.663059,0.083443,0.424756
8452653057,0.663059,0.083443,0.375756
8452674106,0.565058,0.034443,0.424756
8452695155,0.614058,-0.112557,0.375756
8452716204,0.565058,0.034443,0.375756
8452737252,0.565058,0.034443,0.473756
8452758300,0.614058,0.034443,0.473756
8452779349,0.712059,-0.014557,0.326756
8452800396,0.565058,0.034443,0.424756
8452821445,0.565058,0.083443,0.522756
8452842491,0.614058,0.034443,0.424756
8452863539,0.712059,0.132443,0.473756
8452884584,0.712059,0.181443,0.473756
8452905628,0.761058,0.181443,0.424756
8452926673,0.663059,-0.112557,0.424756
8452947720,0.565058,-0.063557,0.424756
8452968767,0.565058,-0.161557,0.375756
8452989813,0.663059,-0.112557,0.375756
8453010862,0.614058,-0.063557,0.424756
8453031909,0.614058,-0.161557,0.326756
8453052954,0.565058,-0.161557,0.571756
8453074001,0.516058,-0.210557,0.522756
8453095048,0.614058,-0.063557,0.522756
8453116095,0.565058,-0.161557,0.522756
8453137141,0.467059,-0.161557,0.571756
8453158187,0.516058,-0.112557,0.473756
8453179234,0.418058,-0.112557,0.473756
8453200281,0.516058,0.034443,0.473756
8453242374,0.467059,0.132443,0.620756
8453263420,0.467059,0.132443,0.669756
8453284466,0.516058,0.083443,0.522756
8453305512,0.467059,0.083443,0.571756
8453326557,0.516058,0.034443,0.473756
8453347601,0.418058,0.083443,0.522756
8453368646,0.418058,0.132443,0.522756
8453389693,0.467059,0.181443,0.473756
8453410740,0.467059,0.132443,0.522756
8453431787,0.614058,0.230443,0.522756
8453452833,0.565058,0.132443,0.620756
8453473881,0.516058,0.132443,0.473756
8453494929,0.565058,0.132443,0.571756
8453515977,0.516058,0.132443,0.571756
8453537022,0.614058,0.083443,0.571756
8453558068,0.418058,0.034443,0.522756
8453579113,0.418058,0.034443,0.571756
8453600158,0.467059,0.083443,0.522756
8453621206,0.467059,0.034443,0.473756
8453642254,0.516058,0.034443,0.522756
8453663300,0.516058,0.034443,0.522756
8453684346,0.516058,0.034443,0.522756
8453705392,0.565058,0.181443,0.571756
8453726440,0.565058,0.132443,0.473756
8453747486,0.565058,0.034443,0.375756
8453768533,0.614058,0.034443,0.473756
8453789582,0.516058,0.034443,0.424756
8453810629,0.663059,0.132443,0.424756
8453831677,0.467059,0.034443,0.473756
8453852726,0.614058,0.132443,0.473756
8453873774,0.614058,0.083443,0.473756
8453894820,0.614058,0.132443,0.375756
8453915867,0.614058,0.083443,0.424756
8453936913,0.614058,0.034443,0.473756
8453957958,0.663059,0.132443,0.424756
8453979004,0.663059,0.083443,0.473756
8454000050,0.614058,0.034443,0.424756
8454021096,0.663059,0.034443,0.424756
8454042143,0.516058,0.083443,0.571756
8454063190,0.516058,0.034443,0.473756
8454084238,0.614058,-0.063557,0.375756
8454105284,0.565058,-0.112557,0.277756
8454126331,0.565058,-0.063557,0.375756
8454147380,0.614058,-0.063557,0.424756
8454168428,0.565058,-0.014557,0.424756
8454189474,0.614058,-0.014557,0.473756
8454210520,0.761058,0.034443,0.326756
8454231566,0.614058,0.034443,0.375756
8454252614,0.663059,0.132443,0.424756
8454273661,0.663059,0.083443,0.375756
8454294707,0.761058,0.181443,0.375756
8454315753,0.663059,0.132443,0.375756
8454336799,0.663059,0.181443,0.375756
8454357845,0.614058,0.132443,0.424756
8454378891,0.614058,0.230443,0.375756
8454399936,0.663059,0.132443,0.424756
8454420980,0.712059,0.083443,0.424756
8454442025,0.614058,0.132443,0.424756
8454463070,0.663059,0.181443,0.473756
8454484115,0.712059,0.181443,0.326756
8454505160,0.761058,0.132443,0.473756
8454526204,0.663059,0.132443,0.424756
8454547248,0.663059,0.132443,0.375756
8454568293,0.810058,0.230443,0.375756
8454589338,0.761058,0.279443,0.424756
8454610383,0.663059,0.132443,0.375756
8454631429,0.761058,0.181443,0.424756
8454652477,0.663059,0.230443,0.424756
8454673526,0.712059,0.181443,0.424756
8454715620,0.614058,0.181443,0.424756
8454736667,0.565058,0.181443,0.473756
8454757713,0.516058,0.230443,0.424756
8454778757,0.614058,0.181443,0.375756
8454799803,0.663059,0.181443,0.424756
8454820847,0.565058,0.230443,0.522756
8454841892,0.565058,0.132443,0.522756
8454862936,0.516058,0.132443,0.473756
8454883982,0.467059,-0.014557,0.424756
8454905028,0.467059,0.034443,0.522756
8454926076,0.467059,-0.014557,0.571756
8454947123,0.369058,-0.112557,0.571756
8454968168,0.418058,0.034443,0.620756
8454989215,0.516058,0.034443,0.571756
8455010262,0.516058,-0.063557,0.424756
8455031309,0.467059,-0.014557,0.522756
8455052355,0.516058,0.034443,0.571756
8455073402,0.516058,0.132443,0.571756
8455094450,0.467059,0.132443,0.571756
8455115497,0.418058,0.083443,0.571756
8455136543,0.467059,-0.014557,0.571756
8455157589,0.369058,-0.014557,0.522756
8455178635,0.418058,0.034443,0.620756
8455199680,0.369058,0.034443,0.571756
8455220726,0.369058,0.034443,0.669756
8455241771,0.271058,0.034443,0.571756
8455262815,0.320058,-0.014557,0.522756
