Timestamp (us),X (g),Y (g),Z (g)
4999604397,0.859058,0.181443,0.081756
4999625440,0.859058,0.083443,0.130756
4999646482,0.810058,0.083443,0.032756
4999667523,0.810058,0.132443,-0.016244
4999688566,0.859058,0.132443,0.032756
4999709608,0.810058,0.132443,0.032756
4999730650,0.908058,0.132443,0.081756
4999751692,0.859058,0.181443,0.130756
4999772736,0.810058,0.083443,0.081756
4999793780,0.859058,0.132443,0.081756
4999814823,0.859058,0.083443,0.130756
4999835865,0.810058,0.181443,0.081756
4999856908,0.859058,0.181443,0.081756
4999877951,0.810058,0.132443,0.130756
4999898996,0.810058,0.181443,0.081756
4999920039,0.810058,0.083443,0.032756
4999941084,0.810058,0.132443,-0.016244
4999962127,0.859058,0.181443,0.081756
4999983167,0.859058,0.034443,0.032756
5000004210,0.810058,0.132443,0.081756
5000025252,0.859058,0.279443,0.032756
5000046293,0.859058,0.181443,0.081756
5000067335,0.908058,0.181443,0.081756
5000088376,0.810058,0.083443,0.081756
5000109415,0.859058,0.083443,0.130756
5000130455,0.859058,0.083443,0.130756
5000151498,0.859058,0.132443,0.130756
5000172542,0.859058,0.181443,0.032756
5000193584,0.810058,0.132443,0.081756
5000214627,0.810058,0.132443,0.032756
5000235668,0.810058,0.083443,0.081756
5000256710,0.908058,0.230443,0.081756
5000277752,0.810058,0.181443,0.081756
5000298794,0.810058,0.181443,0.081756
5000319838,0.908058,0.181443,-0.016244
5000340880,0.859058,0.083443,0.130756
5000361922,0.908058,0.181443,0.130756
5000382967,0.810058,0.230443,0.179756
5000404010,0.810058,0.181443,-0.016244
5000425052,0.908058,0.132443,-0.065244
5000446094,0.859058,0.132443,0.081756
5000467136,0.810058,0.132443,0.179756
5000488179,0.859058,0.132443,0.081756
5000509222,0.810058,0.181443,-0.016244
5000530263,0.810058,0.181443,0.032756
5000551305,0.957058,0.181443,0.081756
5000572345,0.810058,0.181443,0.081756
5000593387,0.908058,0.230443,0.081756
5000614430,0.859058,0.181443,0.130756
5000635473,0.908058,0.328443,0.130756
5000656516,0.761058,0.181443,0.081756
5000677558,0.810058,0.377443,0.081756
5000698602,0.859058,0.328443,0.081756
5000719644,0.712059,0.279443,0.081756
5000740685,0.859058,0.377443,0.130756
5000761726,0.908058,0.279443,0.032756
5000782767,0.859058,0.426443,0.032756
5000803807,0.810058,0.377443,0.130756
5000824847,0.810058,0.426443,0.179756
5000845889,0.859058,0.279443,0.130756
5000866932,0.810058,0.181443,0.081756
5000887973,0.859058,0.279443,0.081756
5000909017,0.810058,0.328443,0.130756
5000930060,0.810058,0.279443,-0.016244
5000951102,0.663059,0.230443,0.130756
5000972145,0.663059,0.034443,0.081756
5000993188,0.810058,-0.014557,0.130756
5001014230,0.908058,0.230443,0.228756
5001035272,0.810058,0.181443,0.130756
5001056312,0.761058,0.181443,0.228756
5001077354,0.712059,0.181443,0.228756
5001098396,0.761058,0.181443,0.179756
5001119439,0.712059,0.132443,0.179756
5001140480,0.761058,0.132443,0.130756
5001161522,0.761058,0.181443,0.081756
5001182564,0.761058,0.181443,0.228756
5001203604,0.810058,0.181443,0.081756
5001224645,0.810058,0.181443,0.081756
5001245687,0.859058,0.230443,0.081756
5001266730,0.712059,0.230443,0.032756
5001287771,0.908058,0.377443,0.032756
5001308814,1.006058,0.573443,-0.065244
5001329857,0.908058,0.426443,-0.065244
5001350900,0.859058,0.377443,-0.065244
5001371943,0.908058,0.622443,0.032756
5001392985,0.908058,0.573443,-0.016244
5001414027,0.859058,0.279443,-0.065244
5001435068,0.859058,-0.063557,0.032756
5001456110,0.859058,0.083443,-0.016244
5001477152,0.957058,0.279443,0.081756
5001498192,1.055058,0.230443,-0.065244
5001519234,0.908058,0.279443,-0.065244
5001540276,0.761058,0.426443,0.081756
5001561318,0.712059,0.328443,0.130756
5001582362,0.810058,0.181443,0.130756
5001603406,0.761058,0.132443,0.130756
5001624448,0.908058,0.132443,0.081756
5001645491,0.957058,0.083443,0.179756
5001666535,0.908058,0.034443,0.130756
5001687580,0.859058,0.034443,0.081756
5001708625,0.761058,0.083443,0.179756
5001729666,0.712059,0.132443,0.081756
5001771753,0.712059,0.230443,0.130756
5001792794,0.761058,0.181443,0.130756
5001813835,0.761058,0.279443,0.130756
5001834876,0.761058,0.181443,0.179756
5001855918,0.908058,0.132443,0.081756
5001876960,0.908058,0.181443,0.032756
5001898004,0.908058,0.230443,0.032756
5001919047,0.957058,0.328443,-0.016244
5001940089,1.055058,0.426443,-0.114244
5001961132,1.055058,0.573443,-0.065244
5001982173,0.957058,0.524443,-0.065244
5002003215,0.810058,0.524443,-0.016244
5002024259,0.712059,0.426443,0.032756
5002045301,0.712059,0.034443,0.130756
5002066344,1.006058,-0.063557,-0.065244
5002087387,1.006058,0.083443,-0.163244
5002108429,0.810058,0.181443,0.032756
5002129471,0.761058,0.328443,-0.114244
5002150513,0.761058,0.132443,-0.016244
5002171556,0.712059,0.230443,0.179756
5002192596,0.810058,0.230443,-0.016244
5002234678,1.055058,0.230443,0.032756
5002255721,1.006058,0.181443,0.032756
5002276762,0.957058,0.083443,0.032756
5002297804,0.908058,0.083443,-0.016244
5002318846,0.859058,0.132443,0.081756
5002339887,0.859058,0.132443,0.081756
5002360931,0.810058,0.083443,-0.016244
5002381975,0.761058,0.132443,0.081756
5002403018,0.761058,0.181443,0.130756
5002424062,0.712059,0.181443,0.081756
5002445105,0.859058,0.230443,0.228756
5002466148,0.957058,0.426443,-0.016244
5002487191,0.859058,0.475443,0.081756
5002508233,0.957058,0.377443,0.032756
5002529275,0.859058,0.377443,-0.065244
5002550317,0.908058,0.426443,-0.016244
5002571359,0.908058,0.328443,-0.065244
5002592402,0.859058,0.279443,-0.016244
5002613445,0.761058,-0.014557,-0.016244
5002634487,0.565058,-0.063557,0.179756
5002655529,0.761058,0.132443,0.130756
5002676573,1.055058,0.181443,-0.065244
5002697615,1.006058,0.328443,0.032756
5002718658,0.810058,0.426443,0.081756
5002739701,0.663059,0.426443,0.130756
5002760751,0.810058,0.377443,0.032756
5002781787,0.810058,0.230443,-0.065244
5002802829,1.104059,0.230443,-0.065244
5002823870,1.104059,0.083443,-0.114244
5002844913,0.908058,-0.014557,0.032756
5002865955,0.859058,-0.014557,0.032756
5002886996,0.810058,0.034443,0.081756
5002908038,0.712059,0.034443,0.130756
5002929079,0.712059,0.181443,0.081756
5002950120,0.761058,0.132443,0.130756
5002971161,0.712059,0.132443,0.032756
5002992202,0.761058,0.132443,0.130756
5003013243,0.859058,0.230443,-0.016244
5003034283,0.810058,0.181443,0.130756
5003055326,0.908058,0.230443,-0.065244
5003076368,1.006058,0.426443,-0.016244
5003097411,1.006058,0.377443,0.032756
5003118453,0.908058,0.377443,-0.163244
5003139495,0.957058,0.328443,0.032756
5003160535,0.908058,0.426443,-0.114244
5003181575,0.908058,0.426443,-0.065244
5003202617,0.810058,0.328443,-0.163244
5003223658,0.908058,0.279443,-0.114244
5003244701,0.859058,0.083443,-0.114244
5003265743,0.810058,0.181443,-0.065244
5003286787,0.908058,0.132443,0.032756
5003307831,1.006058,0.083443,0.032756
5003328873,0.908058,0.181443,-0.016244
5003349914,0.859058,0.279443,0.032756
5003370957,0.810058,0.426443,-0.016244
5003391999,0.712059,0.230443,-0.016244
5003434083,0.957058,0.181443,-0.065244
5003455126,1.055058,0.132443,-0.114244
5003476168,0.957058,0.034443,-0.065244
5003497211,0.908058,-0.063557,-0.016244
5003518251,0.859058,-0.112557,-0.016244
5003539291,0.859058,-0.063557,0.032756
5003560329,0.761058,0.034443,0.081756
5003581368,0.810058,0.132443,0.032756
5003602410,0.859058,0.034443,0.081756
5003623451,0.810058,0.132443,0.081756
5003644491,0.908058,0.181443,0.130756
5003665532,0.859058,0.132443,0.032756
5003686573,0.859058,0.083443,0.032756
5003707616,0.908058,0.132443,0.179756
5003728658,0.859058,0.132443,0.081756
5003749701,0.957058,0.230443,0.081756
5003770743,0.810058,0.132443,0.081756
5003791783,0.908058,0.181443,0.179756
5003812825,0.810058,-0.014557,0.228756
5003833865,0.859058,0.181443,0.179756
5003854906,0.908058,0.132443,0.081756
5003875946,0.810058,0.181443,-0.016244
5003896987,0.663059,0.573443,0.179756
5003918030,0.761058,0.377443,0.032756
5003939071,1.055058,0.230443,-0.163244
5003960112,1.055058,-0.161557,-0.016244
5003981154,0.908058,-0.406557,-0.016244
5004002196,0.957058,-0.259557,-0.016244
5004023238,0.859058,-0.161557,0.081756
5004044281,0.859058,0.083443,0.179756
5004065322,0.761058,0.181443,0.228756
5004086362,0.761058,-0.014557,-0.065244
5004107404,0.761058,-0.014557,0.081756
5004128446,0.761058,-0.014557,0.081756
5004149487,0.712059,-0.063557,0.081756
5004170530,0.908058,0.034443,0.081756
5004191574,0.908058,0.034443,0.081756
5004212617,0.957058,0.083443,0.081756
5004233661,0.908058,0.083443,0.081756
5004254703,0.859058,0.132443,0.032756
5004275746,0.859058,0.132443,-0.016244
5004296789,0.957058,0.034443,0.032756
5004317831,0.957058,0.132443,0.032756
5004338873,1.006058,0.083443,0.032756
5004359917,0.908058,-0.014557,0.130756
5004380959,0.859058,-0.063557,-0.016244
5004402003,0.908058,0.083443,0.081756
5004423046,0.859058,0.083443,0.179756
5004444089,0.761058,0.083443,0.081756
5004465133,0.810058,0.181443,0.032756
5004486174,0.859058,0.230443,0.081756
5004507216,0.761058,0.181443,0.081756
5004528258,0.859058,0.181443,0.081756
5004549302,0.859058,0.181443,0.081756
5004570346,0.761058,0.279443,0.179756
5004591390,0.761058,0.181443,0.130756
5004612432,0.810058,0.132443,0.081756
5004633475,0.859058,0.181443,0.081756
5004654517,0.810058,0.132443,0.081756
5004675558,0.957058,0.230443,0.032756
5004696601,0.810058,0.279443,0.081756
5004717641,0.663059,0.230443,0.032756
5004738681,0.761058,0.230443,0.228756
5004759721,0.810058,0.083443,0.032756
5004780762,1.006058,0.279443,0.130756
5004801805,1.006058,0.475443,0.130756
5004822872,0.859058,0.426443,0.130756
5004843890,0.859058,0.524443,0.081756
5004864931,0.908058,0.524443,0.032756
5004885973,0.859058,0.328443,0.081756
5004907015,0.761058,0.181443,0.130756
5004928062,0.908058,0.426443,0.081756
5004949099,0.908058,0.475443,0.179756
5004970141,0.761058,0.475443,0.032756
5004991186,0.761058,0.426443,0.130756
5005012229,0.761058,0.426443,0.032756
5005033270,0.663059,0.328443,0.032756
5005054312,0.810058,0.181443,-0.065244
5005075354,0.859058,0.132443,-0.065244
5005096396,0.957058,0.181443,-0.016244
5005117439,0.908058,0.328443,0.032756
5005138481,1.006058,0.279443,-0.114244
5005159523,0.957058,0.279443,-0.114244
5005180566,0.957058,0.132443,-0.016244
5005201611,1.006058,0.181443,0.032756
5005222655,0.908058,0.132443,0.081756
5005243696,0.810058,0.181443,0.032756
5005264737,0.859058,0.181443,-0.016244
5005285780,0.908058,0.426443,-0.114244
5005306822,1.006058,0.475443,-0.065244
5005327863,0.908058,0.377443,-0.016244
5005348906,0.957058,0.328443,-0.065244
5005369949,0.957058,0.377443,-0.163244
5005390991,0.957058,0.475443,-0.065244
5005412032,0.908058,0.377443,-0.065244
5005433075,0.859058,0.279443,0.081756
5005454118,0.908058,0.328443,-0.016244
5005475160,0.859058,0.132443,0.130756
5005496202,0.908058,0.132443,-0.065244
5005517243,0.957058,0.181443,-0.114244
5005538285,0.810058,0.328443,0.032756
5005559329,0.712059,0.426443,0.032756
5005580372,0.761058,0.426443,-0.065244
5005601416,0.810058,0.524443,-0.114244
5005622459,0.957058,0.328443,-0.114244
5005643502,1.153058,0.181443,-0.163244
5005664543,1.006058,-0.014557,-0.065244
5005685584,0.957058,-0.014557,-0.065244
5005706626,0.908058,0.083443,0.032756
5005727667,0.810058,0.083443,-0.016244
5005748709,0.761058,0.230443,0.032756
5005769752,0.761058,0.230443,0.032756
5005790794,0.810058,0.230443,0.032756
5005811836,0.859058,0.230443,0.032756
5005832878,0.859058,0.230443,0.032756
5005853921,0.859058,0.230443,-0.016244
5005874964,0.859058,0.230443,0.081756
5005896004,0.957058,0.230443,0.130756
5005917047,0.908058,0.230443,0.081756
5005938090,0.908058,0.328443,-0.016244
5005959134,0.908058,0.377443,-0.016244
5005980178,0.859058,0.230443,-0.065244
5006001222,0.810058,0.181443,0.130756
5006022266,0.859058,0.230443,0.081756
5006043309,0.908058,0.328443,0.081756
5006064351,0.810058,0.377443,0.032756
5006085391,0.663059,0.426443,0.081756
5006106433,0.810058,0.426443,-0.065244
5006127473,1.006058,0.377443,-0.163244
5006148515,1.202058,0.132443,-0.163244
5006169556,1.104059,-0.259557,-0.065244
5006190598,1.006058,-0.406557,-0.065244
5006211637,0.859058,-0.161557,0.081756
5006232679,0.957058,0.083443,0.081756
5006253721,0.957058,0.034443,0.032756
5006274763,0.908058,0.034443,0.179756
5006295805,0.761058,-0.112557,-0.016244
5006316846,0.761058,-0.112557,-0.016244
5006337889,0.908058,-0.063557,0.081756
5006358931,0.908058,-0.014557,0.130756
5006379976,0.712059,-0.063557,0.081756
5006401017,0.810058,-0.014557,0.081756
5006422058,0.859058,0.034443,0.179756
5006443101,0.908058,-0.014557,0.130756
5006464145,0.810058,0.034443,0.228756
5006485187,0.810058,0.034443,0.081756
5006506233,0.810058,0.083443,-0.065244
5006527277,0.908058,0.034443,0.032756
5006548320,0.859058,0.034443,0.081756
5006569360,0.908058,-0.112557,0.032756
5006590402,0.859058,-0.112557,-0.016244
5006611444,0.908058,-0.112557,-0.016244
5006632486,0.957058,-0.063557,0.032756
5006653527,0.957058,-0.014557,-0.016244
5006674569,0.908058,-0.063557,0.032756
5006695610,0.565058,-0.063557,0.081756
5006716650,0.859058,0.083443,0.081756
5006737692,0.859058,0.083443,0.130756
5006758735,0.761058,0.132443,0.081756
5006779777,0.712059,0.132443,0.130756
5006800820,0.663059,0.083443,-0.114244
5006821860,0.908058,0.034443,-0.016244
5006842901,1.202058,-0.014557,-0.163244
5006863944,1.300058,0.132443,-0.114244
5006884985,0.957058,0.377443,0.081756
5006906028,0.712059,0.426443,0.081756
5006927070,0.614058,0.132443,0.179756
5006948110,0.761058,0.083443,0.130756
5006969150,0.712059,-0.014557,0.081756
5006990190,0.712059,-0.014557,0.081756
5007011231,1.006058,-0.014557,-0.016244
5007032269,1.006058,-0.161557,-0.016244
5007053310,0.859058,0.034443,0.032756
5007074352,0.859058,0.034443,0.032756
5007095394,0.810058,-0.210557,-0.065244
5007116437,0.908058,-0.063557,-0.163244
5007137480,1.006058,0.034443,-0.163244
5007158522,0.957058,0.083443,-0.114244
5007179564,0.810058,0.230443,0.130756
5007200607,0.957058,0.426443,-0.016244
5007221648,0.908058,0.279443,0.032756
5007242691,1.006058,-0.112557,0.130756
5007263732,0.810058,-0.406557,-0.065244
5007284772,0.810058,-0.112557,-0.114244
5007305815,0.908058,0.132443,-0.163244
5007326857,1.153058,0.475443,0.032756
5007347900,1.006058,0.573443,-0.163244
5007368943,0.663059,0.377443,0.228756
5007389985,0.712059,0.230443,0.228756
5007411028,0.761058,0.034443,0.179756
5007432068,0.614058,-0.014557,0.179756
5007453110,0.761058,-0.112557,0.179756
5007474152,0.761058,-0.112557,-0.065244
5007495194,0.859058,-0.063557,0.130756
5007516239,0.908058,0.034443,-0.016244
5007537283,0.908058,0.034443,0.130756
5007558327,0.957058,-0.063557,0.081756
5007579369,0.957058,0.132443,0.081756
5007600409,0.957058,-0.014557,0.081756
5007621451,0.957058,-0.014557,0.081756
5007642492,0.908058,-0.014557,0.032756
5007663532,0.957058,-0.063557,-0.114244
5007684574,0.859058,-0.014557,-0.065244
5007705615,0.908058,0.181443,-0.016244
5007726658,0.859058,0.034443,-0.016244
5007747701,0.908058,0.132443,0.032756
5007768744,0.908058,0.181443,-0.016244
5007789786,0.810058,0.132443,-0.016244
5007810827,0.810058,0.181443,0.032756
5007831870,0.859058,0.230443,0.081756
5007852913,0.908058,0.279443,-0.016244
5007873955,0.908058,0.230443,0.032756
5007894996,0.859058,0.132443,0.032756
5007916037,0.859058,0.181443,-0.016244
5007937078,0.859058,0.083443,-0.065244
5007958122,0.810058,0.034443,-0.016244
5007979165,0.712059,0.181443,-0.016244
5008000207,0.712059,0.132443,0.032756
5008021249,0.859058,0.083443,-0.114244
5008042294,1.153058,0.083443,-0.359244
5008063337,1.300058,0.328443,-0.163244
5008084380,1.202058,0.573443,-0.065244
5008105421,0.859058,0.573443,-0.016244
5008126464,0.957058,0.524443,0.130756
5008147507,0.908058,0.230443,0.081756
5008168550,0.810058,0.279443,0.032756
5008189594,0.761058,0.230443,0.130756
5008210636,0.761058,0.230443,0.130756
5008252714,0.761058,0.426443,0.228756
5008273755,0.712059,0.181443,0.179756
5008294799,0.810058,0.181443,0.277756
5008315840,0.712059,0.083443,0.228756
5008336882,0.712059,-0.014557,0.179756
5008357924,0.810058,0.034443,0.228756
5008378967,0.810058,0.132443,0.228756
5008400009,0.761058,0.132443,0.277756
5008421052,0.810058,0.083443,0.277756
5008442094,0.859058,0.132443,0.179756
5008463135,0.810058,0.181443,0.179756
5008484177,0.761058,0.181443,0.228756
5008505218,0.810058,0.132443,0.179756
5008526259,0.810058,0.034443,0.032756
5008547301,0.859058,0.083443,0.032756
5008568343,0.810058,0.083443,0.179756
5008589386,0.761058,0.181443,0.277756
5008610429,0.810058,0.181443,0.179756
5008631469,0.908058,0.230443,0.228756
5008652510,0.810058,0.181443,0.130756
5008673551,0.761058,0.132443,0.081756
5008694592,0.810058,0.034443,0.081756
5008715634,0.810058,0.083443,0.277756
5008736676,0.859058,0.132443,0.179756
