Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4998358362,0.346242,-1.180551,0.937608,0.929488,0.083376,0.370128
4998378406,-0.216643,-1.104108,0.827577,0.925708,0.071220,0.358092
4998398451,0.245304,-1.188312,0.389872,0.932909,0.077583,0.357728
4998418496,-0.135719,-0.595361,-0.125812,0.938875,0.086694,0.356786
4998438541,-0.332750,0.423158,-0.445232,0.934965,0.082142,0.362076
4998458585,-0.324667,0.575189,-0.392110,0.935904,0.077096,0.359666
4998478630,-0.499166,0.453798,-0.238291,0.930743,0.073447,0.361206
4998498693,-0.142755,0.050631,-0.286353,0.925610,0.078748,0.365040
4998518719,-0.896668,-0.450402,-0.371518,0.927239,0.078185,0.366240
4998538763,-0.083000,-0.215514,-0.438925,0.927556,0.080810,0.364309
4998558808,-1.771915,-0.654930,-0.516980,0.929655,0.081337,0.365867
4998578853,-2.075221,0.021743,-0.629569,0.928648,0.067093,0.360697
4998598898,-1.178303,-0.381807,-0.491316,0.922207,0.069948,0.363995
4998618942,-0.508028,-0.237858,-0.237570,0.926583,0.070255,0.365026
4998638987,-0.126971,-0.078498,-0.073039,0.925377,0.062246,0.364446
4998659033,1.088759,-0.641962,0.009592,0.928503,0.070305,0.363401
4998679077,1.539293,0.239372,0.104342,0.933984,0.078364,0.367107
4998699122,1.335132,0.353666,0.341966,0.929572,0.082072,0.366498
4998719167,1.426293,-0.322737,0.646639,0.925912,0.080751,0.365299
4998739213,1.098727,-0.618894,0.618957,0.932376,0.080574,0.366804
4998759257,0.893401,-0.139982,0.376293,0.930465,0.086976,0.365645
4998779302,0.663784,-0.443927,0.119319,0.929160,0.084991,0.365834
4998799347,0.345144,-0.268794,0.213016,0.925245,0.084571,0.362713
4998819392,0.070089,-0.777853,0.101332,0.925073,0.078358,0.360396
4998839437,0.098926,-1.211211,-0.104174,0.930836,0.079915,0.360698
4998859482,-0.143866,-0.671409,-0.232333,0.929103,0.079851,0.360959
4998879526,0.236815,-0.048552,-0.388207,0.928088,0.078953,0.360777
4998899570,-0.181406,-0.443349,-0.217025,0.927767,0.081682,0.359205
4998919615,0.220978,-0.618542,-0.280891,0.929830,0.078997,0.357785
4998939659,0.122364,-0.466449,-0.295515,0.932389,0.079599,0.358163
4998959704,0.115154,-0.314415,-0.265130,0.931156,0.076341,0.358909
4998979749,0.540641,-0.216027,-0.382760,0.932839,0.079419,0.359351
4998999794,-0.013345,0.141727,-0.287431,0.929039,0.075009,0.359451
4999019839,0.593567,-0.200909,-0.466981,0.932276,0.078523,0.360356
4999039883,-0.143216,0.339341,-0.545644,0.930548,0.079671,0.364158
4999059928,-0.029625,-0.017966,-0.492849,0.927276,0.079984,0.362857
4999079974,-0.097350,-0.033023,-0.301858,0.931866,0.082190,0.362326
4999100018,-0.644547,0.165049,-0.343560,0.928883,0.077775,0.363342
4999120063,-0.082365,-0.010264,-0.370559,0.925035,0.075903,0.361235
4999140109,0.198271,0.042608,-0.570837,0.932206,0.080077,0.360798
4999160153,0.282664,0.414979,-0.548981,0.928959,0.081930,0.358119
4999180198,0.237361,0.012305,-0.273994,0.922736,0.074197,0.360140
4999200243,1.528899,-0.543652,-0.252898,0.936501,0.080926,0.361004
4999220288,1.044663,0.718487,-0.242760,0.936711,0.084250,0.367170
4999240333,0.573947,1.022933,-0.216584,0.926582,0.083302,0.366466
4999260378,0.939228,0.741494,0.009430,0.930427,0.083864,0.363849
4999280422,0.771812,0.749219,-0.035003,0.926561,0.088227,0.366698
4999320511,0.419313,-0.299474,-0.259858,0.924212,0.083341,0.366904
4999340555,0.480276,-0.269114,-0.237499,0.926120,0.082947,0.366830
4999360600,0.237044,-0.496869,-0.113526,0.925821,0.081034,0.366388
4999380645,-0.120114,-0.678917,0.018895,0.924346,0.079023,0.362570
4999400690,0.389049,-0.793369,0.015100,0.924279,0.081322,0.365282
4999420735,0.100156,-0.998293,0.116546,0.926206,0.081074,0.360109
4999440779,1.049594,-1.067612,-0.088743,0.931056,0.082367,0.359951
4999460824,0.471148,-1.074786,-0.251904,0.938254,0.082167,0.359732
4999480869,0.227904,-0.527439,-0.501960,0.936493,0.085440,0.354958
4999500914,0.120957,-0.489412,-0.653542,0.939029,0.078304,0.356765
4999520960,0.327460,-0.003105,-0.564166,0.934290,0.078001,0.355368
4999541005,0.137651,-0.086500,-0.455976,0.931217,0.080436,0.357965
4999581095,0.389444,-0.018219,-0.252277,0.927703,0.083882,0.360734
4999601139,0.328730,0.088233,-0.274767,0.928622,0.084131,0.359282
4999621184,0.160839,0.042709,-0.418184,0.928601,0.082958,0.360839
4999641229,0.214500,0.126304,-0.342491,0.928196,0.087178,0.363623
4999661274,-0.195912,0.020288,-0.255443,0.925282,0.087406,0.363965
4999681317,-0.265516,-0.405338,-0.361163,0.929305,0.087312,0.359351
4999701362,-0.371676,-0.238034,-0.368126,0.929615,0.083480,0.359567
4999721407,-0.174959,-0.679062,-0.407309,0.928598,0.083059,0.362204
4999741451,0.054186,-0.443564,-0.241686,0.927537,0.085259,0.361723
4999761496,0.076662,-0.466420,-0.318019,0.930554,0.085286,0.359104
4999781541,0.129121,-0.436159,-0.531762,0.931434,0.082708,0.357402
4999801586,0.090635,-0.664153,-0.546489,0.931820,0.083970,0.356302
4999821631,0.464020,-0.542790,-0.381864,0.931320,0.080971,0.356596
4999841676,0.700796,-0.307295,-0.208681,0.932138,0.087817,0.359459
4999861720,0.442907,0.004561,-0.199380,0.929283,0.084915,0.355638
4999881765,0.662886,-0.474429,-0.101576,0.927809,0.084693,0.359726
4999901810,0.777424,-0.216101,-0.095080,0.928321,0.088698,0.359879
4999921856,0.489027,-0.117005,-0.009161,0.927933,0.087251,0.360708
4999941901,0.063413,-0.253403,0.093269,0.926032,0.087533,0.357960
4999961946,-0.043759,-0.625751,0.079206,0.927587,0.088250,0.359422
4999981991,0.237527,-0.375227,-0.045080,0.933186,0.084705,0.359856
5000002042,0.199582,-0.321993,-0.052458,0.928902,0.083547,0.354827
5000042125,0.640182,-0.497194,-0.063289,0.938221,0.091806,0.356284
5000062169,0.078778,0.552102,-0.250434,0.932818,0.090912,0.360167
5000082213,0.109076,0.187308,-0.105574,0.936229,0.086460,0.356678
5000102258,-0.178631,0.681637,-0.027652,0.932255,0.082692,0.356953
5000122303,-0.058378,0.126637,-0.127087,0.925097,0.087037,0.363056
5000162392,0.100197,-0.321972,-0.196444,0.924764,0.088665,0.360582
5000182437,0.244706,-0.512067,-0.090716,0.927125,0.081043,0.357748
5000202482,0.313469,-0.740058,0.107048,0.927418,0.082406,0.357830
5000222527,1.014512,-0.383319,0.352740,0.926968,0.084094,0.363367
5000242571,0.581519,-0.588077,0.546711,0.929099,0.085298,0.357819
5000262616,0.749217,-0.329802,0.537562,0.931166,0.082792,0.355852
5000282661,0.330563,-0.261108,0.373105,0.931008,0.084716,0.356836
5000302707,0.284714,-0.405478,0.381211,0.928749,0.086118,0.356990
5000322752,0.383689,-0.694311,0.555946,0.936858,0.092382,0.357453
5000342797,-0.184827,-0.093295,0.712103,0.937365,0.082883,0.356169
5000362842,-0.230152,-0.093221,0.788633,0.934411,0.079623,0.353079
5000382886,0.385966,-0.336888,0.982215,0.935078,0.081242,0.351432
5000402931,0.303094,-0.017567,1.028259,0.932248,0.081485,0.353958
5000422976,1.206264,-0.588460,0.892363,0.930617,0.081015,0.348670
5000443021,-0.496873,-0.169055,0.661239,0.925251,0.102289,0.354464
5000463064,-0.233156,-0.929470,0.400914,0.931546,0.093440,0.341564
5000483109,0.441167,-0.519979,-0.404565,0.947493,0.101466,0.349808
5000503154,-0.836197,0.522183,-0.929037,0.957450,0.090546,0.323021
5000523198,0.611523,2.968207,-1.262418,0.947664,0.135821,0.335596
5000543243,-3.835855,1.838917,-2.651873,0.937074,0.138168,0.323117
5000563288,-1.972120,-1.211588,-4.903058,0.944200,0.115696,0.331639
5000583333,-1.632949,2.131353,-7.278109,0.945657,0.140731,0.329714
5000603378,-7.618225,2.674931,-10.028646,0.947719,0.157216,0.356815
5000623422,-12.530243,2.176661,-11.948418,0.956906,0.147626,0.348312
5000643467,-16.015093,6.829962,-14.904851,0.921735,0.200444,0.380577
5000663512,-26.022800,4.662283,-20.494083,0.895496,0.235651,0.391475
5000683557,-33.586266,-1.702640,-25.084854,0.917329,0.267481,0.375530
5000703603,-41.763988,2.103388,-28.149256,0.910946,0.277616,0.364566
5000723648,-50.669456,0.224402,-31.926437,0.875430,0.260766,0.393762
5000743693,-58.122913,-9.431482,-35.996899,0.911119,0.274575,0.410570
5000763738,-68.322182,-8.002121,-37.717964,0.974126,0.300993,0.349539
5000783782,-81.553780,-0.793820,-39.901203,0.953719,0.264036,0.352881
5000803838,-90.616188,3.862840,-46.090744,0.900174,0.301676,0.391420
5000823872,-101.492828,3.557417,-53.153027,0.877761,0.349874,0.403878
5000843917,-114.218521,2.569491,-60.299519,0.878768,0.281868,0.356466
5000863960,-117.226372,2.304658,-63.414948,0.897131,0.188191,0.324870
5000884005,-114.128395,4.148985,-63.341408,0.882609,0.184647,0.346644
5000904049,-114.641678,2.349792,-59.511387,0.857790,0.245542,0.370087
5000924094,-124.348618,-7.612473,-56.265949,0.878672,0.240981,0.375103
5000944139,-124.708618,-4.137011,-52.647781,0.911813,0.173418,0.341943
5000964184,-116.960312,3.982515,-50.269394,0.868975,0.107421,0.417742
5000984229,-118.080109,0.944501,-47.393456,0.837901,0.003364,0.436491
5001004273,-104.128532,-4.896863,-46.466431,0.929095,0.008382,0.386677
5001024318,-95.459061,0.310675,-44.366611,0.967875,0.202743,0.440711
5001044363,-92.625542,4.322053,-42.906559,0.860076,0.152364,0.436607
5001064408,-83.791061,-4.122317,-42.836803,0.821959,0.121396,0.474823
5001084453,-75.768440,-7.921872,-42.567135,0.826405,0.137410,0.467258
5001104499,-73.286514,-12.295766,-45.560783,0.843555,0.166308,0.477250
5001124543,-73.789307,-15.716825,-48.174385,0.833815,0.139469,0.439617
5001144588,-69.394661,-18.055300,-50.978931,0.844961,0.137068,0.420781
5001164633,-68.428024,-18.816814,-52.326439,0.855178,0.158952,0.429871
5001184678,-67.241409,-21.439442,-50.916054,0.848660,0.137217,0.461504
5001204723,-60.177902,-27.252056,-49.989578,0.846880,0.105049,0.447189
5001224768,-55.079430,-29.832891,-49.538658,0.876098,0.130450,0.402308
5001244821,-45.768860,-37.280735,-46.715664,0.944060,0.180497,0.378993
5001264856,-44.004562,-31.131876,-43.558178,0.923028,0.247548,0.329122
5001284900,-44.540829,-34.877327,-40.838409,0.899272,0.283255,0.363706
5001304945,-48.490795,-43.724602,-31.703516,1.004986,0.392411,0.284823
5001324990,-62.883190,-27.557028,-23.578770,1.008694,0.397554,0.259953
5001345035,-72.298500,-24.437649,-17.902462,0.960409,0.319911,0.277631
5001365080,-70.912689,-23.471722,-13.822976,0.937609,0.400921,0.300740
5001385124,-88.176407,-16.792183,-16.447132,0.957901,0.534855,0.281210
5001405169,-117.060730,-20.054695,-25.219795,0.995869,0.486815,0.222249
5001425214,-143.326904,-18.319860,-37.643566,0.959660,0.181185,0.292609
5001445259,-132.712769,-10.250253,-39.340034,0.836388,-0.088417,0.273813
5001465304,-79.756821,-33.009743,-45.704903,0.881803,0.038023,0.316074
5001485350,-87.041924,-35.173378,-37.122128,1.083229,0.306151,0.343374
5001505395,-105.184090,-17.025198,-26.380281,1.124892,0.245696,0.214530
5001525440,-94.211212,4.209431,-26.027391,1.002677,0.278550,0.243228
5001545484,-100.686584,14.010461,-30.146599,0.858674,0.395558,0.278175
5001565529,-123.872185,5.311105,-33.206005,0.822206,0.341567,0.325515
5001585574,-133.997589,1.298325,-34.884399,0.820181,0.177829,0.371191
5001605619,-126.091263,-1.241752,-39.795471,0.877650,0.096817,0.394039
5001625664,-129.967224,-10.179219,-45.105350,0.992300,0.067092,0.378825
5001645707,-125.302284,-1.762071,-45.979469,1.012482,0.049642,0.402788
5001665752,-117.277870,-0.560337,-45.638355,0.979074,0.043515,0.419164
5001685796,-103.365128,-1.751145,-47.153290,0.952867,0.015188,0.393805
5001705841,-93.450745,-0.012779,-49.882114,0.892074,0.050106,0.406548
5001725886,-88.930237,-4.022655,-50.781467,0.822977,0.073144,0.398387
5001765976,-80.389626,-10.652087,-54.878380,0.762846,0.136792,0.389228
5001786020,-79.402580,-15.357809,-54.965302,0.797356,0.170856,0.380641
5001806065,-78.101875,-17.349810,-53.845882,0.819039,0.175912,0.406068
5001826110,-75.243927,-21.083496,-52.241566,0.821273,0.147844,0.437271
5001846155,-79.359100,-29.424850,-50.785126,0.893524,0.131507,0.458146
5001866199,-61.213837,-38.317413,-49.194107,0.961706,0.073429,0.397486
5001886246,-49.608425,-27.936407,-47.243580,0.959482,0.155136,0.345811
5001906291,-68.357224,-43.968563,-37.668461,0.959101,0.236936,0.373265
5001926335,-70.626465,-51.563385,-28.997112,1.010510,0.251483,0.323355
5001946380,-63.660892,-39.306557,-22.525606,1.042778,0.316269,0.184759
5001966425,-67.900475,-27.014400,-9.736461,1.116551,0.432847,0.208008
5001986470,-79.498070,-8.517583,-5.513056,1.059461,0.487189,0.204138
5002006515,-98.812523,8.762843,-16.671623,0.953822,0.498130,0.224853
5002026560,-134.445404,0.934946,-32.518951,0.813631,0.379885,0.299280
5002046603,-152.976532,-33.638622,-46.712288,0.774703,0.150388,0.390295
5002066648,-133.411652,-50.325291,-49.916691,0.992162,-0.056467,0.299542
5002086693,-114.285362,-18.319166,-47.891911,1.171830,-0.035637,0.186968
5002106737,-113.024780,21.484818,-47.390694,0.965780,0.089108,0.305432
5002126782,-123.130005,7.240682,-50.842251,0.836672,0.213401,0.332324
5002146827,-127.815598,0.617182,-50.266788,0.856320,0.180693,0.312980
5002166872,-124.142914,6.176584,-52.783768,0.843420,0.167398,0.326015
5002186916,-122.691856,-7.863849,-54.320511,0.819087,0.176128,0.335598
5002206961,-127.158516,-21.633532,-56.711098,0.959772,0.188012,0.316407
5002227006,-130.150726,-21.419584,-59.941376,1.062113,0.254180,0.274000
5002247051,-134.059692,-17.685207,-62.025200,1.064006,0.169643,0.274438
5002267097,-128.930145,-15.130833,-67.849228,1.052425,0.046827,0.298675
5002287142,-121.154198,-10.374938,-74.556503,1.022817,0.028016,0.296064
5002307186,-114.306351,-6.528399,-76.989548,0.976427,0.031930,0.312536
5002327231,-105.140518,-5.753079,-76.184448,0.911242,0.037029,0.340242
5002347276,-96.264610,-8.921539,-73.758331,0.874518,0.058418,0.347627
5002367321,-85.603714,-12.159229,-69.738365,0.857616,0.048059,0.342491
5002387366,-77.338867,-12.179688,-65.573555,0.826794,0.073601,0.318747
5002407410,-69.922806,-17.352152,-60.224155,0.867933,0.133382,0.375002
5002427454,-68.091049,-16.552294,-52.765408,0.862085,0.136214,0.363828
5002447499,-61.534782,-27.416687,-46.863136,0.903645,0.160937,0.389056
5002467544,-60.400726,-31.023470,-36.835121,1.010098,0.274229,0.353755
5002487588,-71.835159,-20.916639,-29.671993,1.005467,0.403625,0.298391
5002507633,-85.910637,-22.810373,-25.494114,0.969941,0.432973,0.336947
5002527678,-89.368851,-26.196444,-23.597916,0.980877,0.326986,0.264611
5002547723,-92.303429,-25.887234,-17.740093,1.034509,0.376573,0.273880
5002567767,-100.528969,-13.967834,-13.300158,1.029815,0.395117,0.256759
5002587812,-114.931664,-4.896785,-16.443701,0.984233,0.310913,0.255209
5002607857,-124.776932,-9.522369,-28.103634,0.963796,0.128341,0.217872
5002627902,-126.639450,-2.124662,-43.569107,0.796855,-0.057766,0.345378
5002647947,-101.542351,-13.087631,-52.192242,0.681033,-0.107990,0.483972
5002667993,-95.276512,-46.085796,-48.057110,0.916869,0.084233,0.386690
5002688038,-104.942192,-38.051754,-32.632114,1.136029,0.117906,0.266105
5002708082,-106.407455,10.479617,-33.382881,0.978888,0.208869,0.302900
5002728127,-105.922714,21.756876,-37.267357,0.792143,0.343130,0.440909
5002748172,-114.191185,-7.415555,-38.380070,0.777079,0.413285,0.391329
5002768217,-133.043427,-18.261612,-40.472672,0.885584,0.383482,0.302689
5002788262,-153.745667,-25.419933,-43.004051,0.956489,0.228046,0.211078
5002808306,-168.049454,-28.551739,-54.242683,1.131734,0.111639,0.185368
5002828350,-160.435287,-10.966055,-61.669342,1.172105,0.017477,0.194999
5002848395,-148.926468,-3.573823,-63.676762,1.032508,-0.063683,0.305541
5002868440,-136.465637,-8.306308,-67.424614,0.958609,-0.096725,0.323301
5002888484,-120.341675,-7.106362,-72.386986,0.881902,-0.066615,0.331688
5002908529,-107.382355,-9.284587,-74.236496,0.833620,-0.036538,0.343924
5002928574,-98.910309,-11.754592,-74.375305,0.786749,0.038108,0.370097
5002948619,-94.205765,-16.402763,-74.559349,0.800350,0.105053,0.376927
5002968663,-88.727661,-18.983988,-74.240845,0.796040,0.107888,0.369316
5002988708,-82.480377,-28.543451,-74.226379,0.842017,0.111321,0.371990
5003008753,-83.631393,-34.629654,-72.101540,0.916229,0.133672,0.351499
5003028798,-85.337357,-34.405460,-66.999641,0.960848,0.161593,0.346405
5003048843,-88.869171,-35.745228,-61.455650,0.975511,0.185976,0.344672
5003068889,-90.741737,-40.483894,-55.799278,0.975878,0.249846,0.315195
5003088933,-98.206726,-44.541931,-51.616703,1.062340,0.336417,0.312654
5003108978,-95.701019,-37.450062,-45.883190,1.083586,0.361236,0.221650
5003129023,-93.226265,-30.368523,-46.266918,1.072608,0.363430,0.187319
5003149068,-103.131195,-31.529144,-43.325397,1.086351,0.362322,0.188613
5003169113,-113.028687,-21.947838,-35.602180,1.034766,0.381880,0.189349
5003189157,-120.900024,-12.954752,-30.583206,0.923089,0.359178,0.209752
5003209205,-130.122192,-19.345194,-27.527704,0.894252,0.316993,0.203971
5003229245,-136.029739,-26.574415,-24.115906,0.943887,0.238209,0.178672
5003249290,-128.177658,-21.109163,-25.156418,0.962561,0.105612,0.161330
5003269335,-127.964302,-17.000900,-32.978310,0.922920,0.033852,0.265970
5003289380,-133.844894,-18.176807,-39.354332,0.965443,0.081984,0.265337
5003309425,-134.753494,-15.006775,-39.891266,1.026083,0.076954,0.262726
5003329470,-127.897285,-4.184218,-45.462093,1.014535,0.113000,0.243771
5003349514,-130.614151,9.383021,-50.665005,0.936293,0.185558,0.294223
5003369559,-139.246872,-0.408728,-54.893894,0.893209,0.306321,0.338798
5003389604,-146.864578,-8.040966,-55.155861,0.901272,0.297433,0.286580
5003429694,-151.468552,-14.046552,-49.416401,0.956082,0.191371,0.231772
5003449740,-153.246506,-11.400414,-50.395645,1.010016,0.075046,0.205540
5003469785,-155.704819,-4.476765,-56.394180,1.017926,0.025546,0.247249
5003489829,-156.212524,-7.426360,-58.528240,1.024316,-0.038764,0.242819
5003509874,-136.781708,-4.630811,-58.367508,1.024795,-0.096540,0.234468
5003529919,-124.207748,-1.176620,-60.287960,0.924924,-0.073735,0.356370
5003549964,-118.979225,-8.896232,-61.151142,0.895383,-0.049168,0.326635
5003570008,-110.195618,-10.681712,-59.670284,0.903310,0.006099,0.345629
5003590053,-104.465393,-13.870932,-58.736061,0.909622,0.056998,0.337425
5003610097,-100.563957,-13.334624,-58.675060,0.914641,0.068725,0.330628
5003630142,-98.207016,-15.882333,-57.433704,0.911838,0.111054,0.341183
5003650186,-100.107712,-17.612377,-54.613960,0.934943,0.137151,0.329392
5003670231,-100.641518,-18.446203,-50.647568,0.966192,0.141668,0.325395
5003690276,-97.590134,-17.254570,-48.523727,0.959354,0.095039,0.317900
5003710321,-90.347504,-15.368092,-48.169655,0.942007,0.082425,0.327801
5003730366,-84.736710,-16.345623,-47.716560,0.957358,0.114593,0.344946
5003750411,-85.346962,-14.893018,-46.951427,0.976778,0.143733,0.330280
5003770455,-87.459961,-14.122720,-45.176125,0.959087,0.118621,0.363407
5003790500,-87.512405,-15.635694,-46.240856,0.960331,0.118088,0.342754
5003810545,-86.735703,-13.023046,-49.167088,0.967155,0.078687,0.341945
5003830590,-81.769531,-9.311212,-50.534256,0.948184,0.050873,0.364433
5003850636,-83.325638,-7.833561,-46.607918,0.939864,0.054359,0.387833
5003870681,-80.622879,-9.185379,-38.986210,0.924536,0.068994,0.287725
5003890725,-68.775108,-14.382751,-29.823528,0.870150,0.294693,0.372139
5003910770,-86.448669,-18.934181,-26.887802,0.771426,0.518137,0.431302
5003930815,-104.646988,-49.655922,-27.420113,0.898224,0.306072,0.252253
5003950860,-105.419266,-45.492390,-32.560478,1.197243,0.099496,0.167374
5003970904,-92.828163,-8.830520,-33.918221,1.135110,-0.234370,0.237960
5003990948,-64.831192,-11.966286,-23.510006,1.021683,-0.414317,0.332301
5004010993,-43.183643,-14.503075,-11.682386,1.009887,-0.324826,0.315908
5004031038,-31.517956,-10.297514,-0.934970,0.956503,-0.183440,0.366974
5004051083,-16.763250,-11.555868,1.063361,0.932237,-0.040016,0.357237
5004071127,-10.831933,-4.552727,2.001643,0.861328,0.062354,0.385191
5004091172,-9.252778,-8.254192,5.185101,0.856755,0.013908,0.345680
5004111217,-1.200021,-8.023607,9.435097,0.891162,-0.064130,0.354041
5004131262,3.597664,-4.362267,13.752516,0.887659,-0.087624,0.375605
5004151307,13.787904,-6.421612,17.394060,0.874042,-0.070185,0.351052
5004171352,22.857996,-12.569483,20.331942,0.920043,-0.049501,0.394282
5004191396,28.235935,-14.291183,21.884560,0.976856,-0.009456,0.364048
5004211441,30.417112,-10.485137,21.841381,1.018246,0.014251,0.324459
5004231487,28.074978,-1.333011,19.329031,0.979063,0.052203,0.347714
5004251532,30.616886,1.941192,20.433952,0.929566,0.056091,0.366621
5004271577,33.179817,-1.534595,20.310932,0.955200,0.101181,0.276484
5004291622,21.821699,-0.233797,17.806566,0.982532,0.079757,0.270124
5004311674,26.351809,2.610901,14.150454,0.985028,0.023031,0.347634
5004331711,29.651947,0.788342,7.186606,1.030558,0.060970,0.330537
5004351756,29.314608,10.873144,3.614296,0.973785,-0.004669,0.376550
5004371828,34.480701,5.995441,0.966223,0.958515,-0.017953,0.361344
5004391844,37.278751,8.622326,-0.230932,0.950152,-0.011399,0.355220
5004411889,40.349346,7.890054,-0.124271,0.908521,0.024396,0.365182
5004431934,40.371174,6.758561,2.154502,0.897349,0.053488,0.368593
5004451979,40.959316,4.600245,3.904241,0.899661,0.072236,0.356346
5004472024,41.864319,5.990122,3.309380,0.903498,0.114845,0.343913
5004492068,43.719456,5.433796,3.592795,0.892144,0.158021,0.352943
5004512113,43.127155,4.728580,6.112041,0.897861,0.175815,0.354476
5004532158,39.696739,4.300011,9.894567,0.907345,0.167228,0.371642
5004552203,40.049976,1.830428,11.996844,0.915322,0.117640,0.363915
5004572248,38.708431,-2.683560,11.257186,0.930448,0.136464,0.363506
5004592292,28.272022,-5.007197,12.946862,0.916412,0.180056,0.386716
5004612338,23.337700,-7.265670,17.984432,0.897532,0.140207,0.384175
5004632383,27.442204,-4.433985,18.361671,0.937863,0.124996,0.331243
5004652428,30.440702,4.326391,16.951488,0.949691,0.160912,0.355160
5004672473,30.224598,2.729494,14.874860,0.950301,0.174860,0.368797
5004692518,20.632889,6.247994,11.981557,0.957374,0.200996,0.354339
5004712563,12.310323,12.319518,9.723665,0.876808,0.194597,0.323941
5004732607,10.894239,-3.322845,6.724847,0.827308,0.173722,0.347605
5004752652,1.081593,-14.084631,6.558854,0.872454,0.139306,0.384090
5004772695,13.499365,-6.641293,1.641845,0.974343,0.065039,0.285299
5004792740,13.506561,-4.962855,-1.262368,1.063594,0.246948,0.348089
5004812785,-6.198203,2.750394,-8.515946,1.062703,0.330316,0.314437
5004832830,-28.105068,10.594149,-17.116440,0.922853,0.355070,0.321223
5004852874,-47.030228,-1.021681,-24.007278,0.903542,0.431092,0.342669
5004892964,-98.480537,-6.797106,-35.811852,0.896427,0.288006,0.334238
5004913009,-96.427536,-7.613749,-39.346474,0.875238,0.176141,0.390271
5004933054,-92.161934,-2.480418,-41.684757,0.947467,0.312578,0.358262
5004953099,-108.205299,8.112939,-43.163990,0.927288,0.375937,0.366605
5004973143,-127.748688,8.567356,-50.480507,0.863424,0.382795,0.388206
5004993188,-139.532562,7.518612,-55.851482,0.836553,0.411098,0.338521
5005013235,-154.326355,4.634490,-58.142715,0.828237,0.410876,0.315974
5005033279,-166.331039,-7.447927,-58.313507,0.774622,0.265060,0.300216
5005053324,-152.459229,-12.836420,-64.562737,0.789787,0.109592,0.252355
5005073368,-135.948761,-15.945619,-67.787025,0.912512,0.098571,0.218290
5005093413,-131.056351,-16.478624,-60.548565,1.018574,0.135431,0.277666
5005113458,-128.131165,-10.559908,-59.883324,0.968906,0.164228,0.261588
5005133503,-133.564926,-18.942112,-67.253952,0.959881,0.171953,0.239608
5005153547,-136.596344,-31.190321,-80.787323,1.052477,0.207080,0.171073
5005173591,-134.965607,-21.558388,-90.400360,1.018804,0.177391,0.193743
5005193636,-134.229416,-30.432667,-98.450157,1.037277,0.093584,0.228256
5005213681,-129.921204,-26.811043,-98.859917,1.046541,0.087417,0.239300
5005233725,-125.801292,-25.261787,-93.826805,0.965057,0.128217,0.278700
5005253770,-133.189575,-27.334658,-86.431770,0.898823,0.124938,0.255483
5005273815,-127.423569,-29.336018,-80.668945,0.923388,0.172576,0.225133
