Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10058324495,-1.226620,0.081069,0.044857
10058374886,-1.198265,0.227559,0.002552
10058425276,-1.179109,0.336328,-0.089828
10058475666,-1.151521,0.448794,0.019943
10058526053,-1.096269,0.570776,0.129388
10058576438,-1.003789,0.728677,0.167316
10058626827,-0.901665,0.875348,0.083901
10058677210,-0.781740,0.968974,0.102068
10058727592,-0.680524,1.045088,0.181267
10058777962,-0.671546,1.046256,0.241821
10058828327,-0.690172,1.028368,0.282585
10058878697,-0.708805,0.982462,0.293441
10058929070,-0.764127,0.954225,0.294186
10058979444,-0.810162,0.916388,0.264626
10059029822,-0.884378,0.815422,0.316967
10059080201,-1.013831,0.639230,0.309819
10059130581,-1.151919,0.404132,0.091208
10059180957,-1.207516,0.181188,-0.017065
10059231332,-1.217515,0.119152,0.115136
10059281712,-1.189342,0.275883,0.133347
10059332095,-1.161177,0.385655,0.091480
10059382480,-1.161478,0.368371,0.152325
10059432871,-1.133685,0.451863,0.181518
10059483255,-1.124483,0.489399,0.221438
10059533630,-1.087529,0.526568,0.220712
10059584007,-1.096837,0.498919,0.221096
10059634378,-1.124714,0.434500,0.232121
10059684749,-1.143371,0.351314,0.213009
10059735122,-1.161994,0.258761,0.183836
10059785498,-1.171340,0.193864,0.154327
10059835875,-1.180709,0.129142,0.134901
10059886250,-1.190012,0.092135,0.125279
10059936621,-1.190161,0.055239,0.115616
10059986999,-1.190012,0.054704,0.085264
10060037366,-1.199467,0.009054,0.106067
10060087737,-1.190235,-0.018903,0.075957
10060138106,-1.199451,-0.028377,0.066038
10060188474,-1.181072,-0.065216,0.046058
10060238844,-1.180895,-0.066114,-0.004474
10060289219,-1.199193,-0.104124,-0.064538
10060339599,-1.189855,-0.132808,-0.135100
10060389973,-1.161764,-0.116083,-0.246776
10060440344,-1.151997,-0.099749,-0.368264
10060490722,-1.105345,-0.046077,-0.480450
10060541101,-1.058360,0.099380,-0.593736
10060591471,-0.974410,0.291368,-0.697668
10060641849,-0.863208,0.513380,-0.680843
10060692227,-0.752185,0.717560,-0.633396
10060742595,-0.650586,0.875919,-0.575357
10060792969,-0.539882,0.988157,-0.537185
10060843342,-0.456916,1.044609,-0.518298
10060893713,-0.382900,1.053139,-0.610286
10060944091,-0.272259,1.044179,-0.671434
10060994455,-0.180162,1.007722,-0.722473
10061044824,-0.097269,1.027068,-0.723188
10061095196,-0.033024,1.122190,-0.583454
10061145569,0.021901,1.170891,-0.463072
10061195951,0.104774,1.171734,-0.473902
10061246322,0.159811,1.182688,-0.413903
10061347067,-0.070427,1.217796,-0.341490
10061397442,-0.438713,1.073804,-0.437894
10061447810,-0.697025,0.774565,-0.563735
10061498182,-0.632603,1.036869,-0.314548
10061548556,-0.419852,1.006593,-0.619481
10061598932,-0.069584,0.989849,-0.773890
10061649301,0.215215,1.061200,-0.574890
10061699680,0.113246,1.240816,-0.212000
10061750059,0.214134,1.271750,-0.091851
10061800438,0.113267,1.259331,-0.202062
10061850817,-0.319183,1.187973,-0.298721
10061901192,-0.668992,0.847646,-0.605392
10061951575,-0.651046,1.027463,-0.314286
10062001946,-0.438201,1.043458,-0.599590
10062052318,-0.106286,1.007590,-0.783995
10062102698,0.261360,1.042516,-0.625639
10062153072,0.150377,1.230480,-0.303223
10062203453,0.094421,1.289146,-0.060665
10062253840,-0.144249,1.236541,-0.270380
10062304216,-0.567428,1.006190,-0.537225
10062354597,-0.706808,1.019929,-0.182273
10062404974,-0.438342,1.109446,-0.498950
10062455347,-0.253703,1.071799,-0.682204
10062505719,0.224698,1.041346,-0.665757
10062556095,0.297639,1.185465,-0.354457
10062606468,0.048550,1.278481,-0.110696
10062656849,-0.236437,1.217405,-0.249154
10062707221,-0.539742,1.015531,-0.547678
10062757592,-0.688400,1.020156,-0.182434
10062807967,-0.429080,1.062610,-0.559257
10062858339,-0.309158,0.978791,-0.711041
10062908718,0.132626,1.021673,-0.674862
10062959092,0.325480,1.100692,-0.495307
10063009468,0.140962,1.221860,-0.262520
10063059846,0.011793,1.249797,-0.150527
10063110221,-0.300718,1.141210,-0.358992
10063160600,-0.614204,0.878369,-0.464638
10063210975,-0.558886,1.102765,-0.275499
10063261354,-0.364563,1.034956,-0.609977
10063311730,-0.161866,0.999128,-0.702316
10063362109,0.206100,1.032655,-0.625056
10063412484,0.306725,1.158022,-0.354183
10063462863,0.159029,1.233077,-0.161720
10063513238,0.002933,1.257431,-0.231428
10063563608,-0.346980,1.160411,-0.277872
10063613980,-0.734599,0.927051,-0.221393
10063664355,-0.558639,1.082938,-0.356083
10063714733,-0.419902,1.034811,-0.579169
10063765105,-0.115931,1.121544,-0.562596
10063815479,0.289005,1.089485,-0.586031
10063865852,0.408000,1.103362,-0.405171
10063916217,0.158870,1.243151,-0.111272
10063966585,-0.070926,1.257619,-0.170150
10064016946,-0.466186,1.100878,-0.448263
10064067310,-0.725469,0.992863,-0.141347
10064117676,-0.493670,1.071907,-0.508321
10064168042,-0.401478,0.997657,-0.619632
10064218413,-0.033016,1.066276,-0.633666
10064268788,0.316553,1.062109,-0.596080
10064319162,0.408082,1.131098,-0.395420
10064369526,0.103721,1.270209,-0.100998
10064419887,-0.199598,1.264493,-0.209572
10064470239,-0.539792,1.034443,-0.517626
10064520604,-0.679150,1.066739,-0.152737
10064570974,-0.475104,1.062078,-0.559020
10064621334,-0.382845,1.015527,-0.660446
10064671690,-0.005438,1.113370,-0.583678
10064722042,0.279660,1.146057,-0.495555
10064772405,0.361908,1.177838,-0.314576
10064822771,0.131542,1.260319,-0.161830
10064873134,-0.245522,1.216776,-0.279445
10064923495,-0.539841,0.969294,-0.567475
10064973855,-0.651277,1.037876,-0.243580
10065024213,-0.465996,0.931860,-0.658619
10065074577,-0.420022,0.951370,-0.629170
10065124954,-0.106788,1.084584,-0.582491
10065175318,0.151022,1.049974,-0.644996
10065225689,0.288477,1.054325,-0.494408
10065276052,0.195807,1.205615,-0.181931
10065326415,0.094451,1.242378,-0.110726
10065376783,-0.309956,1.122521,-0.368711
10065427143,-0.651886,0.928625,-0.191824
10065477506,-0.577000,1.054477,-0.396111
10065527874,-0.576873,0.839079,-0.636518
10065578237,-0.567960,0.980638,-0.425775
10065628609,-0.448080,1.093140,-0.377421
10065678988,-0.411067,1.083342,-0.438301
10065729354,-0.401641,1.017073,-0.559075
10065779719,-0.475432,0.932820,-0.597879
10065830087,-0.604606,0.857978,-0.585836
10065880450,-0.696934,0.792781,-0.574299
10065930820,-0.770850,0.709091,-0.582944
10065981189,-0.835556,0.578874,-0.631343
10066031556,-0.863645,0.431312,-0.649703
10066081919,-0.882177,0.403557,-0.649432
10066132285,-0.891396,0.394255,-0.649058
10066182663,-0.882327,0.348295,-0.658742
10066233044,-0.873069,0.357580,-0.658728
10066283432,-0.882352,0.339113,-0.658543
10066333819,-0.882460,0.320934,-0.648233
10066384198,-0.882625,0.256325,-0.667741
10066434581,-0.910483,0.201090,-0.656785
10066484958,-0.910709,0.164732,-0.636259
10066535331,-0.920048,0.118545,-0.645782
10066585706,-0.920364,0.045292,-0.634863
10066636087,-0.920655,-0.018786,-0.624139
10066686471,-0.911712,-0.082738,-0.613216
10066736848,-0.921416,-0.183489,-0.592162
10066787226,-0.903219,-0.247493,-0.591348
10066837605,-0.903679,-0.320021,-0.539907
10066887980,-0.885716,-0.383162,-0.488892
10066938355,-0.886299,-0.464520,-0.417212
10066988725,-0.877447,-0.518752,-0.376187
10067039099,-0.840900,-0.563862,-0.355897
10067089469,-0.841270,-0.599505,-0.294823
10067139839,-0.823374,-0.643548,-0.203442
10067190214,-0.832987,-0.679125,-0.132188
10067240576,-0.824084,-0.677564,-0.051377
