Timestamp (us),X (g),Y (g),Z (g)
10052806904,0.886448,-0.170213,-0.028572
10052827460,0.935448,-0.268213,-0.028572
10052848016,0.886448,-0.170213,-0.077572
10052868572,0.837448,-0.268213,-0.077572
10052889128,0.837448,-0.268213,-0.126572
10052909683,0.788448,-0.268213,-0.028572
10052930238,0.886448,-0.268213,-0.077572
10052950793,0.984448,-0.170213,-0.028572
10052971349,0.935448,-0.170213,-0.028572
10052991904,0.984448,0.025787,0.020428
10053012459,0.837448,-0.023213,0.069428
10053033014,0.788448,-0.121213,-0.028572
10053053569,0.886448,-0.121213,0.020428
10053074124,0.886448,-0.170213,-0.028572
10053135791,0.984448,-0.170213,-0.077572
10053156347,0.935448,-0.170213,-0.077572
10053176904,0.984448,-0.219213,-0.077572
10053197460,0.984448,-0.317213,-0.126572
10053218017,0.788448,-0.464213,-0.126572
10053238573,0.886448,-0.415213,-0.028572
10053259130,0.788448,-0.562213,0.118428
10053279687,0.837448,-0.611213,0.020428
10053300243,0.886448,-0.513213,-0.077572
10053320800,0.935448,-0.513213,-0.028572
10053341356,0.837448,-0.464213,-0.126572
10053361912,0.739448,-0.415213,-0.077572
10053382468,0.690448,-0.415213,-0.028572
10053403024,0.690448,-0.562213,-0.077572
10053423582,0.788448,-0.464213,-0.077572
10053444138,0.690448,-0.415213,-0.175572
10053464695,0.641448,-0.366213,-0.077572
10053485251,0.592448,-0.268213,-0.077572
10053505808,0.641448,-0.072213,0.020428
10053526364,0.543448,-0.023213,0.118428
10053546920,0.837448,0.025787,0.167428
10053567476,1.082448,-0.415213,0.118428
10053588032,0.984448,-0.611213,0.118428
10053608588,0.886448,-0.660213,0.167428
10053629143,0.886448,-0.660213,-0.028572
10053649699,0.935448,-0.415213,-0.126572
10053670254,0.837448,-0.366213,-0.175572
10053690810,0.739448,-0.219213,0.020428
10053711366,0.788448,-0.072213,0.118428
10053731924,0.837448,-0.072213,0.118428
10053752479,0.984448,0.025787,0.069428
10053773034,0.837448,0.123787,-0.028572
10053793589,0.935448,0.074787,0.020428
10053814145,1.033448,0.123787,-0.077572
10053834700,0.984448,0.172787,-0.077572
10053855255,0.935448,-0.023213,-0.175572
10053875810,1.131448,0.172787,-0.077572
10053916920,1.082448,0.270787,-0.273572
10053937475,1.082448,0.221787,-0.322572
10053958031,1.180448,0.221787,-0.371572
10053978587,1.278448,0.172787,-0.714572
10053999141,1.278448,0.123787,-0.616572
10054019697,1.327448,-0.023213,-0.665572
10054040251,1.278448,-0.170213,-0.665572
10054060805,1.278448,-0.317213,-0.714572
10054081359,1.131448,-0.464213,-0.714572
10054101915,0.984448,-0.709213,-0.714572
10054122470,0.935448,-0.660213,-0.518572
10054143025,0.886448,-0.709213,-0.224572
10054163580,1.033448,-0.513213,-0.028572
10054184136,0.886448,-0.366213,-0.077572
10054204693,0.837448,-0.268213,-0.126572
10054225250,0.886448,-0.170213,-0.126572
10054245805,1.082448,-0.072213,-0.028572
10054266360,1.033448,-0.121213,0.020428
10054286917,0.984448,-0.464213,0.020428
10054307473,0.984448,-0.415213,0.167428
10054328029,0.788448,-0.415213,0.118428
10054348585,0.984448,-0.415213,0.020428
10054369141,0.886448,-0.415213,-0.028572
10054389698,0.837448,-0.366213,-0.077572
10054410254,0.739448,-0.513213,0.069428
10054430809,0.788448,-0.513213,0.167428
10054451366,0.739448,-0.415213,0.118428
10054471923,0.788448,-0.366213,0.069428
10054492481,0.592448,-0.268213,-0.077572
10054513037,0.592448,-0.317213,-0.077572
10054533594,0.690448,-0.219213,0.020428
10054554150,0.641448,-0.219213,0.118428
10054574707,0.690448,-0.121213,0.118428
10054595264,0.739448,0.025787,0.020428
10054615819,0.739448,-0.023213,0.069428
10054636376,0.739448,-0.121213,0.020428
10054656934,0.935448,-0.072213,-0.028572
10054677491,0.984448,-0.268213,-0.126572
10054698048,0.837448,-0.513213,-0.175572
10054718604,0.886448,-0.562213,-0.322572
10054739161,1.131448,-0.464213,-0.322572
10054759717,1.131448,-0.807213,-0.420572
10054780273,0.984448,-0.954213,-0.469572
10054800829,0.788448,-0.660213,-0.567572
10054821385,0.739448,-0.219213,-0.714572
10054841941,0.690448,-0.121213,-0.518572
10054862497,0.690448,-0.121213,-0.469572
10054883053,0.788448,-0.121213,-0.420572
10054903609,0.984448,-0.219213,-0.420572
10054924165,1.131448,-0.121213,-0.371572
10054944721,1.180448,-0.023213,-0.469572
10054985833,1.376448,-0.072213,-0.665572
10055006388,1.523448,-0.121213,-0.665572
10055026944,1.572448,-0.170213,-0.616572
10055047500,1.474448,-0.317213,-0.469572
10055068055,1.229448,-0.905213,-0.861572
10055088611,0.788448,-1.395213,-0.910572
10055109167,1.082448,-1.640213,-0.126572
10055129723,1.082448,-1.395213,0.314428
10055150280,0.837448,-1.003213,0.020428
10055170835,0.837448,-0.464213,-0.224572
10055191391,0.788448,-0.464213,-0.322572
10055211946,0.739448,-0.415213,-0.322572
10055232501,0.690448,-0.562213,-0.273572
10055253056,0.641448,-0.513213,-0.126572
10055273612,0.641448,-0.464213,-0.077572
10055294169,0.592448,-0.513213,0.069428
10055314725,0.690448,-0.513213,0.118428
10055335280,0.641448,-0.562213,0.069428
10055355837,0.788448,-0.513213,0.167428
10055376394,0.837448,-0.317213,0.216428
10055396950,0.935448,-0.072213,0.265428
10055417507,0.886448,0.074787,0.167428
10055438063,0.886448,0.123787,0.216428
10055458619,0.984448,0.074787,0.216428
10055479175,0.935448,-0.023213,0.020428
10055499729,0.935448,0.025787,-0.077572
10055520285,0.935448,-0.023213,-0.322572
10055540840,1.131448,0.074787,-0.567572
10055561394,1.229448,-0.023213,-0.567572
10055581949,1.278448,-0.709213,-0.812572
10055602504,0.984448,-1.150213,-1.008572
10055623059,0.886448,-0.807213,-1.057572
10055643615,0.935448,-0.464213,-0.959572
10055664171,0.935448,-0.464213,-0.763572
10055684727,0.837448,-0.464213,-0.469572
10055705282,0.935448,-0.072213,-0.371572
10055725837,1.131448,0.221787,-0.371572
10055746393,1.229448,0.319787,-0.469572
10055766948,1.376448,0.319787,-0.616572
10055787504,1.670448,0.172787,-0.665572
10055808059,1.768448,0.074787,-0.959572
10055828615,1.523448,-0.562213,-1.351572
10055849170,1.033448,-1.199213,-1.155572
10055890281,1.033448,-1.395213,-0.077572
10055910837,0.886448,-1.003213,-0.028572
10055931393,0.984448,-0.366213,-0.126572
10055951948,1.082448,-0.072213,-0.273572
10055972504,0.935448,0.123787,-0.322572
10055993059,0.837448,0.221787,-0.273572
10056013614,0.788448,0.221787,-0.224572
10056034169,0.690448,0.221787,-0.077572
10056054724,0.984448,0.123787,-0.126572
10056075279,1.229448,-0.023213,-0.028572
10056095834,1.376448,0.025787,-0.077572
10056116389,1.278448,-0.121213,-0.077572
10056136944,1.131448,-0.317213,-0.224572
10056157499,1.082448,-0.366213,-0.175572
10056178054,1.082448,-0.219213,-0.273572
10056198610,1.033448,-0.023213,-0.273572
10056219165,0.984448,0.025787,-0.273572
10056239720,0.984448,0.074787,-0.322572
10056260274,0.837448,-0.170213,-0.420572
10056280829,0.837448,-0.268213,-0.469572
10056301384,0.886448,-0.464213,-0.616572
10056321939,0.788448,-0.562213,-0.567572
10056342494,0.739448,-0.562213,-0.714572
10056363047,0.690448,-0.709213,-0.714572
10056383602,0.641448,-0.758213,-0.714572
10056404156,0.690448,-0.856213,-0.665572
10056424710,0.543448,-1.003213,-0.616572
10056445264,0.494448,-1.150213,-0.567572
10056465818,0.298448,-1.248213,-0.518572
10056486372,0.298448,-1.346213,-0.518572
10056506926,0.200448,-1.297213,-0.518572
10056527481,0.249448,-1.248213,-0.371572
10056548035,0.298448,-1.101213,-0.420572
10056568591,0.298448,-0.807213,-0.322572
10056589147,0.249448,-0.660213,-0.322572
10056609703,0.102448,-0.660213,-0.224572
10056630260,0.053448,-0.709213,-0.273572
10056650815,0.102448,-0.660213,-0.126572
10056691927,0.396448,-0.464213,-0.126572
10056712484,0.396448,-0.415213,-0.224572
10056733041,0.445448,-0.709213,-0.126572
10056753597,0.592448,-0.758213,-0.126572
10056774153,0.690448,-1.101213,-0.077572
10056794709,0.641448,-1.101213,-0.273572
10056815265,1.082448,-1.346213,-0.224572
10056835821,0.886448,-1.493212,-0.224572
10056856377,0.592448,-0.856213,-0.420572
10056876933,0.445448,-0.366213,-0.469572
10056897488,0.347448,-0.219213,-0.371572
10056918043,0.249448,-0.464213,-0.322572
10056938599,0.298448,-0.709213,-0.273572
10056959155,0.592448,-0.856213,-0.322572
10057000266,0.690448,-0.660213,-0.126572
10057020821,0.641448,-0.660213,-0.077572
10057041377,0.592448,-0.464213,-0.077572
10057061933,0.592448,-0.513213,-0.126572
10057082488,0.543448,-0.513213,-0.077572
10057103044,0.543448,-0.513213,-0.126572
10057123600,0.543448,-0.562213,-0.175572
10057144156,0.592448,-0.758213,-0.224572
10057164712,0.592448,-0.758213,-0.175572
10057185268,0.592448,-0.660213,-0.175572
10057205823,0.690448,-0.611213,-0.175572
10057226379,0.788448,-0.611213,-0.371572
10057246936,0.788448,-0.807213,-0.273572
10057267491,0.886448,-0.709213,-0.273572
10057288047,0.984448,-0.611213,-0.273572
10057308602,1.033448,-0.611213,-0.224572
10057329158,1.229448,-0.562213,-0.322572
10057349714,1.180448,-0.268213,-0.322572
10057370269,1.229448,0.025787,-0.616572
10057390825,1.670448,-0.072213,-0.861572
10057411380,2.160448,-2.571213,-1.057572
10057431936,0.837448,-4.237213,-0.126572
10057452492,0.935448,-2.963212,0.804428
10057473049,1.229448,-1.052212,0.118428
10057493606,1.523448,-0.023213,-0.126572
10057514162,1.327448,0.123787,-0.273572
10057534719,0.837448,0.123787,-0.714572
10057555276,0.592448,-0.170213,-0.959572
10057575832,0.347448,-0.905213,-0.910572
10057596389,-0.093552,-1.395213,-0.763572
10057616945,-0.044552,-1.346213,-0.469572
10057637500,0.347448,-1.101213,-0.469572
10057658056,0.886448,-0.856213,-0.420572
10057678612,1.131448,-0.513213,-0.469572
10057699169,1.180448,-0.121213,-0.469572
10057719726,1.131448,0.123787,-0.175572
10057740283,0.788448,0.319787,0.069428
10057760839,0.592448,0.417787,0.216428
10057801951,0.837448,0.221787,0.167428
10057822506,0.886448,0.025787,0.118428
10057843062,0.886448,-0.268213,0.118428
10057863617,0.984448,-0.268213,0.020428
10057884173,1.229448,-0.513213,-0.077572
10057904729,1.180448,-0.709213,-0.077572
10057925285,0.886448,-1.542212,-0.077572
10057945840,0.739448,-1.395213,-0.224572
10057966396,0.788448,-0.464213,-0.224572
10057986952,0.543448,0.025787,-0.126572
10058007507,0.298448,0.074787,-0.273572
10058028063,0.445448,-0.170213,-0.273572
10058048619,0.494448,-0.366213,-0.224572
10058069175,0.494448,-0.268213,-0.322572
10058089730,0.543448,-0.415213,-0.322572
10058110286,0.494448,-0.562213,-0.273572
10058130841,0.543448,-0.660213,-0.469572
10058151397,0.543448,-0.856213,-0.273572
10058171953,0.935448,-0.905213,-0.126572
10058213062,1.621448,-0.513213,-0.371572
10058233617,1.523448,-0.219213,-0.714572
10058254172,1.670448,-0.366213,-0.812572
10058274728,1.719448,-2.081213,-0.959572
10058295283,0.641448,-3.894212,-1.008572
10058315838,0.592448,-3.257212,0.755428
10058336393,1.229448,-1.101213,0.363428
10058356947,1.768448,0.074787,-0.175572
10058377501,1.670448,0.270787,-0.518572
10058398054,0.837448,0.123787,-0.469572
10058418609,0.543448,-0.170213,-0.518572
10058439163,0.445448,-0.562213,-0.763572
10058459718,0.151448,-0.905213,-0.616572
10058480272,0.151448,-1.199213,-0.567572
10058500827,0.200448,-1.444213,-0.322572
10058541936,0.641448,-1.101213,-0.469572
10058562490,0.837448,-0.660213,-0.567572
10058583043,1.082448,-0.219213,-0.567572
10058603598,1.033448,0.123787,-0.322572
10058624153,0.837448,0.074787,-0.028572
10058644708,0.739448,0.074787,0.265428
10058665264,0.690448,0.074787,0.363428
10058685820,0.592448,-0.121213,0.118428
10058706376,0.690448,-0.317213,-0.224572
10058726931,0.592448,-0.415213,0.069428
10058747487,0.592448,-0.317213,0.167428
10058768043,0.739448,-0.366213,0.167428
10058788597,0.739448,-0.464213,0.118428
10058809151,0.690448,-0.611213,-0.028572
10058829706,0.739448,-0.562213,-0.028572
10058850259,0.886448,-0.562213,0.167428
10058870812,0.837448,-0.758213,0.118428
10058891365,0.984448,-0.660213,-0.028572
10058911919,0.886448,-0.856213,-0.077572
10058932473,0.641448,-0.513213,-0.224572
10058953028,0.151448,-0.023213,-0.469572
10058973583,0.249448,0.074787,-0.469572
10058994138,0.249448,-0.268213,-0.371572
10059014693,0.347448,-0.513213,-0.469572
10059035249,0.690448,-0.562213,-0.371572
10059055805,0.837448,-0.807213,-0.518572
10059076360,1.180448,-0.954213,-0.420572
10059096916,1.229448,-0.954213,-0.420572
10059117472,1.425448,-0.758213,-0.616572
10059138028,1.621448,-1.052212,-0.910572
10059158584,1.033448,-1.444213,-0.371572
10059179140,0.788448,-1.885212,-0.665572
10059199696,0.298448,-2.522213,-0.812572
10059220253,0.494448,-2.032212,0.118428
10059240809,1.327448,-1.150213,0.167428
10059261365,1.817448,-0.072213,-0.175572
10059281921,1.523448,0.319787,-0.273572
10059302477,1.082448,0.368787,-0.322572
10059323032,0.641448,0.074787,-0.273572
10059343588,0.592448,-0.268213,-0.371572
10059364143,0.592448,-0.807213,-0.420572
10059384698,0.200448,-1.052212,-0.224572
10059425808,0.739448,-0.954213,-0.322572
10059446364,0.984448,-0.513213,-0.322572
10059466919,1.082448,-0.121213,-0.273572
10059487475,0.984448,0.123787,-0.175572
10059508030,0.984448,0.025787,-0.028572
10059528586,0.984448,0.074787,0.118428
10059549141,0.886448,0.074787,0.069428
10059569697,0.788448,0.221787,0.118428
10059590252,0.788448,0.074787,0.020428
10059610806,0.935448,-0.219213,-0.175572
10059631361,0.837448,-0.366213,-0.175572
10059651917,0.935448,-0.415213,-0.126572
10059672471,0.984448,-0.464213,-0.175572
10059693027,0.886448,-0.513213,-0.077572
10059713583,0.837448,-0.415213,-0.126572
10059734138,0.886448,-0.415213,-0.077572
10059754693,0.788448,-0.415213,-0.028572
10059775248,0.837448,-0.415213,-0.175572
10059795803,0.788448,-0.464213,-0.126572
10059816359,0.837448,-0.415213,-0.126572
10059836916,0.886448,-0.464213,-0.077572
10059857472,0.886448,-0.366213,-0.126572
10059878028,0.935448,-0.317213,-0.077572
10059898583,0.886448,-0.317213,-0.028572
10059919139,0.886448,-0.268213,0.020428
10059939695,0.837448,-0.121213,-0.028572
10059960250,0.886448,-0.072213,0.020428
10059980806,0.886448,-0.023213,-0.028572
10060001363,0.886448,-0.023213,-0.028572
10060021918,0.935448,0.025787,-0.077572
10060042474,0.935448,-0.072213,-0.028572
10060063031,0.935448,0.025787,0.020428
10060083586,0.935448,0.074787,-0.028572
10060104143,0.886448,0.025787,-0.028572
10060124699,0.935448,0.074787,-0.077572
10060145255,1.033448,0.123787,-0.028572
10060165811,1.033448,0.221787,-0.077572
10060186367,0.984448,0.270787,-0.126572
10060206923,0.935448,0.172787,-0.126572
10060227479,0.984448,0.172787,-0.077572
10060248035,1.131448,0.270787,-0.126572
10060268591,1.082448,0.319787,-0.224572
10060289147,1.131448,0.270787,-0.175572
10060309703,1.082448,0.270787,-0.175572
10060330258,1.082448,0.319787,-0.175572
10060350815,1.180448,0.368787,-0.175572
10060371371,1.278448,0.466787,-0.371572
10060391928,1.229448,0.417787,-0.273572
10060412484,1.229448,0.417787,-0.420572
10060433041,1.425448,0.564787,-0.371572
10060453597,1.425448,0.515787,-0.469572
10060474153,1.425448,0.515787,-0.518572
10060494709,1.425448,0.466787,-0.567572
10060515267,1.425448,0.417787,-0.763572
10060535824,1.327448,0.368787,-0.910572
10060556380,1.278448,0.270787,-1.008572
10060576936,1.278448,0.319787,-1.008572
10060597492,1.327448,0.221787,-1.106572
10060618046,1.278448,0.221787,-1.057572
10060638602,1.376448,0.074787,-1.106572
10060659158,1.278448,-0.072213,-1.057572
10060679714,1.376448,-0.219213,-1.057572
10060700270,1.180448,-0.317213,-1.106572
10060720826,1.180448,-0.366213,-1.057572
10060741383,1.131448,-0.464213,-1.057572
10060761940,1.033448,-0.611213,-1.155572
10060782497,0.886448,-0.954213,-1.253572
10060803055,0.886448,-1.150213,-1.155572
10060823611,0.886448,-1.248213,-0.910572
10060844168,0.690448,-1.346213,-1.008572
10060864724,0.445448,-1.248213,-0.861572
10060885281,0.347448,-1.003213,-0.861572
10060905838,0.249448,-1.150213,-0.714572
10060926394,0.151448,-1.052212,-0.714572
10060946950,0.249448,-0.856213,-0.714572
10060967506,0.445448,-0.660213,-0.763572
10060988062,0.396448,-0.513213,-0.518572
10061008618,0.298448,-0.415213,-0.175572
10061029174,0.298448,-0.121213,-0.224572
10061049730,0.298448,-0.170213,-0.420572
10061070286,0.396448,-0.611213,-0.224572
10061090843,0.641448,-1.150213,-0.126572
10061111399,1.278448,-1.689213,-0.126572
10061131956,1.572448,-1.493212,-0.224572
10061152511,1.327448,-1.542212,-0.371572
10061173066,0.690448,-0.905213,-0.371572
10061193621,0.592448,0.123787,-0.665572
10061214177,0.004448,0.270787,-0.616572
10061234733,-0.289552,-0.170213,-0.567572
10061255289,-0.436552,-1.101213,-0.322572
10061275845,-0.044552,-1.199213,-0.665572
10061316957,0.788448,-1.150213,-0.469572
10061337511,0.984448,-1.395213,-0.224572
10061358067,1.621448,-1.885212,0.118428
10061378624,2.601448,-1.542212,0.412428
10061399180,2.209448,-0.562213,0.069428
10061419736,2.552448,-0.219213,-0.567572
10061440292,2.944448,-5.413212,-4.095572
10061460847,-0.779552,-3.796213,-1.400572
10061481402,-1.514552,-3.551213,0.069428
10061522511,-0.093552,-0.905213,-1.988572
10061543064,3.091448,-0.905213,-1.302572
10061563619,3.630448,0.515787,-0.861572
10061584174,2.405447,2.181787,0.461428
10061604729,2.013448,3.357787,0.755428
10061625284,0.935448,2.524787,0.902428
10061645839,1.229448,1.446787,0.363428
10061666393,1.131448,-0.072213,0.853428
10061686949,0.690448,-3.453212,-1.351572
10061707504,0.641448,-2.620213,-0.763572
10061728057,0.396448,-0.807213,-1.351572
10061748611,-0.583552,-0.807213,-1.351572
10061769167,-0.926552,-0.709213,-1.008572
10061789723,-0.436552,-0.513213,-0.567572
10061810279,1.278448,-1.199213,0.412428
10061830832,3.679448,-1.934212,0.216428
10061851387,3.091448,-1.199213,0.412428
10061871942,2.699448,-0.905213,0.020428
10061892497,1.866448,-6.197212,-3.899572
10061913051,-0.632552,-3.012213,-1.645572
10061933606,-1.661552,-2.571213,-0.126572
10061954161,-1.220552,-2.424212,-1.106572
10061995272,1.964448,-1.101213,-1.400572
10062015827,3.385448,0.025787,-0.959572
10062036382,2.650448,1.397787,0.216428
10062056937,2.356448,3.210787,0.706428
10062077493,1.278448,2.965787,1.147428
10062098049,1.229448,1.740787,0.510428
10062118604,1.033448,1.397787,0.461428
10062139159,-0.044552,-1.591213,-1.253572
10062159714,0.935448,-3.796213,-1.057572
10062180270,0.690448,-1.150213,-1.302572
10062200826,-0.191552,-1.395213,-1.155572
10062221382,-0.240552,-1.836212,-1.008572
10062241938,1.131448,-1.444213,0.314428
10062262494,3.679448,-0.660213,0.314428
10062283049,2.503448,0.417787,-0.322572
10062303605,3.630448,-4.090212,-2.331572
10062324161,-0.093552,-5.560213,-3.507572
10062344718,-1.710552,-3.943213,0.706428
10062365273,-0.583552,-2.179213,-1.204572
10062385830,-0.191552,-1.885212,-2.380572
10062406385,1.131448,-0.660213,-1.792572
10062426941,2.748448,0.123787,-1.204572
10062447497,2.454448,0.760787,-0.028572
10062468052,2.258448,1.446787,0.853428
10062488607,2.699448,2.916787,0.804428
10062509162,0.837448,1.936787,1.196428
10062529717,1.180448,1.446787,0.314428
10062550272,0.053448,0.711787,-0.028572
10062570827,1.229448,-1.836212,-0.567572
10062591382,0.984448,-2.424212,-0.812572
10062611938,0.445448,-1.346213,-0.861572
10062632494,0.396448,-2.032212,-0.469572
10062653049,2.748448,-2.179213,0.412428
10062673605,3.336448,-0.562213,0.167428
10062694160,2.748448,-0.023213,-0.420572
10062714715,3.238448,-5.903213,-5.173572
10062755825,-0.779552,-4.286212,0.265428
10062776380,-0.387552,-2.767212,-2.135572
10062796936,0.298448,-0.807213,-2.576572
10062817492,2.209448,-0.366213,-1.645572
10062838049,2.111448,0.858787,-1.155572
10062858605,1.474448,0.858787,0.167428
10062879160,1.621448,0.809787,0.853428
10062899716,1.964448,1.397787,0.363428
10062920271,1.229448,1.593787,0.853428
10062940826,1.229448,1.593787,0.853428
10062961380,0.837448,1.642787,0.216428
10062981941,0.053448,0.123787,0.314428
10063002492,1.915448,-3.257212,-0.812572
10063023047,1.033448,-1.199213,-0.910572
10063043602,0.151448,-1.101213,-0.665572
10063064158,-0.191552,-1.591213,-0.518572
10063084713,1.376448,-1.787213,0.461428
10063105268,4.267448,-0.611213,0.020428
10063125824,3.140448,-0.219213,-0.763572
10063146378,2.111448,-6.148212,-4.487572
10063166934,-0.730552,-4.776212,-2.184572
10063187489,-0.730552,-4.188212,0.167428
10063208045,0.249448,-2.571213,-1.449572
10063228600,0.445448,-1.248213,-2.429572
10063249156,1.523448,-0.219213,-1.645572
10063269712,2.013448,0.662787,-0.959572
10063290267,1.180448,1.005787,0.069428
10063310822,1.229448,1.005787,0.804428
10063331377,1.572448,1.691787,0.510428
10063351936,1.180448,1.887787,0.755428
10063372487,1.327448,1.397787,0.902428
10063393042,0.886448,0.907787,0.363428
10063413598,1.278448,-0.023213,0.657428
10063434154,1.082448,-1.689213,-1.155572
10063454710,0.837448,-1.542212,-0.420572
10063475265,0.151448,-0.611213,-0.910572
10063495821,-0.191552,-1.199213,-0.812572
10063516377,0.641448,-1.836212,-0.224572
10063536933,4.169448,-2.179213,0.216428
10063557488,2.944448,0.025787,-0.812572
10063578045,3.385448,-2.473212,-1.596572
10063598601,-0.436552,-6.589212,-4.781572
10063619156,-1.220552,-5.707212,1.392428
10063639712,0.004448,-2.032212,-1.400572
10063660267,0.739448,-1.591213,-2.086572
10063680823,0.690448,-0.366213,-1.743572
10063701378,1.425448,0.172787,-1.302572
10063721954,1.180448,0.270787,-0.714572
10063742488,0.837448,-0.121213,0.461428
10063763043,1.866448,-0.219213,0.608428
10063783599,2.405447,0.662787,0.314428
10063804154,1.670448,1.348787,0.804428
10063824709,1.425448,1.985787,0.902428
10063845265,0.690448,1.887787,0.461428
10063865821,1.033448,1.250787,0.706428
10063886377,0.494448,-0.856213,-0.959572
10063906938,2.111448,-2.669213,-0.812572
10063927488,0.347448,-1.003213,-1.106572
10063948044,0.004448,-1.934212,-0.763572
10063968599,2.062448,-2.571213,0.412428
10063989154,2.993448,-1.052212,-0.322572
10064009710,3.434448,-0.072213,-0.861572
10064030266,2.307448,-6.883213,-5.565572
10064050822,-0.436552,-5.707212,-1.106572
10064071378,0.102448,-3.894212,-0.077572
10064091951,0.396448,-1.787213,-2.184572
10064112489,0.494448,-0.709213,-1.939572
10064133046,1.033448,-0.268213,-1.498572
10064153601,1.278448,0.319787,-1.106572
10064174156,1.082448,0.319787,-0.126572
10064194712,1.621448,-0.268213,0.608428
10064215266,2.111448,0.025787,0.363428
10064235821,1.719448,0.662787,0.363428
10064256375,1.670448,1.544787,0.461428
10064276931,0.886448,2.083787,0.902428
10064297487,0.298448,1.642787,0.412428
10064318044,1.229448,1.201787,0.461428
10064359157,1.817448,-2.767212,-0.763572
10064379713,0.494448,-1.150213,-0.910572
10064400269,0.445448,-2.473212,-0.273572
10064420825,2.699448,-2.522213,0.118428
10064441381,2.944448,0.074787,-1.155572
10064461971,3.434448,-1.003213,-0.910572
10064482493,0.200448,-7.079212,-5.418572
10064503049,-1.220552,-6.246212,0.902428
10064523606,0.298448,-2.375212,-1.057572
10064544162,1.180448,-1.542212,-2.282572
10064564718,0.396448,-0.562213,-1.596572
10064585274,1.768448,-0.023213,-1.106572
10064605830,1.327448,0.564787,-0.763572
10064626386,0.592448,0.515787,0.118428
10064646953,1.327448,-0.072213,0.510428
10064667499,1.474448,0.270787,0.363428
10064688055,0.935448,0.319787,0.363428
10064708611,1.572448,0.809787,0.559428
10064729167,0.935448,0.515787,0.951428
10064749724,0.886448,0.417787,0.755428
10064770281,1.425448,0.172787,0.608428
10064790837,0.347448,-0.317213,-0.910572
10064831969,-0.093552,-1.052212,-0.861572
10064852504,1.033448,-1.885212,-0.371572
10064873061,2.699448,-2.032212,-0.028572
10064893618,2.601448,0.172787,-0.518572
10064914175,3.287447,-1.591213,-1.694572
10064934732,0.494448,-6.785213,-4.389572
10064955288,-1.122552,-6.589212,1.490428
10064975845,0.249448,-1.836212,-1.449572
10064996401,1.425448,-1.199213,-1.890572
10065016958,0.837448,-0.562213,-1.253572
10065037514,1.131448,-0.072213,-1.204572
10065058070,0.837448,0.123787,-1.057572
10065078626,-0.093552,-0.219213,-0.175572
10065099183,0.984448,-1.052212,0.265428
10065119740,2.258448,-0.758213,0.069428
10065140296,1.915448,0.270787,-0.077572
10065160852,2.062448,1.397787,0.657428
10065181408,1.180448,2.426787,1.294428
10065201986,0.739448,1.397787,1.098428
10065222520,0.984448,0.613787,0.314428
10065243075,1.719448,0.466787,0.216428
10065263631,0.690448,-1.199213,-2.037572
10065284187,0.886448,-2.277212,-0.861572
10065304741,0.151448,-0.611213,-0.567572
10065325297,-0.093552,-1.003213,-0.518572
10065366408,2.944448,-0.611213,-0.028572
10065386967,3.483448,2.083787,-2.037572
10065407519,4.757448,-4.237213,-7.182572
