Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10052401645,-4.446178,1.900855,-0.567400,0.935197,-0.227155,0.253963
10052421645,-4.203416,1.639819,-0.802905,0.931929,-0.232304,0.251364
10052441646,-3.000697,1.124660,-0.996047,0.933303,-0.237275,0.249082
10052461646,-1.737495,0.407164,-0.398217,0.934838,-0.234911,0.245048
10052501647,0.526073,-0.069206,0.186351,0.930005,-0.232898,0.251536
10052521648,0.955606,0.440510,0.197277,0.936522,-0.230317,0.250923
10052541647,1.444481,0.554994,0.513697,0.938166,-0.226196,0.249143
10052561647,2.486591,-0.021991,0.047993,0.941497,-0.225257,0.256186
10052581648,2.256685,-0.213635,-0.307257,0.942049,-0.221130,0.265888
10052601648,2.026751,-0.434780,-0.449592,0.942180,-0.214681,0.265699
10052621648,1.090153,-0.074153,-0.530541,0.941834,-0.208651,0.267245
10052641649,-0.432981,0.448791,-0.495556,0.940102,-0.210589,0.262697
10052661649,-1.606374,0.734018,-0.537085,0.938338,-0.214351,0.257629
10052681650,-1.392774,0.755540,-0.697745,0.930930,-0.220929,0.257108
10052701650,-0.174157,0.348401,-0.610274,0.927009,-0.233615,0.260456
10052721651,1.401194,-0.492190,-0.058908,0.934379,-0.233116,0.261799
10052741652,1.995306,-0.713460,0.266153,0.945579,-0.225983,0.255965
10052761653,1.387921,-0.094380,0.212926,0.948491,-0.215352,0.259935
10052781653,0.239476,0.618515,0.328930,0.941136,-0.213332,0.263114
10052801653,-0.294782,0.544136,0.407701,0.929510,-0.217381,0.261509
10052821654,0.114098,-0.127186,0.583661,0.926552,-0.215608,0.260357
10052841654,0.311093,-0.431952,0.751328,0.931100,-0.219117,0.263284
10052861655,0.265360,-0.460754,1.086038,0.929107,-0.227144,0.264756
10052881654,1.950182,-0.809926,2.432607,0.922601,-0.243480,0.263391
10052901654,5.066534,1.384708,5.638141,0.900557,-0.274095,0.257528
10052921655,11.732009,0.711911,9.250825,0.867290,-0.294312,0.282041
10052941655,16.115351,-3.238968,10.008646,0.918804,-0.293749,0.270601
10052981656,19.007338,2.229130,7.075302,1.026853,-0.162789,0.288376
10053001657,14.086915,5.656523,4.931628,0.960349,-0.104176,0.309063
10053021657,3.877886,6.734813,4.365427,0.907423,-0.090037,0.329293
10053041657,-6.002640,4.552245,4.557242,0.896262,-0.135912,0.346852
10053061658,-12.058101,2.909467,6.704966,0.889082,-0.197228,0.339421
10053081659,-12.816451,0.139816,10.748632,0.898598,-0.257166,0.306870
10053101660,-8.963660,-1.840045,15.246414,0.972808,-0.283628,0.244719
10053141661,0.530198,15.551763,15.899342,1.018178,-0.232657,0.183004
10053161661,2.657366,20.177877,16.696980,0.927664,-0.228331,0.236847
10053181662,1.653537,17.608490,16.143261,0.909843,-0.280837,0.251248
10053201661,-0.924099,20.519735,20.785034,0.929147,-0.363002,0.236377
10053221661,4.876253,23.372795,31.050304,0.882506,-0.430311,0.278993
10053241662,17.646206,17.192163,44.273235,0.861551,-0.523473,0.287237
10053261662,38.763363,8.044711,59.097736,0.823405,-0.582581,0.312025
10053281663,58.034119,-0.882625,70.973541,0.836902,-0.573559,0.308191
10053301663,73.911003,-5.617674,75.626465,0.912022,-0.542614,0.288586
10053321663,87.186905,-8.646769,79.911179,0.957237,-0.526649,0.296002
10053341664,85.503288,-9.236954,89.633499,0.948870,-0.500536,0.304274
10053361664,71.773087,-7.514202,104.066353,0.905044,-0.486720,0.277350
10053381664,54.319019,-9.278159,117.445312,0.814742,-0.431248,0.284619
10053401666,42.620087,-20.995680,123.882111,0.752816,-0.460090,0.286445
10053421667,43.515228,-33.600845,124.185944,0.744273,-0.468054,0.276266
10053441667,47.178123,-40.764423,117.453468,0.761694,-0.464895,0.256051
10053461667,51.550278,-43.774956,102.468857,0.724144,-0.418650,0.243013
10053481668,38.148705,-49.752781,83.080078,0.675794,-0.317799,0.250098
10053501668,17.845432,-60.962769,54.368958,0.666882,-0.212271,0.299377
10053521669,-4.739824,-68.014153,15.169925,0.663531,-0.081171,0.377874
10053541668,-32.703129,-63.029427,-29.675007,0.697674,-0.003619,0.492597
10053561668,-59.681774,-45.794857,-64.913605,0.968291,-0.150778,0.545472
10053581668,-86.228722,-20.516081,-59.260632,1.134204,-0.515074,0.490347
10053601669,-104.185028,7.085441,-26.299818,1.019712,-0.655174,0.446924
10053621669,-93.401718,29.894829,-14.293535,0.915551,-0.633761,0.416814
10053641670,-68.030487,30.111786,-14.607994,0.909803,-0.618281,0.238554
10053661670,-39.899479,37.589729,-24.223967,0.917743,-0.499792,0.144958
10053681671,-10.907559,50.522739,-40.768795,0.901952,-0.331704,0.210629
10053701671,3.881357,54.866302,-53.615326,0.837314,-0.183772,0.326378
10053721671,-10.989607,45.413971,-50.586399,0.843541,-0.125346,0.378175
10053741673,-38.988201,41.846001,-41.239532,0.925698,-0.088530,0.404525
10053761674,-70.940895,47.286808,-44.864716,0.942150,-0.011497,0.418649
10053781674,-108.205002,54.732990,-56.552814,0.934193,0.057012,0.379023
10053801674,-133.853226,60.254425,-68.475235,0.968537,0.032483,0.323009
10053821675,-149.016388,68.390884,-80.685379,1.044990,0.003562,0.270222
10053841675,-150.682541,76.123039,-97.856926,1.021670,0.004551,0.241239
10053861676,-150.019440,78.669640,-107.249084,1.028180,-0.001852,0.241768
10053881675,-150.050140,84.551628,-116.356819,1.090244,0.102353,0.252924
10053901675,-158.804169,83.572342,-132.065796,1.111165,0.144500,0.141841
10053921676,-185.786102,85.543747,-139.224045,1.154954,0.218113,0.084505
10053941676,-218.014893,90.577332,-142.048187,1.177162,0.182575,0.016224
10053961676,-239.018616,90.209625,-146.874954,1.203532,0.148817,-0.067641
10053981677,-251.527283,84.060303,-148.636566,1.276246,0.090349,-0.183315
10054001677,-248.233368,83.235535,-143.677917,1.322607,0.034983,-0.260992
10054021678,-226.355453,98.916740,-134.532150,1.348714,-0.066377,-0.241293
10054041678,-211.714401,115.329994,-128.084824,1.368987,-0.206598,-0.226985
10054061679,-220.192902,105.395248,-120.029358,1.323360,-0.316447,-0.271547
10054081681,-225.912933,80.432747,-100.336967,1.235546,-0.443241,-0.317551
10054101681,-225.277939,53.318649,-73.870071,1.104199,-0.564752,-0.287635
10054121681,-214.378357,30.831097,-49.766022,0.965713,-0.705085,-0.173308
10054141682,-189.072235,20.957401,-40.960835,0.933720,-0.741958,0.016850
10054161682,-151.982040,23.937904,-46.554497,0.983574,-0.650957,0.135356
10054181682,-108.498734,28.629562,-50.893234,1.006626,-0.444231,0.150746
10054201682,-81.244225,29.435987,-43.072475,0.973789,-0.303721,0.138040
10054221682,-71.697983,19.996004,-24.394127,0.961336,-0.213073,0.171367
10054241683,-77.592339,8.292182,-3.423572,1.007936,-0.158705,0.228103
10054261683,-94.200836,12.598953,12.355797,1.058583,-0.143725,0.282747
10054281683,-111.139206,30.291372,22.247301,1.055712,-0.244890,0.343016
10054301684,-118.912552,43.755177,33.445999,1.020613,-0.381541,0.372310
10054321684,-121.140656,50.724319,43.478508,1.012704,-0.433215,0.389626
10054341685,-119.303810,55.992603,52.588234,1.017915,-0.356454,0.374451
10054361685,-119.699669,65.260635,59.645809,0.983468,-0.432121,0.314791
10054381685,-101.861023,65.611969,65.589005,0.900368,-0.470646,0.288275
10054401687,-122.504791,75.614807,74.111206,0.885138,-0.307157,0.293820
10054421688,-101.309654,73.866440,84.714592,0.826296,-0.517364,0.388768
10054441688,-89.586311,74.166786,95.633118,0.838788,-0.517426,0.466429
10054461689,-78.482323,78.297447,98.595810,0.821907,-0.479810,0.452820
10054481689,-65.311829,77.101074,88.760712,0.771249,-0.388334,0.347647
10054501689,-54.384815,68.121773,73.165276,0.695575,-0.363100,0.245612
10054521690,-53.694954,59.019199,57.662746,0.650195,-0.378337,0.238000
10054541689,-56.298290,56.882118,42.645241,0.667736,-0.358619,0.314222
10054561690,-58.575657,57.486202,28.632130,0.697882,-0.283144,0.411242
10054581690,-67.140289,54.825897,10.657688,0.725379,-0.202207,0.454059
10054601690,-86.943817,51.781727,-9.733459,0.762187,-0.124766,0.437915
10054621690,-122.545174,56.198891,-24.082794,0.797545,-0.062040,0.395074
10054641691,-168.177994,65.600754,-25.360842,0.843583,-0.079821,0.338801
10054661691,-205.641388,76.941383,-29.443550,0.949779,-0.179388,0.303818
10054681692,-231.999756,97.243530,-42.668423,0.993590,-0.316607,0.283290
10054701692,-244.899414,128.655624,-46.118397,0.934487,-0.498846,0.216809
10054721693,-240.286880,143.962997,-55.495247,0.883066,-0.558594,0.088229
10054741694,-214.280716,162.663544,-86.194946,1.061490,-0.509700,-0.004132
10054761695,-181.502304,177.355377,-97.757080,1.206078,-0.679598,0.013616
10054781696,-170.543182,174.380356,-44.294331,1.028122,-1.038117,-0.039221
10054801696,-131.107773,178.617828,-24.332642,0.855150,-0.871424,-0.100625
10054821696,-114.457512,170.387115,-57.352501,0.757837,-0.469558,-0.202554
10054841696,-115.691437,155.672913,-99.958031,0.736215,-0.230972,-0.256789
10054861697,-105.079102,155.230682,-137.499619,0.737242,-0.137632,-0.148752
10054881696,-104.586655,130.574661,-159.306580,0.793071,-0.160925,-0.029342
10054901696,-146.892700,121.500633,-170.106430,0.954419,-0.186584,-0.026958
10054921697,-170.749481,129.224518,-189.334793,1.058627,-0.197367,-0.079835
10054941697,-178.189087,150.856476,-211.702911,1.195412,-0.128700,-0.033722
10054961698,-183.683411,175.895477,-234.817322,1.253556,-0.122075,-0.062702
10055001698,-153.930923,200.015228,-237.699524,1.423642,-0.169008,-0.219076
10055021699,-116.839874,160.102005,-209.828857,1.547021,-0.225969,-0.224256
10055041699,-84.812752,111.058647,-201.917908,1.597152,-0.207465,-0.152796
10055061700,-144.213898,89.853081,-193.730743,1.453146,-0.450899,-0.155522
10055081702,-262.901337,44.524490,-134.384628,1.183656,-0.977885,-0.408646
10055101702,-300.401611,-1.131003,-19.643972,0.919559,-1.400774,-0.329189
10055121703,-218.006134,16.796396,25.114429,1.125882,-1.604822,0.290367
10055141703,-123.529495,53.301441,32.261112,1.061410,-1.280025,0.594226
10055161703,-51.559772,55.080551,77.573509,0.878507,-0.826909,0.363948
10055181704,-49.539024,39.038906,118.095863,0.888230,-0.454850,0.148075
10055201703,-68.701920,17.976128,127.192894,0.856955,-0.389271,0.034374
10055221703,-71.655060,14.071153,115.452721,0.802830,-0.464752,0.047486
10055241704,-76.903465,18.150082,107.334503,0.735788,-0.569144,0.136530
10055261704,-82.051613,17.980061,110.269341,0.656915,-0.576050,0.254971
10055281704,-73.647308,15.404190,115.600174,0.648492,-0.528065,0.349470
10055301705,-59.963070,16.067238,109.098007,0.678510,-0.488159,0.406535
10055321705,-53.461182,17.162586,89.662239,0.724879,-0.514528,0.436687
10055341706,-39.540905,21.039473,67.831772,0.776436,-0.547069,0.462517
10055361706,-14.930277,35.108456,50.253105,0.809491,-0.511462,0.515847
10055381707,7.070613,50.953999,29.471380,0.883340,-0.386965,0.526809
10055401707,5.464323,66.059784,2.637782,0.942565,-0.186468,0.497142
10055421709,-27.828709,77.558304,-22.188084,0.942741,0.010074,0.491206
10055441709,-78.999207,87.985413,-32.549488,0.939630,0.082905,0.563849
10055461710,-121.517700,100.823448,-30.908796,1.018137,0.045889,0.564661
10055481710,-161.715881,124.002281,-30.845448,1.001526,-0.012865,0.455481
10055501711,-214.892258,147.458405,-39.592491,0.961810,-0.054554,0.284873
10055521711,-248.891083,157.249283,-56.640873,1.004226,-0.036866,0.097213
10055541710,-264.000244,171.807861,-81.426880,1.146818,0.042831,-0.080996
10055561711,-283.807251,203.981613,-115.223305,1.221772,-0.008090,-0.161463
10055581711,-299.219025,235.911713,-128.414093,1.343062,-0.387870,-0.240241
10055601711,-305.466522,227.084869,-77.878357,1.243063,-1.055730,-0.513211
10055621712,-257.085510,214.505249,-58.284065,0.960875,-1.083905,-0.676799
10055641712,-183.877808,217.215988,-107.897255,0.919867,-0.662004,-0.597585
10055661713,-136.780319,214.990814,-157.444778,0.965950,-0.503828,-0.383277
10055681713,-90.012131,227.211212,-206.364746,0.889893,-0.492753,-0.160367
10055701713,-58.137680,213.536179,-236.784897,0.876842,-0.356541,-0.050304
10055721714,-61.557930,200.034821,-254.574127,0.948190,-0.033879,-0.024807
10055741716,-98.008369,181.303970,-272.386322,1.137928,0.249210,-0.054611
10055761716,-143.852814,161.964874,-277.568359,1.368074,0.331054,-0.194481
10055781716,-182.278107,131.825012,-264.474121,1.484894,0.298497,-0.263680
10055801717,-189.768951,112.368057,-252.283951,1.772483,0.133342,-0.274393
10055821722,-262.138306,107.590561,-215.264954,1.807505,-0.108714,-0.544518
10055841718,-378.450806,98.363762,-150.135483,1.446567,-0.709812,-0.941091
10055861718,-380.734497,56.555092,-73.638184,1.105884,-1.185940,-0.782228
10055881717,-284.003815,49.906544,-39.944088,1.130008,-1.589803,-0.242162
10055921718,-79.414360,43.419373,-37.269936,0.842220,-0.944545,0.303637
10055941718,-25.450687,17.420021,-32.177837,0.960132,-0.455956,0.120174
10055961719,-20.138046,16.529438,-31.916893,1.044202,-0.134222,0.029786
10055981719,-32.338516,27.116480,-30.336092,0.986561,0.055097,0.055943
10056001719,-59.181824,34.722046,-26.174707,0.908921,0.166054,0.122325
10056021720,-99.983215,37.352795,-19.708008,0.841237,0.206076,0.176123
10056041720,-145.917130,40.247707,-13.644621,0.838117,0.167021,0.218469
10056061721,-178.413910,46.547379,-14.930614,0.990328,0.053793,0.256312
10056081723,-206.133789,66.132294,-29.073133,1.263369,0.006534,0.267815
10056101723,-230.313766,97.496819,-44.554310,1.352284,-0.040388,0.296887
10056121723,-232.467239,114.850967,-42.654911,1.325903,-0.165851,0.276018
10056141724,-216.883865,112.590775,-22.608007,1.221136,-0.344724,0.192881
10056161725,-189.355240,100.533722,-3.270396,1.123313,-0.418755,0.096526
10056181725,-169.294022,94.733879,4.468775,1.071684,-0.333078,0.042058
10056201726,-168.802704,98.653564,4.859126,1.040472,-0.186745,0.057465
10056221724,-187.936188,103.058350,4.250218,1.011686,-0.049688,0.076231
10056241725,-213.015549,107.850212,7.823552,0.964318,-0.061857,0.051404
10056261726,-232.801300,112.129456,15.828238,0.913689,-0.153118,-0.003893
10056281726,-239.975464,116.844498,25.133623,0.924659,-0.274681,-0.077989
10056301726,-233.919724,127.574310,30.711226,0.936862,-0.405270,-0.158502
10056321727,-220.439209,139.288712,32.807957,0.892209,-0.513297,-0.194964
10056341727,-207.058121,139.911499,30.547800,0.807093,-0.599020,-0.212930
10056361728,-196.827011,132.735611,25.130466,0.760082,-0.691186,-0.256227
10056381728,-191.235764,126.374199,23.135138,0.759134,-0.777150,-0.274345
10056401728,-184.680206,123.383835,26.774027,0.687512,-0.876078,-0.248553
10056421730,-166.560974,116.635483,34.328785,0.612223,-0.995889,-0.226399
10056441731,-139.222672,107.552185,42.171188,0.545713,-1.118350,-0.204937
10056461731,-112.894020,101.704094,45.003178,0.475466,-1.206126,-0.198184
10056481731,-93.258408,94.900940,49.914291,0.369015,-1.243499,-0.191475
10056501732,-70.560318,78.687172,57.985001,0.280977,-1.300198,-0.180271
10056521732,-40.868237,65.799873,64.169640,0.271598,-1.316721,-0.129121
10056541733,-7.343928,60.583717,66.236359,0.291356,-1.233796,-0.092250
10056561732,23.964226,56.852558,61.695049,0.310968,-1.087935,-0.072585
10056581732,36.226566,54.110237,50.100475,0.277381,-0.847789,0.021719
10056601733,14.040781,41.978840,48.166992,0.215205,-0.694612,0.069274
10056621733,-8.679266,26.281994,48.189945,0.140965,-0.669501,0.062394
10056641733,-23.595757,12.110635,49.743397,0.166440,-0.673551,0.122003
10056681734,-38.630440,0.671084,33.776138,0.319327,-0.611271,0.152231
10056701734,-50.769077,-3.963150,10.606224,0.374915,-0.542189,0.145162
10056721735,-74.147293,5.169118,-10.439339,0.403045,-0.581542,0.123975
10056741735,-99.952774,13.175545,-24.241743,0.501673,-0.684885,0.150637
10056761737,-100.363487,30.481787,-29.888630,0.621447,-0.786209,0.305275
10056781738,-90.594711,45.739006,-24.105331,0.713722,-1.054954,0.300482
10056801738,-95.234650,49.627403,-18.827824,0.714406,-1.177032,0.156053
10056821738,-94.796463,55.274620,-33.818512,1.069992,-1.289371,0.080815
10056841739,-47.447426,85.813248,-6.922020,1.001281,-1.544926,0.111323
10056861739,-9.782736,100.316902,22.371202,0.556079,-1.013999,0.051160
10056881740,-14.927843,115.290726,-2.203826,0.490679,-0.450397,-0.085223
10056901738,-47.596031,110.298660,-27.808918,0.459930,-0.237298,-0.085340
10056921739,-66.303535,88.042557,-27.386995,0.375374,-0.436065,0.033985
10056941739,-65.474457,61.233253,-12.230169,0.348660,-0.702162,0.031601
10056961740,-35.807186,44.691467,-6.515204,0.522262,-0.873978,0.034530
10057001741,14.145477,68.336937,-17.132471,0.725738,-0.798310,0.192217
10057021742,24.558155,68.168091,-14.375116,0.686121,-0.672838,0.204850
10057041742,30.347263,69.554008,-12.918371,0.670348,-0.555370,0.208085
10057061742,26.382713,68.118019,-10.948323,0.656242,-0.492500,0.241731
10057081742,14.222900,74.970901,-15.407451,0.660065,-0.482661,0.255210
10057101744,-8.841572,67.637711,-19.045723,0.621191,-0.484686,0.310218
10057121745,-48.839439,48.600330,-19.795031,0.569673,-0.522452,0.250168
10057141745,-79.954330,37.500549,-24.975315,0.617988,-0.634632,0.137445
10057161745,-81.115524,35.826492,-28.192141,0.655133,-0.743344,0.123435
10057181746,-65.227570,36.791283,-38.946152,0.628123,-0.741587,0.149041
10057201746,-64.014038,37.091530,-55.496807,0.680264,-0.690763,0.163289
10057221761,-60.630970,42.969341,-71.581100,0.752008,-0.659421,0.064833
10057241746,-55.986851,54.770882,-91.976448,0.770455,-0.736111,-0.000665
10057261746,-26.515663,64.161209,-123.873260,0.764383,-0.806548,0.035931
10057281747,-19.158878,88.466568,-159.148758,0.872128,-0.759099,0.087186
10057301747,8.011349,103.982323,-196.754761,0.954365,-0.710815,0.121022
10057321748,23.450535,114.653458,-233.852005,1.085943,-0.676170,0.094267
10057341748,24.854534,140.107269,-255.426712,1.223701,-0.575987,0.050878
10057361748,37.562321,165.645447,-248.973923,1.174605,-0.261232,0.063243
10057381749,56.515312,151.124771,-256.084839,1.282171,0.006388,-0.190996
10057401749,9.991362,79.299942,-324.130737,1.689173,-0.376906,-0.473268
10057421749,-181.867477,-18.630840,-319.512329,2.179906,-2.525471,-0.513853
10057441751,-156.852722,-70.151688,9.620199,0.866395,-4.112864,0.216009
10057461752,23.516697,46.470684,132.076004,0.925898,-2.879452,0.951471
10057481752,319.576508,-0.452730,91.792160,1.228948,-1.029533,0.388103
10057501753,270.321014,53.309837,122.201187,1.510218,-0.128122,0.250750
10057521753,60.338154,98.541763,170.451187,1.379615,0.059506,0.050619
10057541753,-83.010269,53.772182,148.837692,0.918169,0.068249,-0.250706
10057561752,-140.308975,-21.508396,119.522087,0.621640,-0.192188,-0.422454
10057581753,-165.240463,-52.987183,129.976990,0.442779,-0.799356,-0.509700
10057601753,-159.291718,-80.373451,168.260620,0.086355,-1.285656,-0.411681
10057621754,-84.444229,-135.748825,214.160919,-0.052891,-1.387193,-0.217323
10057641754,54.734085,-173.214035,210.617279,0.324045,-1.192748,-0.059440
10057661755,156.502640,-203.168579,178.150604,0.795908,-0.978327,-0.061086
10057681755,208.859512,-201.091309,141.934357,1.163845,-0.658109,-0.103714
10057701756,235.901871,-160.970963,123.512161,1.241722,-0.299018,-0.121035
10057721756,237.242676,-112.227249,125.359688,1.168262,-0.003162,0.002022
10057741757,198.118088,-88.262360,129.465012,0.943772,0.227425,0.244510
10057761758,120.648979,-101.076874,125.955719,0.661871,0.426995,0.534057
10057801759,-55.583664,-125.170319,64.509796,0.762735,0.256735,0.487154
10057821759,-128.535919,-70.121803,13.457566,0.796847,-0.025995,0.390865
10057841760,-149.812271,-16.614277,-29.540453,0.895668,-0.264107,0.395609
10057861760,-143.502213,27.837961,-56.946007,0.997563,-0.372532,0.364186
10057881760,-137.190750,65.985695,-84.064606,1.152876,-0.409369,0.307025
10057901759,-142.022736,102.855965,-97.592110,1.252708,-0.581967,0.234972
10057921760,-139.942871,122.470230,-71.343620,1.265592,-1.023008,0.269426
10057941761,-106.216972,84.712570,40.216526,0.893544,-1.528362,0.188066
10057961761,-38.914318,77.766663,77.412903,0.826337,-1.045709,0.039773
10057981761,1.125637,101.924088,23.674372,0.739889,-0.289357,0.121874
10058001762,25.215477,97.439201,-23.987179,0.512663,0.019531,0.171851
10058021762,39.929798,63.861797,-32.421036,0.349443,-0.051992,0.147499
10058041762,-14.314415,51.548367,-14.334992,0.491313,-0.269611,0.180639
10058061763,-82.957344,55.301723,-17.686134,0.471942,-0.333360,0.074061
10058081763,-116.168381,54.377892,-37.858459,0.517487,-0.363153,0.003464
10058101765,-144.278427,57.214741,-51.383728,0.586234,-0.517084,0.020933
10058121765,-127.349335,53.956570,-61.241837,0.543320,-0.631001,-0.043424
10058141766,-62.287788,51.150253,-74.346382,0.501027,-0.727573,-0.038262
10058161766,-11.870934,67.023026,-106.436653,0.616739,-0.860025,0.044206
10058181767,18.159433,101.752350,-170.269302,0.965717,-0.918741,0.136280
10058201767,21.103846,166.854767,-239.975006,1.427934,-0.846688,0.164182
10058221768,12.438170,245.361389,-282.596771,1.578153,-0.584230,-0.019130
10058241767,33.519283,269.630341,-268.615143,1.579646,-0.206365,-0.203523
10058261767,110.108139,138.093430,-243.526505,1.640713,-0.392013,-0.285708
10058281767,-17.490509,-55.360489,-352.728210,1.714804,-1.870663,-0.376538
10058301768,-147.105331,-113.486786,-123.292259,1.118270,-3.523802,-0.707690
10058321769,-9.777637,16.615370,137.378998,0.551296,-3.571058,0.822961
10058341769,272.596710,-8.988777,140.901596,1.093693,-1.429130,0.805910
10058361769,359.568909,-10.089947,133.821884,1.745632,-0.121777,0.185249
10058381770,196.889542,71.569984,124.984421,1.805528,0.273274,-0.045705
10058401770,24.976259,110.661964,106.214188,1.154970,0.088732,-0.063011
10058421770,-87.079025,53.651379,83.221344,0.674074,-0.105152,-0.075272
10058441772,-171.491669,-9.660884,71.187851,0.518840,-0.434015,-0.245459
10058461773,-220.691788,-33.273098,76.337608,0.366300,-0.745087,-0.330969
10058481773,-223.442245,-44.606979,111.419296,0.261667,-1.048850,-0.241246
10058501774,-143.856110,-69.378784,151.376129,0.222680,-1.360497,-0.014464
10058521774,-7.739991,-111.811874,156.524643,0.326891,-1.456088,0.085747
10058541774,136.181274,-175.751404,136.216400,0.523366,-1.298642,-0.011019
10058561775,239.610275,-201.527206,121.064888,0.794356,-0.898568,-0.169050
10058581774,291.898499,-177.741333,127.162453,1.023573,-0.499979,-0.225864
10058601774,300.911621,-143.096878,135.087921,1.164306,-0.142852,-0.141271
10058621775,233.920563,-96.104515,135.507690,1.085606,0.148207,0.115256
10058641775,142.728195,-83.744728,140.944580,0.843447,0.183091,0.472679
10058661775,48.881973,-102.303871,144.861877,0.747509,0.051462,0.718288
10058681776,-9.749998,-126.233795,130.259903,0.685773,-0.018872,0.647871
10058701776,-25.361076,-126.915405,97.489967,0.706571,-0.229358,0.288546
10058721776,-38.004501,-78.249222,50.021240,0.714230,-0.420227,0.168961
10058741777,-46.223545,-31.685793,7.200237,0.656280,-0.375598,0.362166
10058761777,-47.171711,-16.026943,-5.359722,0.669202,-0.357069,0.513613
10058781779,-53.696274,-6.605576,-6.679713,0.765987,-0.461188,0.483349
10058801779,-63.750488,15.660334,-1.111211,0.777051,-0.584911,0.391773
10058821780,-57.658791,33.374577,-3.658725,0.762151,-0.624626,0.345074
10058841780,-50.984180,51.983131,-23.281063,0.813660,-0.545433,0.327045
10058861781,-58.091949,78.837532,-40.712013,0.964961,-0.626635,0.435262
10058881781,-83.182899,92.512665,-20.840324,0.913407,-0.720361,0.352447
10058901782,-86.900909,105.722206,-12.653140,1.007846,-0.766721,0.340062
10058921781,-94.799843,104.174652,8.698494,0.864223,-0.845087,0.247692
10058941781,-80.418938,118.120903,5.978210,0.627784,-0.553551,0.094247
10058961781,-47.103786,124.249390,-57.420624,0.277478,0.015824,-0.016360
10058981782,-61.774529,44.181664,-96.674385,0.295639,0.028353,-0.060427
10059001782,-100.433411,49.232330,-114.348732,0.342912,-0.298781,0.069495
10059021783,-116.312744,57.802204,-128.875366,0.444266,-0.498898,0.045951
10059041783,-126.018959,69.015366,-148.381744,0.667975,-0.578186,-0.011329
10059061784,-117.779678,82.210365,-176.786713,0.893959,-0.796179,-0.133864
10059081784,-91.862999,119.461479,-207.744904,1.114750,-0.908180,-0.111950
10059101784,-73.299576,188.588165,-229.421188,1.235679,-0.952001,-0.072843
10059121786,-10.023151,251.537155,-227.860168,1.367335,-0.782688,-0.205015
10059141787,103.984482,236.929657,-181.852386,1.604549,-0.883090,-0.459957
10059161787,218.031967,110.108513,-234.385849,1.074144,-1.426772,-0.081040
10059181788,97.198669,-86.867737,-297.155396,0.880680,-1.657924,0.104092
10059201788,-5.947783,-176.761459,-63.615459,0.617681,-2.212756,-0.547977
10059221789,25.652672,-65.729942,196.964035,0.481816,-2.175992,0.079212
10059241804,185.084839,-76.494156,162.923477,0.964458,-1.587238,0.543149
