Timestamp (us),W,X,Y,Z
10052601648,-0.757565,-0.036838,0.609651,-0.230885
10052611648,-0.757584,-0.036990,0.609608,-0.230913
10052621648,-0.757624,-0.037104,0.609557,-0.230893
10052631649,-0.757671,-0.037154,0.609515,-0.230844
10052641649,-0.757733,-0.037135,0.609474,-0.230751
10052651649,-0.757793,-0.037073,0.609450,-0.230629
10052661649,-0.757863,-0.036988,0.609420,-0.230489
10052671649,-0.757928,-0.036915,0.609394,-0.230356
10052681650,-0.757996,-0.036852,0.609353,-0.230254
10052691650,-0.758049,-0.036823,0.609310,-0.230195
10052701650,-0.758071,-0.036831,0.609281,-0.230199
10052711650,-0.758064,-0.036900,0.609260,-0.230269
10052721651,-0.758025,-0.037002,0.609263,-0.230372
10052731651,-0.757973,-0.037121,0.609272,-0.230500
10052741652,-0.757924,-0.037266,0.609281,-0.230614
10052751652,-0.757899,-0.037389,0.609267,-0.230710
10052761653,-0.757915,-0.037471,0.609224,-0.230761
10052771653,-0.757950,-0.037506,0.609166,-0.230792
10052781653,-0.757998,-0.037484,0.609101,-0.230810
10052791653,-0.758040,-0.037436,0.609049,-0.230817
10052801653,-0.758071,-0.037394,0.609007,-0.230831
10052811654,-0.758071,-0.037377,0.608996,-0.230866
10052821654,-0.758063,-0.037372,0.608988,-0.230911
10052831654,-0.758034,-0.037378,0.608999,-0.230979
10052841654,-0.758016,-0.037361,0.608998,-0.231040
10052851655,-0.757991,-0.037332,0.609005,-0.231110
10052861655,-0.757951,-0.037278,0.609012,-0.231234
10052871654,-0.757873,-0.037249,0.609024,-0.231461
10052881654,-0.757765,-0.037220,0.609019,-0.231831
10052891654,-0.757674,-0.037133,0.608920,-0.232402
10052901654,-0.757625,-0.037008,0.608647,-0.233297
10052911655,-0.757532,-0.037009,0.608278,-0.234557
10052921655,-0.757284,-0.037207,0.607997,-0.236050
10052931655,-0.756875,-0.037585,0.607863,-0.237642
10052941655,-0.756398,-0.038147,0.607786,-0.239261
10052951656,-0.755920,-0.038977,0.607686,-0.240887
10052971656,-0.755363,-0.041053,0.607046,-0.243884
10052981656,-0.755435,-0.041999,0.606373,-0.245172
10052991656,-0.755651,-0.042893,0.605616,-0.246220
10053001657,-0.755971,-0.043594,0.604839,-0.247023
10053011657,-0.756393,-0.043911,0.604083,-0.247525
10053021657,-0.756819,-0.043870,0.603462,-0.247744
10053031657,-0.757197,-0.043473,0.603020,-0.247737
10053041657,-0.757499,-0.042721,0.602756,-0.247586
10053051657,-0.757734,-0.041670,0.602617,-0.247383
10053061658,-0.757865,-0.040378,0.602604,-0.247228
10053071659,-0.757842,-0.038925,0.602736,-0.247211
10053081659,-0.757603,-0.037428,0.603046,-0.247419
10053101660,-0.756679,-0.034619,0.603919,-0.248522
10053111660,-0.756258,-0.033435,0.604186,-0.249315
10053131661,-0.756239,-0.031378,0.603565,-0.251138
10053141661,-0.756764,-0.030270,0.602503,-0.252239
10053151661,-0.757409,-0.029179,0.601236,-0.253453
10053161661,-0.758058,-0.028110,0.599939,-0.254703
10053171661,-0.758628,-0.027030,0.598749,-0.255920
10053181662,-0.759075,-0.025786,0.597722,-0.257123
10053191662,-0.759505,-0.024193,0.596681,-0.258421
10053201661,-0.760035,-0.022250,0.595374,-0.260048
10053211661,-0.760546,-0.020135,0.593823,-0.262262
10053221661,-0.760851,-0.018104,0.592237,-0.265097
10053231661,-0.760881,-0.016450,0.590715,-0.268492
10053241662,-0.760497,-0.015078,0.589251,-0.272844
10053251662,-0.759665,-0.014154,0.587814,-0.278256
10053261662,-0.758352,-0.013764,0.586444,-0.284675
10053271662,-0.756592,-0.013787,0.585117,-0.291994
10053281663,-0.754502,-0.014225,0.583769,-0.299970
10053291663,-0.752176,-0.015136,0.582312,-0.308477
10053301663,-0.749529,-0.016326,0.580836,-0.317510
10053311663,-0.746615,-0.017904,0.579258,-0.327029
10053321663,-0.743502,-0.019632,0.577523,-0.336943
10053331663,-0.740169,-0.021127,0.575761,-0.347053
10053341664,-0.736558,-0.021907,0.574147,-0.357213
10053351664,-0.732668,-0.021869,0.572669,-0.367441
10053361664,-0.728552,-0.020911,0.571265,-0.377724
10053371664,-0.724128,-0.019153,0.570072,-0.387985
10053381664,-0.719310,-0.016611,0.569392,-0.397937
10053391665,-0.713960,-0.013685,0.569249,-0.407765
10053401666,-0.708116,-0.010895,0.569460,-0.417628
10053411666,-0.701844,-0.008357,0.569980,-0.427447
10053421667,-0.695271,-0.006261,0.570731,-0.437114
10053431667,-0.688556,-0.004526,0.571599,-0.446528
10053441667,-0.681862,-0.003462,0.572354,-0.455748
10053451667,-0.675368,-0.003022,0.572991,-0.464535
10053461667,-0.669107,-0.003124,0.573664,-0.472692
10053471668,-0.663099,-0.003456,0.574740,-0.479797
10053481668,-0.657289,-0.003860,0.576369,-0.485796
10053491668,-0.651677,-0.004503,0.578718,-0.490536
10053501668,-0.646467,-0.005621,0.581820,-0.493738
10053511668,-0.641884,-0.007315,0.585581,-0.495246
10053521669,-0.638212,-0.009422,0.589868,-0.494868
10053531680,-0.635642,-0.011788,0.594596,-0.492462
10053541668,-0.634286,-0.014295,0.599605,-0.488051
10053551668,-0.634158,-0.016704,0.604643,-0.481887
10053561668,-0.635084,-0.018395,0.609498,-0.474431
10053571668,-0.636559,-0.018638,0.614125,-0.466412
10053581668,-0.638157,-0.016970,0.618441,-0.458521
10053591668,-0.639665,-0.013085,0.622341,-0.451212
10053601669,-0.641593,-0.007711,0.625303,-0.444453
10053611669,-0.643974,-0.001857,0.627215,-0.438337
10053621669,-0.646343,0.003550,0.628539,-0.432910
10053631669,-0.648488,0.008161,0.629592,-0.428082
10053641670,-0.650658,0.011895,0.630226,-0.423747
10053651670,-0.653221,0.014615,0.630175,-0.419776
10053661670,-0.656446,0.016169,0.629203,-0.416130
10053671671,-0.660375,0.016808,0.627163,-0.412955
10053681671,-0.664902,0.016522,0.624306,-0.410021
10053691671,-0.669819,0.015467,0.620972,-0.407112
10053701671,-0.674669,0.014156,0.617761,-0.404025
10053711671,-0.679100,0.013229,0.615153,-0.400596
10053721671,-0.683058,0.013204,0.613264,-0.396747
10053731672,-0.686672,0.014194,0.611943,-0.392490
10053741673,-0.690254,0.016341,0.611018,-0.387535
10053751674,-0.694043,0.019436,0.610386,-0.381575
10053761674,-0.698031,0.023305,0.610159,-0.374379
10053771674,-0.702316,0.028179,0.610289,-0.365717
10053781674,-0.706924,0.034038,0.610622,-0.355646
10053791674,-0.711703,0.040424,0.611100,-0.344449
10053801674,-0.716515,0.046984,0.611661,-0.332435
10053811677,-0.721504,0.053860,0.612107,-0.319531
10053821675,-0.726908,0.060941,0.612110,-0.305707
10053831675,-0.732599,0.067545,0.611697,-0.291216
10053841675,-0.738227,0.073629,0.611189,-0.276209
10053851676,-0.743813,0.079681,0.610450,-0.260745
10053861676,-0.749403,0.085256,0.609297,-0.245209
10053871675,-0.755026,0.090697,0.607771,-0.229279
10053881675,-0.760642,0.096068,0.605996,-0.212621
10053901675,-0.771136,0.106218,0.602556,-0.176740
10053911676,-0.775894,0.112029,0.600772,-0.157334
10053921676,-0.780275,0.119125,0.598772,-0.136733
10053931676,-0.784229,0.127239,0.596484,-0.115095
10053941676,-0.787699,0.135994,0.593893,-0.092584
10053951676,-0.790579,0.145251,0.591037,-0.069333
10053961676,-0.792708,0.154914,0.588049,-0.045381
10053971677,-0.794019,0.164895,0.584932,-0.021008
10053981677,-0.794597,0.174905,0.581599,0.003309
10053991677,-0.794572,0.184869,0.577902,0.027426
10054001677,-0.794307,0.194437,0.573514,0.050954
10054011678,-0.794172,0.203255,0.568156,0.073623
10054021678,-0.794370,0.211194,0.561681,0.095559
10054031678,-0.794738,0.218587,0.554215,0.117052
10054041678,-0.794837,0.225812,0.546249,0.138201
10054051678,-0.794129,0.233550,0.538251,0.159197
10054061679,-0.792432,0.242130,0.530411,0.179812
10054071680,-0.789828,0.251328,0.522960,0.199406
10054081681,-0.786389,0.261322,0.515863,0.217791
10054091681,-0.782230,0.272013,0.509137,0.234836
10054101681,-0.777423,0.283334,0.502859,0.250424
10054111681,-0.772194,0.295009,0.496929,0.264559
10054121681,-0.766781,0.306493,0.491375,0.277315
10054131681,-0.761345,0.317308,0.486200,0.289002
10054141682,-0.756038,0.327090,0.481333,0.299968
10054151682,-0.751081,0.335353,0.476800,0.310357
10054161682,-0.746628,0.341850,0.472703,0.320126
10054171682,-0.742792,0.346588,0.469115,0.329107
10054181682,-0.739495,0.350110,0.465847,0.337344
10054191683,-0.736701,0.352843,0.462759,0.344777
10054201682,-0.734284,0.355308,0.459830,0.351260
10054211682,-0.731953,0.358122,0.457159,0.356710
10054221682,-0.729583,0.361557,0.454705,0.361208
10054231682,-0.727193,0.365714,0.452227,0.364934
10054241683,-0.724706,0.370706,0.449418,0.368300
10054251683,-0.722306,0.376369,0.445904,0.371529
10054261683,-0.720008,0.382622,0.441338,0.375038
10054271683,-0.717982,0.389228,0.435604,0.378809
10054281683,-0.716161,0.396236,0.428769,0.382769
10054291684,-0.714700,0.403389,0.421064,0.386562
10054301684,-0.713387,0.410810,0.412675,0.390201
10054311684,-0.712242,0.418251,0.403802,0.393656
10054321684,-0.711277,0.425699,0.394541,0.396795
10054331685,-0.710639,0.432741,0.385176,0.399513
10054341685,-0.709696,0.440144,0.375287,0.402502
10054351685,-0.708877,0.447638,0.364695,0.405408
10054361685,-0.708655,0.454425,0.354077,0.407650
10054371685,-0.708698,0.460768,0.343626,0.409395
10054381685,-0.709026,0.466679,0.333332,0.410640
10054391686,-0.708662,0.473596,0.321736,0.412595
10054401687,-0.708336,0.480671,0.309184,0.414564
10054411688,-0.708592,0.487066,0.296966,0.415594
10054421688,-0.709853,0.492292,0.285235,0.415502
10054431688,-0.711257,0.497351,0.273376,0.415047
10054441688,-0.712749,0.502345,0.261032,0.414421
10054451689,-0.714523,0.506724,0.248791,0.413562
10054461689,-0.716432,0.510398,0.236947,0.412697
10054471689,-0.718207,0.513567,0.225653,0.412010
10054481689,-0.719918,0.516331,0.214939,0.411297
10054491689,-0.721470,0.518710,0.205019,0.410648
10054501689,-0.722681,0.520919,0.195842,0.410201
10054511690,-0.723476,0.523123,0.187298,0.409985
10054521690,-0.723837,0.525365,0.179283,0.410064
10054531692,-0.723778,0.527598,0.171572,0.410599
10054541689,-0.723413,0.529679,0.164138,0.411601
10054551689,-0.722737,0.531675,0.156934,0.413024
10054561690,-0.721616,0.533710,0.150007,0.414928
10054571690,-0.719927,0.535898,0.143429,0.417362
10054581690,-0.717484,0.538420,0.137230,0.420395
10054591690,-0.714139,0.541465,0.131265,0.424068
10054601690,-0.709726,0.545198,0.125260,0.428487
10054611690,-0.704112,0.549828,0.118784,0.433647
10054621690,-0.697294,0.555493,0.111386,0.439370
10054631691,-0.689262,0.562283,0.102780,0.445462
10054641691,-0.679974,0.570150,0.092903,0.451860
10054651691,-0.669533,0.578716,0.082014,0.458617
10054661691,-0.657929,0.587584,0.070426,0.466002
10054671692,-0.645072,0.596527,0.058062,0.474248
10054681692,-0.631209,0.605204,0.044721,0.483268
10054691692,-0.616682,0.613145,0.030163,0.493042
10054701692,-0.601699,0.620235,0.014742,0.503283
10054711692,-0.586289,0.626583,-0.000699,0.513714
10054721693,-0.570428,0.631929,-0.015455,0.524675
10054731694,-0.554129,0.635790,-0.029219,0.536751
10054741694,-0.537741,0.637867,-0.041683,0.549970
10054751695,-0.521626,0.638364,-0.053121,0.563756
10054761695,-0.506267,0.637854,-0.064791,0.576960
10054771695,-0.492369,0.636906,-0.077954,0.588294
10054781696,-0.480408,0.635211,-0.092360,0.597854
10054791696,-0.470004,0.631962,-0.106145,0.607205
10054801696,-0.460060,0.627503,-0.118218,0.617133
10054811697,-0.449408,0.623007,-0.128771,0.627341
10054821696,-0.437504,0.619123,-0.137883,0.637581
10054831696,-0.424270,0.615840,-0.145480,0.647931
10054841696,-0.409805,0.612624,-0.151749,0.658763
10054851697,-0.394324,0.609062,-0.156724,0.670248
10054861697,-0.378300,0.605464,-0.160109,0.681845
10054871696,-0.361913,0.602581,-0.162136,0.692727
10054881696,-0.344346,0.600785,-0.164257,0.702671
10054891696,-0.325101,0.599749,-0.167504,0.711897
10054901696,-0.304277,0.598974,-0.171596,0.720725
10054911696,-0.281873,0.598107,-0.175980,0.729445
10054921697,-0.258376,0.596726,-0.179921,0.738263
10054931697,-0.233666,0.594434,-0.183622,0.747380
10054941697,-0.207434,0.591075,-0.187339,0.756803
10054951697,-0.179937,0.586681,-0.190620,0.766379
10054961698,-0.151365,0.581113,-0.193375,0.776046
10054991698,-0.064075,0.557492,-0.198316,0.803749
10055001698,-0.037319,0.548292,-0.198194,0.811755
10055011699,-0.012793,0.539801,-0.197420,0.818365
10055021699,0.009173,0.532966,-0.195495,0.823340
10055031699,0.029544,0.527763,-0.192130,0.826997
10055041699,0.049853,0.523273,-0.188575,0.829689
10055051700,0.071260,0.518888,-0.187549,0.831112
10055061700,0.093945,0.514744,-0.190835,0.830686
10055071701,0.117031,0.511070,-0.200051,0.827850
10055081702,0.138352,0.507558,-0.215921,0.822718
10055091702,0.155314,0.504084,-0.236240,0.816218
10055101702,0.167540,0.500387,-0.257028,0.809768
10055111702,0.176497,0.495891,-0.275144,0.804662
10055121703,0.183715,0.490146,-0.289314,0.801590
10055131703,0.189396,0.483623,-0.299790,0.800379
10055141703,0.192439,0.476944,-0.307536,0.800723
10055151703,0.192028,0.470203,-0.313563,0.802469
10055161703,0.188821,0.463249,-0.319270,0.805020
10055171704,0.183964,0.456212,-0.326047,0.807443
10055181704,0.178337,0.449433,-0.334394,0.809092
10055191704,0.172493,0.443087,-0.343815,0.809910
10055201703,0.166748,0.437193,-0.353400,0.810191
10055211703,0.161425,0.431544,-0.362742,0.810169
10055221703,0.156711,0.425879,-0.371833,0.809970
10055231703,0.152464,0.420068,-0.380872,0.809615
10055241704,0.148389,0.414133,-0.390086,0.809043
10055251704,0.144131,0.408048,-0.399765,0.808180
10055261704,0.139616,0.401695,-0.409510,0.807276
10055271704,0.134684,0.395325,-0.418828,0.806477
10055281704,0.129478,0.389097,-0.427438,0.805841
10055291705,0.124322,0.383008,-0.435213,0.805408
10055301705,0.119603,0.377125,-0.442287,0.805045
10055311705,0.115559,0.371621,-0.448775,0.804605
10055321705,0.112182,0.366605,-0.454589,0.804120
10055331706,0.109215,0.361996,-0.459829,0.803636
10055341706,0.106857,0.357459,-0.464023,0.803574
10055351727,0.104992,0.352811,-0.466974,0.804164
10055361706,0.103586,0.348162,-0.468573,0.805441
10055371707,0.102872,0.343453,-0.468975,0.807319
10055381707,0.103182,0.338696,-0.468430,0.809602
10055391707,0.104792,0.333925,-0.467435,0.811949
10055401707,0.107878,0.329217,-0.466602,0.813944
10055411709,0.112603,0.324466,-0.466520,0.815258
10055421709,0.118924,0.319435,-0.467778,0.815626
10055431709,0.126535,0.313944,-0.470714,0.814924
10055441709,0.135105,0.307841,-0.475280,0.813224
10055451709,0.144376,0.300924,-0.481265,0.810696
10055461710,0.154325,0.293101,-0.488299,0.807517
10055471710,0.165222,0.284089,-0.496413,0.803625
10055481710,0.177404,0.273704,-0.505853,0.798730
10055491710,0.191036,0.262102,-0.516731,0.792490
10055501711,0.205994,0.249700,-0.528823,0.784734
10055511711,0.221960,0.236971,-0.541463,0.775655
10055521711,0.238804,0.224122,-0.554069,0.765502
10055531711,0.256748,0.211082,-0.566335,0.754343
10055541710,0.276214,0.197725,-0.578105,0.742058
10055551710,0.297615,0.183749,-0.589336,0.728416
10055561711,0.320919,0.168904,-0.599855,0.713373
10055571711,0.345398,0.153008,-0.609525,0.697146
10055581711,0.369618,0.135826,-0.618586,0.680096
10055591711,0.391523,0.117143,-0.627654,0.662784
10055601711,0.409772,0.097213,-0.636824,0.646016
10055611711,0.426339,0.077969,-0.644232,0.630369
10055621712,0.443827,0.061069,-0.648402,0.615717
10055631712,0.462445,0.046842,-0.649724,0.601709
10055641712,0.481303,0.035668,-0.649340,0.587943
10055651712,0.500890,0.026884,-0.647482,0.573931
10055661713,0.521992,0.019982,-0.643506,0.559705
10055671713,0.544371,0.015160,-0.637426,0.545310
10055681713,0.567133,0.012773,-0.629948,0.530667
10055691713,0.589656,0.012432,-0.621553,0.515818
10055701713,0.611731,0.013252,-0.612701,0.500451
10055711714,0.633376,0.014697,-0.603732,0.484119
10055721714,0.654466,0.016357,-0.595134,0.466334
10055731714,0.674895,0.017813,-0.587340,0.446628
10055741716,0.694574,0.018581,-0.580555,0.424762
10055751716,0.713282,0.018428,-0.574650,0.401139
10055761716,0.730711,0.017156,-0.569562,0.376312
10055771716,0.746431,0.014648,-0.565682,0.350534
10055781716,0.760380,0.011440,-0.562868,0.324215
10055791717,0.773087,0.008357,-0.560113,0.297968
10055801717,0.784771,0.004650,-0.557209,0.271801
10055811717,0.795115,-0.002401,-0.555014,0.244927
10055821722,0.804238,-0.015493,-0.553482,0.216479
10055831717,0.811599,-0.034551,-0.552620,0.186999
10055841718,0.816315,-0.057830,-0.552736,0.158154
10055851718,0.818220,-0.082731,-0.553595,0.132094
10055861718,0.818096,-0.106401,-0.554551,0.110070
10055881717,0.817363,-0.143852,-0.552925,0.075780
10055891718,0.818267,-0.156950,-0.549716,0.062143
10055911718,0.820760,-0.171865,-0.543370,0.042514
10055921718,0.821621,-0.174445,-0.541666,0.036727
10055931719,0.822220,-0.175184,-0.540781,0.032613
10055941718,0.822672,-0.175160,-0.540297,0.029175
10055951719,0.823149,-0.175022,-0.539788,0.025769
10055961719,0.823758,-0.175120,-0.538987,0.022187
10055971719,0.824544,-0.175706,-0.537739,0.018291
10055981719,0.825406,-0.177013,-0.536116,0.013955
10055991719,0.826212,-0.179376,-0.534190,0.009088
10056001719,0.826826,-0.183160,-0.532017,0.003576
10056011720,0.827105,-0.188569,-0.529694,-0.002669
10056021720,0.826966,-0.195752,-0.527216,-0.009740
10056031720,0.826394,-0.204776,-0.524472,-0.017665
10056041720,0.825374,-0.215420,-0.521434,-0.026502
10056051721,0.824006,-0.227111,-0.518046,-0.036151
10056061721,0.822401,-0.239430,-0.514198,-0.046625
10056071721,0.820650,-0.252290,-0.509615,-0.058483
10056081723,0.818879,-0.265684,-0.503889,-0.072038
10056091723,0.817141,-0.279442,-0.496837,-0.087119
10056101723,0.815404,-0.293174,-0.488648,-0.103119
10056111723,0.813607,-0.306771,-0.479539,-0.119252
10056121723,0.811688,-0.320219,-0.469787,-0.134782
10056131724,0.809651,-0.333401,-0.459695,-0.149111
10056141724,0.807537,-0.346127,-0.449557,-0.161932
10056151724,0.805417,-0.358176,-0.439610,-0.173207
10056161725,0.803337,-0.369461,-0.429915,-0.183210
10056171725,0.801292,-0.380076,-0.420355,-0.192406
10056181725,0.799212,-0.390284,-0.410688,-0.201291
10056191725,0.796992,-0.400337,-0.400734,-0.210214
10056201726,0.794490,-0.410482,-0.390430,-0.219313
10056211735,0.791398,-0.421210,-0.379662,-0.228849
10056221724,0.787659,-0.432596,-0.368371,-0.238747
10056231725,0.783240,-0.444715,-0.356425,-0.248936
10056241725,0.778159,-0.457505,-0.343757,-0.259292
10056251725,0.772458,-0.470843,-0.330389,-0.269634
10056261726,0.766230,-0.484517,-0.316379,-0.279791
10056271725,0.759615,-0.498265,-0.301754,-0.289664
10056281726,0.752784,-0.511743,-0.286571,-0.299259
10056291726,0.745896,-0.524649,-0.270822,-0.308678
10056301726,0.739051,-0.536772,-0.254554,-0.318003
10056311726,0.732312,-0.547997,-0.237882,-0.327224
10056321727,0.725630,-0.558355,-0.221030,-0.336289
10056331727,0.718870,-0.567986,-0.204320,-0.345130
10056341727,0.711943,-0.577002,-0.187981,-0.353713
10056351727,0.704791,-0.585510,-0.172085,-0.362047
10056361728,0.697412,-0.593588,-0.156651,-0.370100
10056371728,0.689798,-0.601347,-0.141509,-0.377862
10056381728,0.681992,-0.608849,-0.126399,-0.385302
10056391728,0.674118,-0.615991,-0.111298,-0.392398
10056401728,0.666375,-0.622652,-0.096358,-0.399009
10056411729,0.659006,-0.628718,-0.081685,-0.404963
10056421730,0.652198,-0.634064,-0.067404,-0.410244
10056431730,0.646096,-0.638633,-0.053638,-0.414819
10056441731,0.640753,-0.642382,-0.040498,-0.418790
10056451731,0.636048,-0.645347,-0.027955,-0.422412
10056461731,0.631857,-0.647641,-0.015816,-0.425807
10056471731,0.628177,-0.649429,-0.004052,-0.428792
10056481731,0.625096,-0.650803,0.007225,-0.431163
10056491731,0.622715,-0.651819,0.017842,-0.432763
10056501732,0.621211,-0.652353,0.027703,-0.433600
10056511732,0.620644,-0.652250,0.036813,-0.433889
10056521732,0.620998,-0.651387,0.045231,-0.433883
10056531732,0.622320,-0.649634,0.052934,-0.433745
10056541733,0.624620,-0.646986,0.059878,-0.433494
10056551732,0.627722,-0.643528,0.065987,-0.433274
10056561732,0.631321,-0.639351,0.071224,-0.433399
10056571732,0.635009,-0.634773,0.075815,-0.433961
10056581732,0.638416,-0.630578,0.080028,-0.434322
10056591732,0.641100,-0.627385,0.084447,-0.434156
10056601733,0.642984,-0.625160,0.089006,-0.433668
10056611733,0.644328,-0.623840,0.093513,-0.432625
10056621733,0.645250,-0.623365,0.097864,-0.430968
10056631733,0.645847,-0.623574,0.102141,-0.428775
10056641733,0.646279,-0.624191,0.106589,-0.426135
10056651734,0.646418,-0.625032,0.110906,-0.423582
10056681734,0.644280,-0.629755,0.121258,-0.416954
10056691734,0.642377,-0.632366,0.123420,-0.415303
10056701734,0.639517,-0.635490,0.125586,-0.414297
10056711735,0.635535,-0.639161,0.127906,-0.414068
10056721735,0.630370,-0.643569,0.130351,-0.414372
10056731735,0.624059,-0.648699,0.133104,-0.415051
10056741735,0.616986,-0.654060,0.136280,-0.416179
10056751737,0.609651,-0.659038,0.139785,-0.417970
10056761737,0.602518,-0.663248,0.143405,-0.420420
10056771737,0.595673,-0.666775,0.147420,-0.423197
10056781738,0.589018,-0.669907,0.152047,-0.425920
10056791738,0.582273,-0.672891,0.156738,-0.428780
10056801738,0.574965,-0.676264,0.161463,-0.431574
10056811738,0.567123,-0.679912,0.166052,-0.434466
10056821738,0.559550,-0.682440,0.170105,-0.438735
10056831740,0.553767,-0.682609,0.174900,-0.443893
10056841739,0.550716,-0.680517,0.181014,-0.448426
10056851739,0.549260,-0.677039,0.187667,-0.452720
10056861739,0.547972,-0.672754,0.193796,-0.458055
10056871739,0.545887,-0.668377,0.199725,-0.464363
10056881740,0.542030,-0.664907,0.205737,-0.471188
10056891738,0.536533,-0.662598,0.211520,-0.478120
10056901738,0.530135,-0.661188,0.216825,-0.484787
10056911739,0.523404,-0.660615,0.222008,-0.490502
10056921739,0.516685,-0.660774,0.227266,-0.494982
10056931739,0.510562,-0.661302,0.232460,-0.498208
10056941739,0.505577,-0.661745,0.236891,-0.500611
10056951740,0.501768,-0.661796,0.240155,-0.502816
10056961740,0.498814,-0.661273,0.242838,-0.505149
10056971740,0.496579,-0.659963,0.245435,-0.507802
10056991741,0.493104,-0.654786,0.249274,-0.515956
10057001741,0.491815,-0.651180,0.250323,-0.521214
10057011741,0.490873,-0.647363,0.251285,-0.526369
10057021742,0.490280,-0.643445,0.252282,-0.531226
