Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5827479823,-0.232154,0.233853,0.315833,1.001439,-0.012250,0.115947
5827499876,-1.948692,-0.956268,1.169378,0.996138,-0.005011,0.114735
5827519928,-2.432006,-1.006278,-0.232388,0.986760,-0.024276,0.122344
5827539981,-2.354705,-0.993666,-0.717511,0.996945,-0.018601,0.123714
5827560035,-2.580766,-1.458182,-0.708253,0.991517,-0.021961,0.118261
5827580087,-2.611495,-1.585180,-0.351593,0.995214,-0.030555,0.113933
5827600140,-2.767977,-1.073385,0.306067,0.981822,-0.015682,0.120483
5827620193,-2.900490,-0.886669,1.154314,0.990158,-0.005253,0.124147
5827640245,-2.202321,-0.674490,1.570181,0.996114,-0.013524,0.123013
5827660298,-0.298181,-0.747522,1.259028,0.995800,-0.029255,0.122193
5827680351,1.737413,-0.787218,0.083714,0.996261,-0.025566,0.119609
5827700403,1.980296,-0.693955,0.174255,0.992260,-0.024427,0.117204
5827720455,0.988003,-0.596174,1.053425,0.995721,-0.018188,0.114612
5827740508,-0.361720,-0.104048,1.037044,0.994056,-0.005141,0.112268
5827760561,-0.779828,-0.003095,0.627578,0.992429,-0.006262,0.110361
5827780613,0.553534,0.107384,-0.085691,0.992939,-0.028583,0.112349
5827800666,2.490119,-0.022808,-1.063606,1.000873,-0.041294,0.118188
5827820718,3.588926,-0.074776,-2.011181,1.000850,-0.037538,0.120325
5827840771,3.787725,-0.120661,-2.268778,0.996374,-0.028144,0.117186
5827860824,4.160135,-0.071860,-2.140234,0.996708,-0.023109,0.119765
5827880886,4.593286,0.390163,-2.755873,0.992967,-0.026627,0.122142
5827900927,5.327458,0.416531,-4.143170,0.994371,-0.023463,0.114391
5827920980,6.044470,0.604998,-5.091440,1.000939,-0.014799,0.109338
5827941032,7.207902,1.042870,-5.479883,1.001402,-0.019236,0.110302
5827961085,9.091822,1.581838,-5.035242,1.000366,-0.031918,0.106715
5827981137,11.914532,2.446754,-3.242998,0.997116,-0.049413,0.110075
5828001190,13.695894,2.986353,-1.396215,0.983226,-0.048825,0.115241
5828021243,15.126131,2.952555,-1.017652,0.997862,-0.019692,0.123460
5828041295,15.877111,2.603788,0.673395,0.996377,-0.014130,0.125112
5828061348,17.704071,1.767929,2.259638,0.990824,0.007529,0.128457
5828081400,20.754803,1.398099,0.653105,1.007915,0.018509,0.131269
5828101453,22.788956,2.816419,3.133403,1.009458,-0.033153,0.127061
5828121505,23.058668,3.450801,9.512605,1.016809,-0.034720,0.117952
5828141558,20.781122,3.934573,15.120164,1.007451,0.089888,0.096994
5828161610,13.319105,5.058398,10.882267,0.959431,0.269398,0.096485
5828181663,-1.989544,6.465971,5.607823,0.960981,0.285137,0.104129
5828201715,-20.252354,7.979841,3.380787,1.012645,0.224561,0.123465
5828221768,-33.487862,9.476365,2.811843,1.044675,0.148195,0.140753
5828241821,-41.520008,10.928192,0.604176,1.039227,0.128694,0.131125
5828261873,-46.608639,12.562094,-1.067043,1.027617,0.112880,0.113412
5828281926,-52.733849,14.372622,-2.549034,1.003937,0.111150,0.110447
5828301978,-61.601013,14.741085,-3.540042,1.004610,0.103166,0.123904
5828322031,-71.320625,14.646375,-3.665155,1.002630,0.108965,0.116734
5828342083,-79.737198,14.856632,-4.928618,0.981265,0.131461,0.111051
5828362136,-88.528519,14.502755,-7.372324,0.958421,0.154092,0.108718
5828382189,-98.419891,13.720307,-10.420485,0.953113,0.155302,0.111575
5828402243,-109.005287,12.756701,-12.588619,0.971229,0.146341,0.104809
5828422295,-119.334152,12.332764,-14.917861,0.967810,0.152992,0.093801
5828442348,-130.309158,11.437579,-16.669250,0.969484,0.146872,0.091248
5828462400,-142.029312,10.160542,-18.009800,0.975382,0.151783,0.077964
5828482453,-153.443832,8.867723,-19.759668,0.997470,0.156511,0.055618
5828502506,-160.210678,7.792719,-20.685808,0.984534,0.149978,0.026246
5828522558,-173.718262,8.570256,-20.623125,0.968983,0.070758,-0.002849
5828542611,-179.145432,9.551223,-25.543348,1.031681,-0.023662,-0.013944
5828562663,-181.510834,10.412302,-24.992226,1.014624,-0.070538,-0.004525
5828582716,-186.050659,13.873466,-21.614767,1.072037,-0.048530,-0.011916
5828622821,-188.216888,15.778728,-20.620150,1.206775,-0.004306,-0.110991
5828642873,-177.623856,14.774644,-29.457462,1.123102,-0.121656,-0.101956
5828662926,-162.954376,13.531927,-39.424644,1.046613,-0.255275,-0.081593
5828682978,-149.258774,12.289062,-43.623901,0.988661,-0.273166,-0.046534
5828703031,-139.446030,10.595500,-46.653084,0.975141,-0.164506,0.012733
5828723083,-135.323929,8.418867,-46.965340,0.959049,-0.110091,0.040254
5828743149,-133.030151,5.761582,-45.767090,0.956256,-0.061835,0.041493
5828763187,-131.640808,3.379991,-45.653267,0.944183,-0.040476,0.037525
5828783240,-130.780472,2.699100,-47.364063,0.944951,-0.039485,0.030430
5828803292,-127.822060,2.263563,-48.462547,0.985173,-0.047469,0.031353
5828823345,-124.979141,1.515540,-48.438232,1.030416,-0.099383,0.021914
5828843397,-122.276939,0.880619,-47.194046,1.041178,-0.141811,0.026753
5828863450,-115.830765,0.366130,-42.791149,1.043497,-0.157510,0.027769
5828883503,-109.020462,0.033057,-35.296799,1.057311,-0.118776,0.046868
5828903555,-106.208115,-0.857704,-29.019341,1.062757,-0.051288,0.063939
5828923607,-102.101265,-1.384847,-26.593695,1.047064,-0.052413,0.051117
5828943660,-95.872948,-2.604919,-27.880095,1.010150,-0.052474,0.065306
5828963713,-93.391342,-2.518109,-25.130100,1.028352,-0.009247,0.080204
5828983765,-93.275696,-1.572807,-18.645809,0.999539,0.045490,0.100360
5829003818,-95.643867,0.093498,-15.619141,0.942617,0.057899,0.100086
5829023871,-100.152077,0.728743,-10.162901,0.894537,0.057469,0.122016
5829043923,-107.872215,2.373212,2.119627,0.917302,0.094687,0.154465
5829063976,-119.266609,3.400103,5.803451,0.944905,0.180811,0.130489
5829084028,-130.591339,0.972104,0.934934,0.920557,0.318262,0.063016
5829104081,-150.263031,-1.870331,-4.414285,0.884350,0.374163,0.006400
5829124133,-169.089096,-1.387226,-10.578630,0.958079,0.277939,-0.050221
5829144186,-183.037079,1.106086,-17.236662,1.068637,0.126753,-0.048232
5829164238,-189.621643,3.587799,-24.935551,1.119328,0.041062,-0.005892
5829184291,-194.507782,5.148296,-31.207016,1.094387,0.034046,0.022095
5829204343,-199.652954,4.960376,-33.986038,1.080334,0.040144,0.005839
5829224396,-210.811432,7.005200,-35.232124,1.004681,0.050613,-0.064073
5829244449,-217.332275,4.208573,-33.749886,1.039263,0.009089,-0.095157
5829264501,-223.367554,2.843769,-34.440338,1.009621,0.024085,-0.115808
5829284555,-228.597626,3.955099,-33.373703,1.063376,0.033855,-0.146259
5829304608,-231.716003,5.867247,-35.099625,1.120975,0.015140,-0.180624
5829324660,-229.146149,6.191438,-40.497860,1.121785,-0.070835,-0.182532
5829344713,-217.898117,4.294306,-44.784950,1.076503,-0.243869,-0.178578
5829364765,-201.061829,1.710676,-48.162163,0.995707,-0.347092,-0.154053
5829384818,-184.690887,-0.727470,-48.470222,0.966272,-0.321174,-0.122298
5829404870,-173.068420,-3.705583,-51.215199,0.969425,-0.184835,-0.106131
5829424923,-166.939377,-6.578863,-52.116909,0.962011,-0.081920,-0.074838
5829444976,-166.513580,-8.730881,-50.722698,1.011899,-0.018231,-0.063407
5829465028,-166.928497,-8.821564,-49.032135,1.031193,0.018918,-0.060792
5829485080,-168.212173,-8.521540,-50.677353,1.042915,0.045779,-0.052113
5829505133,-171.037994,-9.078918,-51.856758,1.036194,0.086159,-0.061080
5829525186,-173.455490,-10.009502,-51.253967,1.044788,0.090139,-0.082786
5829545238,-174.249969,-8.740324,-52.614700,1.055739,0.045762,-0.093647
5829565291,-172.897018,-8.760412,-54.782681,1.025964,-0.007696,-0.104236
5829585343,-170.773239,-10.269161,-51.867908,1.019868,-0.033952,-0.077619
5829605396,-165.663071,-12.091114,-46.353523,1.033496,-0.056492,-0.073899
5829625447,-158.973694,-15.782479,-41.560818,1.047205,-0.043554,-0.086221
5829645500,-153.493042,-19.552902,-37.214577,1.031189,-0.031801,-0.081472
5829685605,-143.011337,-23.745020,-29.101904,1.043310,-0.000600,-0.080747
5829705657,-141.592819,-23.637812,-24.434130,1.048895,0.029204,-0.068601
5829725710,-142.648636,-22.698013,-21.200785,1.049931,0.053703,-0.070968
5829745762,-142.639877,-20.706316,-19.593332,1.029409,0.061722,-0.104470
5829765816,-140.568024,-18.446964,-18.609001,1.048545,0.043122,-0.124840
5829785868,-140.102829,-14.862129,-14.058984,1.074622,-0.015200,-0.096352
5829805920,-141.399445,-10.414282,-6.881425,1.071747,-0.031557,-0.064191
5829825973,-140.020889,-6.452347,-0.074498,1.023070,-0.022074,-0.054285
5829846025,-135.401276,-4.797394,5.928295,1.018690,-0.007922,-0.029578
5829866078,-135.159119,-4.923799,9.687809,1.024168,0.023300,0.031174
5829886131,-139.878113,-4.538848,5.822866,1.006904,0.051980,0.038081
5829906183,-144.974670,-0.369524,-0.662145,1.032917,0.015179,-0.010931
5829926236,-144.319397,2.868902,-4.243223,0.998337,-0.035105,-0.027590
5829946288,-151.492432,7.957726,-1.264558,1.026170,-0.012569,-0.012476
5829966341,-157.939545,10.693951,-3.689417,1.071483,0.029730,-0.003101
5829986393,-160.028290,12.506680,-8.985044,1.048929,0.008528,-0.001925
5830006446,-161.393036,10.812705,-13.723158,1.043286,0.005336,-0.001928
5830026498,-160.476669,8.059585,-15.441993,1.041943,-0.020567,-0.008727
5830046551,-159.170624,5.447868,-18.010296,1.005350,-0.043696,-0.006719
5830066604,-155.691269,3.616672,-20.650261,0.954544,-0.082394,0.001639
5830086656,-151.133240,1.692830,-22.251968,0.951875,-0.103629,0.016589
5830106709,-145.698868,-0.284182,-21.170847,0.946663,-0.129030,0.000941
5830126761,-139.108704,-1.665728,-20.759130,0.914528,-0.112213,0.000155
5830146815,-134.147430,-2.593060,-21.265461,0.914530,-0.091970,0.005283
5830166868,-131.016922,-2.907733,-21.439789,0.923423,-0.087211,0.025468
5830186920,-129.403137,-2.852453,-21.569387,0.967601,-0.115353,0.045829
5830206973,-124.831970,-2.862748,-23.117058,1.010140,-0.123605,0.040409
5830227026,-120.506783,-2.763802,-23.945021,1.024645,-0.129100,0.041484
5830247078,-118.160126,-3.871340,-22.638447,1.016059,-0.097825,0.044242
5830267131,-117.888702,-4.785639,-19.846333,1.031266,-0.056573,0.042146
5830287183,-117.767365,-5.938613,-17.424717,1.032671,-0.014580,0.030400
5830307236,-117.374245,-6.743010,-17.778292,1.016833,0.005984,0.015781
5830327288,-118.188232,-7.127965,-20.179209,1.025656,-0.023396,0.018456
5830347341,-119.561569,-6.934080,-19.315397,1.038676,-0.031396,0.009734
5830367394,-120.530167,-5.274828,-18.843302,1.042872,-0.055790,0.005956
5830387446,-118.848770,-3.192486,-16.638008,1.047210,-0.072870,0.005367
5830407498,-120.340309,-1.703563,-13.755033,1.039910,-0.072291,0.021668
5830427551,-123.369751,-1.022387,-12.157161,1.031572,-0.040141,0.028416
5830447604,-125.768028,-0.511652,-12.946293,1.022696,0.011833,0.023662
5830467656,-127.352325,-1.235378,-14.102824,1.027621,0.014675,0.037478
5830487709,-132.153976,-2.424856,-12.361464,1.043945,-0.021350,0.070093
5830507760,-132.251999,-3.020184,-11.563586,1.024346,0.002523,0.026781
5830527813,-127.549591,-2.377770,-18.062614,0.997212,-0.055072,0.018803
5830547865,-120.610657,-1.938960,-20.666138,1.019594,-0.166128,0.019610
5830567918,-113.120674,-0.491809,-20.461535,1.017869,-0.245566,0.011429
5830587970,-103.933960,3.787741,-25.489193,0.947772,-0.219720,0.012451
5830608023,-98.238228,4.768054,-25.221722,0.980736,-0.202699,0.041480
5830628075,-90.076256,5.797938,-22.075281,0.991061,-0.197641,0.050583
5830648128,-80.160553,6.880418,-17.231949,0.974820,-0.220598,0.048734
5830668181,-70.067535,6.219090,-15.800782,0.999929,-0.221317,0.058190
5830688233,-60.934467,4.046618,-17.031864,1.037213,-0.217080,0.056497
5830708286,-47.618862,1.955974,-16.855007,1.007898,-0.200280,0.041281
5830728338,-41.059174,-0.498146,-14.355370,0.962828,-0.107088,0.078327
5830748391,-41.153427,-2.767481,-11.770671,0.989312,0.016729,0.117525
5830768443,-43.532951,-3.907544,-10.720013,1.015950,0.074288,0.116775
5830788496,-46.461575,-4.707596,-6.964647,1.056203,0.071591,0.125362
5830808548,-50.515450,-1.450293,-2.715077,1.066601,-0.001034,0.191804
5830828601,-50.516830,2.665872,-1.289258,1.047140,-0.058391,0.212143
5830848654,-49.680717,4.968610,0.627569,0.989799,-0.036908,0.185495
5830868706,-46.518883,4.494526,0.423464,0.963904,-0.043721,0.189571
5830888759,-39.327156,3.277670,-2.545813,0.950508,-0.120292,0.180365
5830908811,-35.073574,2.911291,-1.257617,0.943484,-0.155880,0.183362
5830928864,-32.772316,3.504745,2.559327,0.951086,-0.105943,0.199016
5830948916,-28.697193,4.933857,4.637189,0.981286,-0.066266,0.237124
5830968969,-22.923910,7.384606,4.452407,1.007458,-0.078056,0.272891
5830989022,-16.275059,10.923985,5.036620,1.008144,-0.106228,0.278766
5831009074,-10.354457,14.287599,4.992641,0.977442,-0.129929,0.271552
5831029128,-5.534903,15.399218,5.320597,0.969494,-0.129327,0.289574
5831049181,-0.475575,14.182274,5.732283,0.971505,-0.117388,0.298266
5831069234,3.444898,11.447397,4.990017,0.966989,-0.082237,0.304644
5831089286,4.608004,8.819233,4.763718,0.956035,-0.054039,0.308602
5831109338,1.341357,7.859938,4.108799,0.923056,-0.018544,0.317955
5831129391,-2.515388,6.355524,3.099752,0.897216,-0.004377,0.302339
5831149443,-6.355065,5.262755,3.536863,0.886988,-0.024222,0.237332
5831169496,-7.445685,2.419022,3.963886,0.935239,-0.027720,0.188364
5831189548,-2.141819,-0.658142,1.691366,0.999241,-0.027590,0.187635
5831209601,2.564802,-4.521574,-0.646446,0.977884,-0.038146,0.228049
5831229654,2.403518,-10.101753,1.873895,1.011570,-0.032575,0.295206
5831249706,1.618879,-11.612329,-0.879365,1.062674,-0.001774,0.255404
5831269759,-0.671063,-8.004130,-11.349958,0.919008,-0.068304,0.224800
5831289812,3.028266,-0.605824,-4.964949,0.899585,-0.182113,0.204622
5831309864,9.811790,11.937820,2.735147,1.039888,-0.141828,0.153528
5831329917,10.706028,21.273760,3.907718,0.981500,-0.073664,0.157687
5831349969,14.862614,27.477747,9.440261,0.961150,0.001660,0.154762
5831370021,15.614479,28.184204,8.732720,1.069948,-0.005207,0.089540
5831390073,18.795000,23.780388,2.964037,1.095181,-0.027700,0.088434
5831410125,20.396374,21.425726,-2.470102,1.039559,-0.014504,0.130512
5831430178,21.269960,20.048706,-5.027350,0.980032,0.031288,0.075847
5831450231,22.803776,22.343695,-5.050953,0.962092,0.032580,0.009723
5831470283,26.143745,25.496140,-4.608248,0.961453,-0.003956,0.028136
5831490336,27.120613,31.176033,-1.823948,0.989568,-0.028420,0.002990
5831510388,25.088879,40.563972,3.381474,1.057233,-0.054098,-0.049765
5831530441,28.002209,51.467384,12.611948,1.151967,-0.064208,-0.046976
5831550493,33.510170,58.291927,27.213890,1.216966,0.014981,-0.008534
5831570546,33.635883,61.311825,37.601772,1.326144,0.056556,0.055015
5831590599,32.298126,64.837402,41.849464,1.313829,0.053569,0.057689
5831610651,39.182358,66.606361,43.144543,1.300737,0.002623,0.061457
5831630704,47.466057,68.495659,47.606716,1.151091,0.016517,0.077685
5831650756,52.519333,69.531784,48.958004,1.031653,0.003333,0.101803
5831670809,54.305206,70.979218,44.314075,0.948426,-0.021959,0.144221
5831690861,54.471207,73.203613,40.554768,0.898614,0.027072,0.188016
5831710914,53.038898,73.441353,37.621395,0.839546,-0.020358,0.241677
5831730967,56.153778,67.350288,34.018551,0.810443,-0.202607,0.336191
5831751019,68.694763,55.074871,35.519196,0.724534,-0.354758,0.370970
5831771072,85.588295,41.384140,34.416031,0.566422,-0.324738,0.423578
5831791124,93.760941,31.612726,36.629581,0.692779,0.024353,0.590842
5831811177,83.596596,20.245291,41.909374,0.857478,0.302699,0.722479
5831831230,57.364822,13.315722,32.112526,0.746938,0.538144,0.799676
5831851282,30.121723,12.588947,30.593618,0.840404,0.522589,0.943662
5831871335,8.065838,8.464242,25.423967,0.699489,0.328883,0.927001
5831891389,-2.605815,-9.064938,20.887678,0.421300,0.039984,0.907741
5831911441,1.327985,-37.109318,16.753881,0.266895,-0.137327,0.851350
5831931494,13.861934,-64.536102,8.961885,0.282992,-0.238515,0.690952
5831951546,32.823967,-82.887245,-0.114163,0.406437,-0.328472,0.485924
5831971599,46.117706,-84.560455,-1.128633,0.653827,-0.142124,0.569317
5831991652,36.042591,-74.919624,11.544006,0.854945,0.516021,0.690364
5832011704,11.166767,-57.249302,18.722155,1.020645,0.706824,0.384050
5832031756,-7.142369,-40.147926,1.245613,1.140075,0.428715,0.289051
5832051809,-15.187900,-23.302290,-10.875318,0.956409,0.117672,0.314433
5832071861,-17.297846,-10.133076,-27.040401,0.945284,-0.173941,0.273923
5832091914,-14.924603,5.452625,-21.130299,1.139458,-0.157914,0.329554
5832111967,-15.028593,8.035798,-12.332415,1.253883,0.257577,0.446433
5832132019,-25.263433,-4.977055,-3.075556,1.162056,0.337451,0.301715
5832152072,-31.246325,-17.264940,5.980262,0.991962,-0.095691,0.172467
5832172124,-29.289221,-20.174454,-3.514411,0.888607,-0.238754,0.146215
5832192177,-35.600872,-18.261723,-12.628700,0.857470,0.005902,0.187969
5832212229,-46.700615,-18.858410,-7.885908,0.821404,0.104126,0.226111
5832232283,-47.651875,-24.481659,-2.962613,0.835253,0.028873,0.311694
5832252333,-39.955112,-36.435287,-12.761605,0.767047,0.189406,0.187385
5832272386,-58.520767,-47.986351,-5.030238,0.701900,0.245387,-0.095466
5832292438,-68.015350,-55.790356,-15.542354,1.033878,-0.044910,-0.160370
5832312491,-52.643734,-47.611832,-17.872341,1.358351,-0.480733,0.007749
5832332543,-5.638859,-24.973810,-20.930178,1.814180,-0.941802,0.284154
5832352596,36.714096,-1.579790,-22.086674,1.765298,-0.621529,0.407066
5832372649,54.231850,19.983019,-20.636162,1.346171,-0.265774,0.251926
5832392701,52.411690,32.304726,-23.497355,0.871975,-0.011949,0.304065
5832412754,39.800587,30.385427,-23.440849,0.627928,0.006202,0.372288
5832432806,31.901337,22.313793,-20.340796,0.580183,-0.020462,0.319090
5832452859,20.060305,13.759945,-13.796847,0.645169,0.032208,0.326394
5832472911,11.445398,8.308397,-9.811251,0.777797,-0.019719,0.417548
5832492964,17.167004,5.162175,-29.386440,0.908964,-0.249744,0.520204
5832513017,20.087109,9.233340,-27.294538,0.883247,-0.084271,0.532284
5832533069,12.797062,14.004872,-4.798925,0.887486,0.011877,0.507663
5832553122,5.335621,17.717091,6.460805,0.896110,0.238270,0.447392
5832573174,-2.183493,21.721375,9.966275,0.943444,0.212346,0.457116
5832593227,-5.930566,29.395912,1.748290,1.065617,0.131967,0.401928
5832613279,-15.055772,36.869720,-7.437228,0.914734,0.226312,0.402220
5832633332,-24.799269,38.802860,-22.962185,0.990679,0.084092,0.394771
5832653385,-30.188255,40.732574,-32.743797,1.033639,0.067509,0.352915
5832673437,-39.058910,42.020523,-31.199024,0.999341,0.082674,0.255432
5832713542,-60.731133,40.432022,-24.705956,0.881752,0.141492,0.410148
5832733595,-69.732437,35.618835,-28.596962,0.835252,0.057685,0.452958
5832753649,-75.345642,31.515495,-34.181702,0.819098,0.014157,0.493246
5832793754,-90.556679,13.941401,-43.513725,0.590457,0.078188,0.507788
5832813806,-90.259308,-5.493446,-47.410656,0.534494,0.000332,0.497841
5832833859,-89.274368,-21.627081,-49.810989,0.595864,-0.046381,0.487456
5832853912,-98.296143,-33.693607,-49.402462,0.676989,-0.170611,0.504738
5832873964,-106.380730,-45.280029,-53.262871,0.786104,0.041078,0.385275
5832894017,-121.553474,-47.191673,-39.783161,1.100087,0.121420,0.172447
5832914069,-106.490837,-41.987782,-52.357117,1.368683,-0.458207,0.286759
5832934122,-57.033211,-33.632797,-72.775467,1.234987,-0.732945,0.525381
5832954174,-14.487447,-30.902225,-64.356819,0.983514,-0.427641,0.566143
5832974227,3.442593,-36.641624,-57.711723,0.799926,-0.131713,0.492981
5832994280,6.326064,-47.030918,-57.692093,0.712523,0.007964,0.419218
5833014332,1.247635,-57.172050,-58.216213,0.702447,0.040237,0.364606
5833034385,-12.164387,-61.124725,-53.551994,0.756268,0.028467,0.333678
5833054437,-24.208961,-59.524673,-43.814331,0.867197,0.021228,0.325005
5833074490,-28.731695,-57.950230,-37.489742,1.009817,-0.047580,0.383888
5833094541,-18.638521,-52.815407,-41.467190,1.100742,-0.195443,0.405421
5833114593,-11.627053,-43.028976,-28.240189,1.152818,-0.125012,0.258015
5833134646,-11.479065,-28.460493,-10.449579,1.027990,0.079612,0.144246
5833154699,-20.981024,-17.430555,1.604179,0.948462,0.288508,0.138629
5833174751,-34.592205,-8.000679,7.404669,1.076263,0.368300,0.209774
5833194804,-42.284740,3.039833,2.503628,1.269145,0.292146,0.236289
5833214857,-56.312119,19.746307,-3.847141,1.182784,0.295823,0.207914
5833234909,-75.295723,31.732691,-9.566016,1.152361,0.345312,0.178770
5833254962,-94.667297,38.943901,-26.848948,1.188474,0.144489,0.183804
5833275014,-104.158356,43.266857,-29.717787,1.065494,0.011303,0.203378
5833295067,-111.461761,44.120518,-24.049114,0.933191,0.159605,0.257526
5833315119,-127.217720,40.424965,-17.126429,0.813002,0.351083,0.291993
5833335172,-147.493164,33.051067,-9.757490,0.730718,0.328761,0.281125
5833355224,-152.851028,17.301216,-6.154390,0.668898,0.211678,0.356749
5833375277,-155.954041,0.504296,-1.191839,0.646711,0.127922,0.233322
5833395330,-158.195999,-12.363610,-1.260398,0.847841,-0.022958,0.134249
5833415382,-156.058426,-9.965966,3.505335,1.140286,-0.044509,0.100582
5833435435,-157.540817,2.999853,-4.678624,1.313318,-0.436651,0.156425
5833455487,-141.050003,7.987448,-15.721390,1.102253,-0.979758,0.306175
5833475540,-98.163757,0.606936,-19.447399,0.838882,-1.126829,0.425250
5833495592,-59.395996,-12.048545,-12.740304,0.835362,-0.688233,0.511215
5833515645,-46.548157,-20.094995,-11.496863,0.847500,-0.154684,0.429238
5833535698,-48.647915,-25.239420,-25.651052,0.760324,-0.072290,0.314060
5833555750,-51.036686,-27.623350,-36.373798,0.771184,-0.214734,0.243351
5833575803,-50.745689,-24.869942,-39.445290,0.793669,-0.410840,0.269137
5833595856,-49.214748,-18.335165,-37.702446,0.890385,-0.475869,0.287844
5833615910,-45.943413,-11.182871,-30.164442,1.009063,-0.470604,0.288352
