Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5828664306,-0.823451,0.464926,-0.437264
5828714372,-0.823121,0.502457,-0.385478
5828764435,-0.832292,0.521254,-0.354128
5828814495,-0.841720,0.521407,-0.270934
5828864552,-0.860494,0.521578,-0.219130
5828914611,-0.879140,0.531088,-0.167069
5828964674,-0.897867,0.531217,-0.125387
5829014734,-0.907373,0.521959,-0.094385
5829064804,-0.907444,0.522054,-0.032137
5829114868,-0.907517,0.522158,0.040518
5829164934,-0.926410,0.512996,0.113134
5829215007,-0.945892,0.447667,0.185521
5829265085,-0.955983,0.391698,0.268242
5829315156,-0.975715,0.298232,0.298959
5829365229,-0.995374,0.214107,0.308983
5829415300,-1.005684,0.129953,0.329347
5829465369,-0.987880,0.045673,0.339188
5829515441,-0.998301,-0.047922,0.318042
5829565513,-0.999022,-0.122828,0.276145
5829615574,-0.981361,-0.216564,0.244464
5829715704,-0.973053,-0.319599,0.192051
5829765763,-0.982720,-0.347696,0.171155
5829815826,-0.982683,-0.347795,0.119225
5829865883,-0.992147,-0.366522,0.067350
5829915952,-1.010880,-0.375843,0.025938
5829966020,-1.010832,-0.375933,-0.025969
5830016097,-1.001310,-0.366709,-0.088206
5830066161,-1.010588,-0.366817,-0.171288
5830116227,-1.010266,-0.348129,-0.222741
5830166299,-0.991635,-0.357665,-0.274864
5830216362,-0.982170,-0.348388,-0.295676
5830266434,-0.991265,-0.329721,-0.347503
5830316495,-0.972326,-0.311105,-0.368145
5830366557,-0.953317,-0.283134,-0.378539
5830416623,-0.953012,-0.264462,-0.429939
5830466688,-0.952700,-0.236436,-0.450735
5830516753,-0.933463,-0.189756,-0.471316
5830566818,-0.914339,-0.152441,-0.492050
5830616884,-0.914074,-0.133803,-0.543828
5830666953,-0.885729,-0.105831,-0.533419
5830717020,-0.885614,-0.096488,-0.543746
5830767085,-0.866895,-0.096578,-0.554081
5830817154,-0.857125,-0.059180,-0.553814
5830867228,-0.847559,-0.040519,-0.564126
5830917294,-0.847250,-0.012445,-0.563984
5830967365,-0.837564,0.015579,-0.574017
5831017429,-0.846602,0.043634,-0.605425
5831067502,-0.827887,0.043560,-0.605258
5831117570,-0.818419,0.052844,-0.626113
5831167640,-0.818510,0.043470,-0.636534
5831217704,-0.818546,0.043518,-0.605414
5831267773,-0.827681,0.062237,-0.626275
5831317841,-0.808986,0.062177,-0.615850
5831367913,-0.809180,0.043444,-0.626320
5831417969,-0.799918,0.034012,-0.647279
5831468033,-0.790725,0.015214,-0.678279
5831518100,-0.762793,0.005731,-0.678696
5831568168,-0.734667,0.005544,-0.730274
5831618237,-0.687559,0.033338,-0.782316
5831668307,-0.640972,0.014361,-0.824086
5831718379,-0.584803,0.014033,-0.886385
5831768436,-0.519524,-0.005033,-0.928714
5831818506,-0.492080,-0.061314,-0.939319
5831868576,-0.482935,-0.080065,-0.939285
5831918646,-0.482707,-0.061385,-0.960104
5831968712,-0.529721,-0.079830,-0.908306
5832018777,-0.576592,-0.088954,-0.887261
5832068845,-0.604537,-0.079478,-0.887105
5832118904,-0.576395,-0.070253,-0.887641
5832168974,-0.594867,-0.051458,-0.897373
5832219038,-0.594459,-0.014029,-0.897342
5832269102,-0.612810,0.014081,-0.928091
5832319163,-0.649701,0.061049,-0.917171
5832369227,-0.668359,0.061083,-0.948051
5832419297,-0.668752,0.023569,-0.990764
5832469356,-0.678457,-0.013883,-1.032083
5832519415,-0.688001,-0.032577,-1.042519
5832569480,-0.669152,-0.023360,-1.084054
5832619542,-0.659622,-0.014105,-1.135161
5832669608,-0.659505,-0.004786,-1.156247
5832769730,-0.602049,0.107122,-1.259223
5832819793,-0.629327,0.182151,-1.228642
5832869857,-0.675148,0.266589,-1.217042
5832919923,-0.767545,0.369972,-1.185031
5832969988,-0.842474,0.360987,-1.142902
5833020047,-0.927420,0.295894,-1.112740
5833070106,-1.011927,0.268264,-1.049921
5833120169,-1.077716,0.240557,-0.987036
5833170233,-1.133781,0.250217,-0.945616
5833220298,-1.152141,0.278382,-0.934530
5833270362,-1.142295,0.325108,-0.955574
5833320428,-1.123043,0.381222,-0.935107
5833370500,-1.122020,0.474857,-0.892637
5833420569,-1.139746,0.568606,-0.829689
5833470638,-1.148273,0.653018,-0.725355
5833520725,-1.148011,0.681155,-0.683724
5833570771,-1.176126,0.681375,-0.610891
5833620833,-1.213896,0.653525,-0.580012
5833670893,-1.232614,0.653642,-0.548706
5833720956,-1.204650,0.653592,-0.528512
5833771019,-1.195203,0.662940,-0.497157
5833821079,-1.176001,0.709668,-0.486617
5833871137,-1.166411,0.737804,-0.413793
5833921201,-1.175505,0.766006,-0.340832
5833971264,-1.147123,0.803402,-0.309880
5834021333,-1.109276,0.850103,-0.299729
5834071398,-1.052841,0.877919,-0.289191
5834121460,-1.043456,0.877834,-0.309899
5834171529,-1.024960,0.849535,-0.413956
5834221600,-0.987777,0.821175,-0.497252
5834271668,-0.950694,0.783453,-0.591092
5834321736,-0.913863,0.717590,-0.684311
5834371809,-0.895804,0.651885,-0.789003
5834421879,-0.906118,0.558262,-0.830645
5834471945,-0.878573,0.511337,-0.841365
5834522003,-0.906474,0.530250,-0.789294
5834572062,-0.943930,0.530487,-0.737283
5834622121,-0.972310,0.502563,-0.716570
5834672182,-1.000506,0.493367,-0.696028
5834722240,-1.010323,0.446540,-0.748250
5834772299,-0.982993,0.371434,-0.821082
5834872411,-0.938320,0.174553,-0.926502
5834922477,-0.977348,0.025014,-0.905716
5834972534,-1.006346,-0.059039,-0.874759
5835022590,-1.063188,-0.114797,-0.771251
5835072653,-1.128946,-0.133117,-0.688238
5835122711,-1.157379,-0.161023,-0.647025
5835172772,-1.157587,-0.179764,-0.657625
5835222833,-1.166920,-0.179694,-0.646958
5835272895,-1.166949,-0.179708,-0.647209
5835322960,-1.157697,-0.189061,-0.626289
5835373020,-1.157505,-0.170350,-0.626317
5835423077,-1.148328,-0.189178,-0.668087
5835473147,-1.139590,-0.245298,-0.636899
5835523211,-1.121454,-0.292130,-0.606206
5835573273,-1.112541,-0.329598,-0.596176
5835623341,-1.084086,-0.301691,-0.647652
5835673400,-1.064839,-0.255076,-0.699618
5835723464,-0.998681,-0.199304,-0.772077
5835773526,-0.950935,-0.115393,-0.844605
5835823584,-0.921766,-0.012552,-0.833815
5835873651,-0.930100,0.081105,-0.812401
5835923711,-0.957999,0.100002,-0.770842
5835973765,-1.015049,0.025489,-0.688390
5836023819,-1.034437,-0.030432,-0.594824
5836073880,-1.062727,-0.048963,-0.553193
5836123930,-1.053147,-0.030258,-0.542425
5836173985,-1.014880,0.044347,-0.604652
5836224035,-0.958036,0.109533,-0.656784
5836274092,-0.910241,0.202937,-0.645735
5836324153,-0.871941,0.287034,-0.624705
5836374205,-0.880732,0.343302,-0.572517
5836424269,-0.890669,0.296659,-0.500000
5836474333,-0.919622,0.222025,-0.427669
5836524393,-0.948423,0.166137,-0.334749
5836574462,-0.948905,0.128798,-0.272683
5836624534,-0.930258,0.119349,-0.282874
5836674598,-0.911294,0.147308,-0.304099
5836724663,-0.901579,0.175282,-0.345429
5836774721,-0.873185,0.203193,-0.376532
5836824781,-0.863397,0.240585,-0.376110
5836874848,-0.872261,0.287436,-0.365637
5836924910,-0.881446,0.306229,-0.344920
5836974969,-0.919328,0.259615,-0.323760
5837025029,-0.957337,0.213049,-0.282747
5837075094,-0.995299,0.166492,-0.230876
5837125178,-1.014309,0.138545,-0.199619
5837175227,-1.042725,0.110617,-0.179093
5837225288,-1.051912,0.119970,-0.210008
5837275354,-1.079940,0.120005,-0.261993
5837325426,-1.098530,0.119993,-0.323948
5837375487,-1.117203,0.120057,-0.334167
5837425545,-1.145020,0.148296,-0.303033
5837475606,-1.182607,0.129754,-0.292449
5837525661,-1.211043,0.101925,-0.209420
5837575717,-1.249167,0.046058,-0.126629
5837625775,-1.268424,-0.000572,-0.074873
5837675828,-1.297050,-0.047185,-0.033551
5837725893,-1.297490,-0.084607,-0.023408
5837826020,-1.325501,-0.094037,-0.147860
5837876084,-1.316259,-0.112840,-0.189305
5837926148,-1.316228,-0.112968,-0.262128
5837976213,-1.325560,-0.112923,-0.262018
5838026280,-1.325593,-0.122317,-0.293035
5838076341,-1.297877,-0.150538,-0.303816
5838176452,-1.288916,-0.188042,-0.324793
5838226503,-1.279492,-0.178714,-0.314487
5838276559,-1.279580,-0.188004,-0.283178
5838326615,-1.279208,-0.150547,-0.262317
5838376673,-1.307271,-0.140912,-0.158428
5838426735,-1.297872,-0.122110,-0.065150
5838476797,-1.288141,-0.084647,-0.023445
5838526859,-1.306652,-0.065799,0.007888
5838576913,-1.306389,-0.037716,0.018335
5838677023,-1.315769,-0.056575,-0.106149
5838727070,-1.297125,-0.066132,-0.179016
5838777124,-1.287528,-0.056926,-0.261805
5838827173,-1.278324,-0.066374,-0.282940
5838877227,-1.278514,-0.085087,-0.282959
5838927273,-1.269103,-0.075684,-0.230991
5838977330,-1.297194,-0.075481,-0.178940
5839027388,-1.324798,-0.028476,-0.116345
5839077451,-1.333562,0.037227,-0.012268
5839127505,-1.351782,0.084146,0.019171
5839177559,-1.351066,0.149736,0.071469
5839227619,-1.331712,0.215226,0.113195
5839277669,-1.331221,0.261960,0.071827
5839327729,-1.340330,0.280670,0.040822
5839377780,-1.349438,0.299380,0.009816
5839427844,-1.349379,0.299343,-0.010862
5839477897,-1.339938,0.308636,-0.031688
5839527959,-1.329901,0.364695,-0.062482
5839578014,-1.329656,0.392798,-0.052099
5839628076,-1.338632,0.420885,-0.062160
5839678135,-1.329118,0.439599,-0.041393
5839728202,-1.329388,0.420912,-0.031238
5839778267,-1.329541,0.402180,-0.031206
5839828336,-1.329968,0.355329,-0.062437
5839878403,-1.339815,0.308491,-0.125043
5839928470,-1.340427,0.252309,-0.146141
5840028589,-1.359718,0.205673,-0.094463
5840078647,-1.350152,0.214957,-0.114944
5840128710,-1.350570,0.177509,-0.125563
5840178765,-1.332301,0.139996,-0.125881
5840228831,-1.341971,0.111976,-0.115612
5840278890,-1.342406,0.074676,-0.032624
5840328948,-1.343323,-0.000113,0.018777
5840379011,-1.325475,-0.065525,0.132477
5840429071,-1.317050,-0.130943,0.235812
5840479135,-1.280255,-0.187125,0.297648
5840529203,-1.261869,-0.215302,0.287061
5840579264,-1.271039,-0.196599,0.266439
5840629329,-1.271237,-0.224794,0.183278
5840679394,-1.262102,-0.253036,0.100078
5840729461,-1.252876,-0.281340,-0.034923
5840779520,-1.252695,-0.272117,-0.117927
5840879653,-1.214670,-0.235102,-0.294197
5840929717,-1.196101,-0.244531,-0.284019
5840979772,-1.186878,-0.253898,-0.263351
5841029829,-1.187089,-0.263138,-0.180452
5841079887,-1.177910,-0.272417,-0.107841
5841129943,-1.196777,-0.281552,-0.024726
5841180007,-1.178290,-0.290871,0.058111
5841230068,-1.168994,-0.290782,0.130736
5841280133,-1.150448,-0.290795,0.203217
5841330197,-1.122430,-0.290816,0.255008
5841380269,-1.103587,-0.272148,0.286162
5841430345,-1.084897,-0.272187,0.306843
5841480412,-1.075442,-0.262795,0.337961
5841530472,-1.056714,-0.253541,0.348359
5841580538,-1.047375,-0.253565,0.358703
5841630601,-1.028731,-0.262993,0.348173
5841680666,-1.028881,-0.272313,0.379268
5841730722,-1.028766,-0.262970,0.368938
5841780779,-1.000637,-0.253698,0.389631
5841830842,-0.972383,-0.235075,0.399978
5841880904,-0.981574,-0.225686,0.379267
5841930962,-0.962805,-0.216406,0.389645
5841981015,-0.953490,-0.216422,0.410377
5842031070,-0.944039,-0.207079,0.420744
5842081125,-0.953193,-0.188330,0.420896
5842131181,-0.952894,-0.160261,0.421058
5842181242,-0.934115,-0.150950,0.441788
