Timestamp (us),W,X,Y,Z
5827976125,-0.589294,-0.406344,0.525408,-0.460226
5827986151,-0.588985,-0.406924,0.524742,-0.460867
5827996177,-0.588639,-0.407506,0.524044,-0.461588
5828006203,-0.588284,-0.408135,0.523279,-0.462352
5828016230,-0.587907,-0.408821,0.522491,-0.463117
5828026256,-0.587495,-0.409502,0.521710,-0.463917
5828036282,-0.587019,-0.410161,0.520954,-0.464787
5828046308,-0.586434,-0.410801,0.520264,-0.465733
5828056335,-0.585801,-0.411522,0.519521,-0.466720
5828066361,-0.585151,-0.412440,0.518649,-0.467694
5828076387,-0.584477,-0.413456,0.517709,-0.468680
5828086413,-0.583722,-0.414436,0.516751,-0.469812
5828096440,-0.582867,-0.415290,0.515817,-0.471143
5828106466,-0.581890,-0.416020,0.514927,-0.472678
5828116492,-0.580762,-0.416586,0.514193,-0.474363
5828126519,-0.579520,-0.416996,0.513623,-0.476135
5828136545,-0.578340,-0.417356,0.513053,-0.477866
5828146571,-0.577310,-0.417551,0.512518,-0.479513
5828156597,-0.576583,-0.417540,0.512085,-0.480857
5828166623,-0.576278,-0.417267,0.511824,-0.481738
5828176650,-0.576403,-0.416656,0.511770,-0.482174
5828186676,-0.576958,-0.415616,0.512030,-0.482132
5828196702,-0.577924,-0.414098,0.512611,-0.481664
5828206729,-0.579233,-0.412217,0.513411,-0.480852
5828216755,-0.580905,-0.410206,0.514274,-0.479631
5828226781,-0.582808,-0.407980,0.515238,-0.478184
5828236807,-0.584894,-0.405588,0.516295,-0.476529
5828246834,-0.587109,-0.403077,0.517403,-0.474730
5828256860,-0.589445,-0.400433,0.518552,-0.472816
5828266886,-0.591937,-0.397633,0.519737,-0.470760
5828276913,-0.594613,-0.394655,0.520968,-0.468528
5828286939,-0.597455,-0.391475,0.522304,-0.466086
5828296965,-0.600467,-0.388022,0.523816,-0.463398
5828306991,-0.603606,-0.384297,0.525533,-0.460471
5828317018,-0.606893,-0.380341,0.527413,-0.457276
5828337070,-0.613906,-0.371829,0.531518,-0.450105
5828347096,-0.617571,-0.367074,0.533789,-0.446291
5828357123,-0.621359,-0.362058,0.536207,-0.442213
5828367149,-0.625301,-0.356854,0.538748,-0.437777
5828377175,-0.629395,-0.351428,0.541414,-0.432983
5828387202,-0.633629,-0.345738,0.544251,-0.427801
5828397228,-0.637969,-0.339802,0.547219,-0.422286
5828407256,-0.642435,-0.333611,0.550296,-0.416412
5828417282,-0.647019,-0.327156,0.553485,-0.410162
5828427308,-0.651704,-0.320414,0.556789,-0.403542
5828437334,-0.656459,-0.313381,0.560227,-0.396539
5828447361,-0.661270,-0.306008,0.563824,-0.389137
5828457387,-0.666133,-0.298311,0.567544,-0.381333
5828467413,-0.671050,-0.290275,0.571371,-0.373109
5828477440,-0.675973,-0.281910,0.575328,-0.364457
5828487466,-0.680863,-0.273395,0.579283,-0.355465
5828497492,-0.685645,-0.264667,0.583239,-0.346293
5828507518,-0.690447,-0.255444,0.587264,-0.336744
5828517545,-0.695319,-0.245676,0.591341,-0.326702
5828527571,-0.700129,-0.235709,0.595365,-0.316299
5828537597,-0.704962,-0.225807,0.599104,-0.305546
5828547624,-0.709672,-0.215785,0.602717,-0.294582
5828557650,-0.714178,-0.205553,0.606211,-0.283636
5828567676,-0.718617,-0.195005,0.609501,-0.272609
5828577702,-0.722946,-0.184111,0.612611,-0.261541
5828587729,-0.727151,-0.172843,0.615577,-0.250372
5828607781,-0.734973,-0.149778,0.621085,-0.227769
5828617808,-0.738610,-0.138424,0.623466,-0.216397
5828627834,-0.742057,-0.127575,0.625556,-0.204937
5828637860,-0.745275,-0.117351,0.627389,-0.193444
5828647887,-0.748308,-0.107920,0.628913,-0.181935
5828657913,-0.751141,-0.099208,0.630182,-0.170471
5828667939,-0.753758,-0.091082,0.631231,-0.159197
5828677965,-0.756162,-0.083471,0.632093,-0.148163
5828687992,-0.758374,-0.076346,0.632788,-0.137341
5828698018,-0.760388,-0.069565,0.633395,-0.126587
5828708044,-0.762085,-0.062908,0.634093,-0.115927
5828718070,-0.763471,-0.056294,0.634884,-0.105398
5828728096,-0.764655,-0.049830,0.635653,-0.094919
5828738123,-0.765646,-0.043407,0.636402,-0.084482
5828748147,-0.766430,-0.037001,0.637159,-0.074088
5828758174,-0.767047,-0.030710,0.637874,-0.063690
5828768200,-0.767528,-0.024483,0.638523,-0.053226
5828778226,-0.767882,-0.018312,0.639092,-0.042735
5828788253,-0.768097,-0.012272,0.639593,-0.032280
5828798279,-0.768205,-0.006344,0.639987,-0.021916
5828808306,-0.768239,-0.000500,0.640248,-0.011594
5828818332,-0.768322,0.005182,0.640231,-0.001342
5828828358,-0.768294,0.010809,0.640135,0.008811
5828838384,-0.768143,0.016391,0.639981,0.018850
5828848411,-0.767869,0.021871,0.639783,0.028630
5828858437,-0.767516,0.027253,0.639513,0.037991
5828868463,-0.767100,0.032576,0.639171,0.046900
5828878489,-0.766558,0.037957,0.638853,0.055297
5828888516,-0.765804,0.043561,0.638663,0.063249
5828898542,-0.764967,0.049201,0.638441,0.071004
5828908568,-0.764056,0.054836,0.638186,0.078567
5828918594,-0.763079,0.060341,0.637912,0.085911
5828928621,-0.762025,0.065633,0.637651,0.093029
5828938647,-0.760899,0.070619,0.637396,0.100082
5828948674,-0.759735,0.075478,0.637088,0.107087
5828958699,-0.758557,0.080383,0.636716,0.113868
5828968726,-0.757412,0.085381,0.636221,0.120425
5828978752,-0.756272,0.090516,0.635617,0.126860
5828988779,-0.755156,0.095791,0.634881,0.133167
5828998805,-0.754033,0.101187,0.634008,0.139543
5829008831,-0.752874,0.106756,0.633019,0.145994
5829018857,-0.751728,0.112707,0.631872,0.152263
5829028884,-0.750667,0.119151,0.630465,0.158303
5829038910,-0.749638,0.126169,0.628807,0.164224
5829048937,-0.748550,0.133684,0.626936,0.170284
5829058963,-0.747343,0.141646,0.624878,0.176592
5829068989,-0.745969,0.149931,0.622699,0.183142
5829089041,-0.742224,0.167409,0.618213,0.197825
5829099067,-0.739777,0.176964,0.615744,0.206196
5829109094,-0.736946,0.186998,0.613054,0.215291
5829119120,-0.733825,0.197341,0.610065,0.224993
5829129146,-0.730402,0.207949,0.606754,0.235294
5829139173,-0.726675,0.218698,0.603142,0.246125
5829149199,-0.722672,0.229430,0.599277,0.257329
5829159225,-0.718395,0.239993,0.595195,0.268886
5829169252,-0.713747,0.250408,0.590999,0.280756
5829179278,-0.708616,0.260769,0.586824,0.292821
5829189304,-0.703182,0.271203,0.582356,0.305106
5829199330,-0.697470,0.281606,0.577690,0.317414
5829209357,-0.691691,0.291898,0.572510,0.329902
5829219383,-0.685532,0.302647,0.566735,0.342792
5829229409,-0.678928,0.313764,0.560720,0.355593
5829239435,-0.672007,0.324811,0.554537,0.368289
5829249462,-0.664674,0.335891,0.548132,0.381025
5829259488,-0.656957,0.347078,0.541430,0.393755
5829269516,-0.648939,0.358301,0.534378,0.406426
5829279542,-0.640640,0.369525,0.526950,0.419046
5829289568,-0.632042,0.380638,0.519199,0.431641
5829299595,-0.623140,0.391583,0.511160,0.444206
5829309621,-0.613890,0.402172,0.503003,0.456759
5829319647,-0.604344,0.412380,0.494813,0.469165
5829329674,-0.594602,0.422129,0.486737,0.481234
5829339700,-0.584735,0.431317,0.478884,0.492914
5829349726,-0.574799,0.439851,0.471384,0.504160
5829359752,-0.564903,0.447828,0.464214,0.514863
5829369778,-0.555138,0.455292,0.457334,0.524995
5829379805,-0.545464,0.462295,0.450751,0.534621
5829389831,-0.535783,0.468855,0.444489,0.543860
5829399857,-0.526033,0.475087,0.438486,0.552770
5829409884,-0.516231,0.481076,0.432652,0.561362
5829419910,-0.506344,0.486898,0.426905,0.569686
5829429936,-0.496322,0.492659,0.421132,0.577792
5829439962,-0.486197,0.498414,0.415234,0.585679
5829449988,-0.476000,0.504100,0.409192,0.593391
5829460015,-0.465730,0.509706,0.403000,0.600942
5829470041,-0.455324,0.515168,0.396713,0.608395
5829480067,-0.444697,0.520501,0.390338,0.615795
5829490094,-0.433837,0.525729,0.383856,0.623132
5829500120,-0.422791,0.530899,0.377209,0.630358
5829510146,-0.411544,0.536066,0.370411,0.637419
5829520173,-0.400168,0.541144,0.363466,0.644333
5829530199,-0.388695,0.546096,0.356325,0.651131
5829540225,-0.377053,0.550808,0.349155,0.657857
5829550251,-0.365222,0.555284,0.342030,0.664478
5829560278,-0.353325,0.559604,0.334878,0.670898
5829570304,-0.341420,0.563816,0.327672,0.677066
5829580330,-0.329574,0.567970,0.320379,0.682929
5829590357,-0.317896,0.572058,0.313008,0.688448
5829600383,-0.306453,0.576052,0.305645,0.693595
5829610409,-0.295222,0.579994,0.298354,0.698341
5829620434,-0.284165,0.583924,0.291136,0.702685
5829630460,-0.273321,0.587821,0.283944,0.706669
5829640487,-0.262605,0.591731,0.276810,0.710290
5829680592,-0.221660,0.606764,0.248857,0.721815
5829690618,-0.211951,0.610396,0.241735,0.724086
5829700644,-0.202341,0.613950,0.234490,0.726210
5829710670,-0.192733,0.617435,0.227106,0.728213
5829720697,-0.183216,0.620816,0.219518,0.730120
5829730723,-0.173761,0.624074,0.211785,0.731935
5829740750,-0.164308,0.627156,0.204009,0.733691
5829750776,-0.154926,0.630053,0.196262,0.735361
5829760802,-0.145643,0.632778,0.188489,0.736950
5829770828,-0.136509,0.635325,0.180604,0.738481
5829780855,-0.127578,0.637683,0.172515,0.739977
5829790881,-0.118810,0.639869,0.164106,0.741461
5829800907,-0.110284,0.641869,0.155402,0.742924
5829810933,-0.102034,0.643658,0.146486,0.744365
5829820960,-0.094036,0.645273,0.137403,0.745750
5829830986,-0.086395,0.646753,0.128255,0.747021
5829841013,-0.079097,0.648175,0.119087,0.748114
5829851038,-0.072090,0.649733,0.109766,0.748896
5829861065,-0.065097,0.651158,0.100317,0.749624
5829871091,-0.057790,0.652459,0.090814,0.750303
5829881117,-0.050142,0.653650,0.081325,0.750904
5829891144,-0.042182,0.654662,0.071843,0.751479
5829901170,-0.033847,0.655438,0.062297,0.752076
5829911196,-0.025315,0.655927,0.052824,0.752710
5829921223,-0.016790,0.656023,0.043662,0.753451
5829931249,-0.008324,0.655969,0.033985,0.754138
5829941275,0.000320,0.655795,0.023947,0.754720
5829951301,0.009342,0.655381,0.013786,0.755276
5829961328,0.018629,0.654757,0.003553,0.755763
5829971354,0.028095,0.653921,-0.006678,0.756172
5829981380,0.037807,0.652914,-0.016762,0.756463
5829991406,0.047798,0.651810,-0.026670,0.756565
5830001433,0.057899,0.650673,-0.036568,0.756425
5830011459,0.067990,0.649509,-0.046451,0.756043
5830021485,0.078121,0.648162,-0.056174,0.755560
5830031511,0.088213,0.646944,-0.065848,0.754712
5830041538,0.098380,0.645540,-0.075372,0.753765
5830051564,0.108599,0.643957,-0.084638,0.752732
5830061590,0.118755,0.642329,-0.093685,0.751517
5830071617,0.128804,0.640675,-0.102515,0.750120
5830081643,0.138751,0.639005,-0.111154,0.748538
5830091669,0.148522,0.637309,-0.119642,0.746798
5830101695,0.158021,0.635604,-0.127991,0.744916
5830111722,0.167222,0.633895,-0.136112,0.742920
5830121748,0.176255,0.632170,-0.144020,0.740808
5830131774,0.185127,0.630421,-0.151707,0.738598
5830141800,0.193848,0.628659,-0.159226,0.736275
5830151828,0.202458,0.626856,-0.166634,0.733852
5830161854,0.210794,0.625140,-0.174082,0.731235
5830171881,0.219016,0.623347,-0.181542,0.728530
5830181907,0.227210,0.621447,-0.188890,0.725771
5830191933,0.235297,0.619520,-0.196038,0.722941
5830201960,0.243401,0.617521,-0.202799,0.720097
5830211986,0.251442,0.615474,-0.209278,0.717227
5830222012,0.259310,0.613424,-0.215671,0.714282
5830232039,0.266850,0.611460,-0.222175,0.711189
5830242065,0.274257,0.609480,-0.228652,0.708010
5830252091,0.281563,0.607455,-0.235146,0.704748
5830262117,0.288775,0.605371,-0.241646,0.701417
5830272144,0.295877,0.603244,-0.248213,0.697988
5830282170,0.302891,0.601096,-0.254766,0.694462
5830292196,0.309866,0.598929,-0.261237,0.690844
5830302222,0.316827,0.596753,-0.267684,0.687092
5830312249,0.323790,0.594545,-0.274054,0.683238
5830322275,0.330838,0.592253,-0.280408,0.679263
5830332301,0.337854,0.589908,-0.286797,0.675170
5830342328,0.344805,0.587419,-0.293243,0.671045
5830352354,0.351753,0.584791,-0.299690,0.666873
5830362380,0.358683,0.582009,-0.306128,0.662677
5830372406,0.365483,0.579092,-0.312524,0.658519
5830382432,0.372130,0.576042,-0.318846,0.654428
5830392459,0.378679,0.572825,-0.325189,0.650361
5830402485,0.385204,0.569403,-0.331624,0.646272
5830412511,0.391774,0.565784,-0.338140,0.642111
5830422538,0.398344,0.562060,-0.344679,0.637848
5830432564,0.404972,0.558246,-0.351155,0.633477
5830442590,0.411715,0.554356,-0.357591,0.628930
5830452617,0.418490,0.550412,-0.363973,0.624243
5830462643,0.425254,0.546402,-0.370333,0.619436
5830472669,0.432023,0.542192,-0.376825,0.614516
5830482696,0.438784,0.537733,-0.383530,0.609475
5830492740,0.445399,0.533226,-0.390331,0.604298
5830502747,0.451926,0.528739,-0.397002,0.599024
5830512773,0.458463,0.524327,-0.403409,0.593631
5830522799,0.464971,0.520039,-0.409472,0.588164
5830532826,0.471337,0.515837,-0.415262,0.582713
5830542852,0.477734,0.511692,-0.420532,0.577355
5830552878,0.483908,0.507571,-0.425599,0.572113
5830562904,0.489898,0.503536,-0.430386,0.566978
5830572931,0.495818,0.499649,-0.434665,0.561984
5830582957,0.501747,0.495916,-0.438436,0.557077
5830592984,0.507602,0.492246,-0.441991,0.552197
5830603010,0.513221,0.488608,-0.445424,0.547456
5830613036,0.518568,0.485017,-0.448695,0.542920
5830623062,0.523646,0.481509,-0.451753,0.538616
5830633089,0.528453,0.478071,-0.454642,0.534537
5830643115,0.532858,0.474694,-0.457345,0.530855
5830653141,0.536945,0.471510,-0.459836,0.527412
5830663168,0.540798,0.468556,-0.462105,0.524113
5830673194,0.544465,0.465849,-0.464204,0.520865
5830683220,0.547899,0.463442,-0.466095,0.517714
5830693247,0.550981,0.461390,-0.467719,0.514802
5830703272,0.553728,0.459715,-0.469061,0.512125
5830713299,0.556207,0.458259,-0.470287,0.509613
5830723325,0.558295,0.456798,-0.471745,0.507289
5830733351,0.560291,0.455352,-0.473233,0.504997
5830743377,0.562288,0.453946,-0.474757,0.502607
5830753404,0.564311,0.452561,-0.476354,0.500071
5830763430,0.566353,0.451118,-0.477997,0.497492
5830773456,0.568368,0.449548,-0.479756,0.494917
5830783483,0.570288,0.447818,-0.481710,0.492370
5830793509,0.572227,0.445759,-0.483825,0.489910
5830813562,0.576371,0.440531,-0.487996,0.485626
5830823588,0.578476,0.437712,-0.489958,0.483692
5830833614,0.580525,0.434852,-0.491928,0.481814
5830843640,0.582585,0.431924,-0.493795,0.480048
5830853667,0.584645,0.429026,-0.495609,0.478269
5830873719,0.588302,0.423705,-0.498982,0.475011
5830883745,0.589923,0.421415,-0.500443,0.473498
5830893772,0.591472,0.419459,-0.501746,0.471920
5830903798,0.592938,0.417583,-0.502986,0.470422
5830913825,0.594220,0.415435,-0.504346,0.469249
5830923851,0.595397,0.413211,-0.505678,0.468286
5830933877,0.596522,0.411018,-0.506890,0.467473
5830943903,0.597617,0.408881,-0.507941,0.466808
5830953930,0.598666,0.406841,-0.508801,0.466309
5830963956,0.599695,0.404883,-0.509429,0.466005
5830973982,0.600671,0.402982,-0.509876,0.465906
5830984008,0.601559,0.401158,-0.510104,0.466086
5830994035,0.602376,0.399425,-0.510115,0.466506
5831004061,0.603185,0.397819,-0.509958,0.467005
5831014089,0.603931,0.396399,-0.509644,0.467592
5831024115,0.604596,0.395238,-0.509236,0.468159
5831034141,0.605168,0.393946,-0.508739,0.469048
5831044168,0.605620,0.392762,-0.508153,0.470092
5831054194,0.605969,0.391795,-0.507492,0.471161
5831064220,0.606236,0.391024,-0.506806,0.472196
5831074247,0.606415,0.390414,-0.506137,0.473187
5831084273,0.606548,0.389868,-0.505500,0.474147
5831094299,0.606734,0.389316,-0.504923,0.474977
5831104325,0.607045,0.388690,-0.504373,0.475677
5831114352,0.607420,0.388015,-0.503922,0.476227
5831124378,0.607830,0.387337,-0.503582,0.476614
5831134404,0.608233,0.386613,-0.503390,0.476891
5831144430,0.608591,0.385793,-0.503426,0.477060
5831154457,0.608902,0.384932,-0.503650,0.477123
5831164483,0.609079,0.384223,-0.503998,0.477099
5831174509,0.609126,0.383755,-0.504332,0.477064
5831184535,0.609064,0.383595,-0.504556,0.477035
5831194562,0.608910,0.383710,-0.504663,0.477026
5831204588,0.608667,0.384017,-0.504735,0.477013
5831214614,0.608320,0.384344,-0.504916,0.477001
5831224641,0.607793,0.384676,-0.505316,0.476982
5831234667,0.607186,0.385060,-0.505834,0.476895
5831244693,0.606681,0.385628,-0.506304,0.476581
5831254719,0.606551,0.386426,-0.506504,0.475887
5831264746,0.606751,0.387086,-0.506533,0.475063
5831274772,0.606940,0.387590,-0.506542,0.474401
5831284798,0.607008,0.387996,-0.506296,0.474244
5831294825,0.606985,0.388175,-0.505692,0.474772
5831304851,0.606872,0.387958,-0.504918,0.475916
5831314877,0.607020,0.387499,-0.503927,0.477151
5831324903,0.607359,0.386930,-0.502606,0.478571
5831334930,0.607650,0.386396,-0.500976,0.480339
5831344956,0.607914,0.385687,-0.499236,0.482383
5831354982,0.608174,0.384836,-0.497520,0.484503
5831365008,0.608357,0.384246,-0.495843,0.486456
5831375034,0.608444,0.384015,-0.494171,0.488227
5831385060,0.608533,0.384017,-0.492426,0.489876
5831395086,0.608669,0.384255,-0.490561,0.491388
5831405113,0.608901,0.384651,-0.488598,0.492746
