Timestamp (us),W Element,X Element,Y Element,Z Element
9167547073,-0.038015,-0.045741,-0.779650,-0.623580
9167549572,-0.038013,-0.045725,-0.779656,-0.623573
9167552076,-0.038010,-0.045708,-0.779664,-0.623565
9167554580,-0.038004,-0.045691,-0.779673,-0.623556
9167557060,-0.037997,-0.045673,-0.779682,-0.623546
9167559557,-0.037990,-0.045654,-0.779690,-0.623537
9167562057,-0.037983,-0.045637,-0.779699,-0.623528
9167564556,-0.037978,-0.045620,-0.779709,-0.623518
9167567056,-0.037976,-0.045600,-0.779720,-0.623505
9167569556,-0.037976,-0.045580,-0.779733,-0.623491
9167572056,-0.037981,-0.045561,-0.779746,-0.623474
9167574555,-0.037989,-0.045543,-0.779760,-0.623458
9167577055,-0.037998,-0.045526,-0.779772,-0.623444
9167579554,-0.038011,-0.045511,-0.779784,-0.623430
9167582054,-0.038026,-0.045496,-0.779796,-0.623414
9167584554,-0.038040,-0.045479,-0.779810,-0.623397
9167587053,-0.038053,-0.045457,-0.779824,-0.623380
9167589554,-0.038064,-0.045433,-0.779838,-0.623364
9167592053,-0.038073,-0.045409,-0.779854,-0.623346
9167594552,-0.038078,-0.045385,-0.779869,-0.623328
9167597052,-0.038078,-0.045359,-0.779884,-0.623311
9167599551,-0.038076,-0.045331,-0.779899,-0.623295
9167602051,-0.038072,-0.045299,-0.779914,-0.623279
9167604550,-0.038061,-0.045255,-0.779929,-0.623264
9167607050,-0.038052,-0.045212,-0.779944,-0.623248
9167609550,-0.038044,-0.045168,-0.779959,-0.623233
9167612050,-0.038035,-0.045124,-0.779974,-0.623219
9167614549,-0.038023,-0.045081,-0.779989,-0.623204
9167617049,-0.038012,-0.045041,-0.780004,-0.623188
9167619548,-0.038002,-0.045003,-0.780019,-0.623172
9167622048,-0.037994,-0.044968,-0.780034,-0.623157
9167624548,-0.037988,-0.044934,-0.780048,-0.623142
9167627047,-0.037984,-0.044900,-0.780063,-0.623126
9167629547,-0.037980,-0.044864,-0.780078,-0.623111
9167632047,-0.037978,-0.044829,-0.780091,-0.623097
9167634546,-0.037977,-0.044798,-0.780102,-0.623085
9167637046,-0.037975,-0.044771,-0.780113,-0.623074
9167639546,-0.037976,-0.044748,-0.780121,-0.623065
9167642045,-0.037975,-0.044725,-0.780126,-0.623060
9167644545,-0.037972,-0.044705,-0.780128,-0.623059
9167647044,-0.037968,-0.044686,-0.780129,-0.623060
9167649544,-0.037968,-0.044668,-0.780130,-0.623060
9167652044,-0.037970,-0.044650,-0.780129,-0.623062
9167654543,-0.037980,-0.044641,-0.780127,-0.623064
9167657043,-0.037988,-0.044629,-0.780124,-0.623069
9167659543,-0.037993,-0.044615,-0.780119,-0.623076
9167662042,-0.037995,-0.044597,-0.780114,-0.623083
9167664542,-0.037988,-0.044577,-0.780108,-0.623092
9167667042,-0.037978,-0.044554,-0.780105,-0.623099
9167669541,-0.037965,-0.044530,-0.780104,-0.623103
9167672041,-0.037955,-0.044505,-0.780106,-0.623102
9167674541,-0.037947,-0.044481,-0.780111,-0.623098
9167677040,-0.037939,-0.044457,-0.780118,-0.623092
9167679540,-0.037930,-0.044432,-0.780124,-0.623087
9167682039,-0.037922,-0.044405,-0.780132,-0.623079
9167684539,-0.037913,-0.044379,-0.780140,-0.623071
9167687039,-0.037904,-0.044353,-0.780149,-0.623063
9167689538,-0.037895,-0.044330,-0.780158,-0.623054
9167692038,-0.037888,-0.044309,-0.780165,-0.623047
9167694537,-0.037883,-0.044292,-0.780171,-0.623040
9167697037,-0.037881,-0.044278,-0.780177,-0.623034
9167699537,-0.037884,-0.044266,-0.780182,-0.623029
9167702037,-0.037886,-0.044259,-0.780184,-0.623026
9167704536,-0.037892,-0.044258,-0.780186,-0.623024
9167707036,-0.037898,-0.044263,-0.780186,-0.623023
9167709535,-0.037905,-0.044269,-0.780187,-0.623021
9167712035,-0.037912,-0.044276,-0.780186,-0.623021
9167714535,-0.037920,-0.044283,-0.780184,-0.623023
9167717034,-0.037927,-0.044292,-0.780181,-0.623025
9167719534,-0.037935,-0.044300,-0.780178,-0.623028
9167722034,-0.037944,-0.044309,-0.780174,-0.623031
9167724533,-0.037951,-0.044317,-0.780171,-0.623035
9167727033,-0.037954,-0.044328,-0.780169,-0.623036
9167729533,-0.037957,-0.044341,-0.780170,-0.623034
9167732032,-0.037959,-0.044354,-0.780171,-0.623031
9167734532,-0.037960,-0.044363,-0.780176,-0.623025
9167737031,-0.037960,-0.044373,-0.780183,-0.623015
9167739531,-0.037956,-0.044382,-0.780190,-0.623006
9167742031,-0.037951,-0.044393,-0.780197,-0.622996
9167744530,-0.037946,-0.044403,-0.780205,-0.622986
9167747030,-0.037940,-0.044411,-0.780213,-0.622976
9167749530,-0.037932,-0.044417,-0.780221,-0.622967
9167752029,-0.037915,-0.044413,-0.780227,-0.622959
9167754529,-0.037895,-0.044410,-0.780235,-0.622952
9167757029,-0.037873,-0.044407,-0.780241,-0.622946
9167759528,-0.037852,-0.044403,-0.780246,-0.622941
9167762028,-0.037833,-0.044395,-0.780250,-0.622937
9167764528,-0.037811,-0.044385,-0.780255,-0.622933
9167767028,-0.037787,-0.044374,-0.780258,-0.622931
9167769533,-0.037762,-0.044364,-0.780260,-0.622931
9167772026,-0.037740,-0.044356,-0.780261,-0.622932
9167774526,-0.037722,-0.044347,-0.780261,-0.622934
9167777026,-0.037706,-0.044336,-0.780263,-0.622933
9167779525,-0.037694,-0.044322,-0.780268,-0.622929
9167782025,-0.037683,-0.044306,-0.780274,-0.622922
9167784524,-0.037672,-0.044293,-0.780282,-0.622914
9167787024,-0.037660,-0.044282,-0.780290,-0.622906
9167789524,-0.037649,-0.044273,-0.780297,-0.622899
9167792023,-0.037639,-0.044264,-0.780305,-0.622889
9167794523,-0.037630,-0.044254,-0.780315,-0.622878
9167797022,-0.037622,-0.044244,-0.780328,-0.622863
9167799522,-0.037616,-0.044231,-0.780342,-0.622847
9167802022,-0.037615,-0.044224,-0.780357,-0.622829
9167804522,-0.037610,-0.044217,-0.780372,-0.622810
9167807021,-0.037607,-0.044210,-0.780388,-0.622791
9167809521,-0.037607,-0.044205,-0.780403,-0.622773
9167812021,-0.037609,-0.044201,-0.780418,-0.622755
9167814520,-0.037612,-0.044196,-0.780432,-0.622737
9167817020,-0.037614,-0.044195,-0.780447,-0.622718
9167819519,-0.037615,-0.044194,-0.780461,-0.622701
9167822019,-0.037617,-0.044195,-0.780473,-0.622686
9167824519,-0.037618,-0.044196,-0.780484,-0.622672
9167827018,-0.037622,-0.044197,-0.780496,-0.622656
9167829518,-0.037624,-0.044197,-0.780507,-0.622642
9167832018,-0.037626,-0.044199,-0.780518,-0.622628
9167834517,-0.037628,-0.044202,-0.780530,-0.622613
9167837017,-0.037629,-0.044206,-0.780542,-0.622597
9167839516,-0.037628,-0.044209,-0.780554,-0.622582
9167842016,-0.037626,-0.044211,-0.780567,-0.622566
9167844516,-0.037623,-0.044210,-0.780580,-0.622550
9167847020,-0.037617,-0.044209,-0.780593,-0.622534
9167849515,-0.037613,-0.044209,-0.780605,-0.622519
9167852015,-0.037608,-0.044209,-0.780617,-0.622504
9167854514,-0.037605,-0.044209,-0.780630,-0.622488
9167857014,-0.037601,-0.044206,-0.780642,-0.622474
9167859514,-0.037594,-0.044204,-0.780654,-0.622459
9167862013,-0.037585,-0.044203,-0.780665,-0.622446
9167864513,-0.037571,-0.044203,-0.780678,-0.622431
9167867013,-0.037558,-0.044206,-0.780689,-0.622417
9167869512,-0.037546,-0.044204,-0.780699,-0.622405
9167872012,-0.037533,-0.044198,-0.780707,-0.622396
9167874511,-0.037517,-0.044187,-0.780713,-0.622390
9167877011,-0.037501,-0.044174,-0.780719,-0.622386
9167879511,-0.037485,-0.044160,-0.780722,-0.622384
9167882010,-0.037469,-0.044146,-0.780721,-0.622387
9167884510,-0.037453,-0.044134,-0.780717,-0.622394
9167887010,-0.037438,-0.044123,-0.780711,-0.622403
9167889509,-0.037425,-0.044112,-0.780704,-0.622413
9167892009,-0.037416,-0.044100,-0.780696,-0.622425
9167894509,-0.037410,-0.044091,-0.780687,-0.622437
9167897008,-0.037408,-0.044085,-0.780678,-0.622448
9167899508,-0.037407,-0.044085,-0.780669,-0.622459
9167902007,-0.037409,-0.044087,-0.780659,-0.622472
9167904507,-0.037412,-0.044092,-0.780650,-0.622482
9167907007,-0.037420,-0.044097,-0.780642,-0.622493
9167909506,-0.037430,-0.044106,-0.780633,-0.622502
9167912006,-0.037445,-0.044113,-0.780627,-0.622509
9167914505,-0.037464,-0.044120,-0.780620,-0.622516
9167917005,-0.037484,-0.044125,-0.780616,-0.622519
9167919505,-0.037504,-0.044129,-0.780617,-0.622517
9167922004,-0.037524,-0.044134,-0.780620,-0.622511
9167924504,-0.037543,-0.044138,-0.780625,-0.622503
9167927004,-0.037557,-0.044142,-0.780633,-0.622492
9167929503,-0.037567,-0.044143,-0.780642,-0.622479
9167932003,-0.037574,-0.044142,-0.780652,-0.622467
9167934502,-0.037578,-0.044140,-0.780663,-0.622453
9167937002,-0.037578,-0.044140,-0.780673,-0.622441
9167939502,-0.037576,-0.044136,-0.780684,-0.622427
9167942002,-0.037573,-0.044131,-0.780697,-0.622412
9167944501,-0.037570,-0.044121,-0.780711,-0.622395
9167947001,-0.037564,-0.044109,-0.780727,-0.622377
9167949501,-0.037553,-0.044095,-0.780743,-0.622357
9167952000,-0.037541,-0.044083,-0.780760,-0.622338
9167954500,-0.037526,-0.044073,-0.780778,-0.622317
9167956999,-0.037509,-0.044064,-0.780798,-0.622293
9167959499,-0.037491,-0.044056,-0.780820,-0.622267
9167961999,-0.037474,-0.044044,-0.780846,-0.622236
9167964498,-0.037457,-0.044031,-0.780875,-0.622202
9167966998,-0.037436,-0.044020,-0.780906,-0.622165
9167969498,-0.037412,-0.044012,-0.780941,-0.622124
9167971997,-0.037388,-0.044005,-0.780975,-0.622082
9167974497,-0.037366,-0.044004,-0.781010,-0.622040
9167976996,-0.037345,-0.044009,-0.781045,-0.621998
9167979496,-0.037328,-0.044021,-0.781078,-0.621957
9167981996,-0.037317,-0.044035,-0.781108,-0.621917
9167984495,-0.037309,-0.044055,-0.781135,-0.621883
9167986995,-0.037306,-0.044080,-0.781155,-0.621856
9167989495,-0.037306,-0.044108,-0.781170,-0.621835
9167991994,-0.037313,-0.044137,-0.781179,-0.621821
9167994494,-0.037320,-0.044165,-0.781178,-0.621821
9167996994,-0.037329,-0.044192,-0.781172,-0.621825
9167999493,-0.037330,-0.044198,-0.781159,-0.621841
9168001993,-0.037328,-0.044200,-0.781140,-0.621865
9168004493,-0.037323,-0.044196,-0.781114,-0.621899
9168006992,-0.037315,-0.044186,-0.781081,-0.621942
9168009492,-0.037306,-0.044173,-0.781044,-0.621989
9168011992,-0.037292,-0.044154,-0.781003,-0.622043
9168014491,-0.037275,-0.044131,-0.780962,-0.622097
9168016991,-0.037250,-0.044105,-0.780922,-0.622151
9168019490,-0.037221,-0.044079,-0.780882,-0.622205
9168021990,-0.037191,-0.044050,-0.780843,-0.622257
9168024490,-0.037159,-0.044023,-0.780806,-0.622307
9168026989,-0.037128,-0.043999,-0.780774,-0.622351
9168029489,-0.037100,-0.043978,-0.780747,-0.622388
9168031989,-0.037077,-0.043959,-0.780724,-0.622420
9168034488,-0.037062,-0.043941,-0.780705,-0.622446
9168036988,-0.037054,-0.043924,-0.780691,-0.622465
9168039487,-0.037055,-0.043909,-0.780683,-0.622476
9168041987,-0.037063,-0.043893,-0.780678,-0.622483
9168044486,-0.037077,-0.043877,-0.780679,-0.622482
9168046986,-0.037095,-0.043858,-0.780687,-0.622471
9168049486,-0.037118,-0.043838,-0.780700,-0.622456
9168051985,-0.037143,-0.043821,-0.780718,-0.622433
9168054485,-0.037167,-0.043805,-0.780742,-0.622403
9168056985,-0.037188,-0.043787,-0.780770,-0.622367
9168059484,-0.037201,-0.043769,-0.780804,-0.622325
9168061984,-0.037204,-0.043746,-0.780845,-0.622276
9168064484,-0.037197,-0.043718,-0.780889,-0.622223
9168066983,-0.037181,-0.043684,-0.780935,-0.622168
9168069483,-0.037153,-0.043643,-0.780984,-0.622111
9168071983,-0.037110,-0.043588,-0.781035,-0.622054
9168074482,-0.037054,-0.043515,-0.781089,-0.621994
9168076982,-0.036984,-0.043416,-0.781144,-0.621936
9168079481,-0.036897,-0.043290,-0.781201,-0.621879
9168081981,-0.036793,-0.043137,-0.781258,-0.621824
9168084481,-0.036670,-0.042955,-0.781313,-0.621774
9168086980,-0.036531,-0.042745,-0.781364,-0.621733
9168089480,-0.036381,-0.042511,-0.781408,-0.621702
9168091980,-0.036218,-0.042258,-0.781447,-0.621680
9168094480,-0.036050,-0.041989,-0.781478,-0.621669
9168096979,-0.035879,-0.041710,-0.781500,-0.621671
9168099479,-0.035727,-0.041460,-0.781506,-0.621689
9168101978,-0.035578,-0.041209,-0.781496,-0.621726
9168104476,-0.035434,-0.040965,-0.781472,-0.621780
9168106976,-0.035298,-0.040733,-0.781433,-0.621853
9168109476,-0.035173,-0.040513,-0.781370,-0.621953
9168111975,-0.035057,-0.040310,-0.781287,-0.622078
9168114475,-0.034960,-0.040125,-0.781186,-0.622221
9168116975,-0.034888,-0.039961,-0.781068,-0.622383
9168119474,-0.034848,-0.039823,-0.780933,-0.622565
9168121974,-0.034843,-0.039711,-0.780781,-0.622762
9168124474,-0.034879,-0.039627,-0.780617,-0.622972
9168126973,-0.034953,-0.039572,-0.780439,-0.623194
9168129473,-0.035065,-0.039550,-0.780248,-0.623428
9168131972,-0.035212,-0.039558,-0.780047,-0.623671
9168134472,-0.035398,-0.039595,-0.779842,-0.623914
9168136972,-0.035616,-0.039661,-0.779634,-0.624157
9168139471,-0.035858,-0.039756,-0.779427,-0.624396
9168141971,-0.036122,-0.039874,-0.779220,-0.624631
9168144471,-0.036400,-0.040008,-0.779017,-0.624860
9168146970,-0.036677,-0.040150,-0.778819,-0.625082
9168149470,-0.036927,-0.040259,-0.778633,-0.625292
9168151969,-0.037163,-0.040349,-0.778455,-0.625493
9168154469,-0.037377,-0.040417,-0.778289,-0.625683
9168156969,-0.037568,-0.040449,-0.778133,-0.625863
9168159469,-0.037728,-0.040442,-0.777989,-0.626032
9168161968,-0.037852,-0.040395,-0.777860,-0.626188
9168164468,-0.037939,-0.040304,-0.777746,-0.626331
9168166967,-0.037990,-0.040166,-0.777643,-0.626465
9168169467,-0.038003,-0.039987,-0.777551,-0.626590
9168171967,-0.037975,-0.039770,-0.777468,-0.626708
9168174466,-0.037917,-0.039523,-0.777391,-0.626822
9168176966,-0.037831,-0.039259,-0.777319,-0.626934
9168179466,-0.037725,-0.038987,-0.777247,-0.627046
9168181965,-0.037607,-0.038717,-0.777173,-0.627162
9168184465,-0.037488,-0.038454,-0.777094,-0.627283
9168186965,-0.037377,-0.038205,-0.777008,-0.627411
9168189464,-0.037284,-0.037973,-0.776909,-0.627554
9168191964,-0.037215,-0.037763,-0.776798,-0.627708
9168194464,-0.037173,-0.037579,-0.776674,-0.627875
9168196963,-0.037168,-0.037433,-0.776534,-0.628056
9168199463,-0.037191,-0.037315,-0.776382,-0.628250
9168201962,-0.037245,-0.037224,-0.776216,-0.628458
9168204462,-0.037330,-0.037156,-0.776035,-0.628680
9168206961,-0.037439,-0.037112,-0.775838,-0.628919
9168209461,-0.037566,-0.037090,-0.775626,-0.629174
9168211961,-0.037706,-0.037091,-0.775405,-0.629438
9168214460,-0.037858,-0.037111,-0.775172,-0.629715
9168216960,-0.038024,-0.037147,-0.774927,-0.630005
9168219460,-0.038200,-0.037200,-0.774670,-0.630307
9168221959,-0.038386,-0.037267,-0.774404,-0.630618
9168224459,-0.038582,-0.037347,-0.774128,-0.630940
9168226959,-0.038784,-0.037441,-0.773845,-0.631269
9168229458,-0.038991,-0.037549,-0.773555,-0.631606
9168231958,-0.039202,-0.037667,-0.773256,-0.631951
9168234458,-0.039416,-0.037792,-0.772950,-0.632305
9168236957,-0.039630,-0.037924,-0.772637,-0.632667
9168239457,-0.039844,-0.038063,-0.772317,-0.633035
9168241957,-0.040058,-0.038209,-0.771991,-0.633410
9168244456,-0.040268,-0.038361,-0.771660,-0.633790
9168246956,-0.040477,-0.038524,-0.771327,-0.634173
9168249455,-0.040678,-0.038688,-0.770995,-0.634554
9168251955,-0.040865,-0.038854,-0.770665,-0.634933
9168254455,-0.041042,-0.039019,-0.770337,-0.635309
9168256954,-0.041202,-0.039182,-0.770014,-0.635680
9168259454,-0.041346,-0.039343,-0.769696,-0.636045
9168261954,-0.041474,-0.039500,-0.769384,-0.636405
9168264453,-0.041583,-0.039658,-0.769078,-0.636757
9168266954,-0.041672,-0.039816,-0.768781,-0.637101
9168269453,-0.041747,-0.039972,-0.768492,-0.637435
9168271952,-0.041807,-0.040126,-0.768210,-0.637760
9168274452,-0.041853,-0.040276,-0.767938,-0.638075
9168276951,-0.041886,-0.040420,-0.767677,-0.638379
9168279451,-0.041904,-0.040559,-0.767424,-0.638672
9168281951,-0.041907,-0.040696,-0.767180,-0.638957
9168284450,-0.041892,-0.040831,-0.766943,-0.639234
9168286950,-0.041862,-0.040962,-0.766713,-0.639503
9168289450,-0.041815,-0.041088,-0.766486,-0.639770
9168291949,-0.041757,-0.041208,-0.766263,-0.640033
9168294449,-0.041689,-0.041325,-0.766043,-0.640294
9168296948,-0.041620,-0.041446,-0.765822,-0.640555
9168299448,-0.041546,-0.041566,-0.765598,-0.640819
9168301948,-0.041471,-0.041683,-0.765371,-0.641088
9168304447,-0.041399,-0.041799,-0.765139,-0.641361
9168306947,-0.041333,-0.041915,-0.764902,-0.641641
9168309447,-0.041276,-0.042036,-0.764655,-0.641931
9168311946,-0.041231,-0.042164,-0.764400,-0.642228
9168314446,-0.041204,-0.042301,-0.764136,-0.642536
9168316946,-0.041192,-0.042452,-0.763861,-0.642853
9168319445,-0.041196,-0.042621,-0.763576,-0.643181
9168321945,-0.041216,-0.042805,-0.763282,-0.643515
9168324444,-0.041255,-0.043005,-0.762981,-0.643857
9168326944,-0.041309,-0.043222,-0.762670,-0.644208
9168329444,-0.041375,-0.043454,-0.762350,-0.644566
9168331943,-0.041448,-0.043700,-0.762023,-0.644931
9168334443,-0.041529,-0.043955,-0.761689,-0.645303
9168336943,-0.041611,-0.044221,-0.761352,-0.645677
9168339442,-0.041687,-0.044491,-0.761014,-0.646053
9168341942,-0.041761,-0.044762,-0.760671,-0.646433
9168344441,-0.041835,-0.045030,-0.760325,-0.646816
9168346941,-0.041922,-0.045311,-0.759979,-0.647198
9168349441,-0.042012,-0.045586,-0.759633,-0.647578
9168351941,-0.042102,-0.045851,-0.759291,-0.647955
9168354440,-0.042185,-0.046108,-0.758953,-0.648327
9168356940,-0.042264,-0.046350,-0.758619,-0.648695
9168359439,-0.042339,-0.046575,-0.758291,-0.649058
9168361939,-0.042409,-0.046783,-0.757972,-0.649410
9168364439,-0.042474,-0.046971,-0.757662,-0.649754
9168366938,-0.042533,-0.047136,-0.757358,-0.650093
9168369438,-0.042586,-0.047276,-0.757059,-0.650428
9168371937,-0.042632,-0.047390,-0.756766,-0.650757
9168374437,-0.042675,-0.047478,-0.756481,-0.651079
9168376937,-0.042714,-0.047538,-0.756204,-0.651394
9168379436,-0.042745,-0.047575,-0.755933,-0.651704
9168381936,-0.042768,-0.047595,-0.755671,-0.652005
9168384436,-0.042784,-0.047602,-0.755417,-0.652298
9168386935,-0.042801,-0.047595,-0.755171,-0.652581
9168389435,-0.042817,-0.047576,-0.754936,-0.652854
9168391935,-0.042828,-0.047547,-0.754710,-0.653116
9168394434,-0.042833,-0.047515,-0.754495,-0.653367
9168396934,-0.042806,-0.047456,-0.754294,-0.653605
9168399433,-0.042773,-0.047400,-0.754103,-0.653831
9168401933,-0.042735,-0.047348,-0.753923,-0.654045
9168404433,-0.042693,-0.047297,-0.753755,-0.654245
9168406932,-0.042649,-0.047245,-0.753597,-0.654433
9168409432,-0.042607,-0.047191,-0.753451,-0.654609
9168411932,-0.042568,-0.047137,-0.753316,-0.654771
9168414431,-0.042534,-0.047081,-0.753195,-0.654916
9168416931,-0.042506,-0.047024,-0.753086,-0.655047
9168419430,-0.042484,-0.046965,-0.752989,-0.655164
9168421930,-0.042469,-0.046903,-0.752904,-0.655268
9168424430,-0.042462,-0.046836,-0.752830,-0.655357
9168426930,-0.042461,-0.046767,-0.752768,-0.655433
9168429429,-0.042467,-0.046697,-0.752718,-0.655496
9168431929,-0.042480,-0.046626,-0.752680,-0.655544
9168434428,-0.042500,-0.046554,-0.752653,-0.655579
9168436928,-0.042529,-0.046479,-0.752634,-0.655604
9168439427,-0.042563,-0.046399,-0.752623,-0.655620
9168441927,-0.042596,-0.046314,-0.752622,-0.655625
9168444427,-0.042637,-0.046235,-0.752629,-0.655620
9168446927,-0.042680,-0.046153,-0.752645,-0.655605
9168449426,-0.042725,-0.046066,-0.752668,-0.655581
9168451926,-0.042771,-0.045976,-0.752698,-0.655550
9168454425,-0.042816,-0.045884,-0.752738,-0.655508
9168456925,-0.042861,-0.045789,-0.752785,-0.655457
9168459424,-0.042902,-0.045694,-0.752838,-0.655400
9168461924,-0.042945,-0.045598,-0.752893,-0.655340
9168464424,-0.042990,-0.045505,-0.752950,-0.655279
9168466924,-0.043038,-0.045415,-0.753009,-0.655215
9168469423,-0.043085,-0.045332,-0.753067,-0.655151
9168471923,-0.043131,-0.045256,-0.753122,-0.655089
9168474422,-0.043174,-0.045184,-0.753177,-0.655028
9168476922,-0.043218,-0.045117,-0.753231,-0.654968
9168479422,-0.043263,-0.045054,-0.753284,-0.654909
9168481921,-0.043309,-0.044995,-0.753333,-0.654853
9168484421,-0.043356,-0.044938,-0.753379,-0.654801
9168486921,-0.043405,-0.044884,-0.753418,-0.654756
9168489420,-0.043459,-0.044834,-0.753451,-0.654718
9168491920,-0.043519,-0.044788,-0.753479,-0.654685
9168494419,-0.043583,-0.044745,-0.753502,-0.654658
9168496919,-0.043649,-0.044701,-0.753518,-0.654638
9168499419,-0.043719,-0.044654,-0.753526,-0.654627
9168501918,-0.043791,-0.044606,-0.753527,-0.654624
9168504418,-0.043865,-0.044557,-0.753519,-0.654632
9168506918,-0.043944,-0.044510,-0.753505,-0.654646
9168509417,-0.044028,-0.044469,-0.753483,-0.654669
9168511917,-0.044121,-0.044436,-0.753451,-0.654701
9168514417,-0.044223,-0.044411,-0.753411,-0.654742
9168516916,-0.044331,-0.044400,-0.753359,-0.654795
9168519416,-0.044449,-0.044405,-0.753296,-0.654859
9168521915,-0.044577,-0.044426,-0.753221,-0.654935
9168524415,-0.044720,-0.044469,-0.753130,-0.655027
9168526915,-0.044883,-0.044535,-0.753024,-0.655133
9168529415,-0.045072,-0.044631,-0.752902,-0.655254
9168531914,-0.045288,-0.044759,-0.752767,-0.655385
9168534414,-0.045536,-0.044925,-0.752619,-0.655527
9168536913,-0.045818,-0.045135,-0.752459,-0.655677
9168539413,-0.046136,-0.045388,-0.752286,-0.655835
9168541913,-0.046491,-0.045686,-0.752101,-0.656002
9168544412,-0.046891,-0.046038,-0.751904,-0.656174
9168546912,-0.047328,-0.046428,-0.751697,-0.656354
9168549412,-0.047796,-0.046851,-0.751479,-0.656539
