Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9179450805,-0.140634,0.870460,-0.627036
9179471417,-0.189634,0.870460,-0.823036
9179492026,-0.189634,1.017460,-0.872036
9179512635,-0.042634,0.674460,-0.284036
9179533244,0.055366,0.723460,-0.039036
9179553855,0.006366,1.507460,-0.382036
9179574466,0.006366,1.458460,-0.480036
9179595076,0.006366,1.213460,-0.235036
9179615685,-0.042634,0.870460,-0.431036
9179636297,-0.042634,0.723460,-0.676036
9179656910,-0.042634,0.821460,-0.676036
9179677523,0.006366,0.919460,-0.676036
9179698133,0.055366,0.821460,-0.578036
9179718742,-0.091634,0.870460,-0.725036
9179739352,-0.140634,0.772460,-0.872036
9179759959,-0.189634,0.723460,-0.872036
9179780566,-0.189634,0.821460,-0.970036
9179801175,-0.238634,0.919460,-0.823036
9179821784,-0.091634,0.870460,-0.774036
9179842392,-0.091634,0.821460,-0.774036
9179862999,-0.140634,0.576460,-0.676036
9179883607,-0.140634,0.527460,-0.774036
9179904214,-0.091634,0.478460,-0.676036
9179924822,0.055366,0.625460,-0.627036
9179945430,0.104366,1.115460,-0.480036
9179966039,-0.140634,1.262460,-0.529036
9179986646,-0.287634,1.066460,-0.970036
9180007255,-0.091634,0.919460,-1.019036
9180027864,-0.189634,0.870460,-0.725036
9180048472,-0.189634,0.723460,-0.823036
9180069080,0.006366,0.576460,-0.823036
9180089688,0.055366,0.576460,-0.921036
9180110310,-0.336634,0.625460,-0.774036
9180130912,-0.336634,0.576460,-0.578036
9180151524,-0.189634,0.821460,-0.431036
9180172136,-0.189634,1.066460,-0.480036
9180192747,-0.140634,0.870460,-0.137036
9180213359,0.006366,1.115460,-0.137036
9180233972,0.300366,1.360460,-0.284036
9180254586,0.104366,1.409460,-0.235036
9180275198,0.055366,1.605460,-0.235036
9180295810,-0.189634,1.311460,-0.333036
9180316420,-0.189634,1.017460,-0.333036
9180337030,-0.140634,0.723460,-0.382036
9180357642,-0.189634,0.576460,-0.578036
9180378254,0.006366,0.478460,-0.627036
9180398868,0.153366,0.674460,-0.431036
9180419480,0.055366,0.821460,-0.676036
9180440092,-0.042634,0.968460,-0.774036
9180460704,-0.287634,1.213460,-0.774036
9180481317,-0.287634,1.066460,-0.823036
9180501930,-0.287634,0.968460,-0.774036
9180522543,-0.042634,0.919460,-0.676036
9180543156,0.055366,0.723460,-0.627036
9180563769,-0.091634,0.527460,-0.627036
9180584382,-0.238634,0.625460,-0.627036
9180604994,-0.091634,0.674460,-0.578036
9180625608,-0.042634,0.870460,-0.578036
9180646221,-0.140634,1.066460,-0.480036
9180666834,0.006366,1.115460,-0.578036
9180687446,-0.238634,1.213460,-0.774036
9180708058,-0.385634,0.821460,-0.823036
9180728670,-0.336634,0.772460,-1.019036
9180749283,-0.140634,0.625460,-0.627036
9180769896,-0.042634,0.576460,-0.578036
9180790509,0.153366,0.723460,-0.872036
9180811121,-0.189634,0.723460,-1.117036
9180831731,-0.238634,0.674460,-1.019036
9180852341,-0.140634,0.625460,-0.970036
9180872952,-0.434634,0.772460,-0.774036
9180893563,-0.483634,0.968460,-0.333036
9180914176,0.104366,0.723460,0.156964
9180934790,0.790366,1.605460,-0.676036
9180955405,0.153366,1.360460,-0.627036
9180976019,-0.140634,1.311460,-0.627036
9180996631,-0.091634,1.164460,-0.627036
9181017245,0.055366,0.870460,-0.578036
9181037858,-0.042634,0.576460,-0.627036
9181058470,-0.042634,0.527460,-0.823036
9181079082,-0.140634,0.576460,-0.676036
9181099694,-0.042634,0.625460,-0.627036
9181120306,-0.091634,0.821460,-0.529036
9181140913,0.055366,0.870460,-0.529036
9181161521,-0.189634,0.968460,-0.725036
9181182129,-0.238634,0.919460,-0.725036
9181202738,-0.042634,0.870460,-0.823036
9181223348,-0.140634,0.919460,-0.578036
9181243958,-0.336634,0.968460,-0.725036
9181264567,-0.238634,0.870460,-0.676036
9181285176,-0.091634,0.821460,-0.725036
9181305786,-0.189634,0.870460,-0.676036
9181326397,-0.140634,0.674460,-0.725036
9181347009,-0.091634,0.723460,-0.774036
9181367627,-0.091634,0.723460,-0.725036
9181388234,-0.091634,0.723460,-0.774036
9181408848,-0.336634,0.821460,-0.725036
9181429462,-0.189634,0.674460,-0.921036
9181450074,-0.140634,0.772460,-0.774036
9181470686,0.006366,1.164460,-0.627036
9181491298,-0.042634,1.115460,-0.676036
9181511910,-0.238634,0.723460,-0.970036
9181532521,-0.189634,0.772460,-0.970036
9181553132,-0.042634,0.870460,-0.823036
9181573743,0.055366,0.674460,-0.774036
9181594355,-0.042634,0.576460,-0.921036
9181614967,-0.287634,0.625460,-0.921036
9181635578,-0.385634,0.723460,-0.725036
9181656189,-0.434634,0.968460,-0.823036
9181676800,-0.042634,0.625460,0.107964
9181697409,0.496366,1.360460,-0.823036
9181718020,0.447366,1.262460,-0.578036
9181738630,0.055366,0.968460,-1.019036
9181759241,-0.140634,0.870460,-0.921036
9181779848,-0.091634,0.772460,-0.774036
9181800455,-0.140634,0.772460,-0.627036
9181821061,-0.140634,0.674460,-0.774036
9181841668,-0.042634,0.625460,-0.823036
9181862275,-0.091634,0.723460,-0.480036
9181882883,-0.140634,0.723460,-0.627036
9181903493,-0.091634,0.723460,-0.774036
9181924104,0.055366,0.772460,-0.774036
9181944715,-0.091634,0.870460,-0.627036
9181965327,0.006366,0.919460,-0.823036
9181985939,-0.042634,0.870460,-0.823036
9182006551,-0.091634,0.870460,-0.725036
9182027162,-0.091634,0.919460,-0.774036
9182047773,-0.140634,0.968460,-0.725036
9182068385,-0.140634,1.017460,-0.676036
9182088997,-0.140634,0.919460,-0.627036
9182109609,-0.140634,0.772460,-0.578036
9182130222,-0.140634,0.625460,-0.529036
9182150835,-0.189634,0.674460,-0.676036
9182171448,-0.287634,0.674460,-0.774036
9182192059,-0.189634,0.821460,-0.627036
9182212668,-0.091634,0.870460,-0.725036
9182233278,-0.238634,1.017460,-0.823036
9182253889,-0.091634,1.164460,-0.676036
9182274501,-0.140634,1.115460,-0.774036
9182295112,-0.189634,0.772460,-0.970036
9182315723,-0.091634,0.625460,-1.117036
9182336336,-0.189634,0.380460,-1.215036
9182356947,-0.238634,0.282460,-1.117036
9182377559,-0.287634,0.380460,-0.725036
9182398171,-0.483634,0.772460,-0.480036
9182418782,-0.091634,0.429460,0.303964
9182439395,0.643366,1.409460,-0.774036
9182460007,0.153366,1.752460,-0.578036
9182480618,-0.238634,1.311460,-1.313036
9182501229,-0.140634,0.968460,-1.019036
9182521841,0.006366,0.723460,-0.676036
9182542460,-0.091634,0.576460,-0.725036
9182563066,-0.140634,0.723460,-0.725036
9182583677,0.006366,0.625460,-0.578036
9182604289,0.006366,0.625460,-0.480036
9182624902,-0.042634,0.674460,-0.529036
9182645512,-0.140634,0.870460,-0.627036
9182666123,-0.238634,0.821460,-0.627036
9182686734,-0.189634,0.919460,-0.627036
9182707345,-0.091634,0.919460,-0.725036
9182727955,-0.091634,0.919460,-0.725036
9182748566,-0.189634,0.870460,-0.823036
9182769178,-0.189634,0.919460,-1.068036
9182789789,-0.189634,1.164460,-0.872036
9182810400,-0.091634,1.017460,-0.872036
9182831013,-0.091634,0.674460,-0.627036
9182851623,-0.140634,0.478460,-0.725036
9182872234,-0.140634,0.478460,-0.627036
9182892844,-0.336634,0.625460,-0.725036
9182913454,-0.189634,0.772460,-0.823036
9182934066,0.055366,0.919460,-0.676036
9182954675,0.006366,1.262460,-0.725036
9182975282,-0.336634,1.017460,-0.725036
9182995890,-0.238634,0.870460,-0.921036
9183016500,0.251366,0.821460,-1.019036
9183037108,0.104366,0.625460,-1.019036
9183057717,-0.336634,0.380460,-1.264036
9183078325,-0.630634,0.331460,-1.068036
9183098933,-0.630634,0.527460,-1.362036
9183119542,-0.189634,0.429460,0.352964
9183140152,0.496366,1.066460,0.499964
9183160762,0.643366,1.948460,-1.068036
9183181371,-0.336634,1.262460,-1.215036
9183201981,-0.140634,1.164460,-1.019036
9183222590,0.104366,0.870460,-0.970036
9183243199,-0.140634,0.723460,-0.921036
9183263808,-0.091634,0.625460,-0.774036
9183284417,0.006366,0.527460,-0.578036
9183305025,0.006366,0.576460,-0.529036
9183325633,-0.091634,0.674460,-0.676036
9183346243,-0.091634,0.772460,-0.676036
9183366852,-0.140634,0.772460,-0.725036
9183387461,-0.042634,0.821460,-0.823036
9183408071,-0.042634,0.870460,-0.921036
9183428679,-0.189634,0.919460,-0.921036
9183449289,-0.238634,0.919460,-1.019036
9183469897,-0.287634,1.017460,-0.970036
9183490506,-0.189634,0.919460,-0.823036
9183511115,-0.042634,0.870460,-0.725036
9183531723,0.006366,0.723460,-0.823036
9183552332,-0.091634,0.380460,-0.774036
9183572941,-0.238634,0.380460,-0.725036
9183593550,-0.189634,0.625460,-0.872036
9183614160,-0.042634,0.821460,-1.019036
9183634797,-0.091634,1.262460,-0.676036
9183655378,0.300366,1.409460,-0.725036
9183675987,-0.336634,0.772460,-1.019036
9183696596,-0.630634,0.576460,-1.215036
9183717204,-0.385634,0.772460,-0.823036
9183737813,0.104366,0.576460,-0.676036
9183758423,0.153366,0.527460,-0.970036
9183779036,-0.189634,0.576460,-1.019036
9183799649,-0.385634,0.821460,-0.872036
9183820262,-0.238634,0.429460,0.205964
9183840875,0.006366,1.311460,-0.235036
9183861484,0.349366,1.997460,-0.627036
9183882095,-0.042634,0.919460,-0.774036
9183902707,-0.140634,1.017460,-1.019036
9183923320,-0.091634,0.772460,-1.019036
9183943932,-0.140634,0.870460,-0.774036
9183964545,-0.238634,0.821460,-0.725036
9183985159,-0.140634,0.772460,-0.627036
9184005772,-0.091634,0.576460,-0.676036
9184026385,-0.042634,0.674460,-0.725036
9184047000,-0.140634,0.772460,-0.774036
9184067614,-0.287634,0.821460,-0.578036
9184088229,-0.189634,0.821460,-0.823036
9184108843,-0.140634,0.968460,-0.725036
9184129456,-0.091634,0.919460,-0.725036
9184150069,-0.042634,0.919460,-0.627036
9184170682,-0.140634,0.870460,-0.872036
9184191294,-0.042634,0.919460,-0.676036
9184211907,-0.140634,0.919460,-0.627036
9184232517,-0.189634,0.870460,-0.676036
9184253125,-0.189634,0.723460,-0.578036
9184273733,-0.140634,0.723460,-0.725036
9184294343,-0.042634,0.674460,-0.676036
9184314952,-0.140634,0.772460,-0.725036
9184335562,-0.336634,0.772460,-0.627036
9184356171,0.006366,0.919460,-0.529036
9184376780,0.104366,1.213460,-0.431036
9184397388,-0.091634,1.164460,-0.627036
9184417995,-0.238634,0.772460,-1.019036
9184438604,-0.189634,0.576460,-0.872036
9184459216,0.055366,0.576460,-0.627036
9184479828,0.104366,0.674460,-0.627036
9184500439,-0.042634,0.821460,-1.166036
9184521051,0.006366,0.380460,0.156964
9184541664,0.006366,0.821460,0.205964
9184562277,-0.336634,2.242460,-0.284036
9184582891,-0.091634,1.458460,-1.166036
9184603503,-0.042634,0.674460,-1.019036
9184624117,-0.091634,0.723460,-0.970036
9184644727,-0.140634,0.870460,-0.578036
9184665339,-0.091634,0.772460,-0.529036
9184685952,0.055366,0.576460,-0.578036
9184706565,0.055366,0.429460,-0.529036
9184727178,-0.140634,0.625460,-0.529036
9184747792,-0.091634,0.772460,-0.578036
9184768407,-0.238634,0.919460,-0.578036
9184789022,-0.140634,0.968460,-0.774036
9184809637,-0.140634,1.066460,-0.676036
9184830251,0.055366,1.115460,-0.676036
9184850866,-0.042634,1.262460,-0.676036
9184871480,0.055366,1.115460,-0.774036
9184892116,0.006366,0.870460,-0.627036
9184912709,-0.042634,0.821460,-0.627036
9184933322,-0.189634,0.723460,-0.627036
9184953934,-0.238634,0.772460,-0.627036
9184974545,-0.140634,0.772460,-0.529036
9184995153,-0.042634,0.723460,-0.529036
9185015762,-0.091634,0.919460,-0.578036
9185036371,-0.238634,0.870460,-0.627036
9185056981,-0.042634,1.066460,-0.774036
9185077591,0.202366,1.311460,-0.627036
9185098201,-0.091634,0.919460,-0.823036
9185118810,-0.238634,0.576460,-1.117036
9185139422,-0.189634,0.527460,-0.872036
9185160035,-0.238634,0.576460,-0.774036
9185180647,-0.385634,0.625460,-0.676036
9185201260,-0.189634,0.282460,0.401964
9185221872,0.447366,1.262460,0.303964
9185242480,0.692366,2.683460,-0.872036
9185263088,-0.238634,1.164460,-0.823036
9185283698,-0.385634,0.870460,-1.068036
9185304310,-0.091634,0.821460,-0.627036
9185324922,0.006366,0.625460,-0.627036
9185345534,-0.140634,0.527460,-0.725036
9185366145,-0.042634,0.576460,-0.431036
9185386754,-0.238634,0.723460,-0.431036
9185407363,-0.189634,0.674460,-0.529036
9185427972,-0.091634,0.772460,-0.627036
9185448581,-0.091634,0.870460,-0.578036
9185469191,-0.140634,1.017460,-0.578036
9185489800,-0.189634,1.066460,-0.627036
9185510412,0.006366,1.017460,-0.725036
9185531025,-0.042634,1.066460,-0.627036
9185551639,-0.140634,1.017460,-0.529036
9185572251,-0.091634,0.919460,-0.480036
9185592863,-0.189634,0.870460,-0.431036
9185613475,-0.140634,0.870460,-0.480036
9185634088,0.006366,0.821460,-0.578036
9185654701,-0.140634,0.870460,-0.529036
9185675314,-0.042634,0.870460,-0.725036
9185695926,0.006366,0.919460,-0.529036
9185716538,-0.042634,0.919460,-0.529036
9185737148,0.055366,0.870460,-0.627036
9185757757,-0.140634,0.968460,-0.578036
9185778365,-0.042634,0.968460,-0.627036
9185798976,0.006366,0.919460,-0.627036
9185819587,0.006366,0.919460,-0.578036
9185840197,-0.042634,0.870460,-0.578036
9185860806,-0.042634,0.870460,-0.676036
9185881414,0.006366,0.821460,-0.578036
9185902023,0.006366,0.870460,-0.627036
9185922632,-0.042634,0.821460,-0.529036
9185943240,-0.189634,0.870460,-0.725036
9185963847,0.055366,0.821460,-0.627036
9185984457,0.006366,0.821460,-0.627036
9186005065,-0.189634,0.870460,-0.627036
9186025676,-0.238634,0.870460,-0.578036
9186046288,-0.140634,0.968460,-0.627036
9186066899,-0.140634,0.968460,-0.578036
9186087511,0.104366,1.017460,-0.872036
9186108120,0.153366,0.919460,-0.676036
9186128729,0.104366,0.821460,-0.774036
9186149339,0.153366,0.870460,-0.823036
9186169949,0.104366,0.723460,-0.823036
9186190560,0.251366,0.674460,-0.774036
9186211172,0.251366,0.674460,-0.823036
9186231786,0.202366,0.723460,-0.970036
9186252399,0.104366,0.674460,-0.921036
9186273011,0.055366,0.674460,-0.872036
9186293624,0.104366,0.723460,-1.019036
9186314235,0.055366,0.772460,-1.019036
9186334848,0.006366,0.723460,-0.921036
9186355462,-0.042634,0.674460,-0.872036
9186376074,-0.091634,0.723460,-0.872036
9186396688,-0.189634,0.723460,-0.725036
9186417302,-0.189634,0.772460,-0.774036
9186437916,-0.189634,0.723460,-0.725036
9186458531,-0.238634,0.870460,-0.676036
9186479143,-0.287634,0.870460,-0.676036
9186499757,-0.287634,0.772460,-0.676036
9186520370,-0.238634,0.919460,-0.676036
9186540983,-0.287634,1.017460,-0.578036
9186561596,-0.238634,0.968460,-0.529036
9186582210,-0.238634,0.870460,-0.627036
9186602824,-0.189634,0.821460,-0.676036
9186623438,-0.287634,0.870460,-0.578036
9186644052,-0.238634,0.919460,-0.627036
9186664663,-0.336634,0.919460,-0.578036
9186685274,-0.287634,0.968460,-0.578036
9186705884,-0.336634,0.821460,-0.480036
9186726495,-0.336634,0.821460,-0.529036
9186747107,-0.238634,0.919460,-0.431036
9186767722,-0.140634,0.919460,-0.480036
9186788335,-0.287634,0.919460,-0.578036
9186808949,-0.336634,0.968460,-0.627036
9186829564,-0.287634,1.017460,-0.578036
9186850178,-0.287634,1.066460,-0.578036
9186870793,-0.238634,0.919460,-0.676036
9186891406,-0.189634,0.870460,-0.774036
9186912020,-0.238634,0.870460,-0.725036
9186932634,-0.238634,0.919460,-0.774036
9186953248,-0.238634,0.821460,-0.774036
9186973862,-0.091634,0.772460,-0.774036
9186994475,-0.042634,0.723460,-0.725036
9187015090,-0.140634,0.772460,-0.725036
9187035704,-0.140634,0.723460,-0.774036
9187056318,-0.189634,0.821460,-0.725036
9187076932,-0.140634,0.723460,-0.676036
9187097545,-0.336634,0.772460,-0.725036
9187118160,-0.483634,0.723460,-0.725036
9187138774,-0.581634,0.870460,-0.676036
9187159387,-0.434634,0.870460,-0.627036
9187180001,-0.336634,0.919460,-0.578036
9187200613,-0.385634,0.968460,-0.578036
9187221223,-0.336634,0.968460,-0.627036
9187241832,-0.336634,0.870460,-0.627036
9187262441,-0.385634,0.870460,-0.578036
9187283049,-0.385634,0.870460,-0.529036
9187303658,-0.434634,0.968460,-0.431036
9187324269,-0.434634,0.821460,-0.627036
9187344878,-0.336634,0.870460,-0.480036
9187365486,-0.483634,0.968460,-0.529036
9187386098,-0.287634,0.870460,-0.529036
9187406712,-0.287634,0.821460,-0.627036
9187427325,-0.287634,0.870460,-0.578036
9187447938,-0.189634,0.919460,-0.578036
9187468552,-0.336634,0.772460,-0.627036
9187489165,-0.385634,0.821460,-0.627036
9187509777,-0.385634,0.772460,-0.529036
9187530387,-0.336634,0.919460,-0.578036
9187550994,-0.336634,0.870460,-0.676036
9187571604,-0.336634,0.870460,-0.578036
9187592215,-0.385634,0.919460,-0.578036
9187612826,-0.336634,0.968460,-0.431036
9187633436,-0.336634,0.821460,-0.431036
9187654046,-0.385634,0.919460,-0.529036
9187674656,-0.336634,1.017460,-0.529036
9187695266,-0.238634,0.870460,-0.578036
9187715877,-0.434634,0.821460,-0.578036
9187736488,-0.483634,0.870460,-0.578036
9187757097,-0.336634,0.772460,-0.529036
9187777707,-0.287634,0.772460,-0.627036
9187798317,-0.336634,0.870460,-0.676036
9187818930,-0.385634,0.968460,-0.676036
9187839544,-0.238634,0.968460,-0.578036
9187860156,-0.336634,0.870460,-0.627036
9187880769,-0.287634,0.772460,-0.774036
9187901382,-0.238634,0.625460,-0.725036
9187921996,-0.385634,0.674460,-0.774036
9187942609,-0.336634,0.772460,-0.823036
9187963222,-0.238634,0.870460,-0.872036
9187983835,-0.042634,0.870460,-0.921036
9188004449,-0.434634,0.870460,-0.921036
9188025062,-0.483634,0.821460,-1.215036
9188045675,-0.287634,0.625460,-1.264036
9188066288,-0.336634,0.576460,-1.313036
9188086902,-0.385634,0.478460,-1.264036
9188107517,-0.042634,0.674460,-1.264036
9188128129,0.055366,0.527460,-0.872036
9188148740,0.006366,0.772460,-0.284036
9188169351,-0.091634,0.919460,-0.921036
9188189960,-0.140634,1.066460,-1.166036
9188210569,0.251366,0.968460,-1.166036
9188231178,0.300366,0.723460,-1.117036
9188251786,0.153366,0.478460,-0.970036
9188272395,-0.140634,0.331460,-0.921036
9188293002,-0.287634,0.380460,-0.823036
9188313610,-0.336634,0.527460,-0.872036
9188334218,-0.336634,0.625460,-0.872036
9188354827,-0.434634,0.674460,-1.117036
9188375436,-0.385634,0.527460,-0.823036
9188396046,-0.385634,0.772460,-0.921036
9188416655,-0.287634,0.674460,-0.774036
9188437265,-0.238634,0.184460,-0.823036
9188457875,-0.238634,0.429460,-1.264036
9188478486,-0.287634,1.213460,-1.166036
9188499098,-0.434634,0.576460,-1.460036
9188519709,-0.581634,0.968460,-1.166036
9188540322,-0.385634,0.821460,-1.068036
9188560935,-0.189634,0.723460,-0.970036
9188581584,0.153366,0.870460,-1.068036
9188602161,0.300366,0.674460,-0.872036
9188622773,0.202366,0.723460,-0.725036
9188643386,-0.140634,0.723460,-1.019036
9188663997,-0.189634,0.576460,-0.970036
9188684609,-0.385634,0.576460,-0.431036
9188705220,-0.336634,0.772460,-0.872036
9188725832,0.202366,0.870460,-0.921036
9188746445,0.496366,0.919460,-1.117036
9188767058,0.349366,0.919460,-0.970036
9188787671,0.300366,0.821460,-1.019036
9188808283,0.153366,0.821460,-1.117036
9188828894,0.202366,0.674460,-0.872036
9188849503,0.153366,0.674460,-0.872036
9188870113,0.104366,0.723460,-0.725036
9188890723,0.055366,0.772460,-0.676036
9188911332,-0.189634,0.772460,-0.921036
9188931940,-0.238634,0.576460,-0.823036
9188952550,-0.140634,0.576460,-1.068036
9188973160,-0.042634,0.772460,-1.068036
9188993768,-0.091634,0.870460,-0.970036
9189014378,-0.238634,0.821460,-0.921036
9189034991,-0.238634,0.723460,-0.970036
9189055604,-0.091634,0.625460,-0.823036
9189076217,-0.091634,0.625460,-0.872036
9189096830,0.006366,0.723460,-0.774036
9189117443,-0.042634,0.870460,-0.823036
9189138056,-0.091634,0.723460,-0.725036
9189158670,-0.140634,0.821460,-1.117036
9189179283,0.006366,0.527460,-1.411036
9189199897,-0.042634,0.576460,-1.362036
9189220511,-0.140634,0.772460,-1.215036
9189241122,-0.189634,0.380460,-1.215036
9189261731,-0.385634,0.086460,-1.460036
9189282340,-0.483634,-0.011540,-1.411036
9189302951,-0.532634,0.184460,-1.362036
9189323560,-0.581634,0.380460,-1.460036
9189344171,-0.385634,0.380460,-1.166036
9189364781,-0.140634,0.331460,-0.235036
9189385388,0.202366,1.409460,-0.578036
9189405996,0.349366,1.605460,-0.676036
9189426606,-0.091634,1.115460,-1.313036
9189447215,-0.189634,0.870460,-1.264036
9189467824,-0.189634,0.674460,-1.215036
9189488433,-0.091634,0.380460,-1.068036
9189509041,-0.238634,0.527460,-0.774036
9189529652,-0.287634,0.380460,-0.627036
9189550262,-0.385634,0.625460,-0.529036
9189570872,-0.336634,0.723460,-0.578036
9189591482,-0.189634,0.772460,-0.627036
9189612090,-0.287634,0.772460,-0.823036
9189632702,-0.336634,0.919460,-1.019036
