Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9224866313,141.525253,7.704760,19.945446,-0.395256,0.687763,-0.755899
9224868812,147.042603,14.086313,18.361189,-0.405131,0.654267,-0.753692
9224871311,152.501328,19.919491,16.104906,-0.404852,0.620122,-0.764609
9224873811,157.841858,24.836849,13.298594,-0.398772,0.583833,-0.794459
9224876311,162.943756,28.470352,10.186380,-0.381098,0.550549,-0.826523
9224878810,167.686813,30.391218,6.890225,-0.359028,0.512946,-0.858599
9224881310,172.012131,30.047974,3.715276,-0.317422,0.481311,-0.908189
9224883809,175.676758,27.255455,0.966776,-0.265777,0.461369,-0.975995
9224886309,178.497284,22.195749,-1.110956,-0.206180,0.445126,-1.048188
9224888809,179.864105,15.049995,-2.395846,-0.134262,0.428974,-1.138603
9224891308,179.470398,6.427918,-2.643444,-0.063079,0.415732,-1.218103
9224893808,177.071976,-3.487229,-2.036958,-0.003497,0.406048,-1.264102
9224896308,172.848953,-14.022274,-0.576097,0.051131,0.386907,-1.278802
9224898807,166.860718,-24.748041,1.433947,0.106507,0.365594,-1.292050
9224901307,159.226303,-34.929817,3.810254,0.147968,0.355773,-1.313262
9224903806,150.065552,-44.015759,6.186616,0.172738,0.343624,-1.335885
9224906306,139.316437,-51.699547,8.318840,0.196812,0.327107,-1.362872
9224908806,127.465965,-57.917545,9.901694,0.209192,0.319205,-1.386916
9224911305,114.756493,-62.363457,10.996423,0.206317,0.313358,-1.400005
9224913805,101.674484,-64.851921,11.481060,0.202002,0.307505,-1.404359
9224916305,88.766769,-65.075684,11.416921,0.187539,0.300115,-1.402866
9224918804,76.643143,-63.277626,10.865128,0.165736,0.300646,-1.405717
9224921304,65.730522,-59.639832,9.825711,0.140997,0.303324,-1.415836
9224923803,56.152523,-54.650887,8.237448,0.118480,0.302396,-1.418686
9224926303,47.970940,-48.555569,6.222404,0.085763,0.307201,-1.408412
9224928803,41.308891,-41.720768,3.902619,0.060437,0.299004,-1.390154
9224931303,36.226742,-34.024761,1.522447,0.022784,0.290710,-1.358039
9224933802,33.031200,-26.078636,-0.735049,-0.009012,0.277386,-1.324486
9224936302,31.418243,-18.006021,-2.747838,-0.035000,0.264840,-1.289493
9224938802,31.450104,-10.173986,-4.393895,-0.060290,0.253014,-1.268325
9224941301,32.822754,-2.706360,-5.490118,-0.076095,0.236187,-1.248639
9224943801,35.171913,4.088823,-5.670262,-0.078211,0.229635,-1.244268
9224946301,37.828709,9.964493,-4.812430,-0.057836,0.228376,-1.229772
9224948800,40.367111,14.857972,-2.855669,-0.028019,0.227928,-1.212390
9224951300,42.606339,18.279907,0.077650,0.004607,0.236210,-1.208112
9224953800,44.242641,20.045910,3.987388,0.032895,0.240086,-1.214736
9224956299,45.094345,19.911793,8.568045,0.067718,0.243287,-1.227199
9224958799,44.857014,17.876596,13.819551,0.101908,0.238508,-1.224381
9224961298,43.530773,13.941869,19.253315,0.133953,0.232999,-1.203368
9224963798,41.055481,7.924756,24.624968,0.151436,0.233182,-1.172129
9224966298,37.552296,0.009850,29.690306,0.160143,0.236172,-1.162694
9224968798,32.959488,-9.557489,34.144043,0.188540,0.220403,-1.208609
9224971297,27.273602,-19.860083,37.986515,0.208819,0.213248,-1.287244
9224973797,20.918623,-30.284365,40.973766,0.199367,0.205131,-1.336694
9224976296,13.893140,-40.463840,43.228065,0.193730,0.179633,-1.366512
9224978796,6.561580,-50.152603,44.688522,0.196078,0.148363,-1.431275
9224981296,-0.593600,-58.126774,45.538925,0.204311,0.117917,-1.445852
9224983795,-6.421724,-62.731815,45.780159,0.214286,0.086922,-1.280719
9224986295,-10.378312,-63.049580,45.656979,0.183529,0.082544,-1.000517
9224988794,-12.825918,-59.814774,45.107956,0.124138,0.108396,-0.744973
9224991295,-14.793008,-54.804260,44.254341,0.056665,0.137045,-0.531606
9224993794,-16.943174,-49.671440,43.217510,-0.002961,0.181009,-0.325536
9224996294,-19.762199,-44.785309,42.180428,-0.077400,0.247308,-0.175448
9224998793,-23.679619,-39.292320,41.509762,-0.133068,0.312977,-0.103263
9225001293,-28.759792,-32.275684,41.266911,-0.148015,0.368081,-0.063929
9225003793,-34.575405,-24.040560,41.696148,-0.183426,0.433881,-0.044184
9225006292,-40.386871,-16.969904,42.979980,-0.262737,0.524662,-0.083981
9225008792,-45.571213,-14.791106,44.933945,-0.374564,0.665934,-0.194989
9225011291,-49.327824,-19.885384,47.251972,-0.461661,0.797953,-0.338079
9225013791,-50.989689,-31.453032,49.079483,-0.487404,0.897129,-0.452233
9225016291,-50.324886,-46.373516,49.990177,-0.464181,0.969900,-0.526504
9225018790,-47.711487,-61.222103,49.435585,-0.402657,0.998055,-0.514299
9225021290,-43.704853,-74.043839,47.416309,-0.338566,0.989957,-0.456993
9225023790,-38.977123,-84.229973,44.115639,-0.300539,0.964160,-0.440363
9225026289,-33.892612,-92.089111,40.083035,-0.272752,0.936773,-0.476092
9225028789,-28.937181,-97.991203,35.806835,-0.238442,0.912355,-0.505290
9225031288,-24.353424,-102.245056,32.019760,-0.222376,0.905246,-0.491509
9225033788,-20.446337,-104.730507,29.088209,-0.245626,0.907228,-0.482715
9225036288,-16.914358,-104.714195,27.440048,-0.320506,0.906532,-0.520348
9225038788,-13.394666,-101.522186,27.014536,-0.452906,0.908172,-0.626946
9225041287,-9.888054,-94.908356,27.323179,-0.616048,0.925466,-0.793121
9225043787,-6.634805,-85.728920,28.182381,-0.776242,0.940620,-0.944026
9225046287,-4.115722,-75.635170,29.224974,-0.899030,0.928572,-1.020092
9225048786,-2.630764,-65.788483,30.022940,-0.985983,0.899461,-1.038776
9225051286,-2.299986,-56.615902,30.148581,-1.040726,0.847417,-1.028446
9225053785,-3.126021,-47.382133,29.113583,-1.064951,0.791999,-1.032750
9225056285,-5.171830,-37.537060,26.918135,-1.060116,0.731729,-1.063326
9225058785,-8.254779,-27.080492,23.684423,-1.017425,0.661623,-1.096915
9225061284,-12.372136,-16.746565,19.534328,-0.935412,0.582428,-1.122608
9225063784,-17.035309,-6.963311,14.956387,-0.826548,0.507836,-1.140369
9225066284,-21.939014,2.024671,10.255945,-0.709100,0.448573,-1.158152
9225068784,-26.900253,10.094121,5.921589,-0.586794,0.414770,-1.180311
9225071283,-31.613785,16.999861,2.441886,-0.467588,0.401997,-1.209010
9225073783,-35.834480,22.314259,-0.061122,-0.355715,0.397149,-1.237687
9225076282,-39.256508,25.671389,-1.587498,-0.256313,0.406720,-1.263420
9225078782,-41.816608,26.460958,-2.442824,-0.175151,0.427763,-1.276006
9225081282,-43.638142,25.110796,-2.688042,-0.113512,0.442116,-1.267441
9225083781,-44.905083,21.988167,-2.628425,-0.081590,0.451135,-1.244244
9225086281,-45.803078,17.887587,-2.324793,-0.064949,0.463652,-1.218822
9225088781,-46.211147,13.055371,-2.204541,-0.049037,0.475432,-1.198492
9225091280,-46.313641,7.918188,-2.023259,-0.044054,0.492206,-1.170856
9225093780,-46.171886,2.598334,-1.841989,-0.048537,0.511074,-1.145377
9225096279,-45.908649,-2.660766,-1.416373,-0.066783,0.524733,-1.123499
9225098779,-45.464851,-7.369370,-0.868364,-0.092933,0.528881,-1.099418
9225101279,-44.781288,-11.100235,0.107579,-0.127805,0.532951,-1.077496
9225103778,-43.919796,-13.609165,1.572607,-0.161907,0.531212,-1.060670
9225106278,-42.941219,-14.895964,3.404557,-0.191702,0.532401,-1.060589
9225108778,-41.845108,-15.082921,5.603386,-0.220816,0.537951,-1.064876
9225111277,-40.753170,-14.169647,7.924770,-0.250558,0.532602,-1.066979
9225113777,-39.847363,-12.339956,10.307527,-0.279486,0.518551,-1.061809
9225116277,-39.248501,-9.838235,12.568316,-0.301072,0.496580,-1.050839
9225118776,-39.137856,-7.031737,14.645885,-0.313156,0.468157,-1.039167
9225121276,-39.514252,-4.225994,16.479046,-0.315114,0.444179,-1.030432
9225123776,-40.438110,-1.543295,18.006668,-0.314895,0.420218,-1.023886
9225126275,-41.542942,0.711779,19.228724,-0.314724,0.402069,-1.015884
9225128775,-42.949825,2.355602,20.084040,-0.313839,0.385379,-1.007157
9225131275,-44.536545,3.265880,20.694748,-0.313662,0.368693,-0.986786
9225133774,-46.486015,3.502991,21.121901,-0.311282,0.349121,-0.967877
9225136274,-48.615593,3.067315,21.426613,-0.304577,0.333217,-0.949707
9225138773,-50.864643,2.019802,21.731070,-0.301568,0.324543,-0.932253
9225141273,-52.929668,0.605796,22.096508,-0.294233,0.320269,-0.911173
9225143773,-54.810425,-1.235848,22.522900,-0.287663,0.319616,-0.894457
9225146272,-56.629143,-3.383029,22.949192,-0.279640,0.319705,-0.874106
9225148772,-58.326088,-5.529827,23.375517,-0.270146,0.317628,-0.853759
9225151272,-60.023258,-7.615479,23.801861,-0.261375,0.315546,-0.831956
9225153771,-61.599342,-9.517312,24.228302,-0.250447,0.315661,-0.811613
9225156271,-63.054306,-11.234941,24.532694,-0.241728,0.318659,-0.794174
9225158771,-64.327492,-12.707026,24.715071,-0.233062,0.326736,-0.782556
9225161270,-65.540459,-13.995098,24.775385,-0.231711,0.340558,-0.770917
9225163770,-66.753860,-15.160686,24.774670,-0.231762,0.350018,-0.751271
9225166270,-67.968193,-16.081886,24.835119,-0.226667,0.352259,-0.732368
9225168769,-69.121849,-16.941362,24.773458,-0.221639,0.360300,-0.724377
9225171269,-70.337074,-17.617590,24.711853,-0.223881,0.369003,-0.716367
9225173768,-71.675247,-17.988668,24.711405,-0.223929,0.376275,-0.706908
9225176268,-73.014091,-18.176117,24.649952,-0.218235,0.391587,-0.696736
9225178768,-74.353630,-18.180128,24.588568,-0.212625,0.417069,-0.684380
9225181267,-75.692917,-18.245094,24.466087,-0.198991,0.437532,-0.678595
9225183767,-76.971550,-18.248722,24.343643,-0.184573,0.450735,-0.676450
9225186267,-78.190201,-18.007385,24.160231,-0.165145,0.471969,-0.677956
9225188767,-79.348434,-17.643757,24.037951,-0.144278,0.495397,-0.675828
9225191266,-80.324478,-17.157455,23.976833,-0.121965,0.520295,-0.670066
9225193766,-81.178047,-16.854021,23.854603,-0.098169,0.541572,-0.665763
9225196265,-81.787338,-16.733059,23.671286,-0.075075,0.559938,-0.661458
9225198765,-82.152397,-16.794771,23.487959,-0.058474,0.573893,-0.652771
9225201265,-82.273239,-17.039543,23.426767,-0.048376,0.584160,-0.641884
9225203764,-82.028069,-17.466797,23.426664,-0.041941,0.597297,-0.635352
9225206264,-81.660004,-18.199781,23.548622,-0.043479,0.608184,-0.628799
9225208764,-81.108849,-19.054871,23.792725,-0.050747,0.610307,-0.619320
9225211263,-80.374321,-20.092632,23.975727,-0.058767,0.616059,-0.606202
9225213763,-79.457123,-21.129818,24.158773,-0.063885,0.622564,-0.590908
9225216262,-78.234978,-22.287760,24.158625,-0.068278,0.628345,-0.580710
9225218762,-76.769485,-23.383595,24.097481,-0.074838,0.631924,-0.574871
9225221262,-75.243759,-24.295227,23.853201,-0.077770,0.635533,-0.571953
9225223761,-73.658279,-24.900936,23.609049,-0.084357,0.641286,-0.571207
9225226261,-72.195244,-25.323206,23.242788,-0.086614,0.650710,-0.568290
9225228761,-70.854889,-25.501081,22.815516,-0.083795,0.660175,-0.571207
9225231260,-69.636734,-25.556664,22.266117,-0.081684,0.665264,-0.586492
9225233760,-68.540558,-25.551096,21.594563,-0.081794,0.673230,-0.611956
9225236260,-67.444405,-25.545721,20.984085,-0.084064,0.678998,-0.637415
9225238759,-66.287872,-25.418446,20.556883,-0.090686,0.684000,-0.662863
9225241259,-65.131180,-25.353281,20.435028,-0.093674,0.690496,-0.679588
9225243758,-64.035461,-25.289274,20.618526,-0.104660,0.699107,-0.688289
9225246258,-63.001350,-25.042410,20.924225,-0.119282,0.709143,-0.691887
9225248758,-62.212231,-24.430016,21.413223,-0.131678,0.715576,-0.685305
9225251257,-61.546738,-23.329037,21.963449,-0.149112,0.717612,-0.673616
9225253757,-61.248684,-21.679279,22.635941,-0.167252,0.717463,-0.660471
9225256257,-61.196472,-19.418640,23.247530,-0.180301,0.717363,-0.643701
9225258756,-61.389854,-16.608067,23.737120,-0.183207,0.719527,-0.632052
9225261256,-61.706577,-13.369280,24.043621,-0.182528,0.726805,-0.621867
9225263756,-62.085732,-9.701890,24.105974,-0.185437,0.729697,-0.608035
9225266256,-62.465252,-5.911052,23.801931,-0.189759,0.727490,-0.597110
9225268755,-62.844727,-2.119633,23.314669,-0.199914,0.726679,-0.591262
9225271255,-63.162132,1.366638,22.705160,-0.215177,0.727999,-0.589038
9225273754,-63.477909,4.425083,22.034420,-0.235528,0.730003,-0.583890
9225276254,-63.731152,7.056088,21.241385,-0.260254,0.734148,-0.578002
9225278754,-64.044594,9.503467,20.448269,-0.282804,0.738310,-0.573575
9225281253,-64.357803,11.889697,19.655132,-0.306079,0.743198,-0.564054
9225283753,-64.793022,14.336693,18.861988,-0.329414,0.756078,-0.549438
9225286253,-65.288658,16.661398,18.007710,-0.346961,0.771187,-0.537021
9225288753,-65.722672,18.803244,17.031235,-0.353573,0.782036,-0.523906
9225291252,-66.216866,20.761850,15.932528,-0.351503,0.796590,-0.512996
9225293752,-66.710327,22.537411,14.711606,-0.343660,0.814823,-0.506468
9225296251,-67.202843,24.068773,13.368446,-0.325590,0.825880,-0.503606
9225298751,-67.511948,25.417850,11.842041,-0.306061,0.835494,-0.505113
9225301251,-67.637474,26.522921,10.315587,-0.298165,0.845729,-0.508771
9225303750,-67.640053,27.322840,8.727974,-0.287284,0.848006,-0.506618
9225306250,-67.336800,27.756844,7.140296,-0.272070,0.853957,-0.500110
9225308750,-66.788200,27.701866,5.735713,-0.264941,0.870001,-0.497945
9225311249,-65.750450,27.097723,4.453184,-0.255619,0.883883,-0.498697
9225313749,-64.224083,26.065931,3.537050,-0.239006,0.894924,-0.498741
9225316249,-62.209061,24.606873,2.865164,-0.227476,0.905922,-0.497316
9225318748,-59.766506,22.781315,2.498607,-0.215185,0.912567,-0.498076
9225321248,-56.835758,20.650787,2.376344,-0.196327,0.915637,-0.500310
9225323747,-53.600170,18.398149,2.498399,-0.181784,0.913585,-0.502532
9225326247,-50.181767,16.083975,2.925841,-0.170864,0.911505,-0.499651
9225328747,-46.581680,14.014180,3.597710,-0.157741,0.906538,-0.497504
9225331246,-42.982578,12.188193,4.513963,-0.151153,0.900056,-0.501888
9225333746,-39.446201,10.851179,5.430384,-0.148191,0.893545,-0.501896
9225336246,-36.094582,10.063708,6.408041,-0.148104,0.883376,-0.502625
9225338745,-33.109890,9.703301,7.324698,-0.155315,0.876773,-0.505516
9225341245,-30.613676,9.708431,8.180306,-0.164050,0.878146,-0.508403
9225343745,-28.605492,9.956614,9.035891,-0.164835,0.883215,-0.517859
9225346244,-27.145948,10.387094,9.708197,-0.162718,0.887578,-0.533144
9225348744,-26.357298,11.121584,10.258314,-0.167862,0.891878,-0.546954
9225351244,-26.117029,11.977612,10.502982,-0.168634,0.895495,-0.555682
9225353743,-26.120512,12.894408,10.625470,-0.160696,0.899915,-0.565162
9225356243,-26.367060,13.688535,10.625710,-0.155639,0.901403,-0.574634
9225358743,-26.735140,14.421326,10.564823,-0.151992,0.898524,-0.581192
9225361242,-27.163368,14.971071,10.320636,-0.141746,0.889899,-0.581221
9225363742,-27.590876,15.337766,9.954232,-0.132915,0.876904,-0.580518
9225366241,-27.957001,15.582748,9.465652,-0.134284,0.867450,-0.579787
9225368741,-28.078388,15.523153,8.854867,-0.140700,0.855054,-0.570312
9225371241,-28.260878,15.524708,8.183017,-0.146355,0.837575,-0.567388
9225373740,-28.321793,15.588176,7.389072,-0.155645,0.819332,-0.570275
9225376240,-28.201170,15.958137,6.534209,-0.170031,0.803228,-0.568054
9225378740,-27.837624,16.513075,5.435177,-0.182238,0.786413,-0.570205
9225381239,-27.414518,17.435656,4.153076,-0.189351,0.768188,-0.574553
9225383739,-27.114325,18.663774,2.809986,-0.188508,0.754393,-0.576739
9225386238,-26.937737,20.380871,1.405977,-0.186224,0.742065,-0.578201
9225388738,-26.945393,22.525797,-0.120062,-0.183257,0.734826,-0.579665
9225391238,-27.136372,24.853973,-1.768222,-0.166542,0.733519,-0.582620
9225393737,-27.449362,27.242912,-3.416388,-0.143327,0.736627,-0.585593
9225396237,-27.944574,29.508795,-5.003568,-0.117228,0.743397,-0.582752
9225398737,-28.499569,31.468178,-6.407656,-0.089727,0.757449,-0.571912
9225401236,-28.930534,32.815907,-7.628723,-0.060821,0.777327,-0.558892
9225403736,-29.115000,33.368931,-8.666808,-0.033341,0.795018,-0.541503
9225406236,-29.053690,33.310299,-9.399697,-0.014577,0.812632,-0.522635
9225408735,-28.806309,32.334473,-9.949665,0.000530,0.832389,-0.508122
9225411235,-28.312658,30.625092,-10.316629,0.017110,0.849981,-0.492887
9225413735,-27.512081,28.243483,-10.500551,0.025018,0.862412,-0.477628
9225416234,-26.221466,25.067739,-10.440364,0.026451,0.867524,-0.461624
9225418734,-24.379873,21.098631,-10.319270,0.026470,0.868265,-0.445618
9225421233,-21.987766,16.458448,-10.137225,0.026486,0.868274,-0.435431
9225423733,-19.107140,11.453313,-10.077352,0.025797,0.865369,-0.428154
9225426233,-15.739170,6.388559,-10.017387,0.025849,0.859560,-0.426699
9225428732,-11.946099,1.631257,-10.079357,0.025194,0.851566,-0.425971
9225431232,-7.911328,-2.636309,-10.080015,0.021614,0.845725,-0.424506
9225433731,-3.817972,-6.292230,-10.080431,0.007125,0.841969,-0.420102
9225436231,0.089940,-9.215171,-10.019544,-0.010998,0.838911,-0.412050
9225438730,3.873116,-11.343217,-10.080536,-0.028415,0.837306,-0.409820
9225441230,7.226832,-12.616758,-10.080235,-0.056772,0.839230,-0.414837
9225443730,9.906397,-12.730638,-10.079659,-0.086613,0.843313,-0.427125
9225446230,11.851601,-11.868677,-10.017815,-0.117158,0.844483,-0.442322
9225448729,13.001534,-10.031260,-9.833644,-0.152039,0.842707,-0.458235
9225451229,13.417731,-7.402215,-9.343980,-0.178954,0.841718,-0.486538
9225453729,13.040106,-4.163812,-8.976420,-0.200792,0.841499,-0.515582
9225456228,11.990567,-0.377976,-8.364517,-0.215312,0.836996,-0.534461
9225458728,10.331253,3.650917,-7.874811,-0.226128,0.825267,-0.547529
9225461228,8.306097,7.800374,-7.201925,-0.235464,0.811377,-0.555508
9225463727,6.038586,11.643919,-6.712429,-0.242627,0.799693,-0.555490
9225466227,3.772487,15.120977,-6.345216,-0.246896,0.790947,-0.546748
9225468727,1.691206,18.049267,-6.283532,-0.247532,0.783694,-0.529285
9225471226,-0.022227,20.305910,-6.160941,-0.245249,0.775744,-0.507464
9225473726,-1.245772,21.830530,-6.099582,-0.237898,0.769289,-0.488567
9225476226,-1.857898,22.684462,-6.038331,-0.226930,0.764317,-0.471135
9225478731,-1.858311,22.807333,-6.221506,-0.218163,0.761504,-0.455152
9225481231,-1.186677,22.320465,-6.282606,-0.207975,0.760874,-0.447903
9225483735,0.156804,21.285391,-6.343754,-0.194875,0.758085,-0.447939
9225486240,2.110507,19.884773,-6.221678,-0.178882,0.756772,-0.448710
9225488748,4.430708,18.179773,-6.160704,-0.162113,0.748926,-0.453849
9225491247,6.995846,16.108662,-6.099810,-0.146789,0.739612,-0.461894
9225493724,9.744325,13.854497,-5.977867,-0.130743,0.731032,-0.468486
9225496224,12.675453,11.600709,-5.794809,-0.111106,0.728300,-0.469267
9225498724,15.545479,9.408071,-5.672816,-0.091461,0.724842,-0.469320
9225501223,18.476164,7.276767,-5.550786,-0.079066,0.719138,-0.472264
9225503723,21.101959,5.266993,-5.489855,-0.067408,0.714882,-0.473751
9225506223,23.605288,3.440274,-5.428883,-0.052828,0.709201,-0.473063
9225508722,25.742838,1.734891,-5.429025,-0.041883,0.704216,-0.470183
9225511222,27.575041,0.273328,-5.490220,-0.038969,0.703516,-0.468736
9225513721,29.101683,-0.883077,-5.673518,-0.036783,0.703539,-0.464376
9225516221,30.323204,-1.856808,-5.917893,-0.035328,0.704283,-0.459287
9225518721,31.179193,-2.770153,-6.284476,-0.039724,0.707873,-0.462913
9225521220,31.730541,-3.622922,-6.773254,-0.043418,0.714374,-0.465813
9225523720,32.037872,-4.354165,-7.262043,-0.047012,0.710714,-0.462165
9225526220,32.222527,-4.841015,-7.811843,-0.061526,0.709135,-0.460671
9225528719,32.224049,-5.206147,-8.361641,-0.075355,0.711186,-0.466454
9225531219,32.103336,-5.449370,-8.911420,-0.085535,0.711091,-0.472975
9225533719,31.983088,-5.814886,-9.461245,-0.101505,0.709496,-0.473660
9225536218,31.862127,-5.997158,-9.949928,-0.113191,0.715196,-0.481631
9225538718,31.984755,-6.178277,-10.560702,-0.119830,0.724569,-0.493982
9225541218,32.350018,-6.114051,-11.171329,-0.127894,0.731755,-0.500508
9225543717,32.836842,-5.988104,-11.842978,-0.133060,0.738233,-0.515772
9225546217,33.688076,-5.616427,-12.514451,-0.130206,0.741878,-0.528876
9225548717,34.842609,-4.938068,-13.185740,-0.122295,0.749202,-0.539083
9225551216,36.300430,-3.953024,-13.856844,-0.115886,0.761593,-0.552924
9225553716,37.939770,-2.661681,-14.527792,-0.106540,0.771110,-0.562407
9225556215,39.883095,-1.247090,-15.198624,-0.098640,0.779887,-0.571886
9225558715,42.069466,0.289976,-15.686134,-0.092272,0.798824,-0.575540
