Timestamp (us),W,X,Y,Z
1925144222,-0.669096,0.000295,-0.030688,-0.742706
1925164274,-0.669097,0.000295,-0.030688,-0.742705
1925174299,-0.669094,0.000293,-0.030693,-0.742707
1925184325,-0.669097,0.000296,-0.030687,-0.742705
1925194351,-0.669099,0.000318,-0.030684,-0.742703
1925204377,-0.669097,0.000327,-0.030676,-0.742706
1925214402,-0.669092,0.000331,-0.030697,-0.742709
1925224428,-0.669091,0.000328,-0.030701,-0.742710
1925234464,-0.669084,0.000324,-0.030710,-0.742715
1925244480,-0.669089,0.000327,-0.030716,-0.742711
1925254506,-0.669085,0.000326,-0.030716,-0.742715
1925264531,-0.669084,0.000326,-0.030726,-0.742715
1925274557,-0.669075,0.000320,-0.030741,-0.742723
1925284583,-0.669066,0.000319,-0.030742,-0.742731
1925294609,-0.669064,0.000317,-0.030742,-0.742732
1925304635,-0.669073,0.000323,-0.030752,-0.742724
1925314660,-0.669076,0.000323,-0.030738,-0.742722
1925324686,-0.669078,0.000316,-0.030735,-0.742720
1925334712,-0.669084,0.000312,-0.030745,-0.742714
1925344738,-0.669094,0.000324,-0.030741,-0.742705
1925354771,-0.669097,0.000326,-0.030722,-0.742703
1925364788,-0.669096,0.000333,-0.030703,-0.742705
1925374814,-0.669091,0.000349,-0.030697,-0.742710
1925384839,-0.669080,0.000347,-0.030707,-0.742719
1925394865,-0.669078,0.000346,-0.030711,-0.742721
1925414917,-0.669086,0.000340,-0.030712,-0.742714
1925424942,-0.669087,0.000359,-0.030708,-0.742713
1925444994,-0.669078,0.000375,-0.030715,-0.742721
1925455020,-0.669068,0.000382,-0.030704,-0.742731
1925465045,-0.669062,0.000373,-0.030710,-0.742735
1925475071,-0.669060,0.000373,-0.030705,-0.742738
1925485097,-0.669068,0.000388,-0.030704,-0.742730
1925495123,-0.669059,0.000389,-0.030710,-0.742738
1925505149,-0.669064,0.000389,-0.030717,-0.742734
1925515175,-0.669066,0.000394,-0.030718,-0.742732
1925525200,-0.669061,0.000403,-0.030728,-0.742735
1925535226,-0.669060,0.000406,-0.030737,-0.742736
1925545252,-0.669058,0.000399,-0.030740,-0.742738
1925555278,-0.669055,0.000392,-0.030735,-0.742741
1925565303,-0.669056,0.000381,-0.030735,-0.742740
1925575329,-0.669059,0.000386,-0.030743,-0.742737
1925585355,-0.669065,0.000387,-0.030752,-0.742731
1925595380,-0.669064,0.000378,-0.030765,-0.742731
1925605406,-0.669061,0.000361,-0.030773,-0.742734
1925615432,-0.669067,0.000366,-0.030772,-0.742728
1925625458,-0.669065,0.000379,-0.030767,-0.742730
1925635484,-0.669068,0.000369,-0.030758,-0.742728
1925645510,-0.669063,0.000359,-0.030755,-0.742733
1925655535,-0.669060,0.000357,-0.030748,-0.742736
1925665561,-0.669057,0.000356,-0.030738,-0.742739
1925675587,-0.669047,0.000352,-0.030719,-0.742748
1925685613,-0.669037,0.000355,-0.030701,-0.742758
1925695638,-0.669040,0.000358,-0.030697,-0.742756
1925705664,-0.669047,0.000352,-0.030710,-0.742749
1925715690,-0.669048,0.000345,-0.030702,-0.742749
1925725716,-0.669038,0.000339,-0.030700,-0.742758
1925735741,-0.669048,0.000345,-0.030705,-0.742748
1925745768,-0.669048,0.000351,-0.030708,-0.742748
1925755793,-0.669046,0.000343,-0.030719,-0.742749
1925765818,-0.669038,0.000324,-0.030721,-0.742757
1925775845,-0.669034,0.000324,-0.030716,-0.742760
1925785870,-0.669040,0.000319,-0.030715,-0.742755
1925795896,-0.669039,0.000329,-0.030714,-0.742756
1925805923,-0.669036,0.000337,-0.030705,-0.742759
1925815949,-0.669042,0.000338,-0.030708,-0.742753
1925825975,-0.669041,0.000354,-0.030708,-0.742755
1925836001,-0.669037,0.000361,-0.030703,-0.742759
1925846026,-0.669028,0.000350,-0.030699,-0.742766
1925856052,-0.669016,0.000347,-0.030692,-0.742777
1925866078,-0.669016,0.000355,-0.030696,-0.742777
1925876104,-0.669021,0.000366,-0.030692,-0.742773
1925886130,-0.669017,0.000362,-0.030704,-0.742776
1925896155,-0.669024,0.000361,-0.030707,-0.742770
1925906181,-0.669025,0.000353,-0.030700,-0.742769
1925916207,-0.669022,0.000353,-0.030704,-0.742772
1925926233,-0.669018,0.000338,-0.030726,-0.742774
1925936258,-0.669017,0.000343,-0.030720,-0.742776
1925946284,-0.669008,0.000335,-0.030712,-0.742784
1925956310,-0.669011,0.000349,-0.030729,-0.742781
1925966336,-0.669016,0.000345,-0.030729,-0.742776
1925976361,-0.669015,0.000354,-0.030732,-0.742777
1925986387,-0.669021,0.000344,-0.030746,-0.742771
1925996413,-0.669015,0.000349,-0.030741,-0.742776
1926006439,-0.669010,0.000340,-0.030734,-0.742782
1926016465,-0.669012,0.000335,-0.030742,-0.742779
1926026491,-0.669019,0.000338,-0.030737,-0.742773
1926036517,-0.669019,0.000345,-0.030736,-0.742773
1926046542,-0.669031,0.000342,-0.030724,-0.742763
1926056568,-0.669032,0.000335,-0.030723,-0.742762
1926066593,-0.669029,0.000349,-0.030727,-0.742765
1926076619,-0.669019,0.000347,-0.030711,-0.742774
1926086645,-0.669025,0.000338,-0.030714,-0.742769
1926096671,-0.669025,0.000338,-0.030710,-0.742769
1926106696,-0.669026,0.000334,-0.030707,-0.742768
1926116721,-0.669028,0.000328,-0.030708,-0.742766
1926126747,-0.669022,0.000331,-0.030707,-0.742772
1926136773,-0.669029,0.000353,-0.030688,-0.742766
1926146798,-0.669033,0.000355,-0.030666,-0.742763
1926156824,-0.669025,0.000351,-0.030652,-0.742771
1926166850,-0.669030,0.000365,-0.030665,-0.742767
1926176876,-0.669028,0.000359,-0.030666,-0.742768
1926186901,-0.669026,0.000358,-0.030657,-0.742770
1926196927,-0.669030,0.000352,-0.030641,-0.742768
1926206953,-0.669016,0.000350,-0.030638,-0.742779
1926216979,-0.669014,0.000338,-0.030648,-0.742781
1926227005,-0.669016,0.000336,-0.030649,-0.742780
1926237030,-0.669016,0.000345,-0.030652,-0.742779
1926247056,-0.669023,0.000341,-0.030665,-0.742772
1926257082,-0.669021,0.000335,-0.030664,-0.742774
1926267107,-0.669028,0.000353,-0.030648,-0.742769
1926277133,-0.669024,0.000357,-0.030642,-0.742773
1926287159,-0.669021,0.000345,-0.030641,-0.742775
1926297188,-0.669015,0.000339,-0.030647,-0.742781
1926307211,-0.669015,0.000352,-0.030623,-0.742782
1926317236,-0.669012,0.000351,-0.030631,-0.742784
1926327262,-0.669017,0.000342,-0.030620,-0.742780
1926337288,-0.669013,0.000353,-0.030605,-0.742784
1926347314,-0.669021,0.000346,-0.030608,-0.742777
1926357340,-0.669023,0.000340,-0.030630,-0.742774
1926367365,-0.669021,0.000332,-0.030640,-0.742775
1926377391,-0.669029,0.000330,-0.030631,-0.742769
1926387417,-0.669030,0.000335,-0.030639,-0.742767
1926397443,-0.669032,0.000347,-0.030628,-0.742766
1926407469,-0.669029,0.000348,-0.030642,-0.742768
1926417494,-0.669031,0.000346,-0.030644,-0.742766
1926427520,-0.669031,0.000344,-0.030646,-0.742766
1926437546,-0.669040,0.000345,-0.030651,-0.742758
1926447572,-0.669037,0.000361,-0.030651,-0.742760
1926457597,-0.669045,0.000367,-0.030658,-0.742753
1926467623,-0.669043,0.000368,-0.030651,-0.742755
1926477649,-0.669044,0.000373,-0.030647,-0.742754
1926487675,-0.669043,0.000369,-0.030656,-0.742755
1926497700,-0.669035,0.000374,-0.030658,-0.742762
1926507726,-0.669027,0.000386,-0.030647,-0.742769
1926517752,-0.669031,0.000390,-0.030633,-0.742767
1926527778,-0.669029,0.000398,-0.030633,-0.742769
1926537803,-0.669039,0.000401,-0.030629,-0.742759
1926547831,-0.669039,0.000399,-0.030640,-0.742759
1926557856,-0.669038,0.000396,-0.030655,-0.742760
1926567882,-0.669039,0.000403,-0.030671,-0.742758
1926577908,-0.669050,0.000395,-0.030684,-0.742747
1926587934,-0.669047,0.000390,-0.030686,-0.742750
1926597960,-0.669038,0.000385,-0.030686,-0.742758
1926607985,-0.669040,0.000392,-0.030696,-0.742756
1926618011,-0.669036,0.000385,-0.030714,-0.742759
1926628037,-0.669035,0.000385,-0.030712,-0.742760
1926638063,-0.669036,0.000374,-0.030718,-0.742758
1926648088,-0.669029,0.000371,-0.030704,-0.742766
1926658115,-0.669025,0.000362,-0.030709,-0.742769
1926668140,-0.669027,0.000365,-0.030716,-0.742766
1926678166,-0.669025,0.000370,-0.030723,-0.742768
1926688191,-0.669027,0.000372,-0.030723,-0.742767
1926698217,-0.669031,0.000360,-0.030723,-0.742763
1926708243,-0.669033,0.000360,-0.030722,-0.742761
1926718279,-0.669022,0.000360,-0.030722,-0.742771
1926728295,-0.669016,0.000361,-0.030704,-0.742777
1926738320,-0.669014,0.000368,-0.030713,-0.742779
1926748346,-0.669014,0.000365,-0.030722,-0.742778
1926758372,-0.669018,0.000369,-0.030720,-0.742775
1926768398,-0.669026,0.000372,-0.030730,-0.742767
1926778424,-0.669024,0.000370,-0.030729,-0.742769
1926788449,-0.669019,0.000386,-0.030710,-0.742774
1926808501,-0.669014,0.000388,-0.030712,-0.742778
1926818527,-0.669010,0.000390,-0.030716,-0.742782
1926829024,-0.668997,0.000381,-0.030731,-0.742793
1926839062,-0.668992,0.000381,-0.030727,-0.742798
1926849074,-0.668999,0.000387,-0.030728,-0.742792
1926859101,-0.669002,0.000383,-0.030749,-0.742788
1926869126,-0.668997,0.000378,-0.030759,-0.742792
1926879152,-0.668991,0.000383,-0.030763,-0.742798
1926889178,-0.668988,0.000388,-0.030761,-0.742800
1926899203,-0.668987,0.000373,-0.030777,-0.742800
1926909229,-0.668999,0.000377,-0.030784,-0.742789
1926919255,-0.668997,0.000374,-0.030779,-0.742791
1926929281,-0.669000,0.000377,-0.030781,-0.742789
1926939306,-0.669003,0.000371,-0.030772,-0.742786
1926949332,-0.669010,0.000362,-0.030778,-0.742779
1926959358,-0.669016,0.000354,-0.030779,-0.742774
1926969384,-0.669014,0.000336,-0.030801,-0.742775
1926979410,-0.669014,0.000330,-0.030807,-0.742774
1926989436,-0.669007,0.000338,-0.030814,-0.742781
1926999461,-0.669012,0.000338,-0.030819,-0.742776
1927009487,-0.669018,0.000345,-0.030806,-0.742771
1927019513,-0.669017,0.000343,-0.030821,-0.742771
1927029538,-0.669021,0.000347,-0.030837,-0.742767
1927039564,-0.669019,0.000343,-0.030834,-0.742769
1927049590,-0.669024,0.000335,-0.030837,-0.742765
1927059616,-0.669029,0.000339,-0.030848,-0.742759
1927069642,-0.669028,0.000334,-0.030848,-0.742760
1927079667,-0.669023,0.000330,-0.030866,-0.742764
1927089693,-0.669027,0.000324,-0.030869,-0.742760
1927099719,-0.669028,0.000322,-0.030871,-0.742760
1927109745,-0.669021,0.000317,-0.030874,-0.742766
1927119771,-0.669018,0.000326,-0.030867,-0.742769
1927129797,-0.669023,0.000329,-0.030859,-0.742764
1927139822,-0.669020,0.000328,-0.030855,-0.742767
1927149848,-0.669014,0.000323,-0.030856,-0.742772
1927159874,-0.669020,0.000327,-0.030866,-0.742767
1927169899,-0.669026,0.000323,-0.030869,-0.742761
1927179925,-0.669024,0.000319,-0.030870,-0.742763
1927189951,-0.669031,0.000321,-0.030882,-0.742756
1927199977,-0.669026,0.000325,-0.030883,-0.742761
1927210003,-0.669034,0.000331,-0.030883,-0.742753
1927220028,-0.669035,0.000332,-0.030881,-0.742753
1927230054,-0.669038,0.000329,-0.030874,-0.742750
1927240080,-0.669051,0.000328,-0.030886,-0.742738
1927250106,-0.669046,0.000316,-0.030898,-0.742742
1927260131,-0.669043,0.000327,-0.030895,-0.742745
1927270157,-0.669049,0.000321,-0.030901,-0.742739
1927280184,-0.669053,0.000332,-0.030900,-0.742735
1927290211,-0.669050,0.000333,-0.030898,-0.742739
1927300236,-0.669044,0.000335,-0.030886,-0.742744
1927310262,-0.669053,0.000322,-0.030886,-0.742737
1927320287,-0.669062,0.000320,-0.030885,-0.742728
1927330313,-0.669061,0.000324,-0.030876,-0.742730
1927340339,-0.669061,0.000325,-0.030869,-0.742730
1927350365,-0.669060,0.000326,-0.030881,-0.742730
1927360391,-0.669061,0.000328,-0.030875,-0.742729
1927370417,-0.669060,0.000332,-0.030876,-0.742730
1927380442,-0.669060,0.000328,-0.030893,-0.742729
1927390468,-0.669055,0.000322,-0.030893,-0.742734
1927400494,-0.669050,0.000313,-0.030901,-0.742738
1927410520,-0.669055,0.000325,-0.030886,-0.742735
1927420545,-0.669062,0.000334,-0.030896,-0.742728
1927430571,-0.669067,0.000339,-0.030891,-0.742723
1927440597,-0.669054,0.000338,-0.030894,-0.742735
1927450632,-0.669053,0.000332,-0.030894,-0.742736
1927460648,-0.669055,0.000341,-0.030880,-0.742735
1927470674,-0.669048,0.000338,-0.030861,-0.742742
1927480700,-0.669050,0.000331,-0.030869,-0.742740
1927490726,-0.669045,0.000327,-0.030869,-0.742744
1927500752,-0.669058,0.000325,-0.030870,-0.742732
1927510778,-0.669063,0.000329,-0.030890,-0.742727
1927520803,-0.669064,0.000326,-0.030900,-0.742726
1927530829,-0.669071,0.000323,-0.030905,-0.742719
1927540855,-0.669068,0.000329,-0.030900,-0.742722
1927550880,-0.669080,0.000333,-0.030916,-0.742710
1927560906,-0.669084,0.000338,-0.030926,-0.742707
1927570936,-0.669080,0.000331,-0.030915,-0.742710
1927580957,-0.669077,0.000328,-0.030916,-0.742713
1927590982,-0.669080,0.000327,-0.030909,-0.742711
1927601008,-0.669094,0.000322,-0.030910,-0.742699
1927611034,-0.669096,0.000322,-0.030893,-0.742698
1927621059,-0.669096,0.000313,-0.030916,-0.742696
1927631085,-0.669099,0.000309,-0.030921,-0.742694
1927641111,-0.669099,0.000312,-0.030907,-0.742694
1927651137,-0.669093,0.000315,-0.030902,-0.742699
1927661163,-0.669089,0.000320,-0.030901,-0.742703
1927671188,-0.669088,0.000312,-0.030912,-0.742703
1927681214,-0.669094,0.000326,-0.030901,-0.742699
1927691240,-0.669084,0.000329,-0.030894,-0.742708
1927701266,-0.669088,0.000330,-0.030887,-0.742705
1927711292,-0.669095,0.000326,-0.030886,-0.742698
1927721317,-0.669090,0.000334,-0.030896,-0.742703
1927731343,-0.669093,0.000332,-0.030912,-0.742699
1927741369,-0.669100,0.000339,-0.030917,-0.742693
1927751395,-0.669101,0.000338,-0.030915,-0.742692
1927761421,-0.669099,0.000332,-0.030917,-0.742694
1927771446,-0.669096,0.000323,-0.030934,-0.742695
1927781472,-0.669100,0.000325,-0.030929,-0.742692
1927791498,-0.669108,0.000327,-0.030929,-0.742685
1927801523,-0.669101,0.000322,-0.030946,-0.742690
1927811549,-0.669099,0.000310,-0.030955,-0.742692
1927821575,-0.669096,0.000316,-0.030936,-0.742695
1927831601,-0.669094,0.000321,-0.030931,-0.742698
1927841627,-0.669102,0.000329,-0.030920,-0.742691
1927851652,-0.669107,0.000321,-0.030923,-0.742687
1927861678,-0.669117,0.000322,-0.030932,-0.742677
1927871704,-0.669119,0.000328,-0.030925,-0.742675
1927881730,-0.669129,0.000324,-0.030903,-0.742668
1927891755,-0.669129,0.000318,-0.030898,-0.742667
1927901781,-0.669129,0.000320,-0.030904,-0.742667
1927911807,-0.669127,0.000321,-0.030899,-0.742669
1927921833,-0.669134,0.000331,-0.030888,-0.742663
1927931859,-0.669134,0.000341,-0.030876,-0.742663
1927941885,-0.669130,0.000341,-0.030869,-0.742667
1927951910,-0.669120,0.000339,-0.030872,-0.742677
1927961936,-0.669128,0.000328,-0.030882,-0.742669
1927971962,-0.669124,0.000332,-0.030886,-0.742673
1927981987,-0.669128,0.000331,-0.030890,-0.742668
1927992013,-0.669138,0.000321,-0.030881,-0.742660
1928002039,-0.669137,0.000324,-0.030889,-0.742661
1928012066,-0.669138,0.000321,-0.030880,-0.742660
1928022092,-0.669134,0.000304,-0.030899,-0.742663
1928032118,-0.669130,0.000284,-0.030906,-0.742666
1928042143,-0.669132,0.000291,-0.030903,-0.742664
1928052170,-0.669140,0.000283,-0.030898,-0.742657
1928062195,-0.669137,0.000288,-0.030889,-0.742661
1928072221,-0.669143,0.000300,-0.030890,-0.742655
1928082247,-0.669146,0.000294,-0.030888,-0.742653
1928092272,-0.669148,0.000288,-0.030873,-0.742652
1928102298,-0.669157,0.000291,-0.030873,-0.742643
1928112324,-0.669165,0.000288,-0.030869,-0.742636
1928122350,-0.669153,0.000278,-0.030863,-0.742648
1928132376,-0.669153,0.000272,-0.030854,-0.742648
1928142401,-0.669162,0.000259,-0.030855,-0.742639
1928152427,-0.669162,0.000262,-0.030862,-0.742639
1928162453,-0.669169,0.000264,-0.030875,-0.742632
1928172478,-0.669169,0.000273,-0.030882,-0.742632
1928182504,-0.669161,0.000270,-0.030884,-0.742639
1928212582,-0.669171,0.000278,-0.030855,-0.742631
1928222607,-0.669166,0.000283,-0.030843,-0.742636
1928232633,-0.669172,0.000275,-0.030833,-0.742631
1928242659,-0.669169,0.000277,-0.030828,-0.742635
1928252685,-0.669173,0.000275,-0.030842,-0.742630
1928262711,-0.669170,0.000283,-0.030842,-0.742633
1928272736,-0.669177,0.000274,-0.030853,-0.742626
1928282762,-0.669181,0.000271,-0.030855,-0.742622
1928292788,-0.669181,0.000271,-0.030848,-0.742622
1928302817,-0.669189,0.000261,-0.030851,-0.742615
1928312838,-0.669187,0.000258,-0.030858,-0.742617
1928322864,-0.669188,0.000272,-0.030855,-0.742616
1928332890,-0.669189,0.000286,-0.030842,-0.742615
1928342915,-0.669187,0.000290,-0.030836,-0.742618
1928352941,-0.669197,0.000301,-0.030821,-0.742609
1928362967,-0.669207,0.000312,-0.030816,-0.742601
1928372993,-0.669211,0.000308,-0.030815,-0.742597
1928383019,-0.669214,0.000322,-0.030811,-0.742594
1928393044,-0.669221,0.000331,-0.030800,-0.742589
1928403070,-0.669223,0.000325,-0.030792,-0.742587
1928413096,-0.669217,0.000324,-0.030795,-0.742592
1928423122,-0.669213,0.000313,-0.030790,-0.742596
1928433147,-0.669213,0.000302,-0.030807,-0.742596
1928443173,-0.669215,0.000308,-0.030821,-0.742593
1928453199,-0.669225,0.000304,-0.030827,-0.742584
1928463225,-0.669231,0.000296,-0.030837,-0.742578
1928473251,-0.669228,0.000283,-0.030835,-0.742581
1928483276,-0.669224,0.000285,-0.030837,-0.742585
1928493302,-0.669209,0.000281,-0.030836,-0.742598
1928503328,-0.669217,0.000285,-0.030830,-0.742591
1928513354,-0.669221,0.000297,-0.030810,-0.742588
1928523380,-0.669228,0.000297,-0.030809,-0.742582
1928533405,-0.669239,0.000303,-0.030810,-0.742572
1928543431,-0.669252,0.000314,-0.030809,-0.742560
1928553456,-0.669260,0.000316,-0.030803,-0.742553
1928563483,-0.669255,0.000308,-0.030812,-0.742557
1928573508,-0.669252,0.000311,-0.030810,-0.742560
1928583534,-0.669246,0.000314,-0.030793,-0.742567
1928593560,-0.669247,0.000309,-0.030787,-0.742566
1928603586,-0.669255,0.000313,-0.030801,-0.742558
1928613611,-0.669260,0.000327,-0.030800,-0.742553
1928633663,-0.669266,0.000328,-0.030794,-0.742548
1928643689,-0.669266,0.000333,-0.030796,-0.742548
1928653714,-0.669278,0.000328,-0.030800,-0.742537
1928663741,-0.669284,0.000316,-0.030810,-0.742531
1928673766,-0.669295,0.000308,-0.030841,-0.742520
1928683792,-0.669298,0.000303,-0.030850,-0.742517
1928693818,-0.669298,0.000315,-0.030853,-0.742517
1928703843,-0.669302,0.000323,-0.030857,-0.742513
1928713869,-0.669299,0.000333,-0.030853,-0.742516
1928723895,-0.669299,0.000338,-0.030854,-0.742516
1928733921,-0.669304,0.000332,-0.030867,-0.742511
1928753974,-0.669315,0.000320,-0.030888,-0.742500
1928764000,-0.669328,0.000309,-0.030902,-0.742488
1928774025,-0.669323,0.000299,-0.030900,-0.742492
1928784051,-0.669329,0.000300,-0.030903,-0.742486
1928794077,-0.669341,0.000293,-0.030915,-0.742476
1928804103,-0.669350,0.000314,-0.030912,-0.742468
1928814128,-0.669349,0.000317,-0.030924,-0.742468
1928824154,-0.669346,0.000323,-0.030919,-0.742471
1928834180,-0.669344,0.000320,-0.030917,-0.742472
1928844206,-0.669345,0.000318,-0.030917,-0.742472
1928854231,-0.669342,0.000326,-0.030904,-0.742475
1928864258,-0.669344,0.000327,-0.030899,-0.742474
1928874283,-0.669341,0.000323,-0.030925,-0.742475
1928884309,-0.669339,0.000319,-0.030924,-0.742477
1928894334,-0.669339,0.000322,-0.030926,-0.742477
1928904360,-0.669346,0.000319,-0.030937,-0.742470
1928914386,-0.669341,0.000316,-0.030926,-0.742475
1928924412,-0.669351,0.000326,-0.030912,-0.742467
1928934438,-0.669353,0.000326,-0.030913,-0.742465
1928944463,-0.669363,0.000325,-0.030928,-0.742455
1928964515,-0.669367,0.000328,-0.030941,-0.742451
1928974541,-0.669365,0.000337,-0.030925,-0.742453
1928984567,-0.669359,0.000329,-0.030925,-0.742459
1928994592,-0.669354,0.000315,-0.030936,-0.742463
1929004618,-0.669356,0.000313,-0.030936,-0.742462
1929014644,-0.669357,0.000321,-0.030928,-0.742461
1929024670,-0.669362,0.000326,-0.030922,-0.742456
1929034717,-0.669370,0.000327,-0.030933,-0.742448
1929044720,-0.669376,0.000331,-0.030928,-0.742444
1929054746,-0.669377,0.000328,-0.030922,-0.742443
1929064772,-0.669374,0.000332,-0.030923,-0.742445
1929074797,-0.669378,0.000333,-0.030927,-0.742441
1929084823,-0.669378,0.000339,-0.030936,-0.742441
1929094849,-0.669382,0.000336,-0.030934,-0.742438
1929104875,-0.669395,0.000336,-0.030961,-0.742425
1929114900,-0.669397,0.000341,-0.030956,-0.742423
1929124926,-0.669396,0.000328,-0.030961,-0.742424
1929134952,-0.669402,0.000319,-0.030972,-0.742418
1929144978,-0.669396,0.000315,-0.030957,-0.742425
1929155003,-0.669401,0.000325,-0.030948,-0.742420
1929165029,-0.669398,0.000334,-0.030939,-0.742423
1929175055,-0.669395,0.000337,-0.030936,-0.742426
1929185081,-0.669400,0.000331,-0.030930,-0.742422
1929195107,-0.669411,0.000334,-0.030928,-0.742412
1929205132,-0.669417,0.000334,-0.030928,-0.742406
1929215158,-0.669421,0.000337,-0.030943,-0.742402
1929225184,-0.669421,0.000343,-0.030957,-0.742402
1929235209,-0.669418,0.000334,-0.030955,-0.742404
1929245235,-0.669419,0.000328,-0.030962,-0.742403
1929255261,-0.669425,0.000339,-0.030963,-0.742398
1929265287,-0.669422,0.000345,-0.030955,-0.742401
1929275313,-0.669419,0.000342,-0.030952,-0.742404
1929285339,-0.669432,0.000349,-0.030958,-0.742392
1929295365,-0.669432,0.000347,-0.030961,-0.742392
1929305390,-0.669434,0.000343,-0.030967,-0.742389
1929315416,-0.669437,0.000329,-0.030980,-0.742386
1929325442,-0.669439,0.000334,-0.030987,-0.742384
1929335467,-0.669440,0.000338,-0.030998,-0.742383
1929345493,-0.669448,0.000344,-0.031003,-0.742375
1929355519,-0.669454,0.000340,-0.030999,-0.742370
1929365545,-0.669455,0.000344,-0.031000,-0.742369
1929375571,-0.669450,0.000347,-0.030995,-0.742374
1929385596,-0.669451,0.000348,-0.031008,-0.742373
1929395622,-0.669464,0.000356,-0.031004,-0.742361
1929405648,-0.669471,0.000369,-0.030996,-0.742355
1929415674,-0.669481,0.000363,-0.030992,-0.742346
1929425699,-0.669480,0.000354,-0.031006,-0.742346
1929435725,-0.669491,0.000362,-0.030998,-0.742337
1929445751,-0.669499,0.000366,-0.031010,-0.742329
1929455777,-0.669494,0.000371,-0.030997,-0.742334
1929465803,-0.669496,0.000370,-0.030993,-0.742333
1929475828,-0.669492,0.000373,-0.030988,-0.742337
1929485855,-0.669497,0.000383,-0.030996,-0.742332
1929495881,-0.669494,0.000389,-0.030984,-0.742335
1929505907,-0.669481,0.000379,-0.030982,-0.742346
1929515933,-0.669481,0.000376,-0.030975,-0.742347
1929525959,-0.669478,0.000396,-0.030987,-0.742349
1929535984,-0.669487,0.000389,-0.030995,-0.742341
1929546010,-0.669486,0.000392,-0.030978,-0.742342
1929556036,-0.669494,0.000391,-0.030983,-0.742335
1929566062,-0.669496,0.000387,-0.030981,-0.742333
1929576088,-0.669497,0.000401,-0.030956,-0.742333
1929586113,-0.669506,0.000401,-0.030956,-0.742325
1929596139,-0.669505,0.000386,-0.030970,-0.742325
1929606165,-0.669496,0.000377,-0.030974,-0.742333
1929616191,-0.669493,0.000374,-0.030975,-0.742336
1929626216,-0.669488,0.000384,-0.030963,-0.742341
1929636242,-0.669477,0.000369,-0.030967,-0.742351
1929646268,-0.669477,0.000364,-0.030975,-0.742350
1929656294,-0.669478,0.000356,-0.030976,-0.742349
1929666320,-0.669475,0.000352,-0.030965,-0.742353
1929676346,-0.669471,0.000355,-0.030967,-0.742356
1929686371,-0.669464,0.000344,-0.030974,-0.742362
1929696397,-0.669471,0.000339,-0.030978,-0.742356
1929706423,-0.669468,0.000335,-0.030982,-0.742358
1929716449,-0.669469,0.000334,-0.030983,-0.742357
1929726475,-0.669476,0.000330,-0.030979,-0.742351
1929736500,-0.669471,0.000339,-0.030978,-0.742355
1929746526,-0.669473,0.000341,-0.030980,-0.742354
1929756552,-0.669480,0.000348,-0.030990,-0.742347
1929766577,-0.669481,0.000344,-0.030989,-0.742346
1929776602,-0.669486,0.000333,-0.030999,-0.742342
1929786628,-0.669497,0.000334,-0.030993,-0.742332
1929796654,-0.669505,0.000331,-0.030997,-0.742325
